point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,WTA319436,WTA328120,WTA328120,DeuceCourt,146 KPH,Slice,NA,11.446,0.664,2.845,2,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.486,-2.685,0.036,Body,1.113,0.0,-1.565,-11.464,-4.736,1.068,6.632,2.404,0.037,-11.464,-4.736,1.068,-0.0,-0.243,1.11,6.632,2.404,0.037,2665.56,0,0,0,0,0,0,0,0,WTA328120,WTA319436,1,0,0,0
1_2_2_1,1,2,2,1,WTA319436,WTA328120,WTA328120,AdCourt,184.03 KPH,Flat,0.3 Metre,11.257,-0.787,2.731,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.696,2.524,0.034,Body,1.302,0.0,1.303,11.257,-0.787,2.731,-6.696,2.524,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA328120,WTA319436,1,0,0,0
1_2_2_2,1,2,2,2,WTA319436,WTA328120,WTA319436,AdCourt,155 KPH,Slice,NA,11.503,-0.943,2.821,3,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,-3.887,0.475,0.036,T,0.951,0.0,0.216,-12.849,1.676,0.557,-0.123,2.27,0.035,-12.38,0.792,1.121,-0.0,-0.697,1.689,8.127,-1.559,0.036,2490.54,0,0,0,0,0,0,0,1,WTA328120,WTA319436,1,0,0,0
1_2_3_1,1,2,3,1,WTA319436,WTA328120,WTA319436,DeuceCourt,174.25 KPH,Slice,0.33 Metre,11.406,0.81,2.785,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-6.539,-4.416,0.037,Wide,1.322,0.0,-2.397,11.406,0.81,2.785,-6.539,-4.416,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA328120,WTA319436,1,0,0,0
1_2_3_2,1,2,3,2,WTA319436,WTA328120,WTA328120,DeuceCourt,150 KPH,Slice,NA,11.606,0.702,2.856,4,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-4.092,-2.481,0.036,Body,1.041,0.0,-1.516,-13.323,1.495,1.554,9.519,-3.14,0.034,-11.768,-4.496,1.262,0.0,-0.431,1.563,8.202,2.45,0.034,2643.12,0,0,0,0,0,0,1,1,WTA328120,WTA319436,1,0,0,0
1_2_4_1,1,2,4,1,WTA319436,WTA328120,WTA328120,AdCourt,179 KPH,Pronated,NA,11.357,-0.805,2.81,4,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-6.286,3.137,0.034,Wide,1.269,0.0,1.736,11.154,-0.551,1.259,-11.118,-4.615,0.033,-13.019,4.713,1.056,-0.0,1.237,1.366,7.369,-0.542,0.038,946.32,0,0,0,0,0,0,1,2,WTA328120,WTA319436,1,0,0,0
1_2_5_1,1,2,5,1,WTA319436,WTA328120,WTA328120,DeuceCourt,181 KPH,Flat,NA,11.471,0.789,2.786,10,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,True,True,True,-4.961,-0.417,0.034,T,1.046,0.0,-0.041,-12.486,4.04,0.596,9.695,3.519,0.033,-13.565,-1.072,1.015,-0.025,-0.358,0.935,8.063,-0.028,0.038,2534.7,0,0,0,0,0,0,1,3,WTA328120,WTA319436,1,0,0,0
1_3_1_1,1,3,1,1,WTA328120,WTA319436,WTA328120,DeuceCourt,164 KPH,Slice,NA,-11.34,-1.594,2.705,1,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,5.332,3.411,0.036,Wide,1.146,0.0,1.647,11.854,5.884,1.07,0.284,1.093,0.036,11.854,5.884,1.07,0.002,1.638,0.571,0.284,1.093,0.036,946.38,0,0,0,0,0,0,0,0,WTA328120,WTA319436,2,0,0,0
1_3_2_1,1,3,2,1,WTA328120,WTA319436,WTA328120,AdCourt,170.64 KPH,Slice,0.17 Metre,-11.206,1.552,2.642,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.92,0.166,0.038,T,1.039,0.0,0.462,-11.206,1.552,2.642,4.92,0.166,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328120,WTA319436,2,0,0,0
1_3_2_2,1,3,2,2,WTA328120,WTA319436,WTA319436,AdCourt,135 KPH,Slice,NA,-11.363,1.426,2.674,2,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,5.377,-2.924,0.033,Wide,1.332,-0.0,-1.84,-11.199,3.028,0.626,12.885,0.216,0.035,11.315,-4.054,1.303,0.0,-0.515,0.986,-6.11,1.467,0.034,2459.58,0,0,0,0,0,0,1,0,WTA328120,WTA319436,2,0,0,0
1_3_3_1,1,3,3,1,WTA328120,WTA319436,WTA319436,DeuceCourt,184.03 KPH,NA,0.15 Metre,-11.149,-1.448,2.602,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.153,0.55,0.036,T,0.845,0.063,0.057,-11.149,-1.448,2.602,-0.153,0.55,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA328120,WTA319436,2,0,0,0
1_3_3_2,1,3,3,2,WTA328120,WTA319436,WTA319436,DeuceCourt,148 KPH,Slice,NA,-11.435,-1.356,2.69,2,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,4.97,3.039,0.036,Wide,1.189,-0.0,1.468,-11.616,-3.975,0.714,-1.762,1.329,0.037,11.408,5.391,1.246,-0.004,0.846,0.94,-7.988,-2.346,0.035,886.56,0,0,0,0,0,0,1,1,WTA328120,WTA319436,2,0,0,0
1_3_4_1,1,3,4,1,WTA328120,WTA319436,WTA328120,AdCourt,178 KPH,Flat,NA,-11.256,1.279,2.65,1,Forced Error,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,5.614,-3.101,0.033,Wide,1.089,-0.0,-1.682,12.474,-4.77,0.926,,,,,,,,,,,,,970.02,0,0,0,0,0,0,1,2,WTA328120,WTA319436,2,0,0,0
1_3_5_1,1,3,5,1,WTA328120,WTA319436,WTA328120,DeuceCourt,179.86 KPH,Flat,0.82 Metre,-11.349,-1.524,2.646,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,7.22,0.211,0.037,T,1.297,0.0,-0.548,-11.349,-1.524,2.646,7.22,0.211,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA328120,WTA319436,2,0,0,0
1_3_5_2,1,3,5,2,WTA328120,WTA319436,WTA319436,DeuceCourt,143 KPH,Slice,NA,-11.444,-1.415,2.742,6,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,4.741,0.342,0.037,T,1.101,0.0,-0.384,12.853,-3.01,1.362,-7.67,-2.789,0.036,12.388,1.83,1.19,0.0,-0.518,1.283,-6.753,-1.795,0.035,1029.24,0,0,0,0,0,0,2,2,WTA328120,WTA319436,2,0,0,0
1_3_6_1,1,3,6,1,WTA328120,WTA319436,WTA328120,AdCourt,168 KPH,Slice,NA,-11.195,1.312,2.666,3,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,True,False,True,5.753,-0.539,0.038,T,1.111,-0.0,-0.045,13.031,4.908,1.105,-12.885,0.45,0.034,13.385,-0.954,0.941,0.0,-1.934,2.106,-5.812,-2.378,0.035,1429.14,0,0,0,0,0,0,2,3,WTA328120,WTA319436,2,0,0,0
1_3_7_1,1,3,7,1,WTA328120,WTA319436,WTA328120,DeuceCourt,164.08 KPH,NA,0.16 Metre,-11.203,-1.348,2.662,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.158,1.941,0.036,Body,0.84,0.099,1.927,-11.203,-1.348,2.662,-0.158,1.941,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA328120,WTA319436,2,0,0,0
1_3_7_2,1,3,7,2,WTA328120,WTA319436,WTA328120,DeuceCourt,140 KPH,Slice,NA,-11.431,-1.551,2.735,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,4.6,0.406,0.037,T,1.122,-0.0,-0.378,-11.601,-1.585,0.826,7.867,3.157,0.035,11.904,1.833,1.313,0.0,0.092,1.445,-7.959,-1.081,0.035,2920.74,0,0,0,0,0,0,3,3,WTA328120,WTA319436,2,0,0,0
1_3_8_1,1,3,8,1,WTA328120,WTA319436,WTA328120,AdCourt,173 KPH,Slice,NA,-11.238,1.138,2.61,1,Forced Error,NA,True,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,5.95,-0.406,0.038,T,1.124,-0.0,0.004,13.048,-0.69,0.885,0.711,-1.205,0.035,,,,,,,,,,1517.76,0,0,0,0,0,0,4,3,WTA328120,WTA319436,2,0,0,0
1_4_1_1,1,4,1,1,WTA319436,WTA328120,WTA328120,DeuceCourt,167 KPH,Slice,NA,-11.41,-0.784,2.804,4,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,5.882,4.083,0.036,Wide,1.239,-0.0,2.314,12.262,-0.523,0.921,-9.538,-2.888,0.035,12.868,6.362,1.09,0.0,4.149,2.383,-11.518,2.362,0.035,3511.8,0,0,0,0,0,0,0,0,WTA328120,WTA319436,3,0,0,0
1_4_2_1,1,4,2,1,WTA319436,WTA328120,WTA328120,AdCourt,179.15 KPH,NA,0.49 Metre,-11.374,0.486,2.762,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,6.895,-4.016,0.034,Wide,1.34,-0.0,-2.346,-11.374,0.486,2.762,6.895,-4.016,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA328120,WTA319436,3,0,0,0
1_4_2_2,1,4,2,2,WTA319436,WTA328120,WTA328120,AdCourt,145 KPH,Slice,NA,-11.439,0.54,2.83,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.477,-1.26,0.036,T,1.431,-0.0,-0.814,-11.439,0.54,2.83,6.477,-1.26,0.036,,,,,,,,,,NA,1,1,0,0,0,0,0,1,WTA328120,WTA319436,3,0,0,0
1_4_3_1,1,4,3,1,WTA319436,WTA328120,WTA328120,DeuceCourt,180.76 KPH,Flat,0.42 Metre,-11.335,-0.732,2.785,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.818,0.846,0.035,T,1.288,-0.0,0.225,-11.335,-0.732,2.785,6.818,0.846,0.035,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA328120,WTA319436,3,0,0,0
1_4_3_2,1,4,3,2,WTA319436,WTA328120,WTA328120,DeuceCourt,147 KPH,Slice,NA,-11.518,-0.662,2.84,4,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.75,2.841,0.037,Wide,1.167,0.0,1.648,13.241,1.97,1.108,-6.017,-3.239,0.037,11.734,4.851,1.326,0.0,1.351,0.974,-5.459,-0.175,0.034,2971.62,0,0,0,0,0,0,0,2,WTA328120,WTA319436,3,0,0,0
1_4_4_1,1,4,4,1,WTA319436,WTA328120,WTA319436,AdCourt,175 KPH,Flat,NA,-11.381,0.775,2.779,1,Forced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,True,False,True,5.954,-1.312,0.036,T,1.219,-0.0,-0.634,13.345,-2.054,1.028,-12.885,-0.902,0.034,13.345,-2.054,1.028,0.0,-1.514,2.818,-12.885,-0.902,0.034,2700.54,0,0,0,0,0,0,0,3,WTA328120,WTA319436,3,0,0,0
1_4_5_1,1,4,5,1,WTA319436,WTA328120,WTA319436,DeuceCourt,170.44 KPH,Pronated,2.14 Metre,-11.388,-0.886,2.774,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,True,False,True,8.543,3.443,0.034,Wide,0.944,-0.005,1.581,-11.388,-0.886,2.774,8.543,3.443,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA328120,WTA319436,3,0,0,0
1_4_5_2,1,4,5,2,WTA319436,WTA328120,WTA319436,DeuceCourt,150 KPH,Slice,NA,-11.55,-0.747,2.885,1,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,True,True,True,3.846,2.303,0.037,Body,0.996,-0.0,1.417,12.065,4.337,1.403,1.46,1.629,0.033,12.065,4.337,1.403,-0.037,2.752,0.952,1.46,1.629,0.033,3100.14,0,0,0,0,0,0,1,3,WTA328120,WTA319436,3,0,0,0
1_4_6_1,1,4,6,1,WTA319436,WTA328120,WTA319436,AdCourt,177.41 KPH,Flat,0.11 Metre,-11.315,0.83,2.708,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,True,False,True,6.509,-2.943,0.033,Wide,1.246,-0.0,-1.619,-11.315,0.83,2.708,6.509,-2.943,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA328120,WTA319436,3,0,0,0
1_4_6_2,1,4,6,2,WTA319436,WTA328120,WTA328120,AdCourt,146 KPH,Slice,NA,-11.441,0.664,2.795,2,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,True,True,True,4.687,-0.728,0.037,T,1.116,0.0,-0.478,-11.693,1.385,1.005,12.885,-4.615,0.034,12.467,-0.961,1.296,0.0,0.176,1.323,-7.027,0.944,0.033,1545.06,0,0,0,0,0,0,2,3,WTA328120,WTA319436,3,0,0,0
1_5_1_1,1,5,1,1,WTA328120,WTA319436,WTA328120,DeuceCourt,185.03 KPH,Flat,0.45 Metre,11.035,1.328,2.582,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.866,0.45,0.034,T,0.974,0.0,0.722,11.035,1.328,2.582,-4.866,0.45,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328120,WTA319436,4,0,0,0
1_5_1_2,1,5,1,2,WTA328120,WTA319436,WTA328120,DeuceCourt,143 KPH,Slice,NA,11.422,1.335,2.734,5,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-4.895,-0.456,0.034,T,1.172,-0.0,0.312,-10.999,4.641,0.732,-0.367,2.943,0.035,-11.614,-1.827,1.14,-0.0,-1.951,1.16,6.821,-2.095,0.035,1144.56,0,0,0,0,0,0,0,0,WTA328120,WTA319436,4,0,0,0
1_5_2_1,1,5,2,1,WTA328120,WTA319436,WTA328120,AdCourt,177.85 KPH,NA,0.3 Metre,11.343,-1.469,2.674,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,0.305,2.706,0.034,Body,0.718,-0.016,1.909,11.343,-1.469,2.674,0.305,2.706,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328120,WTA319436,4,0,0,0
1_5_2_2,1,5,2,2,WTA328120,WTA319436,WTA328120,AdCourt,151 KPH,Slice,NA,11.354,-1.229,2.716,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.51,0.392,0.035,T,1.023,0.0,0.079,11.354,-1.229,2.716,-4.51,0.392,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA328120,WTA319436,4,0,0,0
1_5_3_1,1,5,3,1,WTA328120,WTA319436,WTA328120,DeuceCourt,180 KPH,Flat,NA,11.371,1.277,2.624,5,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,-5.193,-0.821,0.034,T,1.06,0.0,-0.122,-13.013,-0.727,1.23,11.313,-4.451,0.034,-12.604,-1.913,1.014,-0.0,-0.893,1.768,9.923,-0.115,0.036,1694.58,0,0,0,0,0,1,2,0,WTA328120,WTA319436,4,0,0,0
1_5_4_1,1,5,4,1,WTA328120,WTA319436,WTA328120,AdCourt,176 KPH,Flat,NA,11.116,-1.201,2.619,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.256,0.845,0.033,T,1.161,0.0,0.151,11.116,-1.201,2.619,-6.256,0.845,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA328120,WTA319436,4,0,0,0
1_6_1_1,1,6,1,1,WTA319436,WTA328120,WTA328120,DeuceCourt,160 KPH,Slice,NA,11.565,0.84,2.818,2,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-5.457,-3.322,0.036,Wide,1.222,0.0,-1.879,11.907,0.823,0.944,-12.313,0.83,0.034,-12.712,-5.461,1.13,0.0,-2.258,1.632,8.791,-0.033,0.038,1691.4,0,0,0,0,0,1,0,0,WTA328120,WTA319436,5,0,0,0
1_6_2_1,1,6,2,1,WTA319436,WTA328120,WTA328120,AdCourt,175 KPH,Flat,NA,11.373,-0.671,2.766,2,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,-6.288,1.112,0.034,T,1.297,0.0,0.523,12.115,-0.362,0.461,-12.526,0.598,0.034,-13.614,1.703,1.068,-0.0,0.571,2.221,11.566,-0.343,0.036,1644.12,0,0,0,0,0,0,0,1,WTA328120,WTA319436,5,0,0,0
1_6_3_1,1,6,3,1,WTA319436,WTA328120,WTA319436,DeuceCourt,172 KPH,Flat,NA,11.324,0.797,2.803,5,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-5.388,-0.327,0.034,T,1.143,0.0,0.066,-14.426,3.691,0.403,-0.111,0.061,0.036,-13.496,-0.982,1.01,-0.0,-2.342,2.597,8.282,-3.303,0.034,2576.28,0,0,0,0,0,0,0,2,WTA328120,WTA319436,5,0,0,0
1_6_4_1,1,6,4,1,WTA319436,WTA328120,WTA319436,AdCourt,178 KPH,Flat,NA,11.309,-0.632,2.766,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.847,3.241,0.032,Wide,1.025,-0.0,2.105,9.236,0.386,1.169,-10.79,-3.219,0.035,-12.969,5.174,1.033,0.0,2.4,1.618,5.4,1.296,0.036,2083.38,0,0,0,0,0,0,1,2,WTA328120,WTA319436,5,0,0,0
1_6_5_1,1,6,5,1,WTA319436,WTA328120,WTA328120,DeuceCourt,174 KPH,Slice,NA,11.546,0.742,2.782,2,Forced Error,NA,True,Volley,BackHand,0.49 Metre,NA,NA,False,False,True,-4.86,-2.584,0.036,Body,1.05,0.0,-1.543,11.333,-0.452,0.492,,,,-13.299,-4.615,1.019,-0.0,-2.485,1.808,11.628,-0.464,0.036,810.6,0,0,0,0,0,0,2,2,WTA328120,WTA319436,5,0,0,0
