point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA323027,WTA320543,WTA320543,AdCourt,157.61 KPH,NA,0.36 Metre,-11.4770002,1.96300006,2.61899996,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.356000006,-2.35500002,0.0320000015,Body,,,,-11.4770002,1.96300006,2.61899996,-0.356000006,-2.35500002,0.0320000015,,,,,,,,,,1425.6,1,0,0,0,0,0,2,1,WTA320543,WTA323027,1,0,0,0
1_2_4_2,1,2,4,2,WTA323027,WTA320543,WTA323027,AdCourt,129 KPH,Pronated,NA,-11.5030003,2.28600001,2.69199991,1,Unforced Error,NA,False,NA,BackHand,1.49 Metre,NA,Long Error,False,False,True,5.33199978,-2.73300004,0.0329999998,Body,,,,10.2449999,-4.66400003,1.13600004,-12.3140001,-1.42900002,0.0329999998,10.2449999,-4.66400003,1.13600004,0.0,-3.03299999,1.48800004,-12.3140001,-1.42900002,0.0329999998,1267.44,0,0,0,0,0,0,2,1,WTA320543,WTA323027,1,0,0,0
1_2_5_1,1,2,5,1,WTA323027,WTA320543,WTA320543,DeuceCourt,169.59 KPH,Pronated,2.8 Metre,-11.4829998,-1.01699996,2.64199996,0,Faulty Serve,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,9.19900036,2.7349999,0.0340000018,Body,,,,-11.4829998,-1.01699996,2.64199996,9.19900036,2.7349999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320543,WTA323027,1,0,0,0
1_2_5_2,1,2,5,2,WTA323027,WTA320543,WTA320543,DeuceCourt,144 KPH,Pronated,0.07 Metre,-11.6330004,-0.757000029,2.66499996,0,DoubleFault,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,6.46600008,0.633000016,0.0329999998,T,,,,-11.6330004,-0.757000029,2.66499996,6.46600008,0.633000016,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,3,1,WTA320543,WTA323027,1,0,0,0
1_2_6_1,1,2,6,1,WTA323027,WTA320543,WTA320543,AdCourt,174.26 KPH,Pronated,0.03 Metre,-11.4809999,1.83099997,2.62299991,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,6.43200016,-0.676999986,0.0309999995,T,1.245,-0.0,0.247999996,-11.4809999,1.83099997,2.62299991,6.43200016,-0.676999986,0.0309999995,,,,,,,,,,NA,1,0,0,0,1,0,3,2,WTA320543,WTA323027,1,0,0,0
1_2_6_2,1,2,6,2,WTA323027,WTA320543,WTA320543,AdCourt,131 KPH,Pronated,0.47 Metre,-11.3739996,2.18300009,2.65499997,0,DoubleFault,Net Error,True,NA,NA,0.76 Metre,NA,Net Error,False,False,True,-0.465999991,-1.71399999,0.0359999985,Body,,,,-11.3739996,2.18300009,2.65499997,-0.465999991,-1.71399999,0.0359999985,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA320543,WTA323027,1,0,0,0
1_2_7_1,1,2,7,1,WTA323027,WTA320543,WTA323027,DeuceCourt,160 KPH,Pronated,NA,-11.5550003,-0.586000025,2.65499997,1,Unforced Error,NA,False,NA,BackHand,2.56 Metre,NA,Long Error,False,False,True,5.93400002,1.39100003,0.0309999995,Body,,,,12.5979996,1.91499996,1.05999994,-12.6719999,0.196999997,0.0350000001,12.5979996,1.91499996,1.05999994,0.0,0.847000003,2.55500007,-12.6719999,0.196999997,0.0350000001,NA,0,0,0,0,1,0,3,3,WTA320543,WTA323027,1,0,0,0
1_2_8_1,1,2,8,1,WTA323027,WTA320543,WTA323027,AdCourt,171 KPH,Pronated,NA,-11.4049997,1.93099999,2.56599998,1,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.07200003,-1.04100001,0.0370000005,T,,,,12.8739996,-2.68099999,1.09899998,0.465999991,-1.70599997,0.0329999998,12.8739996,-2.68099999,1.09899998,-0.0450000018,-1.83200002,0.920000017,0.465999991,-1.70599997,0.0329999998,1809.12,0,0,0,0,0,0,4,3,WTA320543,WTA323027,1,0,0,0
1_3_1_1,1,3,1,1,WTA320543,WTA323027,WTA320543,DeuceCourt,178.02 KPH,Flat,0.22 Metre,11.5190001,1.36699998,2.67700005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.82399988,0.219999999,0.0309999995,T,,,,11.5190001,1.36699998,2.67700005,-5.82399988,0.219999999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320543,WTA323027,1,1,0,0
1_3_1_2,1,3,1,2,WTA320543,WTA323027,WTA323027,DeuceCourt,147 KPH,Slice,NA,11.7690001,1.097,2.76900005,2,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,-5.08699989,-2.33200002,0.0350000001,Body,1.19500005,0.0,-1.13999999,13.3559999,-0.218999997,0.896000028,-7.28999996,0.421999991,0.0320000015,-12.0780001,-4.19500017,1.30900002,0.0,-2.23200011,1.69000006,8.80900002,-0.939999998,0.0309999995,2401.68,0,0,0,0,0,0,0,0,WTA320543,WTA323027,1,1,0,0
1_3_2_1,1,3,2,1,WTA320543,WTA323027,WTA323027,AdCourt,179.15 KPH,Flat,0.25 Metre,11.3979998,-1.20000005,2.68799996,0,Faulty Serve,Wide Error,False,NA,NA,1.12 Metre,NA,Wide Error,False,False,True,-5.51300001,4.36800003,0.0289999992,Wide,1.12100005,0.0,2.60299993,11.3979998,-1.20000005,2.68799996,-5.51300001,4.36800003,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320543,WTA323027,1,1,0,0
1_3_2_2,1,3,2,2,WTA320543,WTA323027,WTA323027,AdCourt,145 KPH,NA,NA,11.6009998,-1.38800001,2.74300003,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.223000005,2.38599992,0.0340000018,Body,,,,11.6009998,-1.38800001,2.74300003,0.223000005,2.38599992,0.0340000018,,,,,,,,,,1650.42,1,1,0,0,0,0,0,1,WTA320543,WTA323027,1,1,0,0
1_3_3_1,1,3,3,1,WTA320543,WTA323027,WTA323027,DeuceCourt,173.81 KPH,NA,NA,11.5369997,1.36699998,2.73000002,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,11.5369997,1.36699998,2.73000002,,,,,,,,,,,,,0,1,0,0,0,1,0,0,2,WTA320543,WTA323027,1,1,0,0
1_3_3_2,1,3,3,2,WTA320543,WTA323027,WTA320543,DeuceCourt,154 KPH,Slice,NA,11.7589998,1.403,2.78900003,1,Unforced Error,NA,True,NA,BackHand,0.6 Metre,NA,Net Error,False,False,True,-5.45800018,-3.37100005,0.0309999995,Wide,,,,-11.4809999,-5.45699978,1.41600001,-0.330000013,0.0170000009,0.0359999985,-11.4809999,-5.45699978,1.41600001,-0.0109999999,-0.730000019,0.603999972,-0.330000013,0.0170000009,0.0359999985,1011.72,0,0,0,0,0,0,0,2,WTA320543,WTA323027,1,1,0,0
1_3_4_1,1,3,4,1,WTA320543,WTA323027,WTA320543,AdCourt,180.09 KPH,Flat,0.29 Metre,11.5270004,-1.01100004,2.70799994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.69099998,3.83699989,0.0280000009,Wide,1.22300005,0.0,2.12199998,11.5270004,-1.01100004,2.70799994,-6.69099998,3.83699989,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320543,WTA323027,1,1,0,0
1_3_4_2,1,3,4,2,WTA320543,WTA323027,WTA320543,AdCourt,135 KPH,Slice,NA,11.665,-1.57700002,2.7249999,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-6.39900017,3.40799999,0.0299999993,Wide,1.50100005,0.0,1.93499994,13.1789999,-3.36899996,1.38999999,-9.18000031,1.29799998,0.0340000018,-12.0039997,4.58300018,1.32099998,-0.0,0.80400002,2.21700001,9.31900024,-2.12100005,0.0270000007,1496.04,0,0,0,0,0,0,1,2,WTA320543,WTA323027,1,1,0,0
1_3_5_1,1,3,5,1,WTA320543,WTA323027,WTA320543,DeuceCourt,180.45 KPH,NA,0.25 Metre,11.4680004,0.989000022,2.6960001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.181999996,0.165999994,0.0329999998,T,,,,11.4680004,0.989000022,2.6960001,0.181999996,0.165999994,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320543,WTA323027,1,1,0,0
1_3_5_2,1,3,5,2,WTA320543,WTA323027,WTA323027,DeuceCourt,136 KPH,Slice,NA,11.6949997,1.32000005,2.78800011,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,-4.03800011,-2.1730001,0.0299999993,Body,1.03499997,-0.0,-1.09200001,12.7740002,2.8670001,0.805999994,-7.47300005,-2.16599989,0.0350000001,-11.7740002,-4.48999977,1.38100004,0.0,-0.777999997,1.46700001,9.07699966,1.83500004,0.0340000018,1997.94,0,0,0,0,0,0,2,2,WTA320543,WTA323027,1,1,0,0
1_3_6_1,1,3,6,1,WTA320543,WTA323027,WTA323027,AdCourt,176.97 KPH,NA,NA,11.5880003,-0.990999997,2.75500011,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,True,False,True,,,,,0.814999998,0.0189999994,1.80900002,11.5880003,-0.990999997,2.75500011,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320543,WTA323027,1,1,0,0
1_3_6_2,1,3,6,2,WTA320543,WTA323027,WTA323027,AdCourt,139 KPH,Slice,NA,11.6020002,-1.21899998,2.70000005,2,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,True,True,True,-4.66800022,3.227,0.0320000015,Wide,1.15600002,0.0,2.10700011,13.9720001,-2.97799993,1.20899999,,,,-11.7969999,4.86299992,1.39400005,-0.0,1.29100001,2.24099994,10.8319998,-2.0150001,0.0309999995,1458.12,0,0,0,0,0,0,2,3,WTA320543,WTA323027,1,1,0,0
1_4_1_1,1,4,1,1,WTA323027,WTA320543,WTA323027,DeuceCourt,177.46 KPH,NA,0.33 Metre,11.2980003,0.805999994,2.58899999,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,0.331,-2.17799997,0.0350000001,Body,,,,11.2980003,0.805999994,2.58899999,0.331,-2.17799997,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320543,WTA323027,1,2,0,0
1_4_1_2,1,4,1,2,WTA323027,WTA320543,WTA323027,DeuceCourt,132 KPH,Pronated,NA,11.6110001,0.750999987,2.64700007,3,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,False,False,True,-4.76399994,-0.925999999,0.0289999992,T,1.16100001,0.0,-0.601000011,-12.6920004,3.55699992,1.05900002,9.0909996,-4.15500021,0.0280000009,-10.8319998,-1.26100004,1.40999997,0.0,-1.77499998,1.24899995,7.0710001,-2.046,0.0370000005,2129.88,0,0,0,0,0,0,0,0,WTA320543,WTA323027,1,2,0,0
1_4_2_1,1,4,2,1,WTA323027,WTA320543,WTA323027,AdCourt,158.78 KPH,Pronated,0.09 Metre,11.5220003,-1.98599994,2.61500001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.48600006,2.48900008,0.0289999992,Body,,,,11.5220003,-1.98599994,2.61500001,-6.48600006,2.48900008,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320543,WTA323027,1,2,0,0
1_4_2_2,1,4,2,2,WTA323027,WTA320543,WTA323027,AdCourt,134 KPH,Pronated,NA,11.4499998,-2.0,2.60800004,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.32700014,1.36500001,0.0289999992,T,,,,,,,,,,-10.9969997,3.37599993,1.38999999,0.0,0.488000005,1.87300003,8.10000038,-1.78100002,0.0350000001,2691.18,0,0,0,0,0,0,1,0,WTA320543,WTA323027,1,2,0,0
1_4_3_1,1,4,3,1,WTA323027,WTA320543,WTA323027,DeuceCourt,159.25 KPH,Pronated,0.11 Metre,11.54,0.660000026,2.55699992,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.51499987,-0.193000004,0.0320000015,T,,,,11.54,0.660000026,2.55699992,-6.51499987,-0.193000004,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA320543,WTA323027,1,2,0,0
1_4_3_2,1,4,3,2,WTA323027,WTA320543,WTA323027,DeuceCourt,145 KPH,Pronated,NA,11.3959999,0.70599997,2.60800004,1,Forced Error,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-4.875,-0.307000011,0.0289999992,T,,,,-11.3710003,-0.354999989,1.324,-1.76999998,0.561999977,0.0289999992,,,,,,,,,,917.1,0,0,0,0,0,0,2,0,WTA320543,WTA323027,1,2,0,0
1_4_4_1,1,4,4,1,WTA323027,WTA320543,WTA323027,AdCourt,151 KPH,Pronated,NA,11.4689999,-1.84000003,2.60599995,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-5.90100002,3.82299995,0.0280000009,Wide,,,,12.158,-0.287999988,0.507000029,-7.28200006,-3.73000002,0.0320000015,-11.3909998,6.00600004,1.04900002,0.0,2.94799995,1.41999996,10.2180004,0.254000008,0.0289999992,1397.46,0,0,0,0,0,0,3,0,WTA320543,WTA323027,1,2,0,0
1_5_1_1,1,5,1,1,WTA320543,WTA323027,WTA323027,DeuceCourt,176.49 KPH,NA,2.07 Metre,-11.5150003,-1.15100002,2.7249999,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,8.46500015,-1.14400005,0.0309999995,T,,,,-11.5150003,-1.15100002,2.7249999,8.46500015,-1.14400005,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320543,WTA323027,1,3,0,0
1_5_1_2,1,5,1,2,WTA320543,WTA323027,WTA323027,DeuceCourt,150 KPH,Slice,NA,-11.7139997,-0.971000016,2.70799994,2,Unforced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,5.18400002,2.20700002,0.0329999998,Body,,,,-12.3959999,-4.18599987,0.859000027,4.50500011,0.810000002,0.0350000001,11.7840004,3.75099993,1.45599997,-0.0,-0.0419999994,1.61199999,-8.6619997,-2.89100003,0.0329999998,2397.24,0,0,0,0,0,0,0,0,WTA320543,WTA323027,1,3,0,0
1_5_2_1,1,5,2,1,WTA320543,WTA323027,WTA320543,AdCourt,172 KPH,Flat,NA,-11.5600004,1.18900001,2.74799991,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,5.76900005,-3.90100002,0.0309999995,Wide,,,,-11.0450001,1.75,1.02699995,8.70800018,3.296,0.0340000018,11.7379999,-5.61000013,0.978999972,0.0,-1.86600006,2.47799993,-8.82199955,0.944000006,0.0309999995,2159.28,0,0,0,0,0,0,0,1,WTA320543,WTA323027,1,3,0,0
1_5_3_1,1,5,3,1,WTA320543,WTA323027,WTA320543,DeuceCourt,173 KPH,Flat,NA,-11.6389999,-1.19799995,2.69700003,1,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.44799995,0.643000007,0.0350000001,T,,,,12.2040005,1.56799996,1.13999999,0.0829999968,0.839999974,0.0340000018,12.2040005,1.56799996,1.13999999,-0.0799999982,0.966000021,0.851999998,0.0829999968,0.839999974,0.0340000018,NA,0,0,0,0,0,0,1,1,WTA320543,WTA323027,1,3,0,0
1_5_4_1,1,5,4,1,WTA320543,WTA323027,WTA320543,AdCourt,175 KPH,Flat,NA,-11.6339998,1.14699996,2.73000002,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,6.02699995,-3.57999992,0.0289999992,Wide,,,,11.71,3.59699988,0.741999984,0.194000006,3.1559999,0.0340000018,11.8260002,-5.11100006,1.01199996,0.0,-2.06699991,1.17299998,-6.09399986,-0.465000004,0.0309999995,NA,0,0,0,0,0,0,2,1,WTA320543,WTA323027,1,3,0,0
1_5_5_1,1,5,5,1,WTA320543,WTA323027,WTA320543,DeuceCourt,156 KPH,Slice,NA,-11.8149996,-0.796999991,2.71000004,3,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,5.84100008,2.87899995,0.0359999985,Wide,,,,14.1960001,-1.71000004,1.08599997,-9.17800045,2.21600008,0.0240000002,12.0950003,4.54899979,1.28199995,0.0,1.84899998,1.89999998,-11.2229996,-0.448000014,0.0329999998,2134.62,0,0,0,0,0,0,3,1,WTA320543,WTA323027,1,3,0,0
1_6_1_1,1,6,1,1,WTA323027,WTA320543,WTA323027,DeuceCourt,170.92 KPH,Pronated,1.93 Metre,-11.5430002,-0.917999983,2.62599993,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,8.33100033,1.60399997,0.0320000015,Body,,,,-11.5430002,-0.917999983,2.62599993,8.33100033,1.60399997,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320543,WTA323027,2,3,0,0
1_6_1_2,1,6,1,2,WTA323027,WTA320543,WTA323027,DeuceCourt,140 KPH,Pronated,NA,-11.5469999,-0.624000013,2.65700006,1,Unforced Error,NA,False,NA,BackHand,2.05 Metre,NA,Long Error,False,False,True,5.38199997,1.125,0.0309999995,T,,,,10.6040001,1.37600005,1.29100001,-12.0430002,-0.455000013,0.0329999998,10.6040001,1.37600005,1.29100001,0.0,0.652999997,2.04900002,-12.0430002,-0.455000013,0.0329999998,1403.82,0,0,0,0,0,0,0,0,WTA320543,WTA323027,2,3,0,0
1_6_2_1,1,6,2,1,WTA323027,WTA320543,WTA323027,AdCourt,172.07 KPH,NA,0.45 Metre,-11.3929996,1.59200001,2.61100006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.307000011,0.328000009,0.0359999985,T,0.816999972,-0.00100000005,0.361000001,-11.3929996,1.59200001,2.61100006,-0.307000011,0.328000009,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320543,WTA323027,2,3,0,0
1_6_2_2,1,6,2,2,WTA323027,WTA320543,WTA323027,AdCourt,132 KPH,Pronated,NA,-11.4829998,1.95700002,2.64499998,3,Forced Error,NA,False,Ground,ForeHand,3.36 Metre,NA,NA,False,False,True,5.69899988,-3.3210001,0.0299999993,Wide,,,,12.2600002,-2.72600007,0.926999986,-10.8330002,0.160999998,0.0350000001,10.4729996,-5.17799997,1.23000002,0.0,-1.50899994,1.66700006,-8.40600014,1.26999998,0.0299999993,NA,0,0,0,0,0,0,1,0,WTA320543,WTA323027,2,3,0,0
1_6_3_1,1,6,3,1,WTA323027,WTA320543,WTA320543,DeuceCourt,173 KPH,Pronated,NA,-11.3640003,-0.717000008,2.57800007,2,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,5.15899992,2.99699998,0.0370000005,Wide,1.02499998,0.0,1.82200003,-12.7559996,2.8210001,0.973999977,7.97900009,-0.171000004,0.0329999998,12.4399996,4.61299992,1.06500006,0.0,3.6789999,1.62800002,-8.77299976,3.12100005,0.0250000004,NA,0,0,0,0,0,0,2,0,WTA320543,WTA323027,2,3,0,0
1_6_4_1,1,6,4,1,WTA323027,WTA320543,WTA323027,AdCourt,177 KPH,Pronated,NA,-11.3929996,1.48399997,2.55100012,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.21799994,-0.497999996,0.0309999995,T,,,,-11.3929996,1.48399997,2.55100012,6.21799994,-0.497999996,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA320543,WTA323027,2,3,0,0
