point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,WTA318314,WTA316959,WTA316959,AdCourt,134 KPH,Slice,NA,-11.5039997,1.35699999,2.75999999,8,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,4.27600002,-3.47099996,0.0329999998,Wide,,,,13.4779997,-3.98099995,0.850000024,-10.2119999,-3.76399994,0.0329999998,12.4680004,-5.46999979,1.42299998,0.0,-0.614000022,1.95299995,-7.90399981,2.48099995,0.0320000015,949.68,0,0,0,0,0,0,2,1,WTA316959,WTA318314,1,0,0,0
1_2_5_1,1,2,5,1,WTA318314,WTA316959,WTA316959,DeuceCourt,176.29 KPH,Flat,0.25 Metre,-11.2089996,-1.23599994,2.65899992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.65299988,0.460999995,0.0329999998,T,,,,-11.2089996,-1.23599994,2.65899992,6.65299988,0.460999995,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316959,WTA318314,1,0,0,0
1_2_5_2,1,2,5,2,WTA318314,WTA316959,WTA316959,DeuceCourt,126 KPH,Kick,NA,-11.757,-0.884000003,2.75300002,4,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.23400021,1.16400003,0.0350000001,T,,,,-13.4840002,0.0799999982,0.957000017,-0.303000003,2.15499997,0.0320000015,13.1070004,2.80999994,1.65900004,0.0,0.751999974,1.53400004,-7.8920002,-0.165999994,0.0320000015,3018,0,0,0,0,0,0,2,2,WTA316959,WTA318314,1,0,0,0
1_2_6_1,1,2,6,1,WTA318314,WTA316959,WTA316959,AdCourt,171.76 KPH,Flat,0.2 Metre,-11.4390001,1.48399997,2.71600008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,6.5999999,-3.977,0.0309999995,Wide,,,,-11.4390001,1.48399997,2.71600008,6.5999999,-3.977,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316959,WTA318314,1,0,0,0
1_2_6_2,1,2,6,2,WTA318314,WTA316959,WTA318314,AdCourt,137 KPH,Kick,NA,-11.4680004,1.28100002,2.68700004,3,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,True,False,True,4.80200005,-2.71300006,0.0329999998,Body,,,,13.6560001,4.11899996,1.074,0.65200001,2.25699997,0.0309999995,13.0480003,-4.38800001,1.53400004,0.0,-2.89700007,1.38499999,-7.16599989,-2.29999995,0.0320000015,2144.64,0,0,0,0,0,0,2,3,WTA316959,WTA318314,1,0,0,0
1_2_7_1,1,2,7,1,WTA318314,WTA316959,WTA316959,DeuceCourt,164.98 KPH,Flat,0.34 Metre,-11.4540005,-1.16999996,2.75399995,0,Faulty Serve,Wide Error,False,NA,NA,1.08 Metre,NA,NA,False,False,True,5.15100002,-0.342999995,0.0359999985,T,,,,-11.4540005,-1.16999996,2.75399995,5.15100002,-0.342999995,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316959,WTA318314,1,0,0,0
1_2_7_2,1,2,7,2,WTA318314,WTA316959,WTA316959,DeuceCourt,142 KPH,Flat,0.28 Metre,-11.6590004,-0.998000026,2.77699995,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.277999997,1.91799998,0.0350000001,Body,,,,-11.6590004,-0.998000026,2.77699995,-0.277999997,1.91799998,0.0350000001,,,,,,,,,,991.08,1,1,0,0,0,0,3,3,WTA316959,WTA318314,1,0,0,0
1_2_8_1,1,2,8,1,WTA318314,WTA316959,WTA318314,AdCourt,167 KPH,Slice,NA,-11.5760002,1.57700002,2.70300007,1,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,True,False,True,6.34200001,-3.0150001,0.0309999995,Wide,,,,13.1040001,-4.49100018,1.08500004,0.624000013,-0.574999988,0.0340000018,13.1040001,-4.49100018,1.08500004,-0.00800000038,-0.0329999998,0.754999995,0.624000013,-0.574999988,0.0340000018,1462.56,0,0,0,0,1,0,3,4,WTA316959,WTA318314,1,0,0,0
1_2_9_1,1,2,9,1,WTA318314,WTA316959,WTA318314,DeuceCourt,175.57 KPH,Slice,0.8 Metre,-11.3970003,-1.16700006,2.69099998,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.699999988,-0.388999999,0.0329999998,T,,,,-11.3970003,-1.16700006,2.69099998,-0.699999988,-0.388999999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA316959,WTA318314,1,0,0,0
1_2_9_2,1,2,9,2,WTA318314,WTA316959,WTA318314,DeuceCourt,154 KPH,Slice,NA,-11.3629999,-0.961000025,2.66400003,1,Unforced Error,NA,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,5.28700018,0.938000023,0.0359999985,T,,,,12.54,2.12700009,1.273,-8.99100018,-4.27199984,0.0329999998,12.54,2.12700009,1.273,0.0,-1.47800004,1.45200002,-8.99100018,-4.27199984,0.0329999998,1729.86,0,0,0,0,0,0,4,4,WTA316959,WTA318314,1,0,0,0
1_2_10_1,1,2,10,1,WTA318314,WTA316959,WTA318314,AdCourt,176.43 KPH,Pronated,0.55 Metre,-11.4040003,1.32500005,2.66499996,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.531000018,0.155000001,0.0340000018,T,,,,-11.4040003,1.32500005,2.66499996,-0.531000018,0.155000001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA316959,WTA318314,1,0,0,0
1_2_10_2,1,2,10,2,WTA318314,WTA316959,WTA318314,AdCourt,134 KPH,Slice,NA,-11.3789997,1.59399998,2.74399996,5,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,Wide Error,False,False,True,4.8039999,-2.99399996,0.0329999998,Wide,,,,12.927,-3.86999989,0.768999994,-6.73899984,-4.615,0.0329999998,11.684,-4.5999999,1.47800004,-0.0,-0.187000006,1.13800001,-5.63100004,1.83000004,0.0320000015,1405.86,0,0,0,0,0,0,5,4,WTA316959,WTA318314,1,0,0,0
1_3_1_1,1,3,1,1,WTA316959,WTA318314,WTA316959,DeuceCourt,154 KPH,Slice,NA,11.7399998,0.915000021,2.71399999,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.47900009,-4.10500002,0.0340000018,Wide,,,,11.7399998,0.915000021,2.71399999,-5.47900009,-4.10500002,0.0340000018,,,,,,,,,,1233.24,0,0,0,1,0,0,0,0,WTA316959,WTA318314,1,1,0,0
1_3_2_1,1,3,2,1,WTA316959,WTA318314,WTA316959,AdCourt,163.43 KPH,Slice,0.21 Metre,11.4169998,-0.930999994,2.75399995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.61000013,0.994000018,0.0309999995,T,,,,11.4169998,-0.930999994,2.75399995,-6.61000013,0.994000018,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA316959,WTA318314,1,1,0,0
1_3_2_2,1,3,2,2,WTA316959,WTA318314,WTA318314,AdCourt,119 KPH,Kick,NA,11.5100002,-1.352,2.66899991,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.06799984,3.0480001,0.0299999993,Wide,,,,13.8979998,-2.28299999,0.98299998,,,,-12.3629999,4.90299988,1.67999995,0.0,1.29499996,1.99699998,10.4289999,-1.46099997,0.0320000015,2069.88,0,0,0,0,0,0,1,0,WTA316959,WTA318314,1,1,0,0
1_3_3_1,1,3,3,1,WTA316959,WTA318314,WTA318314,DeuceCourt,168.25 KPH,Slice,0.24 Metre,11.401,1.00199997,2.69099998,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.6420002,-3.97900009,0.0340000018,Wide,,,,11.401,1.00199997,2.69099998,-6.6420002,-3.97900009,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316959,WTA318314,1,1,0,0
1_3_3_2,1,3,3,2,WTA316959,WTA318314,WTA318314,DeuceCourt,137 KPH,Kick,NA,11.5500002,1.06099999,2.69099998,2,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-5.82299995,-1.11399996,0.0320000015,T,,,,13.1969995,-1.09200001,0.488999993,,,,-11.8570004,-1.96300006,1.61000001,-0.0,-1.60000002,1.86099994,11.5530005,-1.176,0.0320000015,1771.86,0,0,0,0,0,0,1,1,WTA316959,WTA318314,1,1,0,0
1_3_4_1,1,3,4,1,WTA316959,WTA318314,WTA318314,AdCourt,151 KPH,Kick,NA,11.4750004,-1.31400001,2.69799995,2,Unforced Error,NA,True,Ground,BackHand,0.04 Metre,NA,Net Error,False,False,True,-4.35699987,2.67400002,0.0289999992,Body,,,,12.0030003,-4.13100004,0.97299999,-0.0289999992,-0.148000002,0.0350000001,-12.9989996,4.33400011,1.58800006,0.0,-0.375,1.57099998,6.24700022,-2.42199993,0.0309999995,2236.38,0,0,0,0,0,0,1,2,WTA316959,WTA318314,1,1,0,0
1_3_5_1,1,3,5,1,WTA316959,WTA318314,WTA316959,DeuceCourt,188 KPH,Flat,NA,11.4860001,0.809000015,2.71000004,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,True,False,True,-5.47399998,0.0209999997,0.0320000015,T,,,,11.4860001,0.809000015,2.71000004,-5.47399998,0.0209999997,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA316959,WTA318314,1,1,0,0
1_3_6_1,1,3,6,1,WTA316959,WTA318314,WTA316959,AdCourt,182.62 KPH,Slice,0.08 Metre,11.4750004,-1.44500005,2.72000003,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,True,False,True,-6.47800016,0.619000018,0.0309999995,T,,,,11.4750004,-1.44500005,2.72000003,-6.47800016,0.619000018,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,2,3,WTA316959,WTA318314,1,1,0,0
1_3_6_2,1,3,6,2,WTA316959,WTA318314,WTA316959,AdCourt,118 KPH,Pronated,NA,11.5699997,-1.65600002,2.63199997,5,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,True,True,True,-5.02400017,2.83299994,0.0299999993,Wide,1.53499997,-0.0,1.66499996,-12.5579996,3.49499989,1.02999997,-0.561999977,0.300999999,0.0340000018,-13.802,5.32600021,1.59899998,0.0,0.785000026,4.0079999,10.7360001,-2.10800004,0.0309999995,1405.38,0,0,0,0,0,0,2,3,WTA316959,WTA318314,1,1,0,0
1_3_7_1,1,3,7,1,WTA316959,WTA318314,WTA316959,DeuceCourt,179 KPH,Slice,NA,11.5419998,1.06700003,2.80800009,1,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-5.4289999,-0.523999989,0.0320000015,T,,,,-12.4499998,-1.44799995,1.17299998,-0.469000012,0.579999983,0.0340000018,-12.4499998,-1.44799995,1.17299998,0.0960000008,0.268000007,0.791999996,-0.469000012,0.579999983,0.0340000018,920.52,0,0,0,0,0,0,3,3,WTA316959,WTA318314,1,1,0,0
1_3_8_1,1,3,8,1,WTA316959,WTA318314,WTA316959,AdCourt,179 KPH,Slice,NA,11.3529997,-1.24899995,2.70000005,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.625,0.234999999,0.0309999995,T,,,,11.3529997,-1.24899995,2.70000005,-5.625,0.234999999,0.0309999995,,,,,,,,,,968.4,0,0,0,1,0,0,4,3,WTA316959,WTA318314,1,1,0,0
1_4_1_1,1,4,1,1,WTA318314,WTA316959,WTA318314,DeuceCourt,155.02 KPH,Slice,0.71 Metre,11.3640003,1.25899994,2.69000006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.10500002,-1.81900001,0.0320000015,Body,,,,11.3640003,1.25899994,2.69000006,-7.10500002,-1.81900001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA316959,WTA318314,2,1,0,0
1_4_1_2,1,4,1,2,WTA318314,WTA316959,WTA318314,DeuceCourt,128 KPH,Slice,NA,11.96,0.638000011,2.67600012,1,Unforced Error,NA,False,NA,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-5.44999981,-1.85800004,0.0320000015,Body,,,,-12.7600002,-3.21099997,1.48899996,12.885,2.102,0.0320000015,-12.7600002,-3.21099997,1.48899996,-0.0,-0.414000005,2.18799996,12.885,2.102,0.0320000015,1698.96,0,0,0,0,0,0,0,0,WTA316959,WTA318314,2,1,0,0
1_4_2_1,1,4,2,1,WTA318314,WTA316959,WTA316959,AdCourt,144 KPH,Slice,NA,11.5970001,-1.65900004,2.68000007,4,Unforced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,Net Error,False,False,True,-6.08199978,3.42199993,0.0309999995,Wide,,,,14.1219997,1.11000001,1.41499996,,,,-13.4879999,5.26100016,1.32099998,-0.0,3.13400006,1.28100002,6.80999994,2.23399997,0.0340000018,2339.1,0,0,0,0,0,0,1,0,WTA316959,WTA318314,2,1,0,0
1_4_3_1,1,4,3,1,WTA318314,WTA316959,WTA316959,DeuceCourt,145.19 KPH,Slice,0.04 Metre,11.9490004,0.862999976,2.69400001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-5.47100019,-4.15500021,0.0340000018,Wide,,,,11.9490004,0.862999976,2.69400001,-5.47100019,-4.15500021,0.0340000018,,,,,,,,,,814.8,1,0,0,0,0,0,1,1,WTA316959,WTA318314,2,1,0,0
1_4_3_2,1,4,3,2,WTA318314,WTA316959,WTA316959,DeuceCourt,146 KPH,Slice,NA,11.4399996,0.981000006,2.6789999,2,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-5.30299997,-1.11899996,0.0320000015,T,,,,12.2609997,1.32799995,0.865999997,,,,-12.6379995,-2.46700001,1.245,-0.0,-0.686999977,1.43099999,8.26900005,0.606999993,0.0329999998,2591.58,0,0,0,0,0,0,1,1,WTA316959,WTA318314,2,1,0,0
1_4_4_1,1,4,4,1,WTA318314,WTA316959,WTA318314,AdCourt,154 KPH,Flat,NA,11.3000002,-1.324,2.65100002,5,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-6.23199987,3.38499999,0.0309999995,Wide,,,,12.2030001,4.33099985,1.31400001,-8.38899994,3.77699995,0.0329999998,-12.8409996,4.94799995,1.13399994,0.0,1.153,1.19500005,6.55600023,-0.713999987,0.0350000001,2699.46,0,0,0,0,0,0,1,2,WTA316959,WTA318314,2,1,0,0
1_4_5_1,1,4,5,1,WTA318314,WTA316959,WTA318314,DeuceCourt,168 KPH,Flat,NA,11.448,1.10899997,2.70300007,3,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-5.34000015,-0.939999998,0.0320000015,T,,,,-13.3280001,-2.78999996,1.10399997,-0.632000029,1.15900004,0.0340000018,-13.0699997,-2.02900004,1.255,0.0,0.639999986,1.58099997,8.87800026,2.56900001,0.0309999995,2606.58,0,0,0,0,0,0,2,2,WTA316959,WTA318314,2,1,0,0
1_4_6_1,1,4,6,1,WTA318314,WTA316959,WTA318314,AdCourt,161 KPH,Flat,NA,11.3100004,-0.967000008,2.71000004,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.9829998,0.841000021,0.0320000015,T,,,,-12.9289999,1.48000002,1.18499994,-0.575999975,0.957000017,0.0340000018,-12.9289999,1.48000002,1.18499994,-0.00200000009,0.889999986,0.809000015,-0.575999975,0.957000017,0.0340000018,1771.8,0,0,0,0,0,0,3,2,WTA316959,WTA318314,2,1,0,0
1_5_1_1,1,5,1,1,WTA316959,WTA318314,WTA316959,DeuceCourt,186.05 KPH,Pronated,2.99 Metre,-11.4239998,-1.17499995,2.74399996,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,9.38899994,-1.671,0.0320000015,Body,,,,-11.4239998,-1.17499995,2.74399996,9.38899994,-1.671,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316959,WTA318314,2,2,0,0
1_5_1_2,1,5,1,2,WTA316959,WTA318314,WTA318314,DeuceCourt,146 KPH,Slice,NA,-11.5369997,-0.933000028,2.69199991,2,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,4.92600012,3.27699995,0.0340000018,Wide,,,,11.0030003,5.15199995,1.50399995,-8.36499977,3.74699998,0.0329999998,11.0030003,5.15199995,1.50399995,0.0,4.27699995,1.18799996,-8.36499977,3.74699998,0.0329999998,NA,0,0,0,0,0,0,0,0,WTA316959,WTA318314,2,2,0,0
1_5_2_1,1,5,2,1,WTA316959,WTA318314,WTA318314,AdCourt,166 KPH,Slice,NA,-11.4589996,1.13999999,2.75999999,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,5.61000013,-4.01300001,0.0320000015,Wide,,,,-11.066,4.47700024,1.56900001,6.83099985,-4.4369998,0.0320000015,12.6230001,-5.67299986,1.28999996,0.0,-0.912999988,4.33699989,-9.42599964,3.32500005,0.0320000015,2981.16,0,0,0,0,0,0,0,1,WTA316959,WTA318314,2,2,0,0
1_5_3_1,1,5,3,1,WTA316959,WTA318314,WTA316959,DeuceCourt,173 KPH,Slice,NA,-11.5080004,-1.11699998,2.69799995,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.94899988,1.70799994,0.0329999998,Body,,,,12.0010004,3.25600004,1.24899995,-12.3769999,1.52699995,0.0329999998,12.0010004,3.25600004,1.24899995,0.0,2.23000002,6.05299997,-12.3769999,1.52699995,0.0329999998,896.16,0,0,0,0,0,0,0,2,WTA316959,WTA318314,2,2,0,0
1_5_4_1,1,5,4,1,WTA316959,WTA318314,WTA318314,AdCourt,159 KPH,Slice,NA,-11.6070004,1.33500004,2.79699993,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.74900007,-2.61500001,0.0309999995,Body,,,,-12.8579998,2.95600009,0.546000004,-0.589999974,3.34200001,0.0329999998,12.7749996,-3.77600002,1.43099999,0.0,0.215000004,1.80799997,-8.31400013,2.72300005,0.0329999998,1773.72,0,0,0,0,0,0,1,2,WTA316959,WTA318314,2,2,0,0
1_5_5_1,1,5,5,1,WTA316959,WTA318314,WTA316959,DeuceCourt,172 KPH,Slice,NA,-11.4589996,-0.941999972,2.68700004,1,Forced Error,NA,False,NA,BackHand,2.23 Metre,NA,NA,True,False,True,4.55999994,1.52600002,0.0350000001,Body,,,,12.4049997,3.09699988,1.36600006,-12.885,-3.0,0.0320000015,12.4049997,3.09699988,1.36600006,0.0,0.287,2.23000002,-12.885,-3.0,0.0320000015,1149.84,0,0,0,0,0,0,1,3,WTA316959,WTA318314,2,2,0,0
1_5_6_1,1,5,6,1,WTA316959,WTA318314,WTA316959,AdCourt,174 KPH,Slice,NA,-11.4189997,1.17900002,2.7019999,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,True,False,True,4.3829999,-0.0340000018,0.0350000001,T,,,,-11.4189997,1.17900002,2.7019999,4.3829999,-0.0340000018,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA316959,WTA318314,2,2,0,0
1_5_7_1,1,5,7,1,WTA316959,WTA318314,WTA318314,DeuceCourt,176 KPH,Slice,NA,-11.5129995,-1.00699997,2.73300004,6,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.84399986,1.19599998,0.0350000001,T,,,,-13.3000002,2.39700007,0.791000009,-1.00699997,0.63499999,0.0329999998,12.3719997,2.546,1.33599997,-0.0,0.490999997,1.35899997,-9.14299965,-1.15400004,0.0320000015,1961.94,0,0,0,0,0,1,3,3,WTA316959,WTA318314,2,2,0,0
1_5_8_1,1,5,8,1,WTA316959,WTA318314,WTA316959,AdCourt,109 KPH,Flat,NA,-11.3699999,1.11300004,2.66100001,7,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,True,True,True,4.82700014,-0.333999991,0.0350000001,T,,,,13.7810001,2.23699999,0.832000017,0.42899999,3.57800007,0.0309999995,13.0129995,-0.791000009,1.41400003,0.0,0.186000004,1.87399995,-9.99600029,1.01999998,0.0320000015,2371.56,0,0,0,0,0,0,3,4,WTA316959,WTA318314,2,2,0,0
