point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_1,1,2,6,1,WTA313169,WTA317964,WTA313169,AdCourt,139 KPH,Kick,NA,11.8000002,-1.16700006,2.72799993,3,Winner,NA,False,Ground,BackHand,1.56 Metre,Cross Court,NA,False,False,True,-4.73699999,1.449,0.0250000004,Body,,,,11.7320004,-3.66899991,1.21200001,-7.66400003,3.99000001,0.0350000001,-13.585,2.35100007,1.60300004,0.0,-0.65200001,1.56400001,5.86199999,-2.2190001,0.0320000015,2046.6,0,0,0,0,0,0,3,2,WTA317964,WTA313169,1,0,0,0
1_3_1_1,1,3,1,1,WTA317964,WTA313169,WTA317964,DeuceCourt,178 KPH,Flat,NA,-11.2349997,-1.44200003,2.66000009,5,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.625,0.493000001,0.0299999993,T,,,,13.2259998,-2.55699992,1.45000005,0.144999996,2.91400003,0.0260000005,14.0450001,1.551,1.26199996,0.0,-1.57299995,3.04399991,-9.25,-3.54999995,0.0320000015,1704.6,0,0,0,0,0,0,0,0,WTA317964,WTA313169,1,1,0,0
1_3_2_1,1,3,2,1,WTA317964,WTA313169,WTA313169,AdCourt,169 KPH,Flat,NA,-11.2480001,1.26900005,2.68000007,6,Forced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,NA,False,False,True,6.08199978,-3.6789999,0.0340000018,Wide,,,,-15.3920002,-2.92199993,1.07099998,12.885,-1.30900002,0.0299999993,13.2550001,-5.67299986,1.10899997,0.0,-1.49000001,2.29299998,-8.02299976,0.925000012,0.0260000005,NA,0,0,0,0,0,0,1,0,WTA317964,WTA313169,1,1,0,0
1_3_3_1,1,3,3,1,WTA317964,WTA313169,WTA313169,DeuceCourt,169.29 KPH,Slice,0.33 Metre,-11.507,-1.28799999,2.69099998,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.43599987,4.44099998,0.0309999995,Wide,,,,-11.507,-1.28799999,2.69099998,6.43599987,4.44099998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317964,WTA313169,1,1,0,0
1_3_3_2,1,3,3,2,WTA317964,WTA313169,WTA317964,DeuceCourt,159 KPH,Slice,NA,-11.448,-1.30700004,2.71300006,3,Forced Error,NA,True,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,4.55200005,0.407999992,0.0299999993,T,,,,13.4989996,-4.91300011,1.05400002,0.930999994,-1.89900005,0.0280000009,13.2910004,1.82099998,1.24600005,0.0,1.53499997,1.05700004,-4.39499998,1.454,0.0250000004,NA,0,0,0,0,0,0,1,1,WTA317964,WTA313169,1,1,0,0
1_3_4_1,1,3,4,1,WTA317964,WTA313169,WTA317964,AdCourt,183.42 KPH,NA,0.44 Metre,-11.3970003,1.11600006,2.68300009,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.437000006,-1.648,0.0289999992,Body,,,,-11.3970003,1.11600006,2.68300009,-0.437000006,-1.648,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317964,WTA313169,1,1,0,0
1_3_4_2,1,3,4,2,WTA317964,WTA313169,WTA317964,AdCourt,140 KPH,Slice,NA,-11.3999996,1.28699994,2.73699999,5,Winner,NA,False,Approach,BackHand,1.33 Metre,Cross Court,NA,False,False,True,4.28100014,-3.16499996,0.0309999995,Wide,,,,-6.23899984,0.462000012,1.60699999,6.94199991,-2.56500006,0.0329999998,12.3109999,-4.97900009,1.35899997,0.0,-1.37699997,1.53299999,-8.77299976,1.03100002,0.0270000007,1506.24,0,0,0,0,0,0,2,1,WTA317964,WTA313169,1,1,0,0
1_3_5_1,1,3,5,1,WTA317964,WTA313169,WTA317964,DeuceCourt,178 KPH,Flat,NA,-11.1990004,-1.36399996,2.65499997,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.79899979,1.58299994,0.0340000018,Body,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA317964,WTA313169,1,1,0,0
1_4_1_1,1,4,1,1,WTA313169,WTA317964,WTA313169,DeuceCourt,159.52 KPH,NA,0.53 Metre,-11.2080002,-1.05499995,2.79699993,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.526000023,2.171,0.0250000004,Body,,,,-11.2080002,-1.05499995,2.79699993,-0.526000023,2.171,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317964,WTA313169,2,1,0,0
1_4_1_2,1,4,1,2,WTA313169,WTA317964,WTA317964,DeuceCourt,131 KPH,Pronated,NA,-11.8039999,-0.658999979,2.72199988,2,Forced Error,NA,True,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,3.64100003,3.48600006,0.0289999992,Wide,,,,-12.6750002,-1.57700002,0.323000014,-0.985000014,0.127000004,0.0299999993,11.6409998,5.58400011,1.70700002,0.0,1.90699995,1.88699996,-11.7489996,-1.34000003,0.0320000015,1291.02,0,0,0,0,0,0,0,0,WTA317964,WTA313169,2,1,0,0
1_4_2_1,1,4,2,1,WTA313169,WTA317964,WTA317964,AdCourt,163 KPH,Kick,NA,-11.3699999,1.09899998,2.7650001,4,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,3.99799991,-0.444999993,0.0299999993,T,,,,-13.0229998,2.88100004,0.904999971,-0.185000002,3.34500003,0.0250000004,13.3549995,-1.176,1.59500003,-0.0,0.677999973,2.66599989,-9.0170002,2.4230001,0.0350000001,2032.62,0,0,0,0,0,0,0,1,WTA317964,WTA313169,2,1,0,0
1_4_3_1,1,4,3,1,WTA313169,WTA317964,WTA313169,DeuceCourt,160 KPH,Slice,NA,-11.6709995,-1.23500001,2.81299996,1,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,5.44299984,2.77800012,0.0340000018,Wide,,,,13.4790001,5.05600023,1.22099996,-12.885,0.481000006,0.0289999992,13.4790001,5.05600023,1.22099996,0.0,2.54099989,2.47399998,-12.885,0.481000006,0.0289999992,2022.54,0,0,0,0,0,0,0,2,WTA317964,WTA313169,2,1,0,0
1_4_4_1,1,4,4,1,WTA313169,WTA317964,WTA313169,AdCourt,169.15 KPH,Flat,0.26 Metre,-11.5380001,1.30400002,2.75200009,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.66499996,-2.39199996,0.0329999998,Body,,,,-11.5380001,1.30400002,2.75200009,6.66499996,-2.39199996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA317964,WTA313169,2,1,0,0
1_4_4_2,1,4,4,2,WTA313169,WTA317964,WTA317964,AdCourt,135 KPH,Kick,NA,-11.8199997,1.25600004,2.7809999,6,Forced Error,NA,True,Drop,BackHand,1.74 Metre,NA,NA,False,False,True,5.08799982,-0.995999992,0.0289999992,T,,,,-14.9619999,3.34699988,0.879000008,-2.34200001,2.00099993,0.0289999992,12.4090004,-1.56200004,1.67900002,0.0,-1.00199997,1.875,-8.27099991,-0.172999993,0.0270000007,NA,0,0,0,0,0,0,1,2,WTA317964,WTA313169,2,1,0,0
1_4_5_1,1,4,5,1,WTA313169,WTA317964,WTA317964,DeuceCourt,173 KPH,Flat,NA,-11.4499998,-1.04200006,2.73200011,8,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,True,True,True,4.63999987,0.602999985,0.0299999993,T,,,,-9.81200027,-3.93799996,0.303000003,10.8149996,-5.0170002,0.0320000015,13.9729996,1.76999998,1.31400001,0.0,1.86699998,3.56800008,-9.53299999,1.81599998,0.0350000001,2264.1,0,0,0,0,0,0,1,3,WTA317964,WTA313169,2,1,0,0
1_5_1_1,1,5,1,1,WTA317964,WTA313169,WTA317964,DeuceCourt,137 KPH,Slice,NA,11.3590002,1.71200001,2.70499992,5,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-5.37300014,-2.91199994,0.0289999992,Wide,,,,-12.0109997,3.1170001,1.13699996,8.10599995,4.42399979,0.0350000001,-12.7130003,-5.68200016,1.14100003,0.0,-0.871999979,2.23799992,9.88899994,2.86400008,0.0340000018,2194.02,0,0,0,0,0,0,0,0,WTA317964,WTA313169,3,1,0,0
1_5_2_1,1,5,2,1,WTA317964,WTA313169,WTA313169,AdCourt,159 KPH,Slice,NA,11.3559999,-0.986000001,2.67600012,6,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.79199982,0.200000003,0.0250000004,T,,,,-12.5439997,-1.64999998,0.934000015,7.0630002,-3.93899989,0.0350000001,-14.2709999,0.333999991,1.245,0.0,-2.37599993,1.74300003,4.96899986,-3.34299994,0.0309999995,2287.5,0,0,0,0,0,0,1,0,WTA317964,WTA313169,3,1,0,0
1_5_3_1,1,5,3,1,WTA317964,WTA313169,WTA317964,DeuceCourt,170 KPH,Flat,NA,11.1389999,1.53999996,2.66300011,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.72100019,-0.488000005,0.0250000004,T,,,,-13.4720001,-1.579,1.04999995,12.885,0.754999995,0.0250000004,-13.4720001,-1.579,1.04999995,0.0,-0.0710000023,5.33699989,12.885,0.754999995,0.0250000004,0,0,0,0,0,0,0,1,1,WTA317964,WTA313169,3,1,0,0
1_5_4_1,1,5,4,1,WTA317964,WTA313169,WTA317964,AdCourt,164 KPH,Slice,NA,11.3269997,-1.06400001,2.704,9,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-5.17399979,0.843999982,0.0250000004,T,,,,-13.2910004,-4.77799988,1.09800005,6.91499996,-4.53499985,0.0350000001,-13.5299997,1.40900004,1.25899994,0.0,-1.27499998,2.1559999,9.0,-3.21199989,0.0410000011,1666.62,0,0,0,0,0,0,2,1,WTA317964,WTA313169,3,1,0,0
1_5_5_1,1,5,5,1,WTA317964,WTA313169,WTA317964,DeuceCourt,186.95 KPH,Flat,2.87 Metre,11.2810001,1.45299995,2.58599997,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-9.26500034,-1.0,0.0309999995,T,,,,11.2810001,1.45299995,2.58599997,-9.26500034,-1.0,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA317964,WTA313169,3,1,0,0
1_5_5_2,1,5,5,2,WTA317964,WTA313169,WTA313169,DeuceCourt,132 KPH,Slice,NA,11.2889996,1.71399999,2.67400002,6,Unforced Error,NA,False,Passing,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-5.01200008,-2.33299994,0.0280000009,Body,,,,14.5509996,-3.45700002,0.967999995,-7.43400002,-4.43400002,0.0320000015,-12.3439999,-4.86199999,1.30999994,0.0,-1.64900005,1.62300003,10.0100002,0.800999999,0.0250000004,1663.2,0,0,0,0,0,0,3,1,WTA317964,WTA313169,3,1,0,0
1_5_6_1,1,5,6,1,WTA317964,WTA313169,WTA313169,AdCourt,172.06 KPH,NA,0.22 Metre,11.1920004,-1.03100002,2.63599992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.46000004,-0.221000001,0.0250000004,T,,,,11.1920004,-1.03100002,2.63599992,-5.46000004,-0.221000001,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA317964,WTA313169,3,1,0,0
1_5_6_2,1,5,6,2,WTA317964,WTA313169,WTA313169,AdCourt,122 KPH,Slice,NA,11.3979998,-1.30499995,2.81599998,14,Forced Error,NA,True,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,-4.76100016,3.79699993,0.0299999993,Wide,,,,14.0209999,4.02600002,1.33599997,0.816999972,0.143999994,0.0280000009,-12.4890003,5.67500019,1.44599998,0.0,2.04999995,1.73500001,8.05900002,-0.061999999,0.0309999995,NA,0,0,0,0,0,0,3,2,WTA317964,WTA313169,3,1,0,0
1_5_7_1,1,5,7,1,WTA317964,WTA313169,WTA317964,DeuceCourt,138 KPH,Slice,NA,11.1160002,1.70000005,2.61400008,7,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.9749999,-4.09100008,0.0340000018,Wide,,,,-10.9849997,-1.15199995,1.54700005,-0.351000011,-2.03500009,0.0289999992,-12.3549995,-6.81899977,1.16100001,-0.0,-2.91400003,3.19499993,10.0089998,0.593999982,0.0250000004,1554.36,0,0,0,0,0,0,3,3,WTA317964,WTA313169,3,1,0,0
1_5_8_1,1,5,8,1,WTA317964,WTA313169,WTA317964,AdCourt,180.52 KPH,NA,NA,11.2550001,-1.13300002,2.67799997,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,11.2550001,-1.13300002,2.67799997,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA317964,WTA313169,3,1,0,0
1_5_8_2,1,5,8,2,WTA317964,WTA313169,WTA317964,AdCourt,146 KPH,Slice,NA,11.2959995,-0.986000001,2.7190001,19,Unforced Error,NA,True,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-4.69799995,0.742999971,0.0250000004,T,,,,,,,,,,-13.6859999,0.975000024,1.32000005,0.0,-0.305999994,1.347,5.78499985,-0.915000021,0.0309999995,0,0,0,0,0,0,0,4,3,WTA317964,WTA313169,3,1,0,0
1_6_1_1,1,6,1,1,WTA313169,WTA317964,WTA317964,DeuceCourt,164 KPH,Flat,NA,11.4219999,1.31599998,2.75300002,6,Winner,NA,False,Lob,BackHand,1.76 Metre,Down the Line,NA,False,False,True,-6.37400007,-3.49900007,0.0309999995,Wide,,,,-11.0290003,4.28800011,1.29299998,10.5,3.0710001,0.0320000015,-12.6780005,-5.32800007,1.15400004,0.0,-0.490999997,0.973999977,5.45900011,1.60699999,0.0350000001,1724.64,0,0,0,0,0,0,0,0,WTA317964,WTA313169,4,1,0,0
