point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA314429,WTA328560,WTA314429,DeuceCourt,150 KPH,Slice,NA,11.6140003,0.603999972,2.68000007,17,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.49900007,-3.46099997,0.0320000015,Wide,1.28699994,0.0,-2.00999999,-13.3360004,3.00699997,1.06200004,-0.389999986,3.48099995,0.0340000018,-11.6960001,-5.29400015,1.375,0.0,-0.874000013,1.74100006,10.6560001,3.0539999,0.0350000001,1174.26,0,0,0,0,0,0,2,2,WTA328560,WTA314429,1,0,0,0
1_2_6_1,1,2,6,1,WTA314429,WTA328560,WTA314429,AdCourt,161 KPH,Slice,NA,11.6040001,-1.23199999,2.65100002,1,Forced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,-4.43599987,0.680000007,0.0299999993,T,0.995000005,-0.0,0.246999994,-12.1780005,1.28499997,1.347,11.1350002,-4.615,0.0329999998,-12.1780005,1.28499997,1.347,-0.0,-2.04699993,1.84899998,11.1350002,-4.615,0.0329999998,1541.7,0,0,0,0,0,0,3,2,WTA328560,WTA314429,1,0,0,0
1_3_1_1,1,3,1,1,WTA328560,WTA314429,WTA328560,DeuceCourt,183 KPH,Flat,NA,-11.1330004,-1.16799998,2.71300006,1,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.82499981,0.316000015,0.0309999995,T,1.01499999,-0.0,-0.171000004,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA328560,WTA314429,1,1,0,0
1_3_2_1,1,3,2,1,WTA328560,WTA314429,WTA328560,AdCourt,185.85 KPH,NA,0.2 Metre,-11.2629995,0.976999998,2.7420001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-0.202999994,-2.03600001,0.0299999993,Body,0.652999997,0.0,-1.454,-11.2629995,0.976999998,2.7420001,-0.202999994,-2.03600001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328560,WTA314429,1,1,0,0
1_3_2_2,1,3,2,2,WTA328560,WTA314429,WTA328560,AdCourt,126 KPH,Kick,NA,-11.5109997,1.09899998,2.75099993,1,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,3.29500008,-0.819000006,0.0299999993,T,0.970000029,0.0,-0.575999975,11.8319998,-1.74300003,2.03200006,-12.1709995,4.53100014,0.0359999985,11.8319998,-1.74300003,2.03200006,0.0,0.998000026,2.14100003,-12.1709995,4.53100014,0.0359999985,877.26,0,0,0,0,0,0,1,0,WTA328560,WTA314429,1,1,0,0
1_3_3_1,1,3,3,1,WTA328560,WTA314429,WTA314429,DeuceCourt,187 KPH,Flat,NA,-11.5010004,-1.09399998,2.7349999,4,Forced Error,NA,False,NA,BackHand,0.51 Metre,NA,NA,False,False,True,5.01599979,0.786000013,0.0309999995,T,1.00999999,0.0,0.151999995,,,,,,,12.7539997,1.90400004,1.20099998,0.0,0.266000003,1.32200003,-4.87099981,-0.331999987,0.0309999995,NA,0,0,0,0,0,0,2,0,WTA328560,WTA314429,1,1,0,0
1_3_4_1,1,3,4,1,WTA328560,WTA314429,WTA314429,AdCourt,178.57 KPH,NA,0.21 Metre,-11.243,1.01900005,2.75,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-0.207000002,-2.43600011,0.0350000001,Body,0.708000004,-0.0149999997,-1.66700006,-11.243,1.01900005,2.75,-0.207000002,-2.43600011,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA328560,WTA314429,1,1,0,0
1_3_4_2,1,3,4,2,WTA328560,WTA314429,WTA328560,AdCourt,156 KPH,Slice,NA,-11.5570002,1.20899999,2.71199989,7,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,5.75099993,-2.87100005,0.0320000015,Wide,1.36000001,-0.0,-1.74899995,14.0509996,-4.08699989,1.23599994,-12.885,3.17199993,0.0340000018,12.0150003,-4.00199986,1.35099995,0.0,-1.71000004,1.778,-9.08899975,0.0399999991,0.0309999995,1246.74,0,0,0,0,0,0,2,1,WTA328560,WTA314429,1,1,0,0
1_3_5_1,1,3,5,1,WTA328560,WTA314429,WTA328560,DeuceCourt,189 KPH,NA,0.23 Metre,-11.2639999,-1.02199996,2.71799994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.225999996,0.578000009,0.0299999993,T,0.845000029,0.0970000029,0.558000028,-11.2639999,-1.02199996,2.71799994,-0.225999996,0.578000009,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA328560,WTA314429,1,1,0,0
1_3_5_2,1,3,5,2,WTA328560,WTA314429,WTA328560,DeuceCourt,141 KPH,Kick,NA,-11.5459995,-0.611999989,2.70700002,7,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.04899979,1.83399999,0.0309999995,Body,1.05900002,0.0,1.01300001,-10.6709995,-0.667999983,0.797999978,10.1960001,-4.06799984,0.0320000015,13.3620005,3.6500001,1.62899995,0.0,-1.83599997,1.48899996,-4.21999979,-3.44099998,0.0299999993,2317.02,0,0,0,0,0,0,3,1,WTA328560,WTA314429,1,1,0,0
1_4_1_1,1,4,1,1,WTA314429,WTA328560,WTA314429,DeuceCourt,183.84 KPH,Flat,1.15 Metre,-11.4469995,-0.69599998,2.61999989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.55100012,1.22599995,0.0320000015,T,1.30799997,-0.0,0.432000011,-11.4469995,-0.69599998,2.61999989,7.55100012,1.22599995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328560,WTA314429,2,1,0,0
1_4_1_2,1,4,1,2,WTA314429,WTA328560,WTA314429,DeuceCourt,131 KPH,Slice,NA,-11.5699997,-0.547999978,2.67600012,9,Unforced Error,NA,True,Passing,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.57800007,2.61100006,0.0350000001,Body,1.37,0.0,1.35500002,13.8450003,2.32999992,0.947000027,0.317000002,3.08800006,0.0340000018,12.8369999,4.56500006,1.40199995,0.0,1.79999995,1.82500005,-10.6309996,-0.319000006,0.0329999998,2794.26,0,0,0,0,0,0,0,0,WTA328560,WTA314429,2,1,0,0
1_4_2_1,1,4,2,1,WTA314429,WTA328560,WTA314429,AdCourt,166 KPH,Slice,NA,-11.4049997,1.04799998,2.671,1,Forced Error,NA,False,Drop,ForeHand,3.98 Metre,NA,NA,False,False,True,5.5710001,-0.120999999,0.0309999995,T,1.153,-0.0,0.170000002,12.8660002,-0.280999988,1.18799996,-12.2080002,-1.11300004,0.0329999998,12.8660002,-0.280999988,1.18799996,0.0,-0.298999995,3.98000002,-12.2080002,-1.11300004,0.0329999998,NA,0,0,0,0,0,0,1,0,WTA328560,WTA314429,2,1,0,0
1_4_3_1,1,4,3,1,WTA314429,WTA328560,WTA314429,DeuceCourt,181.91 KPH,Flat,0.06 Metre,-11.4879999,-0.725000024,2.64599991,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.46000004,1.44599998,0.0329999998,Body,1.20099998,-0.0,0.638000011,-11.4879999,-0.725000024,2.64599991,6.46000004,1.44599998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA328560,WTA314429,2,1,0,0
1_4_3_2,1,4,3,2,WTA314429,WTA328560,WTA314429,DeuceCourt,129 KPH,Kick,NA,-11.5769997,-0.566999972,2.62899995,13,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,Wide Error,False,False,True,3.98000002,0.898000002,0.0309999995,T,1.07099998,0.0,0.349000007,12.2690001,-3.35100007,0.748000026,-7.63800001,-4.615,0.0340000018,11.4750004,1.91900003,1.68299997,0.0,1.08099997,2.08200002,-8.41399956,0.166999996,0.0320000015,2038.26,0,0,0,0,0,0,2,0,WTA328560,WTA314429,2,1,0,0
1_4_4_1,1,4,4,1,WTA314429,WTA328560,WTA314429,AdCourt,172.4 KPH,NA,0.29 Metre,-11.4580002,0.976000011,2.60400009,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.291999996,-2.33899999,0.0350000001,Body,0.911000013,0.0160000008,-1.84000003,-11.4580002,0.976000011,2.60400009,-0.291999996,-2.33899999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA328560,WTA314429,2,1,0,0
1_4_4_2,1,4,4,2,WTA314429,WTA328560,WTA314429,AdCourt,136 KPH,Slice,NA,-11.5550003,1.21099997,2.65899992,9,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,4.88500023,-0.573000014,0.0309999995,T,1.18400002,-0.0,-0.245000005,-11.8129997,4.51000023,0.67900002,11.4230003,3.46300006,0.0329999998,11.2849998,-0.875999987,1.421,0.0,0.467999995,1.19700003,-8.34200001,1.54400003,0.0329999998,1637.52,0,0,0,0,0,0,3,0,WTA328560,WTA314429,2,1,0,0
1_5_1_1,1,5,1,1,WTA328560,WTA314429,WTA328560,DeuceCourt,186.29 KPH,Slice,0.03 Metre,11.3549995,1.21000004,2.68000007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.42500019,-1.21599996,0.0299999993,T,1.245,0.0,-0.196999997,11.3549995,1.21000004,2.68000007,-6.42500019,-1.21599996,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328560,WTA314429,2,2,0,0
1_5_1_2,1,5,1,2,WTA328560,WTA314429,WTA328560,DeuceCourt,137 KPH,Kick,NA,11.6020002,0.861000001,2.77999997,1,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,-4.45100021,-1.41400003,0.0299999993,Body,1.20000005,0.0,-0.614000022,-12.349,-2.87599993,1.57099998,9.1789999,4.14499998,0.0350000001,-12.349,-2.87599993,1.57099998,0.0,1.33899999,1.926,9.1789999,4.14499998,0.0350000001,1448.16,0,0,0,0,0,0,0,0,WTA328560,WTA314429,2,2,0,0
1_5_2_1,1,5,2,1,WTA328560,WTA314429,WTA314429,AdCourt,193.85 KPH,NA,0.21 Metre,11.217,-0.819999993,2.6730001,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.210999995,3.45900011,0.0340000018,Wide,0.88499999,-0.0209999997,2.7349999,11.217,-0.819999993,2.6730001,0.210999995,3.45900011,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328560,WTA314429,2,2,0,0
1_5_2_2,1,5,2,2,WTA328560,WTA314429,WTA314429,AdCourt,130 KPH,NA,NA,11.5120001,-1.102,2.75399995,0,DoubleFault,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.676999986,3.48399997,0.0340000018,Wide,0.768000007,-0.00100000005,1.30900002,11.5120001,-1.102,2.75399995,0.676999986,3.48399997,0.0340000018,,,,,,,,,,1569.3,1,1,0,0,0,0,1,0,WTA328560,WTA314429,2,2,0,0
1_5_3_1,1,5,3,1,WTA328560,WTA314429,WTA328560,DeuceCourt,179 KPH,Flat,NA,11.4250002,0.910000026,2.73000002,7,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-4.86299992,-1.57799995,0.0309999995,Body,1.046,-0.0,-0.773999989,-12.0869999,-1.29700005,1.28799999,-0.326999992,-2.56900001,0.0359999985,-13.0249996,-3.07299995,1.38100004,-0.0,-0.453999996,2.38100004,9.8039999,1.81599998,0.0329999998,2515.2,0,0,0,0,1,0,1,1,WTA328560,WTA314429,2,2,0,0
1_5_4_1,1,5,4,1,WTA328560,WTA314429,WTA328560,AdCourt,189.5 KPH,NA,0.93 Metre,11.3570004,-1.19599998,2.73699999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.159999996,-0.916000009,0.0299999993,T,0.796000004,-0.0189999994,-0.0289999992,11.3570004,-1.19599998,2.73699999,0.159999996,-0.916000009,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA328560,WTA314429,2,2,0,0
1_5_4_2,1,5,4,2,WTA328560,WTA314429,WTA314429,AdCourt,147 KPH,Slice,NA,11.4849997,-1.01800001,2.73200011,4,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-6.171,1.88100004,0.0329999998,Body,1.42900002,0.0,1.16600001,-13.9379997,0.569999993,1.66999996,5.59299994,-3.80100012,0.0329999998,-13.04,2.46399999,1.46500003,0.0,1.31299996,2.53200006,10.8149996,-0.00700000022,0.0309999995,1819.68,0,0,0,0,0,0,2,1,WTA328560,WTA314429,2,2,0,0
1_5_5_1,1,5,5,1,WTA328560,WTA314429,WTA328560,DeuceCourt,188 KPH,Flat,NA,11.1420002,1.16100001,2.6500001,3,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.77099991,-0.888999999,0.0299999993,T,1.13199997,0.0,-0.116999999,-13.9549999,-2.81100011,0.512000024,-0.331,-0.598999977,0.0299999993,-13.0209999,-1.99300003,1.26900005,-0.0,-1.24800003,2.36800003,9.14099979,-0.848999977,0.0329999998,2265.78,0,0,0,0,0,0,2,2,WTA328560,WTA314429,2,2,0,0
1_5_6_1,1,5,6,1,WTA328560,WTA314429,WTA328560,AdCourt,186.6 KPH,NA,0.26 Metre,11.243,-1.10500002,2.72000003,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.261000007,1.45099998,0.0309999995,Body,0.851999998,0.00800000038,1.16299999,11.243,-1.10500002,2.72000003,0.261000007,1.45099998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA328560,WTA314429,2,2,0,0
1_5_6_2,1,5,6,2,WTA328560,WTA314429,WTA314429,AdCourt,149 KPH,Kick,NA,11.5900002,-0.99000001,2.77999997,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-3.88899994,1.46300006,0.0299999993,Body,1.04299998,0.0,1.05499995,11.9060001,-1.92299998,1.29900002,1.10599995,-3.52800012,0.0350000001,-13.8120003,2.454,1.78900003,0.0,0.214000002,1.28699994,4.57999992,-0.722000003,0.0309999995,1671.3,0,0,0,0,0,0,3,2,WTA328560,WTA314429,2,2,0,0
1_5_7_1,1,5,7,1,WTA328560,WTA314429,WTA314429,DeuceCourt,168.6 KPH,Slice,0.17 Metre,11.1929998,1.22099996,2.63899994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.56500006,-4.28000021,0.0320000015,Wide,1.22800004,0.0,-2.2249999,11.1929998,1.22099996,2.63899994,-5.56500006,-4.28000021,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA328560,WTA314429,2,2,0,0
1_5_7_2,1,5,7,2,WTA328560,WTA314429,WTA314429,DeuceCourt,143 KPH,Kick,NA,11.5050001,1.22800004,2.75399995,4,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-4.454,-3.33100009,0.0299999993,Wide,1.20299995,0.0,-1.84399998,-13.0410004,0.663999975,0.989000022,7.39099979,-2.77600002,0.0329999998,-10.691,-5.47300005,1.61899996,0.0,0.514999986,1.19500005,4.90399981,3.14400005,0.0340000018,1773.84,0,0,0,0,0,0,3,3,WTA328560,WTA314429,2,2,0,0
1_5_8_1,1,5,8,1,WTA328560,WTA314429,WTA314429,AdCourt,186 KPH,Flat,NA,11.2729998,-0.986999989,2.68799996,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,True,True,True,-5.04300022,0.555999994,0.0309999995,T,1.05400002,0.0,0.149000004,14.4779997,0.643999994,1.11600006,1.05200005,1.94599998,0.0320000015,-12.8290005,1.09300005,1.21099997,0.0,0.865999997,2.28699994,11.335,0.672999978,0.0299999993,2428.56,0,0,0,0,0,0,3,4,WTA328560,WTA314429,2,2,0,0
1_6_1_1,1,6,1,1,WTA314429,WTA328560,WTA328560,DeuceCourt,160 KPH,Slice,NA,11.4829998,0.791000009,2.68099999,12,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.05200005,-2.62100005,0.0320000015,Body,1.15799999,0.0,-1.41700006,-9.21399975,0.0659999996,1.50399995,8.43900013,-3.05800009,0.0329999998,-11.6490002,-4.45499992,1.22000003,0.0,-1.37199998,1.42900002,9.53100014,1.09000003,0.0309999995,2342.46,0,0,0,0,0,0,0,0,WTA328560,WTA314429,2,3,0,0
1_6_2_1,1,6,2,1,WTA314429,WTA328560,WTA328560,AdCourt,177.33 KPH,Flat,1.57 Metre,11.4799995,-1.08399999,2.64899993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.96700001,3.25699997,0.0350000001,Wide,1.39600003,-0.0,1.51300001,11.4799995,-1.08399999,2.64899993,-7.96700001,3.25699997,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA328560,WTA314429,2,3,0,0
1_6_2_2,1,6,2,2,WTA314429,WTA328560,WTA314429,AdCourt,113 KPH,Kick,NA,11.6409998,-1.62199998,2.56200004,5,Forced Error,NA,False,Ground,ForeHand,3.74 Metre,NA,NA,False,False,True,-4.15500021,2.35500002,0.0320000015,Body,1.24300003,-0.0,1.51900005,-14.4809999,-3.55500007,1.26499999,10.8719997,4.615,0.0320000015,-10.1120005,3.82200003,1.56700003,0.0,0.407999992,1.51199996,9.46500015,-2.53900003,0.0329999998,2005.92,0,0,0,0,0,0,0,1,WTA328560,WTA314429,2,3,0,0
1_6_3_1,1,6,3,1,WTA314429,WTA328560,WTA314429,DeuceCourt,177.18 KPH,Flat,0.17 Metre,11.4860001,0.790000021,2.67000008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.56799984,0.061999999,0.0320000015,T,1.25999999,0.0,0.342000008,11.4860001,0.790000021,2.67000008,-6.56799984,0.061999999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA328560,WTA314429,2,3,0,0
1_6_3_2,1,6,3,2,WTA314429,WTA328560,WTA314429,DeuceCourt,134 KPH,Slice,NA,11.6700001,0.545000017,2.58899999,1,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Long Error,False,False,True,-5.17399979,-2.42799997,0.0320000015,Body,1.29700005,0.0,-1.24699998,-10.5769997,-3.73600006,1.34399998,12.0900002,3.16700006,0.0329999998,-10.5769997,-3.73600006,1.34399998,-0.0,-0.460999995,1.49399996,12.0900002,3.16700006,0.0329999998,1620.9,0,0,0,0,0,0,1,1,WTA328560,WTA314429,2,3,0,0
1_6_4_1,1,6,4,1,WTA314429,WTA328560,WTA328560,AdCourt,176 KPH,Flat,NA,11.4729996,-1.25800002,2.60899997,8,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,-5.9749999,0.788999975,0.0329999998,T,1.19500005,0.0,0.137999997,13.1730003,1.80299997,1.20500004,-11.3990002,4.51800013,0.0340000018,-12.309,1.352,1.04100001,0.0,1.34200001,1.43499994,5.00699997,1.34300005,0.0309999995,1985.34,0,0,0,0,0,0,2,1,WTA328560,WTA314429,2,3,0,0
1_6_5_1,1,6,5,1,WTA314429,WTA328560,WTA328560,DeuceCourt,169.6 KPH,Pronated,2 Metre,11.5810003,0.600000024,2.62199998,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-8.39500046,-1.45899999,0.0309999995,Body,0.94599998,-0.0149999997,-1.06700003,11.5810003,0.600000024,2.62199998,-8.39500046,-1.45899999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA328560,WTA314429,2,3,0,0
