point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,WTA318312,WTA319526,WTA318312,AdCourt,136 KPH,Flat,NA,-11.6940002,1.653,2.62700009,1,Unforced Error,NA,False,NA,BackHand,2.15 Metre,NA,Long Error,False,False,True,5.3579998,-2.454,0.0329999998,Body,,,,10.7650003,-3.7019999,1.45200002,-12.2849998,-0.762000024,0.0320000015,10.7650003,-3.7019999,1.45200002,0.0,-2.15199995,2.148,-12.2849998,-0.762000024,0.0320000015,1630.68,0,0,0,0,0,0,1,0,WTA319526,WTA318312,1,0,0,0
1_2_3_1,1,2,3,1,WTA318312,WTA319526,WTA318312,DeuceCourt,184 KPH,Slice,NA,-11.573,-1.36300004,2.6559999,1,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,6.18200016,0.486000001,0.0350000001,T,,,,-11.573,-1.36300004,2.6559999,6.18200016,0.486000001,0.0350000001,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA319526,WTA318312,1,0,0,0
1_2_4_1,1,2,4,1,WTA318312,WTA319526,WTA318312,AdCourt,172.73 KPH,NA,0.09 Metre,-11.5299997,0.898999989,2.63700008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,5.11299992,0.0890000015,0.0350000001,T,,,,-11.5299997,0.898999989,2.63700008,5.11299992,0.0890000015,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319526,WTA318312,1,0,0,0
1_2_4_2,1,2,4,2,WTA318312,WTA319526,WTA319526,AdCourt,137 KPH,Flat,NA,-11.6820002,1.57799995,2.63700008,2,Unforced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.97800016,-3.2019999,0.0320000015,Wide,,,,,,,,,,10.4779997,-4.71299982,1.51300001,0.0,-2.01399994,1.06900001,-6.60699987,-0.393000007,0.0359999985,1028.1,0,0,0,0,0,0,3,0,WTA319526,WTA318312,1,0,0,0
1_2_5_1,1,2,5,1,WTA318312,WTA319526,WTA318312,DeuceCourt,178 KPH,Slice,NA,-11.5500002,-1.16999996,2.64400005,1,Forced Error,NA,True,NA,BackHand,0.53 Metre,NA,NA,False,False,True,6.34000015,0.550999999,0.0350000001,T,,,,12.0530005,1.34099996,1.00899994,0.0979999974,-2.76099992,0.0320000015,12.0530005,1.34099996,1.00899994,-0.00499999989,-2.50900006,0.532999992,0.0979999974,-2.76099992,0.0320000015,962.82,0,0,0,0,0,0,3,1,WTA319526,WTA318312,1,0,0,0
1_3_1_1,1,3,1,1,WTA319526,WTA318312,WTA319526,DeuceCourt,155.8 KPH,Slice,1.18 Metre,11.3970003,1.26699996,2.70799994,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,Wide Error,False,False,True,-7.4829998,-4.57600021,0.0320000015,Wide,,,,11.3970003,1.26699996,2.70799994,-7.4829998,-4.57600021,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319526,WTA318312,1,1,0,0
1_3_1_2,1,3,1,2,WTA319526,WTA318312,WTA319526,DeuceCourt,140 KPH,Slice,NA,11.5310001,1.22800004,2.82200003,3,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,-5.92199993,-2.93799996,0.0329999998,Wide,,,,-14.2550001,3.46799994,0.828999996,12.2399998,-2.64199996,0.0329999998,-14.3430004,-5.84399986,1.199,0.0,-3.90799999,1.63600004,7.03599977,-3.04500008,0.0320000015,1076.34,0,0,0,0,0,0,0,0,WTA319526,WTA318312,1,1,0,0
1_3_2_1,1,3,2,1,WTA319526,WTA318312,WTA319526,AdCourt,167.76 KPH,Slice,0.14 Metre,11.276,-0.907000005,2.73300004,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.54099989,1.21599996,0.0370000005,T,,,,11.276,-0.907000005,2.73300004,-6.54099989,1.21599996,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319526,WTA318312,1,1,0,0
1_3_2_2,1,3,2,2,WTA319526,WTA318312,WTA318312,AdCourt,129 KPH,Slice,NA,11.5909996,-1.17700005,2.81900001,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-5.18499994,2.80999994,0.0350000001,Wide,,,,12.2019997,-3.14199996,0.69599998,-12.885,1.17400002,0.0350000001,-10.9549999,3.94300008,1.398,0.0,0.501999974,1.46500003,9.02900028,-2.21000004,0.0309999995,1805.34,0,0,0,0,0,0,1,0,WTA319526,WTA318312,1,1,0,0
1_3_3_1,1,3,3,1,WTA319526,WTA318312,WTA318312,DeuceCourt,176.29 KPH,Flat,0.14 Metre,11.2309999,1.19099998,2.76099992,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.58699989,0.138999999,0.0370000005,T,,,,11.2309999,1.19099998,2.76099992,-4.58699989,0.138999999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319526,WTA318312,1,1,0,0
1_3_3_2,1,3,3,2,WTA319526,WTA318312,WTA318312,DeuceCourt,133 KPH,Slice,NA,11.3929996,1.227,2.80100012,8,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-4.296,-2.85100007,0.0320000015,Wide,,,,13.6700001,2.13100004,0.916999996,-12.885,-0.162,0.0320000015,-13.8450003,-6.25500011,1.19599998,0.0,-3.54999995,1.31500006,6.20699978,-2.38599992,0.0320000015,1725.42,0,0,0,0,0,0,1,1,WTA319526,WTA318312,1,1,0,0
1_3_4_1,1,3,4,1,WTA319526,WTA318312,WTA319526,AdCourt,179 KPH,Flat,NA,11.2720003,-0.776000023,2.7249999,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.20699978,3.11400008,0.0320000015,Wide,,,,-13.2939997,4.95100021,1.24600005,12.885,4.50099993,0.0320000015,-13.2939997,4.95100021,1.24600005,0.0,4.59499979,8.29500008,12.885,4.50099993,0.0320000015,1141.56,0,0,0,0,0,0,1,2,WTA319526,WTA318312,1,1,0,0
1_3_5_1,1,3,5,1,WTA319526,WTA318312,WTA318312,DeuceCourt,180 KPH,Flat,NA,11.2709999,1.11300004,2.73000002,6,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,-5.34499979,-1.13800001,0.0350000001,T,,,,13.8079996,-3.38899994,0.711000025,-11.9289999,-3.30900002,0.0320000015,-14.243,-2.55999994,1.19599998,-0.0,-0.0680000037,1.96099997,8.05599976,1.46000004,0.0359999985,1705.5,0,0,0,0,0,0,2,2,WTA319526,WTA318312,1,1,0,0
1_3_6_1,1,3,6,1,WTA319526,WTA318312,WTA319526,AdCourt,177 KPH,Flat,NA,11.3870001,-0.88499999,2.7579999,5,Winner,NA,False,Volley,BackHand,1.64 Metre,Cross Court,NA,True,False,True,-4.83799982,3.23000002,0.0320000015,Wide,,,,4.84200001,-2.12199998,1.84200001,-5.46299982,1.57299995,0.0359999985,-13.3219995,5.38100004,1.21300006,0.0,2.52800012,1.71500003,6.14099979,1.27199996,0.0359999985,0,0,0,0,0,0,0,2,3,WTA319526,WTA318312,1,1,0,0
1_3_7_1,1,3,7,1,WTA319526,WTA318312,WTA319526,DeuceCourt,158 KPH,Slice,NA,11.3210001,1.171,2.71000004,1,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-4.49399996,-3.65199995,0.0320000015,Wide,,,,11.3210001,1.171,2.71000004,-4.49399996,-3.65199995,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,3,3,WTA319526,WTA318312,1,1,0,0
1_3_8_1,1,3,8,1,WTA319526,WTA318312,WTA318312,AdCourt,179 KPH,Pronated,NA,11.3290005,-0.842000008,2.73099995,10,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-4.75400019,3.17199993,0.0320000015,Wide,,,,-8.31000042,3.61100006,1.523,8.07999992,-2.09800005,0.0329999998,-13.257,5.33099985,1.29100001,0.0,1.70200002,2.74799991,10.3310003,-1.04100001,0.0350000001,1050.96,0,0,0,0,0,0,4,3,WTA319526,WTA318312,1,1,0,0
1_3_9_1,1,3,9,1,WTA319526,WTA318312,WTA318312,DeuceCourt,165.43 KPH,Slice,0.55 Metre,11.3199997,1.19400001,2.73799992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-6.93100023,-4.24100018,0.0320000015,Wide,,,,11.3199997,1.19400001,2.73799992,-6.93100023,-4.24100018,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319526,WTA318312,1,1,0,0
1_3_9_2,1,3,9,2,WTA319526,WTA318312,WTA319526,DeuceCourt,150 KPH,Slice,NA,11.4689999,1.17400002,2.79699993,3,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-4.46600008,-2.579,0.0320000015,Body,,,,-13.7770004,-2.79500008,0.99000001,-0.331999987,-2.61299992,0.0299999993,-13.8839998,-5.58500004,1.20099998,0.0,-0.00300000003,2.61500001,9.67700005,3.74499989,0.0320000015,2470.86,0,0,0,0,0,0,4,4,WTA319526,WTA318312,1,1,0,0
1_3_10_1,1,3,10,1,WTA319526,WTA318312,WTA319526,AdCourt,175.17 KPH,NA,0.36 Metre,11.3540001,-0.667999983,2.71399999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.7579999,-0.0649999976,0.0359999985,T,,,,11.3540001,-0.667999983,2.71399999,-6.7579999,-0.0649999976,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA319526,WTA318312,1,1,0,0
1_3_10_2,1,3,10,2,WTA319526,WTA318312,WTA319526,AdCourt,139 KPH,Slice,NA,11.4519997,-0.907999992,2.76600003,5,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,-5.07800007,0.663999975,0.0370000005,T,,,,-14.3470001,-1.78699994,0.871999979,8.52799988,-4.37099981,0.0320000015,-11.6169996,0.759000003,1.30599999,-0.0,0.246999994,1.54999995,6.47800016,-0.074000001,0.0350000001,2187.06,0,0,0,0,0,0,5,4,WTA319526,WTA318312,1,1,0,0
1_4_1_1,1,4,1,1,WTA318312,WTA319526,WTA318312,DeuceCourt,179 KPH,Flat,NA,11.6309996,1.14600003,2.64599991,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.71799994,-0.400000006,0.0370000005,T,,,,11.6309996,1.14600003,2.64599991,-5.71799994,-0.400000006,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA319526,WTA318312,2,1,0,0
1_4_2_1,1,4,2,1,WTA318312,WTA319526,WTA318312,AdCourt,179.78 KPH,NA,1.22 Metre,11.4510002,-0.853999972,2.62899995,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,1.22000003,0.66900003,0.0350000001,T,,,,11.4510002,-0.853999972,2.62899995,1.22000003,0.66900003,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319526,WTA318312,2,1,0,0
1_4_2_2,1,4,2,2,WTA318312,WTA319526,WTA318312,AdCourt,133 KPH,Flat,NA,11.7060003,-1.51900005,2.65100002,1,Forced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,-4.66900015,3.41499996,0.0320000015,Wide,,,,-10.4899998,5.08500004,1.47500002,6.98699999,4.58500004,0.0340000018,-10.4899998,5.08500004,1.47500002,0.0,4.71999979,1.102,6.98699999,4.58500004,0.0340000018,847.86,0,0,0,0,0,0,1,0,WTA319526,WTA318312,2,1,0,0
1_4_3_1,1,4,3,1,WTA318312,WTA319526,WTA318312,DeuceCourt,158.2 KPH,NA,0.34 Metre,11.5629997,1.31200004,2.61400008,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.342000008,-2.0940001,0.0329999998,Body,,,,11.5629997,1.31200004,2.61400008,0.342000008,-2.0940001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319526,WTA318312,2,1,0,0
1_4_3_2,1,4,3,2,WTA318312,WTA319526,WTA318312,DeuceCourt,130 KPH,Kick,NA,11.8540001,0.658999979,2.58100009,1,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-4.87599993,-0.572000027,0.0370000005,T,,,,-10.1400003,-1.02699995,1.54100001,9.29800034,-4.47700024,0.0309999995,-10.1400003,-1.02699995,1.54100001,0.0,-2.81500006,1.68799996,9.29800034,-4.47700024,0.0309999995,1119.72,0,0,0,0,0,0,2,0,WTA319526,WTA318312,2,1,0,0
1_4_4_1,1,4,4,1,WTA318312,WTA319526,WTA319526,AdCourt,142 KPH,Slice,NA,11.6809998,-1.60099995,2.64100003,4,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-5.26499987,2.60500002,0.0350000001,Body,,,,12.8870001,-5.07299995,0.94599998,-10.0190001,4.75299978,0.0309999995,-11.5439997,3.89499998,1.40600002,0.0,0.141000003,1.33899999,7.59000015,-2.17000008,0.0320000015,1551.12,0,0,0,0,0,0,3,0,WTA319526,WTA318312,2,1,0,0
1_4_5_1,1,4,5,1,WTA318312,WTA319526,WTA319526,DeuceCourt,181 KPH,Flat,NA,11.5769997,1.32500005,2.63400006,4,Winner,NA,False,Ground,BackHand,0.95 Metre,Down the Line,NA,False,False,True,-6.20200014,-1.25899994,0.0350000001,T,,,,-13.4359999,1.14600003,1.46500003,0.442000002,1.80200005,0.0350000001,-11.6199999,-2.19199991,0.992999971,0.0,-0.98299998,1.61600006,9.95499992,-0.0370000005,0.0329999998,1797.3,0,0,0,0,0,0,3,1,WTA319526,WTA318312,2,1,0,0
1_4_6_1,1,4,6,1,WTA318312,WTA319526,WTA319526,AdCourt,178.89 KPH,Slice,0.22 Metre,11.4910002,-1.07099998,2.60400009,0,Faulty Serve,Wide Error,False,NA,NA,1 Metre,NA,NA,False,False,True,-4.80499983,-0.216999993,0.0370000005,T,,,,11.4910002,-1.07099998,2.60400009,-4.80499983,-0.216999993,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319526,WTA318312,2,1,0,0
1_4_6_2,1,4,6,2,WTA318312,WTA319526,WTA319526,AdCourt,114 KPH,NA,NA,11.4870005,-1.49300003,2.5999999,0,DoubleFault,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.386999995,1.86800003,0.0350000001,Body,,,,11.4870005,-1.49300003,2.5999999,0.386999995,1.86800003,0.0350000001,,,,,,,,,,1370.7,1,1,0,0,0,0,3,2,WTA319526,WTA318312,2,1,0,0
1_4_7_1,1,4,7,1,WTA318312,WTA319526,WTA319526,DeuceCourt,187.61 KPH,Flat,0.37 Metre,11.5150003,1.37699997,2.62599993,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-5.42000008,0.367000014,0.0370000005,T,,,,11.5150003,1.37699997,2.62599993,-5.42000008,0.367000014,0.0370000005,,,,,,,,,,NA,1,0,0,0,1,0,3,3,WTA319526,WTA318312,2,1,0,0
1_4_7_2,1,4,7,2,WTA318312,WTA319526,WTA319526,DeuceCourt,141 KPH,Slice,NA,11.7390003,1.10899997,2.61400008,10,Unforced Error,NA,False,Drop,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-3.93799996,-1.30400002,0.0359999985,T,,,,10.5340004,-3.3829999,0.479000002,-2.99000001,-4.23799992,0.0320000015,-13.2510004,-3.12599993,1.34300005,-0.0,-0.736999989,1.45500004,8.23200035,0.859000027,0.0359999985,NA,0,0,0,0,0,0,3,3,WTA319526,WTA318312,2,1,0,0
1_4_8_1,1,4,8,1,WTA318312,WTA319526,WTA319526,AdCourt,175 KPH,Flat,NA,11.585,-1.61600006,2.61800003,6,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,Wide Error,True,True,True,-4.63899994,0.467999995,0.0370000005,T,,,,14.434,1.96800005,0.861999989,-6.72599983,4.36000013,0.0329999998,-11.7629995,1.13999999,1.32700002,0.0,0.31099999,1.41900003,9.02499962,-0.326999992,0.0350000001,2328.9,0,0,0,0,0,0,3,4,WTA319526,WTA318312,2,1,0,0
1_5_1_1,1,5,1,1,WTA319526,WTA318312,WTA319526,DeuceCourt,176 KPH,Flat,NA,-11.2360001,-1.31799996,2.73600006,1,Forced Error,NA,True,NA,BackHand,0.44 Metre,NA,NA,False,False,True,6.17199993,0.873000026,0.0359999985,T,,,,14.0200005,1.86899996,1.20099998,0.583000004,-0.612999976,0.0350000001,14.0200005,1.86899996,1.20099998,0.00600000005,-0.27700001,0.439999998,0.583000004,-0.612999976,0.0350000001,1278.42,0,0,0,0,0,0,0,0,WTA319526,WTA318312,3,1,0,0
1_5_2_1,1,5,2,1,WTA319526,WTA318312,WTA319526,AdCourt,175.68 KPH,NA,0.48 Metre,-11.3950005,0.963,2.74399996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.479000002,-0.69599998,0.0350000001,T,,,,-11.3950005,0.963,2.74399996,-0.479000002,-0.69599998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319526,WTA318312,3,1,0,0
1_5_2_2,1,5,2,2,WTA319526,WTA318312,WTA319526,AdCourt,139 KPH,Kick,NA,-11.4499998,1.05400002,2.80100012,7,Winner,NA,False,Volley,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,3.86299992,-1.477,0.0359999985,Body,,,,-3.39700007,-1.37600005,1.11600006,8.07900047,-2.69199991,0.0329999998,11.5089998,-2.3210001,1.55900002,0.0,-0.363000005,1.05200005,-5.19899988,0.639999986,0.0370000005,0,0,0,0,0,0,0,1,0,WTA319526,WTA318312,3,1,0,0
1_5_3_1,1,5,3,1,WTA319526,WTA318312,WTA319526,DeuceCourt,183 KPH,Flat,NA,-11.1730003,-1.26400006,2.69300008,7,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,5.31099987,1.56099999,0.0359999985,Body,,,,-13.1660004,2.74699998,0.964999974,7.82700014,3.12100005,0.0329999998,13.7609997,3.16199994,1.27199996,0.0,2.86800003,1.42299998,-6.33500004,2.63100004,0.0350000001,1861.74,0,0,0,0,0,0,2,0,WTA319526,WTA318312,3,1,0,0
1_5_4_1,1,5,4,1,WTA319526,WTA318312,WTA319526,AdCourt,181.79 KPH,NA,0.26 Metre,-11.2950001,0.86500001,2.74600005,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.263000011,-2.38599992,0.0309999995,Body,,,,-11.2950001,0.86500001,2.74600005,-0.263000011,-2.38599992,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319526,WTA318312,3,1,0,0
1_5_4_2,1,5,4,2,WTA319526,WTA318312,WTA318312,AdCourt,140 KPH,Kick,NA,-11.4510002,0.948000014,2.73900008,6,Unforced Error,NA,True,Drop,BackHand,0.71 Metre,NA,Net Error,False,False,True,4.39099979,-0.681999981,0.0359999985,T,,,,-11.8240004,3.29699993,0.774999976,-0.122000001,2.96399999,0.0329999998,11.4860001,-1.11500001,1.52400005,0.0,-0.529999971,1.028,-6.37300014,-0.145999998,0.0359999985,NA,0,0,0,0,0,0,3,0,WTA319526,WTA318312,3,1,0,0
1_5_5_1,1,5,5,1,WTA319526,WTA318312,WTA318312,DeuceCourt,166.78 KPH,Slice,0.32 Metre,-11.3380003,-1.11600006,2.71000004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.90899992,4.43300009,0.0329999998,Wide,,,,-11.3380003,-1.11600006,2.71000004,5.90899992,4.43300009,0.0329999998,,,,,,,,,,802.74,1,0,0,0,0,0,3,1,WTA319526,WTA318312,3,1,0,0
1_5_5_2,1,5,5,2,WTA319526,WTA318312,WTA318312,DeuceCourt,147 KPH,Slice,NA,-11.4219999,-1.079,2.7349999,8,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,5.7750001,3.49300003,0.0329999998,Wide,,,,-13.151,-3.95799994,1.17700005,11.0279999,4.24499989,0.0320000015,14.7410002,6.60900021,1.37,0.0,3.579,2.34599996,-9.98700047,1.84800005,0.0340000018,1593.3,0,0,0,0,0,0,3,1,WTA319526,WTA318312,3,1,0,0
