point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA324702,WTA329090,WTA324702,DeuceCourt,166.38 KPH,Pronated,2.69 Metre,11.41,0.828,2.653,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-9.088,-2.258,0.04,Body,0.929,-0.015,-1.3,11.41,0.828,2.653,-9.088,-2.258,0.04,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA329090,WTA324702,0,1,0,0
1_2_3_2,1,2,3,2,WTA324702,WTA329090,WTA324702,DeuceCourt,135 KPH,Kick,NA,11.695,0.661,2.667,3,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-4.364,-0.464,0.028,T,1.162,0.0,-0.016,-12.233,3.146,0.946,6.379,-4.252,0.03,-10.724,-1.109,1.614,0.0,0.0,1.786,9.771,1.22,0.039,1551.42,0,0,0,0,0,0,2,0,WTA329090,WTA324702,0,1,0,0
1_2_4_1,1,2,4,1,WTA324702,WTA329090,WTA324702,AdCourt,150 KPH,Slice,NA,11.451,-1.922,2.635,5,Winner,NA,False,Volley,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-5.352,3.444,0.027,Wide,1.18,0.0,1.87,3.519,2.501,1.465,-8.05,-2.506,0.039,-12.096,5.329,1.262,0.0,1.099,1.906,6.28,-1.302,0.027,0,0,0,0,0,0,0,3,0,WTA329090,WTA324702,0,1,0,0
1_3_1_1,1,3,1,1,WTA329090,WTA324702,WTA324702,DeuceCourt,157.16 KPH,Slice,0.47 Metre,-11.362,-1.078,2.658,0,Faulty Serve,Wide Error,False,NA,NA,1.15 Metre,NA,Wide Error,False,False,True,5.149,4.589,0.032,Wide,1.151,0.0,2.701,-11.362,-1.078,2.658,5.149,4.589,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329090,WTA324702,0,2,0,0
1_3_1_2,1,3,1,2,WTA329090,WTA324702,WTA324702,DeuceCourt,115 KPH,NA,NA,-11.669,-0.711,2.744,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.615,-0.663,0.024,T,0.874,-0.003,-0.02,-11.669,-0.711,2.744,-0.615,-0.663,0.024,,,,,,,,,,1322.46,1,1,0,0,0,0,0,0,WTA329090,WTA324702,0,2,0,0
1_3_2_1,1,3,2,1,WTA329090,WTA324702,WTA329090,AdCourt,159 KPH,Flat,NA,-11.508,1.888,2.673,1,Forced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,5.617,-1.383,0.027,Body,1.159,-0.0,-0.383,13.077,-2.592,1.164,-9.187,4.634,0.034,13.077,-2.592,1.164,0.0,1.397,2.186,-9.187,4.634,0.034,1510.56,0,0,0,0,1,0,0,1,WTA329090,WTA324702,0,2,0,0
1_3_3_1,1,3,3,1,WTA329090,WTA324702,WTA329090,DeuceCourt,149 KPH,Slice,NA,-11.536,-0.891,2.708,1,Forced Error,NA,True,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,5.973,3.803,0.032,Wide,1.319,-0.0,2.064,12.155,5.794,1.185,0.215,2.217,0.031,,,,,,,,,,1515.78,0,0,0,0,0,0,1,1,WTA329090,WTA324702,0,2,0,0
1_3_4_1,1,3,4,1,WTA329090,WTA324702,WTA329090,AdCourt,166.5 KPH,Flat,0.15 Metre,-11.424,1.786,2.661,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.549,-0.274,0.026,T,1.282,-0.0,0.371,-11.424,1.786,2.661,6.549,-0.274,0.026,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA329090,WTA324702,0,2,0,0
1_3_4_2,1,3,4,2,WTA329090,WTA324702,WTA329090,AdCourt,109 KPH,Slice,NA,-11.741,1.859,2.787,5,Forced Error,NA,False,Volley,ForeHand,1.8 Metre,NA,NA,False,False,True,4.232,-1.626,0.024,Body,1.313,0.0,-0.962,5.456,-0.068,0.082,-0.738,-4.503,0.027,12.992,-3.206,1.479,0.0,0.348,1.343,-6.646,2.478,0.034,1122.78,0,0,0,0,0,0,2,1,WTA329090,WTA324702,0,2,0,0
1_3_5_1,1,3,5,1,WTA329090,WTA324702,WTA329090,DeuceCourt,160 KPH,Flat,NA,-11.305,-1.008,2.689,3,Unforced Error,NA,True,Ground,BackHand,0.48 Metre,NA,Net Error,False,False,True,5.119,3.244,0.032,Wide,1.113,0.0,1.895,13.228,-0.794,1.004,0.247,0.992,0.026,11.931,5.143,1.245,0.0,3.196,1.596,-9.784,1.834,0.029,2917.62,0,0,0,0,0,0,3,1,WTA329090,WTA324702,0,2,0,0
1_4_1_1,1,4,1,1,WTA324702,WTA329090,WTA324702,DeuceCourt,158 KPH,Slice,NA,-11.402,-1.11,2.575,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,5.514,3.73,0.033,Wide,1.177,-0.0,1.995,-11.225,3.28,1.312,10.191,3.647,0.038,12.77,6.201,1.103,0.0,4.734,5.093,-10.19,3.304,0.035,2717.34,0,0,0,0,0,0,0,0,WTA329090,WTA324702,1,2,0,0
1_4_2_1,1,4,2,1,WTA324702,WTA329090,WTA324702,AdCourt,167 KPH,Flat,NA,-11.45,1.23,2.643,9,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,6.365,-2.821,0.026,Wide,1.25,-0.0,-1.467,5.664,5.303,0.19,,,,12.648,-4.086,0.967,0.0,-1.027,1.403,-8.597,0.991,0.033,0,0,0,0,0,0,0,1,0,WTA329090,WTA324702,1,2,0,0
1_4_3_1,1,4,3,1,WTA324702,WTA329090,WTA324702,DeuceCourt,165.46 KPH,Flat,0.1 Metre,-11.493,-0.718,2.633,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.505,2.584,0.03,Body,1.346,-0.0,1.274,-11.493,-0.718,2.633,6.505,2.584,0.03,,,,,,,,,,1025.4,1,0,0,0,0,0,2,0,WTA329090,WTA324702,1,2,0,0
1_4_3_2,1,4,3,2,WTA324702,WTA329090,WTA329090,DeuceCourt,146 KPH,Flat,NA,-11.552,-0.953,2.66,2,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,5.787,2.699,0.03,Body,1.304,-0.0,1.305,-11.847,0.763,0.99,12.885,-3.945,0.038,10.985,3.983,1.188,0.0,2.214,1.479,-7.526,1.314,0.032,2045.58,0,0,0,0,0,0,2,0,WTA329090,WTA324702,1,2,0,0
1_4_4_1,1,4,4,1,WTA324702,WTA329090,WTA329090,AdCourt,166.91 KPH,NA,0.13 Metre,-11.561,1.485,2.719,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.133,-3.337,0.028,Wide,0.841,-0.012,-2.476,-11.561,1.485,2.719,-0.133,-3.337,0.028,,,,,,,,,,1753.02,1,0,0,0,0,0,2,1,WTA329090,WTA324702,1,2,0,0
1_4_4_2,1,4,4,2,WTA324702,WTA329090,WTA329090,AdCourt,115 KPH,Kick,NA,-11.65,2.12,2.67,2,Forced Error,NA,False,Ground,ForeHand,3.18 Metre,NA,NA,False,False,True,3.67,-2.674,0.031,Body,1.137,0.0,-1.688,-12.789,0.952,0.819,12.267,4.646,0.041,10.243,-4.633,1.672,0.0,-2.017,1.564,-8.759,0.058,0.036,2668.32,0,0,0,0,0,0,2,1,WTA329090,WTA324702,1,2,0,0
1_4_5_1,1,4,5,1,WTA324702,WTA329090,WTA324702,DeuceCourt,157 KPH,Flat,NA,-11.545,-0.958,2.572,1,Forced Error,NA,False,NA,ForeHand,2.91 Metre,NA,NA,False,False,True,5.934,3.341,0.034,Wide,1.259,-0.0,1.748,12.485,5.152,1.331,-12.885,-1.397,0.035,12.485,5.152,1.331,0.0,2.06,2.91,-12.885,-1.397,0.035,NA,0,0,0,0,0,0,2,2,WTA329090,WTA324702,1,2,0,0
1_4_6_1,1,4,6,1,WTA324702,WTA329090,WTA324702,AdCourt,174.99 KPH,Flat,0.14 Metre,-11.301,1.573,2.613,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.54,-0.902,0.028,T,1.255,-0.0,-0.039,-11.301,1.573,2.613,6.54,-0.902,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA329090,WTA324702,1,2,0,0
1_4_6_2,1,4,6,2,WTA324702,WTA329090,WTA329090,AdCourt,142 KPH,Flat,NA,-11.538,1.981,2.631,6,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.815,-2.552,0.03,Body,1.271,0.0,-1.377,-12.287,2.591,0.879,,,,10.435,-3.929,1.487,0.0,-2.162,1.506,-8.549,-0.987,0.039,3174,0,0,0,0,0,0,3,2,WTA329090,WTA324702,1,2,0,0
1_4_7_1,1,4,7,1,WTA324702,WTA329090,WTA329090,DeuceCourt,167 KPH,Flat,NA,-11.384,-1.003,2.66,2,Unforced Error,NA,True,Ground,ForeHand,0.12 Metre,NA,Net Error,False,False,True,5.149,0.349,0.025,T,1.1,0.0,-0.104,-10.487,-2.082,1.159,0.155,2.036,0.028,13.17,1.186,1.15,0.0,-0.631,1.958,-7.281,-1.653,0.037,NA,0,0,0,0,0,0,3,3,WTA329090,WTA324702,1,2,0,0
1_4_8_1,1,4,8,1,WTA324702,WTA329090,WTA329090,AdCourt,139 KPH,Kick,NA,-11.568,2.001,2.631,2,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,Long Error,True,True,True,5.724,-3.352,0.028,Wide,1.422,-0.0,-1.803,-12.793,-0.294,0.972,12.885,4.679,0.041,13.689,-5.387,1.531,0.0,-2.538,1.662,-8.359,-1.006,0.039,1970.34,0,0,0,0,0,0,3,4,WTA329090,WTA324702,1,2,0,0
1_5_1_1,1,5,1,1,WTA329090,WTA324702,WTA324702,DeuceCourt,154 KPH,Slice,NA,11.433,1.051,2.654,4,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-5.36,-3.383,0.033,Wide,1.152,-0.0,-1.861,-7.156,1.971,1.493,8.531,2.703,0.036,-12.076,-5.528,1.14,-0.0,-4.183,2.021,11.647,-3.178,0.038,2092.56,0,0,0,0,0,0,0,0,WTA329090,WTA324702,2,2,0,0
1_5_2_1,1,5,2,1,WTA329090,WTA324702,WTA324702,AdCourt,142 KPH,Flat,0.57 Metre,11.453,-1.798,2.666,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-5.407,4.683,0.027,Wide,1.304,0.0,2.755,11.453,-1.798,2.666,-5.407,4.683,0.027,,,,,,,,,,1327.02,1,0,0,0,0,0,0,1,WTA329090,WTA324702,2,2,0,0
1_5_2_2,1,5,2,2,WTA329090,WTA324702,WTA324702,AdCourt,111 KPH,Kick,NA,11.414,-2.092,2.686,6,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-4.524,2.26,0.028,Body,1.314,0.0,1.222,12.758,4.049,1.178,-12.625,3.425,0.031,-12.369,4.214,1.595,-0.0,-0.838,1.64,7.081,-3.381,0.028,2385.36,0,0,0,0,0,0,0,1,WTA329090,WTA324702,2,2,0,0
1_5_3_1,1,5,3,1,WTA329090,WTA324702,WTA324702,DeuceCourt,160.97 KPH,Pronated,0.24 Metre,11.489,1.116,2.691,0,Faulty Serve,Net Error,True,NA,ForeHand,0.61 Metre,NA,Net Error,False,False,True,0.236,-0.403,0.026,T,0.611,-0.017,-0.366,11.489,1.116,2.691,0.236,-0.403,0.026,,,,,,,,,,1300.56,1,0,0,0,0,0,0,2,WTA329090,WTA324702,2,2,0,0
1_5_3_2,1,5,3,2,WTA329090,WTA324702,WTA329090,DeuceCourt,128 KPH,Kick,NA,11.585,1.024,2.752,1,Unforced Error,NA,True,NA,ForeHand,0.56 Metre,NA,Net Error,False,False,True,-5.56,-1.861,0.037,Body,1.449,0.0,-0.7,-11.614,-3.292,1.554,-0.223,-1.693,0.026,-11.614,-3.292,1.554,0.013,-2.097,0.565,-0.223,-1.693,0.026,1436.04,0,0,0,0,0,0,0,2,WTA329090,WTA324702,2,2,0,0
1_5_4_1,1,5,4,1,WTA329090,WTA324702,WTA329090,AdCourt,159 KPH,Flat,NA,11.444,-1.656,2.662,5,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Wide Error,False,False,True,-5.255,0.782,0.031,T,1.103,0.0,0.062,-13.16,1.902,0.706,11.368,4.231,0.039,-12.955,1.756,1.28,0.0,-0.62,2.589,9.87,-2.628,0.034,3235.02,0,0,0,0,0,0,1,2,WTA329090,WTA324702,2,2,0,0
1_5_5_1,1,5,5,1,WTA329090,WTA324702,WTA329090,DeuceCourt,148 KPH,Slice,NA,11.49,1.048,2.712,1,Forced Error,NA,False,NA,ForeHand,3.15 Metre,NA,NA,False,False,True,-5.101,-3.474,0.031,Wide,1.17,0.0,-1.964,-11.754,-5.599,1.403,12.582,1.3,0.039,-11.754,-5.599,1.403,0.0,-2.134,3.152,12.582,1.3,0.039,1207.02,0,0,0,0,0,0,2,2,WTA329090,WTA324702,2,2,0,0
1_5_6_1,1,5,6,1,WTA329090,WTA324702,WTA329090,AdCourt,151 KPH,Flat,NA,11.335,-1.677,2.696,3,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-4.657,3.923,0.027,Wide,1.012,0.0,2.292,5.785,-5.319,1.991,-10.323,-3.285,0.038,-12.286,6.506,1.019,0.0,-0.816,5.062,4.697,-4.037,0.031,1711.92,0,0,0,0,0,0,3,2,WTA329090,WTA324702,2,2,0,0
1_6_1_1,1,6,1,1,WTA324702,WTA329090,WTA324702,DeuceCourt,158 KPH,Slice,NA,11.388,1.134,2.637,5,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.627,-2.896,0.03,Wide,1.05,0.0,-1.602,12.284,5.27,0.965,-5.882,-3.247,0.038,-12.143,-5.293,1.276,0.0,-2.0,1.604,8.434,0.54,0.025,2507.58,0,0,0,0,0,0,0,0,WTA329090,WTA324702,3,2,0,0
1_6_2_1,1,6,2,1,WTA324702,WTA329090,WTA324702,AdCourt,176.59 KPH,NA,1.1 Metre,11.372,-1.476,2.585,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.32,4.615,0.037,Wide,0.928,-0.035,1.573,11.372,-1.476,2.585,0.32,4.615,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA329090,WTA324702,3,2,0,0
1_6_2_2,1,6,2,2,WTA324702,WTA329090,WTA324702,AdCourt,124 KPH,Flat,NA,11.425,-1.885,2.594,1,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.281,2.999,0.029,Wide,1.168,0.0,1.798,-9.865,4.669,1.494,-0.066,3.182,0.031,-9.865,4.669,1.494,0.097,3.345,0.87,-0.066,3.182,0.031,1778.76,0,0,0,0,0,0,1,0,WTA329090,WTA324702,3,2,0,0
1_6_3_1,1,6,3,1,WTA324702,WTA329090,WTA324702,DeuceCourt,172 KPH,Flat,NA,11.337,1.021,2.639,3,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-6.198,-0.684,0.039,T,1.187,0.0,-0.044,-14.301,3.315,0.844,-0.12,1.049,0.028,-13.308,-1.45,1.232,0.0,-0.723,1.969,5.698,-0.355,0.025,1178.82,0,0,0,0,0,0,2,0,WTA329090,WTA324702,3,2,0,0
1_6_4_1,1,6,4,1,WTA324702,WTA329090,WTA324702,AdCourt,153 KPH,Flat,NA,11.421,-1.626,2.545,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.874,3.199,0.027,Wide,1.075,0.0,1.808,11.092,-1.014,0.82,-11.592,-2.548,0.035,-12.109,5.279,1.309,-0.0,1.963,1.303,6.127,0.329,0.025,2296.86,0,0,0,0,0,0,3,0,WTA329090,WTA324702,3,2,0,0
1_7_1_1,1,7,1,1,WTA329090,WTA324702,WTA329090,DeuceCourt,152 KPH,Slice,NA,-11.487,-1.105,2.648,13,Unforced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,Long Error,False,False,True,5.255,3.4,0.033,Wide,1.203,0.0,1.881,15.538,-1.14,1.817,-12.069,3.31,0.03,12.233,5.592,1.288,0.0,3.399,1.387,-7.914,2.16,0.033,2102.28,0,0,0,0,0,0,0,0,WTA329090,WTA324702,3,3,0,0
1_7_2_1,1,7,2,1,WTA329090,WTA324702,WTA329090,AdCourt,164 KPH,Flat,NA,-11.4,1.715,2.683,1,Forced Error,NA,True,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.333,-0.275,0.026,T,1.25,-0.0,0.404,13.045,-0.867,1.067,1.461,-0.502,0.027,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA329090,WTA324702,3,3,0,0
1_7_3_1,1,7,3,1,WTA329090,WTA324702,WTA329090,DeuceCourt,163.26 KPH,Flat,0.97 Metre,-11.504,-0.818,2.726,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.367,1.398,0.024,Body,1.424,-0.0,0.53,-11.504,-0.818,2.726,7.367,1.398,0.024,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA329090,WTA324702,3,3,0,0
1_7_3_2,1,7,3,2,WTA329090,WTA324702,WTA329090,DeuceCourt,122 KPH,Kick,NA,-11.636,-0.869,2.721,7,Forced Error,NA,False,Ground,BackHand,3.84 Metre,NA,NA,False,False,True,4.707,2.427,0.032,Body,1.309,-0.0,1.255,12.885,-4.615,0.829,-2.308,-4.615,0.027,12.956,4.37,1.579,0.0,-0.039,1.105,-5.123,-1.662,0.037,1474.68,0,0,0,0,0,0,2,0,WTA329090,WTA324702,3,3,0,0
1_7_4_1,1,7,4,1,WTA329090,WTA324702,WTA329090,AdCourt,159 KPH,Flat,NA,-11.324,1.932,2.704,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,4.901,-2.901,0.03,Wide,1.108,-0.0,-1.483,12.64,-5.054,1.23,0.276,1.047,0.026,12.64,-5.054,1.23,-0.012,0.034,0.751,0.276,1.047,0.026,1840.02,0,0,0,0,0,0,3,0,WTA329090,WTA324702,3,3,0,0
1_8_1_1,1,8,1,1,WTA324702,WTA329090,WTA324702,DeuceCourt,162 KPH,Flat,NA,-11.478,-1.191,2.696,0,Unforced Error,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.646,0.934,0.025,T,1.043,-0.0,0.228,-11.478,-1.191,2.696,4.646,0.934,0.025,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA329090,WTA324702,4,3,0,0
1_8_2_1,1,8,2,1,WTA324702,WTA329090,WTA329090,AdCourt,148 KPH,Flat,NA,-11.439,1.912,2.601,4,Unforced Error,NA,False,Ground,BackHand,2.61 Metre,NA,Long Error,False,False,True,6.187,-3.096,0.027,Wide,1.447,-0.0,-1.51,-12.122,4.406,0.791,12.885,-2.042,0.04,14.008,-5.08,1.405,0.0,-0.984,1.256,-6.386,0.762,0.034,NA,0,0,0,0,0,0,1,0,WTA329090,WTA324702,4,3,0,0
1_8_3_1,1,8,3,1,WTA324702,WTA329090,WTA329090,DeuceCourt,172.43 KPH,Flat,0.69 Metre,-11.519,-0.495,2.618,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,7.092,0.059,0.025,T,1.289,-0.0,-0.219,-11.519,-0.495,2.618,7.092,0.059,0.025,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA329090,WTA324702,4,3,0,0
1_8_3_2,1,8,3,2,WTA324702,WTA329090,WTA324702,DeuceCourt,140 KPH,Kick,NA,-11.642,-0.707,2.586,7,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.151,1.842,0.024,Body,1.074,-0.0,1.033,13.021,-3.586,1.091,0.17,-0.121,0.028,11.31,3.242,1.578,-0.0,0.428,2.527,-11.469,-2.747,0.036,1269.54,0,0,0,0,0,0,1,1,WTA329090,WTA324702,4,3,0,0
1_8_4_1,1,8,4,1,WTA324702,WTA329090,WTA324702,AdCourt,173 KPH,Flat,NA,-11.468,1.653,2.669,1,Forced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,6.156,-2.171,0.028,Body,1.246,-0.0,-0.886,13.474,-3.595,1.158,-12.885,-0.476,0.036,13.474,-3.595,1.158,-0.0,-1.762,2.905,-12.885,-0.476,0.036,1047.48,0,0,0,0,0,0,2,1,WTA329090,WTA324702,4,3,0,0
1_8_5_1,1,8,5,1,WTA324702,WTA329090,WTA324702,DeuceCourt,162 KPH,Slice,NA,-11.564,-1.07,2.619,2,Forced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,4.831,3.509,0.032,Wide,1.05,0.0,2.04,-10.257,-2.215,1.107,9.587,-3.049,0.033,12.804,6.146,1.266,0.0,2.038,2.679,-8.007,-1.053,0.039,2412.66,0,0,0,0,0,0,3,1,WTA329090,WTA324702,4,3,0,0
