point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_6_2,1,4,6,2,WTA316739,WTA325936,WTA325936,AdCourt,128 KPH,Slice,NA,11.531,-1.255,2.659,2,Winner,NA,False,NA,ForeHand,1.68 Metre,Down the Line,NA,True,True,True,-4.379,0.682,0.033,T,1.169,-0.0,0.329,-11.077,1.124,1.483,10.946,3.127,0.032,-11.077,1.124,1.483,-0.0,2.18,1.684,10.946,3.127,0.032,1631.22,0,0,0,0,0,0,2,3,WTA325936,WTA316739,2,1,0,0
1_5_1_1,1,5,1,1,WTA325936,WTA316739,WTA325936,DeuceCourt,134.65 KPH,Slice,0.24 Metre,-11.535,-1.001,2.647,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,6.181,4.358,0.036,Wide,1.414,-0.0,2.209,-11.535,-1.001,2.647,6.181,4.358,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325936,WTA316739,3,1,0,0
1_5_1_2,1,5,1,2,WTA325936,WTA316739,WTA316739,DeuceCourt,133 KPH,Slice,NA,-11.886,-0.756,2.646,8,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,6.34,2.491,0.035,Body,1.444,-0.0,1.122,-13.995,-1.294,0.585,-0.357,1.847,0.034,11.634,3.788,1.066,0.0,1.949,1.707,-10.335,0.661,0.035,2629.5,0,0,0,0,0,0,0,0,WTA325936,WTA316739,3,1,0,0
1_5_2_1,1,5,2,1,WTA325936,WTA316739,WTA316739,AdCourt,158.43 KPH,Flat,0.24 Metre,-11.854,0.999,2.626,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.64,-4.111,0.028,Wide,1.319,-0.0,-2.34,-11.854,0.999,2.626,6.64,-4.111,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA325936,WTA316739,3,1,0,0
1_5_2_2,1,5,2,2,WTA325936,WTA316739,WTA316739,AdCourt,142.46 KPH,Slice,NA,-11.569,0.928,2.639,2,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,5.773,-0.595,0.032,T,1.239,-0.0,-0.264,-12.423,0.14,0.855,-0.312,1.193,0.034,12.055,-0.795,1.1,0.0,-0.469,1.455,-7.859,-0.116,0.031,1695.84,0,0,0,0,0,0,0,1,WTA325936,WTA316739,3,1,0,0
1_5_3_1,1,5,3,1,WTA325936,WTA316739,WTA325936,DeuceCourt,151 KPH,Slice,NA,-11.496,-0.708,2.625,1,Forced Error,NA,False,NA,ForeHand,3.35 Metre,NA,NA,False,False,True,6.045,2.329,0.034,Body,1.284,-0.0,1.173,13.218,3.946,1.197,-12.623,-2.507,0.037,13.218,3.946,1.197,0.0,0.242,3.353,-12.623,-2.507,0.037,1694.88,0,0,0,0,0,0,0,2,WTA325936,WTA316739,3,1,0,0
1_5_4_1,1,5,4,1,WTA325936,WTA316739,WTA325936,AdCourt,127 KPH,NA,NA,-11.752,0.908,2.726,3,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,4.539,-0.44,0.03,T,1.131,-0.0,-0.256,12.956,5.208,1.218,0.156,0.598,0.034,13.569,-0.315,1.229,-0.0,-1.272,2.027,-9.995,-1.956,0.037,NA,0,0,0,0,0,0,1,2,WTA325936,WTA316739,3,1,0,0
1_5_5_1,1,5,5,1,WTA325936,WTA316739,WTA316739,DeuceCourt,159 KPH,Flat,NA,-11.626,-1.002,2.627,4,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,5.96,1.472,0.032,Body,1.213,-0.0,0.583,-12.772,1.53,0.821,12.731,-2.838,0.035,13.217,2.697,1.025,-0.0,0.537,1.524,-9.091,-1.032,0.032,1698.24,0,0,0,0,0,0,2,2,WTA325936,WTA316739,3,1,0,0
1_5_6_1,1,5,6,1,WTA325936,WTA316739,WTA316739,AdCourt,163.21 KPH,NA,0.44 Metre,-11.565,1.06,2.664,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,True,False,True,-0.444,-0.582,0.033,T,0.691,-0.01,-0.305,-11.565,1.06,2.664,-0.444,-0.582,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA325936,WTA316739,3,1,0,0
1_5_6_2,1,5,6,2,WTA325936,WTA316739,WTA316739,AdCourt,129 KPH,Slice,NA,-11.666,1.24,2.687,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,True,True,True,4.366,-1.769,0.03,Body,1.105,-0.0,-1.113,-13.086,-1.198,0.532,9.651,4.31,0.033,10.979,-2.741,1.307,0.0,-1.765,1.082,-6.363,-1.457,0.033,1930.08,0,0,0,0,0,0,2,3,WTA325936,WTA316739,3,1,0,0
1_6_1_1,1,6,1,1,WTA316739,WTA325936,WTA325936,DeuceCourt,147.38 KPH,Slice,0.17 Metre,-11.5,-0.684,2.644,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,5.446,4.282,0.037,Wide,1.291,-0.0,2.463,-11.5,-0.684,2.644,5.446,4.282,0.037,,,,,,,,,,1330.86,1,0,0,0,0,0,0,0,WTA325936,WTA316739,3,2,0,0
1_6_1_2,1,6,1,2,WTA316739,WTA325936,WTA316739,DeuceCourt,127 KPH,Slice,NA,-11.561,-0.872,2.672,5,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,4.124,2.39,0.034,Body,1.134,-0.0,1.318,13.297,0.69,1.397,-12.138,-2.834,0.036,13.665,5.101,1.214,0.0,1.024,2.031,-10.928,-1.869,0.037,2087.58,0,0,0,0,0,0,0,0,WTA325936,WTA316739,3,2,0,0
1_6_2_1,1,6,2,1,WTA316739,WTA325936,WTA316739,AdCourt,162.48 KPH,Slice,1.15 Metre,-11.684,1.762,2.687,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,7.553,-3.986,0.03,Wide,1.531,0.0,-1.857,-11.684,1.762,2.687,7.553,-3.986,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA325936,WTA316739,3,2,0,0
1_6_2_2,1,6,2,2,WTA316739,WTA325936,WTA316739,AdCourt,131 KPH,Slice,NA,-11.684,1.818,2.687,9,Winner,NA,False,Volley,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.175,-1.178,0.03,T,1.336,0.0,-0.513,-3.776,-0.853,1.772,5.332,1.618,0.032,14.456,-2.125,1.308,0.0,-2.335,1.971,-11.499,-2.337,0.037,NA,0,0,0,0,0,0,1,0,WTA325936,WTA316739,3,2,0,0
1_6_3_1,1,6,3,1,WTA316739,WTA325936,WTA316739,DeuceCourt,166 KPH,Flat,NA,-11.469,-0.811,2.65,1,Forced Error,NA,False,NA,BackHand,3.62 Metre,NA,NA,False,False,True,5.887,0.795,0.03,T,1.217,-0.0,0.197,13.147,1.651,1.146,-12.476,1.105,0.035,13.147,1.651,1.146,0.0,1.241,3.62,-12.476,1.105,0.035,1184.94,0,0,0,0,0,0,2,0,WTA325936,WTA316739,3,2,0,0
1_6_4_1,1,6,4,1,WTA316739,WTA325936,WTA316739,AdCourt,157.74 KPH,Slice,0.12 Metre,-11.328,1.376,2.702,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,5.222,-4.232,0.031,Wide,1.218,-0.0,-2.603,-11.328,1.376,2.702,5.222,-4.232,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA325936,WTA316739,3,2,0,0
1_6_4_2,1,6,4,2,WTA316739,WTA325936,WTA325936,AdCourt,115 KPH,Kick,NA,-11.609,1.775,2.642,6,Forced Error,NA,False,Ground,ForeHand,3.96 Metre,NA,NA,False,False,True,6.247,-2.652,0.03,Body,1.812,-0.0,-1.421,-13.982,-3.149,0.741,12.885,3.83,0.031,13.292,-4.049,1.608,0.0,-0.743,3.47,-9.662,1.009,0.035,NA,0,0,0,0,0,0,3,0,WTA325936,WTA316739,3,2,0,0
1_6_5_1,1,6,5,1,WTA316739,WTA325936,WTA316739,DeuceCourt,102 KPH,Slice,NA,-11.451,-1.022,2.635,5,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,4.125,3.04,0.034,Wide,1.025,0.0,1.817,6.235,3.549,0.204,0.211,3.876,0.034,12.802,5.91,1.361,0.0,1.216,1.605,-8.22,-1.65,0.033,1452.66,0,0,0,0,0,0,3,1,WTA325936,WTA316739,3,2,0,0
1_7_1_1,1,7,1,1,WTA325936,WTA316739,WTA316739,DeuceCourt,141 KPH,Slice,NA,11.331,0.99,2.578,6,Unforced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,Long Error,False,False,True,-4.961,-3.385,0.034,Wide,1.164,0.0,-1.897,13.291,3.413,0.774,-12.779,-0.131,0.036,-12.506,-6.071,1.158,-0.0,-1.445,1.504,7.957,1.228,0.032,1496.94,0,0,0,0,0,0,0,0,WTA325936,WTA316739,3,3,0,0
1_7_2_1,1,7,2,1,WTA325936,WTA316739,WTA325936,AdCourt,159 KPH,Flat,NA,11.383,-0.978,2.602,5,Forced Error,NA,True,Volley,BackHand,0.83 Metre,NA,NA,False,False,True,-4.746,2.027,0.031,Body,1.02,-0.0,1.15,-5.602,1.132,0.654,-0.19,2.105,0.033,-13.795,3.633,1.185,0.0,3.621,2.206,10.485,3.949,0.033,NA,0,0,0,0,0,0,0,1,WTA325936,WTA316739,3,3,0,0
1_7_3_1,1,7,3,1,WTA325936,WTA316739,WTA316739,DeuceCourt,140 KPH,Slice,NA,11.74,0.853,2.611,14,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.503,-3.177,0.033,Wide,1.215,-0.0,-1.753,12.775,4.529,0.822,0.215,-0.937,0.035,-12.858,-5.391,1.065,-0.0,-1.621,1.812,9.502,0.948,0.03,2384.76,0,0,0,0,0,0,1,1,WTA325936,WTA316739,3,3,0,0
1_7_4_1,1,7,4,1,WTA325936,WTA316739,WTA316739,AdCourt,155.73 KPH,NA,0.14 Metre,11.381,-1.045,2.631,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.137,2.863,0.034,Wide,0.843,-0.011,2.137,11.381,-1.045,2.631,0.137,2.863,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA325936,WTA316739,3,3,0,0
1_7_4_2,1,7,4,2,WTA325936,WTA316739,WTA316739,AdCourt,130 KPH,Slice,NA,11.576,-1.039,2.616,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-6.07,0.582,0.03,T,1.387,0.0,0.253,12.824,2.415,1.075,0.402,2.714,0.034,-12.333,0.701,1.247,-0.0,1.545,1.491,7.297,2.066,0.034,1581.18,0,0,0,0,0,0,1,2,WTA325936,WTA316739,3,3,0,0
1_7_5_1,1,7,5,1,WTA325936,WTA316739,WTA316739,DeuceCourt,165.18 KPH,Flat,0.03 Metre,11.2,0.909,2.546,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,-6.432,-0.63,0.031,T,1.262,0.0,-0.031,11.2,0.909,2.546,-6.432,-0.63,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA325936,WTA316739,3,3,0,0
1_7_5_2,1,7,5,2,WTA325936,WTA316739,WTA325936,DeuceCourt,133 KPH,Slice,NA,11.558,0.754,2.639,5,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,True,False,True,-5.281,-1.94,0.033,Body,1.27,-0.0,-0.891,12.233,-3.444,1.624,-9.635,-4.045,0.033,-11.7,-3.373,1.255,0.0,-1.655,1.845,10.022,-0.562,0.034,1588.08,0,0,0,0,0,0,1,3,WTA325936,WTA316739,3,3,0,0
1_7_6_1,1,7,6,1,WTA325936,WTA316739,WTA325936,AdCourt,158 KPH,Flat,NA,11.666,-1.143,2.658,7,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,True,False,True,-4.966,0.703,0.032,T,1.08,-0.0,0.219,-12.495,-4.967,0.873,-0.136,-4.032,0.036,-13.523,1.415,1.174,-0.0,0.464,1.718,7.371,-0.155,0.031,2044.44,0,0,0,0,0,0,2,3,WTA325936,WTA316739,3,3,0,0
1_7_7_1,1,7,7,1,WTA325936,WTA316739,WTA325936,DeuceCourt,155 KPH,Flat,NA,11.447,0.814,2.599,5,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,-6.169,-1.879,0.033,Body,1.271,0.0,-0.856,-14.263,-5.125,0.679,12.03,3.645,0.031,-13.333,-3.226,1.146,-0.0,-1.923,1.629,7.618,-1.026,0.031,NA,0,0,0,0,0,0,3,3,WTA325936,WTA316739,3,3,0,0
1_7_8_1,1,7,8,1,WTA325936,WTA316739,WTA325936,AdCourt,149 KPH,Slice,NA,11.46,-0.903,2.627,13,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Wide Error,False,False,True,-4.965,0.433,0.032,T,1.079,0.0,0.148,-13.038,3.842,0.856,7.557,4.615,0.035,-14.02,0.704,1.09,0.0,1.507,1.196,5.301,1.761,0.033,NA,0,0,0,0,0,0,4,3,WTA325936,WTA316739,3,3,0,0
1_8_1_1,1,8,1,1,WTA316739,WTA325936,WTA316739,DeuceCourt,160.17 KPH,NA,1.11 Metre,11.491,0.853,2.7,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,1.106,-0.888,0.036,T,0.907,-0.028,-0.748,11.491,0.853,2.7,1.106,-0.888,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325936,WTA316739,4,3,0,0
