point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,WTA328120,WTA317790,,DeuceCourt,176.57 KPH,Pronated,0.33 Metre,11.1560001,1.58000004,2.6789999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-6.14099979,0.331999987,0.0260000005,T,1.15499997,0.0,0.763999999,11.1560001,1.58000004,2.6789999,-6.14099979,0.331999987,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328120,WTA317790,0,0,0,0
1_1_1_2,1,1,1,2,WTA328120,WTA317790,WTA328120,DeuceCourt,131 KPH,Slice,NA,11.6199999,1.34099996,2.77999997,5,Winner,NA,False,Passing,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-5.85200024,-0.866999984,0.0280000009,T,1.403,0.0,0.0820000023,13.677,-4.83400011,0.727999985,-9.10299969,2.56299996,0.0350000001,-11.9569998,-2.04500008,1.39499998,-0.0,-1.25999999,1.62800002,10.2159996,-0.586000025,0.0270000007,2499.06,0,0,0,0,0,0,0,0,WTA328120,WTA317790,0,0,0,0
1_1_2_1,1,1,2,1,WTA328120,WTA317790,WTA328120,AdCourt,178.92 KPH,Slice,0.16 Metre,11.4189997,-1.22399998,2.63400006,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.144999996,-0.063000001,0.0270000007,T,0.85799998,-0.0170000009,-0.0729999989,11.4189997,-1.22399998,2.63400006,0.144999996,-0.063000001,0.0270000007,,,,,,,,,,831.54,1,0,0,0,0,0,1,0,WTA328120,WTA317790,0,0,0,0
1_1_2_2,1,1,2,2,WTA328120,WTA317790,WTA328120,AdCourt,129 KPH,Slice,NA,11.7709999,-1.28900003,2.75500011,1,Unforced Error,NA,False,NA,BackHand,0.93 Metre,NA,Wide Error,False,False,True,-4.54699993,1.97599995,0.0329999998,Body,1.16900003,0.0,1.29499996,-11.0749998,2.84800005,1.44799995,3.25099993,-4.615,0.0329999998,-11.0749998,2.84800005,1.44799995,0.00100000005,-1.26100004,0.925999999,3.25099993,-4.615,0.0329999998,2026.74,0,0,0,0,0,0,1,0,WTA328120,WTA317790,0,0,0,0
1_1_3_1,1,1,3,1,WTA328120,WTA317790,WTA317790,DeuceCourt,172.96 KPH,NA,0 Metre,11.448,1.31400001,2.6960001,0,Faulty Serve,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,-0.0209999997,-2.82399988,0.0309999995,Wide,0.800000012,-0.00600000005,-2.39899993,11.448,1.31400001,2.6960001,-0.0209999997,-2.82399988,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA328120,WTA317790,0,0,0,0
1_1_3_2,1,1,3,2,WTA328120,WTA317790,WTA317790,DeuceCourt,137 KPH,Slice,NA,11.4619999,1.12600005,2.74799991,0,DoubleFault,NA,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-5.32000017,-4.42600012,0.0340000018,Wide,1.28299999,0.0,-2.45000005,11.4619999,1.12600005,2.74799991,-5.32000017,-4.42600012,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA328120,WTA317790,0,0,0,0
1_1_4_1,1,1,4,1,WTA328120,WTA317790,WTA328120,AdCourt,179.25 KPH,NA,0.37 Metre,11.4860001,-1.10300004,2.71399999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.368000001,2.60800004,0.0270000007,Body,0.930000007,0.0,2.102,11.4860001,-1.10300004,2.71399999,0.368000001,2.60800004,0.0270000007,,,,,,,,,,NA,1,0,0,0,1,0,2,1,WTA328120,WTA317790,0,0,0,0
1_1_4_2,1,1,4,2,WTA328120,WTA317790,WTA328120,AdCourt,134 KPH,Slice,NA,11.6520004,-1.32299995,2.75200009,3,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-5.41400003,2.4519999,0.0340000018,Body,1.29999995,0.0,1.45500004,11.9110003,-1.19000006,0.792999983,-10.5179996,2.91799998,0.0340000018,-10.6280003,3.39400005,1.30499995,0.0,1.14699996,1.25199997,7.35099983,-0.335000008,0.0309999995,2762.04,0,0,0,0,0,0,2,1,WTA328120,WTA317790,0,0,0,0
1_1_5_1,1,1,5,1,WTA328120,WTA317790,WTA317790,DeuceCourt,182.36 KPH,Flat,0.93 Metre,11.4160004,1.41499996,2.671,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-7.32700014,-0.282000005,0.0270000007,T,1.33399999,0.0,0.381000012,11.4160004,1.41499996,2.671,-7.32700014,-0.282000005,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA328120,WTA317790,0,0,0,0
1_1_5_2,1,1,5,2,WTA328120,WTA317790,WTA317790,DeuceCourt,131 KPH,Pronated,NA,11.6359997,1.31700003,2.73200011,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.0939999968,-1.33599997,0.0270000007,T,0.842000008,0.0,-1.32799995,11.6359997,1.31700003,2.73200011,0.0939999968,-1.33599997,0.0270000007,,,,,,,,,,NA,1,1,0,0,0,0,3,1,WTA328120,WTA317790,0,0,0,0
