point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_1,1,1,9,1,WTA311779,WTA313711,WTA311779,DeuceCourt,155 KPH,Flat,NA,11.395,1.02,2.699,7,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,-5.144,-1.064,0.032,T,1.111,0.0,-0.434,-12.549,-4.956,0.652,-0.27,-0.114,0.031,-12.858,-2.105,1.19,-0.0,-2.932,2.831,8.042,-3.399,0.033,1676.52,0,0,0,0,0,0,4,4,WTA311779,WTA313711,0,0,0,0
1_1_10_1,1,1,10,1,WTA311779,WTA313711,WTA311779,AdCourt,151 KPH,Pronated,NA,11.333,-1.03,2.708,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.687,3.872,0.033,Wide,1.064,0.0,2.439,11.333,-1.03,2.708,-4.687,3.872,0.033,,,,,,,,,,NA,0,0,0,1,0,0,5,4,WTA311779,WTA313711,0,0,0,0
1_2_1_1,1,2,1,1,WTA313711,WTA311779,,DeuceCourt,157 KPH,Slice,0.07 Metre,11.649,1.01,2.724,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-5.306,-4.181,0.032,Wide,1.242,0.0,-2.361,11.649,1.01,2.724,-5.306,-4.181,0.032,,,,,,,,,,1457.94,1,0,0,0,0,1,0,0,WTA311779,WTA313711,1,0,0,0
1_2_1_2,1,2,1,2,WTA313711,WTA311779,WTA313711,DeuceCourt,151 KPH,Slice,NA,11.774,1.027,2.762,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-4.413,-2.618,0.032,Body,1.132,-0.0,-1.449,12.467,3.228,1.081,-10.015,3.799,0.033,-10.019,-4.091,1.429,0.0,-0.686,1.725,7.856,1.708,0.035,1590.6,0,0,0,0,0,0,0,0,WTA311779,WTA313711,1,0,0,0
1_2_2_1,1,2,2,1,WTA313711,WTA311779,WTA311779,AdCourt,135 KPH,Kick,NA,11.432,-1.892,2.753,4,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-4.57,3.64,0.033,Wide,1.243,0.0,2.256,12.236,4.772,0.866,,,,-11.139,5.656,1.591,-0.0,3.64,2.13,10.089,2.053,0.032,1749.54,0,0,0,0,0,0,1,0,WTA311779,WTA313711,1,0,0,0
1_2_3_1,1,2,3,1,WTA313711,WTA311779,WTA311779,DeuceCourt,163.43 KPH,Slice,0.79 Metre,11.719,1.197,2.703,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-7.193,-2.73,0.035,Body,1.516,0.0,-1.099,11.719,1.197,2.703,-7.193,-2.73,0.035,,,,,,,,,,1710.9,1,0,0,0,0,0,1,1,WTA311779,WTA313711,1,0,0,0
1_2_3_2,1,2,3,2,WTA313711,WTA311779,WTA313711,DeuceCourt,136 KPH,Pronated,NA,11.463,0.835,2.673,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.062,-0.856,0.033,T,1.095,0.0,-0.32,-13.234,-3.379,1.195,-0.488,0.009,0.031,-11.208,-1.52,1.611,-0.0,-1.415,2.801,9.685,-1.357,0.032,1927.14,0,0,0,0,0,0,1,1,WTA311779,WTA313711,1,0,0,0
1_2_4_1,1,2,4,1,WTA313711,WTA311779,WTA313711,AdCourt,173.05 KPH,NA,0.55 Metre,11.342,-1.767,2.678,0,Faulty Serve,Net Error,True,NA,BackHand,0.62 Metre,NA,Net Error,False,False,True,0.547,0.0,0.032,T,0.623,-0.0,-0.469,11.342,-1.767,2.678,0.547,0.0,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA311779,WTA313711,1,0,0,0
1_2_4_2,1,2,4,2,WTA313711,WTA311779,WTA313711,AdCourt,148 KPH,Flat,NA,11.502,-2.161,2.72,9,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,Wide Error,False,False,True,-3.98,0.757,0.033,T,0.997,-0.0,0.084,-12.915,1.457,1.075,9.876,-4.974,0.033,-10.117,1.795,1.443,0.0,1.284,1.004,5.001,0.899,0.033,2293.62,0,0,0,0,0,0,2,1,WTA311779,WTA313711,1,0,0,0
1_2_5_1,1,2,5,1,WTA313711,WTA311779,WTA313711,DeuceCourt,181.74 KPH,Flat,0.7 Metre,11.212,1.464,2.73,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.097,-0.438,0.033,T,1.308,0.0,0.314,11.212,1.464,2.73,-7.097,-0.438,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA311779,WTA313711,1,0,0,0
1_2_5_2,1,2,5,2,WTA313711,WTA311779,WTA311779,DeuceCourt,152 KPH,Kick,NA,11.211,1.098,2.705,6,Forced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,False,False,True,-4.105,-0.872,0.033,T,1.027,-0.0,-0.225,13.997,3.478,0.458,-12.885,-3.842,0.034,-10.971,-1.994,1.552,0.0,-1.122,2.164,9.552,-0.152,0.033,1986.96,0,0,0,0,0,0,3,1,WTA311779,WTA313711,1,0,0,0
1_2_6_1,1,2,6,1,WTA313711,WTA311779,WTA313711,AdCourt,148 KPH,Flat,NA,11.558,-2.091,2.737,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.082,4.101,0.033,Wide,1.228,0.0,2.347,11.558,-2.091,2.737,-5.082,4.101,0.033,,,,,,,,,,1900.98,0,0,0,1,0,0,3,2,WTA311779,WTA313711,1,0,0,0
1_3_1_1,1,3,1,1,WTA311779,WTA313711,WTA311779,DeuceCourt,151 KPH,Flat,NA,-11.512,-1.077,2.707,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,6.058,1.829,0.035,Body,1.309,-0.0,0.795,-13.04,0.648,0.557,5.905,4.109,0.035,12.706,3.008,1.151,0.0,1.922,2.233,-11.688,0.777,0.034,1470.6,0,0,0,0,0,1,0,0,WTA311779,WTA313711,1,1,0,0
1_3_2_1,1,3,2,1,WTA311779,WTA313711,WTA311779,AdCourt,157 KPH,Pronated,NA,-11.473,1.027,2.713,3,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,4.67,-0.288,0.032,T,1.033,0.0,0.106,12.979,2.254,0.803,-12.161,0.431,0.034,12.819,-1.028,1.152,0.0,-1.209,1.735,-9.514,-1.365,0.032,2520,0,0,0,0,0,0,1,0,WTA311779,WTA313711,1,1,0,0
1_3_3_1,1,3,3,1,WTA311779,WTA313711,WTA311779,DeuceCourt,150.88 KPH,Slice,0.29 Metre,-11.615,-1.197,2.699,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.686,3.86,0.034,Wide,1.413,-0.0,1.867,-11.615,-1.197,2.699,6.686,3.86,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA311779,WTA313711,1,1,0,0
1_3_3_2,1,3,3,2,WTA311779,WTA313711,WTA313711,DeuceCourt,124 KPH,Slice,NA,-11.682,-0.835,2.741,4,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,5.436,0.344,0.034,T,1.311,0.0,-0.189,-12.282,-4.495,0.944,-0.281,2.157,0.033,11.86,1.118,1.36,-0.0,1.212,1.537,-10.475,1.315,0.033,1728.24,0,0,0,0,0,0,2,0,WTA311779,WTA313711,1,1,0,0
1_3_4_1,1,3,4,1,WTA311779,WTA313711,WTA313711,AdCourt,160.01 KPH,Pronated,0.57 Metre,-11.61,1.007,2.692,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.97,-0.2,0.035,T,1.366,-0.0,0.208,-11.61,1.007,2.692,6.97,-0.2,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA311779,WTA313711,1,1,0,0
1_3_4_2,1,3,4,2,WTA311779,WTA313711,WTA311779,AdCourt,145 KPH,Flat,NA,-11.5,0.938,2.734,5,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,6.059,-0.918,0.035,T,1.282,-0.0,-0.388,13.057,4.346,0.792,-12.097,-1.846,0.033,11.83,-1.329,1.026,0.0,-0.742,0.983,-5.849,-0.424,0.032,1816.32,0,0,0,0,0,0,2,1,WTA311779,WTA313711,1,1,0,0
1_3_5_1,1,3,5,1,WTA311779,WTA313711,WTA311779,DeuceCourt,156 KPH,Pronated,NA,-11.461,-1.14,2.661,3,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,Wide Error,False,False,True,4.503,0.669,0.032,T,1.025,0.0,0.169,11.337,-3.805,1.101,-4.027,4.455,0.033,12.407,1.553,1.191,0.0,2.823,2.624,-9.608,3.823,0.034,NA,0,0,0,0,0,0,3,1,WTA311779,WTA313711,1,1,0,0
1_4_1_1,1,4,1,1,WTA313711,WTA311779,WTA313711,DeuceCourt,155 KPH,Flat,NA,-11.619,-0.865,2.764,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,6.376,0.371,0.035,T,1.482,-0.0,-0.217,-8.368,1.872,1.352,7.228,2.732,0.035,11.907,0.919,1.214,0.0,1.21,2.919,-6.359,1.473,0.035,2069.82,0,0,0,0,0,0,0,0,WTA311779,WTA313711,2,1,0,0
1_4_2_1,1,4,2,1,WTA313711,WTA311779,WTA311779,AdCourt,153 KPH,Flat,NA,-11.56,1.682,2.705,4,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Wide Error,False,False,True,5.27,-0.769,0.033,T,1.214,0.0,-0.088,-13.276,2.279,0.69,11.417,4.58,0.031,11.317,-1.505,1.245,0.0,-1.756,1.69,-9.462,-2.034,0.033,NA,0,0,0,0,0,0,1,0,WTA311779,WTA313711,2,1,0,0
1_4_3_1,1,4,3,1,WTA313711,WTA311779,WTA311779,DeuceCourt,151 KPH,Flat,NA,-11.481,-1.184,2.67,2,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,4.075,1.442,0.032,Body,0.969,0.0,0.75,-12.802,2.376,0.899,,,,11.263,2.665,1.31,0.0,2.518,2.032,-10.471,2.369,0.032,1506.36,0,0,0,0,0,0,1,1,WTA311779,WTA313711,2,1,0,0
1_4_4_1,1,4,4,1,WTA313711,WTA311779,WTA311779,AdCourt,161 KPH,Flat,NA,-11.454,1.538,2.714,4,Winner,NA,False,Ground,ForeHand,3.97 Metre,Down the Line,NA,False,False,True,4.147,-3.414,0.034,Wide,1.045,-0.0,-2.169,11.037,2.44,0.426,-10.887,0.672,0.034,10.492,-5.27,1.322,0.0,-0.285,1.207,-4.286,1.808,0.033,1359.9,0,0,0,0,0,0,1,2,WTA311779,WTA313711,2,1,0,0
1_4_5_1,1,4,5,1,WTA313711,WTA311779,WTA311779,DeuceCourt,161 KPH,Flat,NA,-11.716,-0.962,2.742,8,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,True,True,True,5.427,2.753,0.035,Wide,1.288,-0.0,1.486,13.468,4.389,1.372,-6.616,-4.081,0.035,10.857,4.056,1.215,-0.0,0.203,1.905,-9.575,-2.869,0.033,1784.58,0,0,0,0,0,0,1,3,WTA311779,WTA313711,2,1,0,0
1_5_1_1,1,5,1,1,WTA311779,WTA313711,WTA311779,DeuceCourt,155 KPH,Flat,NA,11.385,1.142,2.695,7,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-5.98,-1.481,0.034,Body,1.227,0.0,-0.579,11.487,-0.626,1.187,-8.656,3.488,0.032,-12.448,-2.526,1.154,-0.0,-2.6,1.512,7.438,-2.526,0.035,1915.98,0,0,0,0,0,0,0,0,WTA311779,WTA313711,3,1,0,0
1_5_2_1,1,5,2,1,WTA311779,WTA313711,WTA311779,AdCourt,157 KPH,Pronated,NA,11.404,-0.942,2.67,9,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.643,2.833,0.035,Wide,1.169,0.0,1.614,-5.419,-4.188,0.256,-0.213,0.804,0.031,-12.552,4.364,1.107,-0.0,1.972,1.398,6.843,0.786,0.035,1324.92,0,0,0,0,0,0,1,0,WTA311779,WTA313711,3,1,0,0
1_5_3_1,1,5,3,1,WTA311779,WTA313711,WTA311779,DeuceCourt,161 KPH,Flat,NA,11.536,1.238,2.687,5,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.575,-0.484,0.033,T,0.984,0.0,0.006,-12.41,-4.045,1.087,-0.3,-4.026,0.032,-12.98,-1.453,1.21,-0.0,-0.258,1.164,5.584,0.273,0.034,1709.16,0,0,0,0,0,0,2,0,WTA311779,WTA313711,3,1,0,0
1_5_4_1,1,5,4,1,WTA311779,WTA313711,WTA311779,AdCourt,155.51 KPH,NA,0.19 Metre,11.461,-0.835,2.697,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.19,0.815,0.032,T,0.802,-0.097,0.037,11.461,-0.835,2.697,0.19,0.815,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA311779,WTA313711,3,1,0,0
1_5_4_2,1,5,4,2,WTA311779,WTA313711,WTA313711,AdCourt,137 KPH,Flat,NA,11.597,-1.306,2.731,2,Winner,NA,False,NA,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-5.386,2.857,0.035,Wide,1.29,0.0,1.681,-11.662,4.194,1.279,9.889,3.593,0.032,-11.662,4.194,1.279,0.0,3.666,1.623,9.889,3.593,0.032,1759.32,0,0,0,0,0,0,3,0,WTA311779,WTA313711,3,1,0,0
1_5_5_1,1,5,5,1,WTA311779,WTA313711,WTA313711,DeuceCourt,151.74 KPH,NA,0.14 Metre,11.377,1.138,2.692,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.135,-3.279,0.032,Wide,0.832,0.006,-2.66,11.377,1.138,2.692,0.135,-3.279,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA311779,WTA313711,3,1,0,0
1_5_5_2,1,5,5,2,WTA311779,WTA313711,WTA313711,DeuceCourt,138 KPH,Flat,NA,11.527,0.961,2.719,8,Unforced Error,NA,False,Ground,BackHand,3.91 Metre,NA,Wide Error,False,False,True,-5.545,-1.331,0.034,T,1.286,0.0,-0.486,13.71,-2.653,1.258,-10.835,4.392,0.031,-12.185,-2.438,1.257,0.0,-1.45,1.247,4.423,-1.296,0.032,1645.02,0,0,0,0,0,0,3,1,WTA311779,WTA313711,3,1,0,0
1_5_6_1,1,5,6,1,WTA311779,WTA313711,WTA313711,AdCourt,153.97 KPH,Pronated,2.31 Metre,11.471,-1.068,2.669,0,Faulty Serve,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-8.712,3.35,0.032,Wide,0.948,-0.008,1.411,11.471,-1.068,2.669,-8.712,3.35,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA311779,WTA313711,3,1,0,0
1_5_6_2,1,5,6,2,WTA311779,WTA313711,WTA313711,AdCourt,143 KPH,Pronated,0.13 Metre,11.572,-0.872,2.706,0,DoubleFault,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,-6.529,0.709,0.034,T,1.366,0.0,0.258,11.572,-0.872,2.706,-6.529,0.709,0.034,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA311779,WTA313711,3,1,0,0
1_5_7_1,1,5,7,1,WTA311779,WTA313711,WTA311779,DeuceCourt,161 KPH,Flat,NA,11.445,1.134,2.662,3,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Wide Error,False,False,True,-4.704,-1.538,0.033,Body,1.017,0.0,-0.751,-14.174,-5.225,1.123,7.086,4.906,0.034,-13.024,-2.947,1.172,-0.0,0.033,2.125,7.968,2.08,0.035,1657.8,0,0,0,0,1,0,3,3,WTA311779,WTA313711,3,1,0,0
1_5_8_1,1,5,8,1,WTA311779,WTA313711,WTA311779,AdCourt,165.86 KPH,NA,NA,11.453,-0.89,2.662,0,Faulty Serve,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,,,,,0.723,0.001,1.778,11.453,-0.89,2.662,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA311779,WTA313711,3,1,0,0
1_5_8_2,1,5,8,2,WTA311779,WTA313711,WTA313711,AdCourt,139 KPH,Slice,NA,11.453,-0.97,2.704,2,Forced Error,NA,False,Volley,ForeHand,3.02 Metre,NA,NA,False,False,True,-4.301,2.71,0.034,Body,1.078,0.0,1.825,12.466,0.624,0.33,-10.058,-4.466,0.033,-11.659,4.126,1.381,0.0,2.427,1.818,11.478,0.78,0.033,1260.66,0,0,0,0,0,0,4,3,WTA311779,WTA313711,3,1,0,0
1_5_9_1,1,5,9,1,WTA311779,WTA313711,WTA313711,DeuceCourt,154.5 KPH,Flat,0.22 Metre,11.43,1.311,2.717,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.621,-3.169,0.035,Wide,1.384,0.0,-1.489,11.43,1.311,2.717,-6.621,-3.169,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA311779,WTA313711,3,1,0,0
1_5_9_2,1,5,9,2,WTA311779,WTA313711,WTA313711,DeuceCourt,141.57 KPH,Slice,NA,11.435,0.966,2.667,12,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-5.348,-1.637,0.033,Body,1.197,0.0,-0.68,-5.152,2.955,0.854,9.259,-3.566,0.033,-12.084,-2.962,1.259,0.0,-1.675,1.371,6.332,-1.263,0.035,NA,0,0,0,0,0,0,4,4,WTA311779,WTA313711,3,1,0,0
1_5_10_1,1,5,10,1,WTA311779,WTA313711,WTA313711,AdCourt,161.56 KPH,NA,NA,11.4,-1.154,2.697,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,True,False,True,,,,,0.926,-0.0,1.631,11.4,-1.154,2.697,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA311779,WTA313711,3,1,0,0
1_5_10_2,1,5,10,2,WTA311779,WTA313711,WTA311779,AdCourt,143 KPH,Flat,NA,11.366,-0.687,2.651,3,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,True,False,True,-5.969,1.217,0.035,T,1.27,0.0,0.669,12.07,-3.924,1.145,-10.969,-3.339,0.031,-12.653,1.735,1.209,-0.0,-0.908,2.075,7.299,-2.814,0.035,1654.5,0,0,0,0,0,0,4,5,WTA311779,WTA313711,3,1,0,0
1_5_11_1,1,5,11,1,WTA311779,WTA313711,WTA311779,DeuceCourt,101 KPH,Slice,NA,11.44,1.353,2.683,5,Unforced Error,NA,False,Volley,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-5.043,-3.065,0.032,Wide,1.148,0.0,-1.62,-8.248,-0.266,2.827,12.885,3.958,0.031,-12.122,-5.285,1.161,-0.0,-0.143,1.402,7.311,2.94,0.035,NA,0,0,0,0,0,0,5,5,WTA311779,WTA313711,3,1,0,0
1_5_12_1,1,5,12,1,WTA311779,WTA313711,WTA311779,AdCourt,158 KPH,Pronated,NA,11.485,-0.96,2.708,1,Forced Error,NA,False,NA,BackHand,3.18 Metre,NA,NA,False,False,True,-5.596,2.338,0.035,Body,1.164,0.0,1.256,-12.79,3.791,1.077,7.129,-4.615,0.034,-12.79,3.791,1.077,0.0,-2.132,3.176,7.129,-4.615,0.034,1670.88,0,0,0,0,0,0,6,5,WTA311779,WTA313711,3,1,0,0
1_6_1_1,1,6,1,1,WTA313711,WTA311779,WTA311779,DeuceCourt,168 KPH,Flat,NA,11.194,1.241,2.704,8,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,-4.305,-2.582,0.032,Body,0.994,0.0,-1.485,13.47,5.223,1.398,-8.865,-4.678,0.033,-10.986,-4.355,1.309,0.0,-0.864,1.835,9.827,2.083,0.032,1387.2,0,0,0,0,0,0,0,0,WTA311779,WTA313711,4,1,0,0
1_6_2_1,1,6,2,1,WTA313711,WTA311779,WTA311779,AdCourt,173.01 KPH,NA,0.45 Metre,11.306,-1.654,2.68,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.226,-0.389,0.032,T,0.793,0.02,-0.633,11.306,-1.654,2.68,0.226,-0.389,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA311779,WTA313711,4,1,0,0
1_6_2_2,1,6,2,2,WTA313711,WTA311779,WTA313711,AdCourt,132 KPH,Kick,NA,11.444,-1.994,2.714,1,Ace,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.487,4.129,0.034,Wide,1.392,0.0,2.325,11.444,-1.994,2.714,-5.487,4.129,0.034,,,,,,,,,,2039.4,0,0,0,1,0,0,0,1,WTA311779,WTA313711,4,1,0,0
