point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,WTA326408,WTA319489,,DeuceCourt,155.75 KPH,Slice,0.42 Metre,-11.309,-1.28600001,2.64700007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,6.82200003,3.68899989,0.0329999998,Wide,1.47099996,-0.0,1.59200001,-11.309,-1.28600001,2.64700007,6.82200003,3.68899989,0.0329999998,,,,,,,,,,880.56,1,0,0,0,0,0,0,0,WTA326408,WTA319489,0,0,0,0
1_1_1_2,1,1,1,2,WTA326408,WTA319489,WTA326408,DeuceCourt,129 KPH,Kick,NA,-11.4560003,-1.09399998,2.671,7,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,Wide Error,False,False,True,3.96000004,1.31200004,0.0340000018,T,1.13100004,-0.0,0.523000002,13.5209999,3.80699992,1.05799997,-2.90799999,-4.24800014,0.0329999998,12.2390003,2.8440001,1.81799996,0.0,0.61500001,2.24000001,-8.99300003,-0.500999987,0.0320000015,1851.42,0,0,0,0,0,0,0,0,WTA326408,WTA319489,0,0,0,0
1_1_2_1,1,1,2,1,WTA326408,WTA319489,WTA319489,AdCourt,167 KPH,Flat,NA,-11.3710003,1.38199997,2.63899994,2,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,4.90100002,-0.319000006,0.0350000001,T,1.07799995,-0.0,0.122000001,-10.5430002,-2.76399994,0.799000025,8.5369997,-4.2329998,0.0320000015,12.4879999,-0.887000024,1.35399997,0.0,-1.34399998,1.79900002,-7.22200012,-2.04999995,0.0320000015,3030.54,0,0,0,0,0,0,1,0,WTA326408,WTA319489,0,0,0,0
1_1_3_1,1,1,3,1,WTA326408,WTA319489,WTA319489,DeuceCourt,179.79 KPH,Kick,0.36 Metre,-11.1990004,-0.976999998,2.63599992,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.363000005,0.128999993,0.0350000001,T,,,,-11.1990004,-0.976999998,2.63599992,-0.363000005,0.128999993,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326408,WTA319489,0,0,0,0
1_1_3_2,1,1,3,2,WTA326408,WTA319489,WTA326408,DeuceCourt,128 KPH,Kick,NA,-11.5600004,-0.79400003,2.6170001,3,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,4.57600021,0.933000028,0.0350000001,T,1.24699998,-0.0,0.25,14.0900002,-3.2980001,1.00199997,-8.05200005,-4.1869998,0.0329999998,12.2309999,1.84000003,1.704,0.0,1.08000004,2.29299998,-9.41300011,0.218999997,0.0320000015,1248.24,0,0,0,0,0,0,1,1,WTA326408,WTA319489,0,0,0,0
1_1_4_1,1,1,4,1,WTA326408,WTA319489,WTA326408,AdCourt,167 KPH,Slice,NA,-11.2650003,1.30200005,2.69099998,3,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,5.78999996,-1.63999999,0.0329999998,Body,,,,12.9090004,-3.64400005,1.02600002,-12.0159998,3.28600001,0.0350000001,12.2150002,-2.51300001,1.16900003,0.0,-0.734000027,2.22399998,-10.0240002,1.17499995,0.0329999998,1425.66,0,0,0,0,0,0,2,1,WTA326408,WTA319489,0,0,0,0
1_1_5_1,1,1,5,1,WTA326408,WTA319489,WTA326408,DeuceCourt,175.42 KPH,Pronated,0.63 Metre,-11.323,-1.27699995,2.71700001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.414000005,-0.477999985,0.0350000001,T,0.850000024,-0.0109999999,-0.412,-11.323,-1.27699995,2.71700001,-0.414000005,-0.477999985,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326408,WTA319489,0,0,0,0
1_1_5_2,1,1,5,2,WTA326408,WTA319489,WTA326408,DeuceCourt,141 KPH,Slice,NA,-11.2060003,-1.20200002,2.56699991,1,Unforced Error,NA,False,NA,ForeHand,2.02 Metre,NA,Long Error,False,False,True,5.74700022,2.3210001,0.0340000018,Body,,,,11.5059996,3.7420001,1.36699998,-12.5200005,-0.00100000005,0.0329999998,11.5059996,3.7420001,1.36699998,0.0,1.73000002,2.01600003,-12.5200005,-0.00100000005,0.0329999998,1320.84,0,0,0,0,0,0,3,1,WTA326408,WTA319489,0,0,0,0
1_2_1_1,1,2,1,1,WTA319489,WTA326408,WTA319489,DeuceCourt,162 KPH,Flat,NA,-11.3739996,-1.41299999,2.64499998,5,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,4.80999994,1.48099995,0.0350000001,Body,0.99000001,0.0,0.586000025,12.9879999,5.46199989,1.29799998,0.503000021,-0.363999993,0.0340000018,12.6630001,3.00999999,1.15600002,0.0,2.75,1.59300005,-8.22500038,2.47799993,0.0329999998,1843.38,0,0,0,0,0,0,0,0,WTA326408,WTA319489,1,0,0,0
1_2_2_1,1,2,2,1,WTA319489,WTA326408,WTA319489,AdCourt,155 KPH,Flat,NA,-11.3959999,1.84300005,2.67000008,17,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,4.89699984,-1.50800002,0.0329999998,Body,,,,-10.4910002,1.97000003,1.00600004,11.6520004,3.93700004,0.0320000015,12.4890003,-3.00600004,1.13900006,0.0,-0.980000019,1.47000003,-8.36800003,0.377999991,0.0309999995,2687.16,0,0,0,0,0,0,1,0,WTA326408,WTA319489,1,0,0,0
