point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,WTA326384,WTA322222,WTA322222,DeuceCourt,176 KPH,Flat,NA,11.584,1.01,2.792,4,Winner,NA,False,Overhead,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.971,-1.086,0.039,T,1.243,0.0,-0.311,-6.628,2.299,2.64,4.614,-2.294,0.04,-12.29,-1.999,1.122,0.0,-2.554,1.794,9.333,-3.028,0.041,NA,0,0,0,0,0,0,0,0,WTA326384,WTA322222,1,1,0,0
1_3_2_1,1,3,2,1,WTA326384,WTA322222,WTA326384,AdCourt,175 KPH,Flat,NA,11.517,-1.317,2.809,1,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,-5.308,1.231,0.038,T,1.156,0.0,0.48,-12.168,2.096,1.143,12.885,-1.141,0.038,-12.168,2.096,1.143,0.0,0.71,2.348,12.885,-1.141,0.038,1467.54,0,0,0,0,0,0,0,1,WTA326384,WTA322222,1,1,0,0
1_3_3_1,1,3,3,1,WTA326384,WTA322222,WTA322222,DeuceCourt,170 KPH,Flat,NA,11.692,0.973,2.857,4,Forced Error,NA,True,Passing,BackHand,1.74 Metre,NA,NA,False,False,True,-4.891,-0.512,0.035,T,1.119,0.0,-0.031,13.662,-5.648,1.273,0.184,0.242,0.032,-12.324,-1.353,1.088,-0.0,-2.107,1.402,7.463,-2.594,0.039,1293.54,0,0,0,0,0,0,1,1,WTA326384,WTA322222,1,1,0,0
1_3_4_1,1,3,4,1,WTA326384,WTA322222,WTA322222,AdCourt,173.98 KPH,Pronated,1.14 Metre,11.447,-1.246,2.808,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-7.544,3.223,0.041,Wide,1.481,0.0,1.485,11.447,-1.246,2.808,-7.544,3.223,0.041,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326384,WTA322222,1,1,0,0
1_3_4_2,1,3,4,2,WTA326384,WTA322222,WTA326384,AdCourt,151 KPH,Flat,NA,11.462,-1.403,2.773,7,Unforced Error,NA,False,Ground,BackHand,2.8 Metre,NA,Long Error,False,False,True,-4.829,3.677,0.033,Wide,1.209,0.0,2.323,-12.807,4.839,0.781,12.885,0.159,0.04,-10.726,5.449,1.267,-0.0,0.865,1.728,7.706,-2.338,0.04,1685.04,0,0,0,0,0,0,1,2,WTA326384,WTA322222,1,1,0,0
1_3_5_1,1,3,5,1,WTA326384,WTA322222,WTA326384,DeuceCourt,171.46 KPH,NA,1.28 Metre,11.512,0.92,2.759,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,1.282,-3.254,0.029,Wide,0.937,-0.027,-2.219,11.512,0.92,2.759,1.282,-3.254,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326384,WTA322222,1,1,0,0
1_3_5_2,1,3,5,2,WTA326384,WTA322222,WTA322222,DeuceCourt,159 KPH,Slice,NA,11.545,0.907,2.767,2,Winner,NA,False,Ground,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.901,-3.458,0.031,Wide,1.187,0.0,-2.052,-10.875,-5.293,1.383,5.195,2.054,0.03,-10.875,-5.293,1.383,0.0,-0.273,0.964,5.195,2.054,0.03,1367.16,0,0,0,0,0,0,2,2,WTA326384,WTA322222,1,1,0,0
1_3_6_1,1,3,6,1,WTA326384,WTA322222,WTA322222,AdCourt,175.36 KPH,NA,1.34 Metre,11.384,-1.396,2.819,0,Faulty Serve,Long Error,False,NA,NA,1.53 Metre,NA,Wide Error,True,False,True,-7.731,4.225,0.04,Wide,1.531,0.0,1.959,11.384,-1.396,2.819,-7.731,4.225,0.04,,,,,,,,,,878.76,1,0,0,0,0,0,2,3,WTA326384,WTA322222,1,1,0,0
1_3_6_2,1,3,6,2,WTA326384,WTA322222,WTA322222,AdCourt,145 KPH,Pronated,NA,11.511,-1.417,2.714,0,DoubleFault,Wide Error,False,NA,NA,1.22 Metre,NA,Wide Error,True,True,True,-5.149,4.764,0.034,Wide,1.223,0.0,2.933,11.511,-1.417,2.714,-5.149,4.764,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,3,WTA326384,WTA322222,1,1,0,0
1_4_1_1,1,4,1,1,WTA322222,WTA326384,WTA322222,DeuceCourt,172 KPH,Slice,NA,11.568,0.618,2.768,1,Forced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,-4.48,-3.356,0.031,Wide,1.056,0.0,-2.138,-12.156,-5.597,1.188,8.038,-4.163,0.04,-12.156,-5.597,1.188,-0.0,-4.67,1.789,8.038,-4.163,0.04,1112.82,0,0,0,0,1,0,0,0,WTA326384,WTA322222,1,2,0,0
1_4_2_1,1,4,2,1,WTA322222,WTA326384,WTA326384,AdCourt,184 KPH,Flat,NA,11.757,-1.452,2.767,2,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-6.111,0.409,0.036,T,1.224,0.0,-0.2,11.149,-2.72,0.939,,,,-12.826,0.999,1.122,-0.0,-1.021,1.708,8.208,-2.318,0.04,2125.86,0,0,0,0,0,0,1,0,WTA326384,WTA322222,1,2,0,0
1_4_3_1,1,4,3,1,WTA322222,WTA326384,WTA326384,DeuceCourt,182 KPH,Flat,NA,11.665,0.451,2.721,2,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,-5.597,-2.202,0.033,Body,1.163,0.0,-1.306,11.682,2.481,0.589,-12.392,-2.82,0.042,-12.263,-3.458,1.182,0.0,-0.293,1.527,9.372,1.95,0.035,2650.2,0,0,0,0,0,0,1,1,WTA326384,WTA322222,1,2,0,0
1_4_4_1,1,4,4,1,WTA322222,WTA326384,WTA326384,AdCourt,179.81 KPH,NA,NA,11.5,-1.396,2.77,0,Faulty Serve,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,,,,,0.668,0.01,2.282,11.5,-1.396,2.77,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326384,WTA322222,1,2,0,0
1_4_4_2,1,4,4,2,WTA322222,WTA326384,WTA326384,AdCourt,158 KPH,Flat,NA,11.42,-1.661,2.695,4,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-5.607,2.989,0.039,Wide,1.298,0.0,1.611,11.862,2.463,0.677,-12.435,-1.715,0.045,-11.743,4.602,1.3,0.0,1.443,1.636,9.065,-0.723,0.037,2770.74,0,0,0,0,0,0,1,2,WTA326384,WTA322222,1,2,0,0
1_4_5_1,1,4,5,1,WTA322222,WTA326384,WTA322222,DeuceCourt,170 KPH,Slice,NA,11.548,0.646,2.754,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,-4.737,-3.644,0.031,Wide,1.066,0.0,-2.256,11.548,0.646,2.754,-4.737,-3.644,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA326384,WTA322222,1,2,0,0
1_4_6_1,1,4,6,1,WTA322222,WTA326384,WTA322222,AdCourt,186.39 KPH,Flat,0.07 Metre,11.386,-1.313,2.688,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,True,-6.466,0.571,0.036,T,1.226,0.0,-0.04,11.386,-1.313,2.688,-6.466,0.571,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,3,WTA326384,WTA322222,1,2,0,0
1_4_6_2,1,4,6,2,WTA322222,WTA326384,WTA326384,AdCourt,159 KPH,Slice,NA,11.476,-1.696,2.756,6,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,True,True,True,-4.723,2.673,0.033,Body,1.122,0.0,1.544,12.157,2.894,0.735,0.156,-1.17,0.032,-11.64,4.17,1.243,-0.0,0.005,1.091,6.008,-2.163,0.04,3220.68,0,0,0,0,0,0,2,3,WTA326384,WTA322222,1,2,0,0
1_5_1_1,1,5,1,1,WTA326384,WTA322222,WTA322222,DeuceCourt,163.49 KPH,Flat,0.3 Metre,-11.574,-0.65,2.691,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,5.648,4.412,0.029,Wide,1.199,-0.0,2.666,-11.574,-0.65,2.691,5.648,4.412,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326384,WTA322222,2,2,0,0
1_5_1_2,1,5,1,2,WTA326384,WTA322222,WTA322222,DeuceCourt,125 KPH,Kick,NA,-11.906,-1.024,2.852,6,Unforced Error,NA,False,Passing,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,4.312,0.507,0.031,T,1.254,0.0,-0.086,-13.068,-3.983,0.924,10.735,5.044,0.034,11.791,1.4,1.73,0.0,0.932,1.184,-4.559,0.703,0.036,1550.88,0,0,0,0,0,0,0,0,WTA326384,WTA322222,2,2,0,0
1_5_2_1,1,5,2,1,WTA326384,WTA322222,WTA322222,AdCourt,163.51 KPH,NA,0.12 Metre,-11.534,1.472,2.82,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.121,-2.412,0.027,Body,0.869,0.15,-2.051,-11.534,1.472,2.82,-0.121,-2.412,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326384,WTA322222,2,2,0,0
1_5_2_2,1,5,2,2,WTA326384,WTA322222,WTA322222,AdCourt,153 KPH,Slice,NA,-11.669,1.505,2.743,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.126,-1.874,0.038,Body,1.201,-0.0,-0.958,-13.26,5.086,0.834,12.274,-1.46,0.037,11.883,-2.965,1.388,0.0,0.648,1.431,-8.44,3.458,0.041,1091.1,0,0,0,0,0,0,0,1,WTA326384,WTA322222,2,2,0,0
1_5_3_1,1,5,3,1,WTA326384,WTA322222,WTA326384,DeuceCourt,173 KPH,Flat,NA,-11.645,-0.972,2.768,1,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,5.887,0.552,0.033,T,1.193,-0.0,-0.006,12.494,1.31,1.055,-12.885,-1.317,0.043,12.494,1.31,1.055,0.0,-0.023,1.951,-12.885,-1.317,0.043,1184.58,0,0,0,0,0,0,0,2,WTA326384,WTA322222,2,2,0,0
1_5_4_1,1,5,4,1,WTA326384,WTA322222,WTA322222,AdCourt,169.68 KPH,NA,0 Metre,-11.633,1.39,2.804,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,0.017,-0.698,0.032,T,0.786,0.017,-0.597,-11.633,1.39,2.804,0.017,-0.698,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326384,WTA322222,2,2,0,0
1_5_4_2,1,5,4,2,WTA326384,WTA322222,WTA322222,AdCourt,160 KPH,NA,NA,-11.462,1.57,2.775,0,DoubleFault,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.107,-0.501,0.033,T,0.8,0.131,-0.067,-11.462,1.57,2.775,-0.107,-0.501,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,2,WTA326384,WTA322222,2,2,0,0
1_5_5_1,1,5,5,1,WTA326384,WTA322222,WTA326384,DeuceCourt,148 KPH,Flat,NA,-11.662,-0.914,2.697,3,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,True,True,True,4.917,2.573,0.032,Body,1.151,0.0,1.445,12.635,1.696,0.776,-12.827,-0.26,0.04,11.877,4.29,1.215,0.0,1.359,1.421,-7.57,-0.278,0.037,2673.48,0,0,0,0,1,0,1,3,WTA326384,WTA322222,2,2,0,0
1_5_6_1,1,5,6,1,WTA326384,WTA322222,WTA326384,AdCourt,162 KPH,Flat,NA,-11.714,1.489,2.803,1,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,True,False,True,5.053,-3.75,0.033,Wide,1.159,0.0,-2.278,11.437,-5.598,1.343,-8.886,4.354,0.041,11.437,-5.598,1.343,0.0,-0.071,2.111,-8.886,4.354,0.041,1456.74,0,0,0,0,0,0,2,3,WTA326384,WTA322222,2,2,0,0
1_5_7_1,1,5,7,1,WTA326384,WTA322222,WTA326384,DeuceCourt,146 KPH,Flat,NA,-11.645,-0.764,2.667,11,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,5.04,1.167,0.033,T,1.208,0.0,0.487,-12.272,2.212,0.948,10.16,-3.014,0.041,12.199,2.188,1.36,0.0,1.204,1.271,-7.227,0.487,0.036,1463.7,0,0,0,0,0,0,3,3,WTA326384,WTA322222,2,2,0,0
1_5_8_1,1,5,8,1,WTA326384,WTA322222,WTA326384,AdCourt,169.07 KPH,NA,0 Metre,-11.287,1.488,2.705,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.071,-2.612,0.027,Body,0.919,0.007,-2.197,-11.287,1.488,2.705,0.071,-2.612,0.027,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA326384,WTA322222,2,2,0,0
1_5_8_2,1,5,8,2,WTA326384,WTA322222,WTA326384,AdCourt,139 KPH,Kick,NA,-11.701,1.612,2.801,3,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Wide Error,False,False,True,3.76,-2.042,0.03,Body,1.041,0.0,-1.282,13.175,-0.608,1.059,-11.295,-4.999,0.037,11.108,-3.74,1.632,-0.0,-0.756,1.02,-5.05,0.462,0.035,3158.52,0,0,0,0,0,0,4,3,WTA326384,WTA322222,2,2,0,0
1_6_1_1,1,6,1,1,WTA322222,WTA326384,WTA326384,DeuceCourt,150 KPH,Flat,NA,-11.514,-0.794,2.699,6,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,5.325,3.308,0.029,Wide,1.109,0.0,1.937,-13.206,2.552,0.682,-0.026,-0.434,0.033,11.845,5.056,1.133,0.0,2.267,1.775,-10.634,-0.353,0.04,NA,0,0,0,0,0,0,0,0,WTA326384,WTA322222,3,2,0,0
1_6_2_1,1,6,2,1,WTA322222,WTA326384,WTA326384,AdCourt,188 KPH,Pronated,0.35 Metre,-11.266,1.201,2.71,0,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,6.75,-0.609,0.036,T,,,,-11.266,1.201,2.71,6.75,-0.609,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA326384,WTA322222,3,2,0,0
1_6_2_2,1,6,2,2,WTA322222,WTA326384,WTA326384,AdCourt,150 KPH,Pronated,0 Metre,-11.34,1.439,2.68,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,0.03,-1.931,0.032,Body,0.835,-0.016,-1.519,-11.34,1.439,2.68,0.03,-1.931,0.032,,,,,,,,,,1935.48,1,1,0,0,0,0,0,1,WTA326384,WTA322222,3,2,0,0
1_6_3_1,1,6,3,1,WTA322222,WTA326384,WTA326384,DeuceCourt,187.26 KPH,Flat,0.21 Metre,-11.546,-0.57,2.738,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.999,-0.214,0.033,T,1.041,0.0,-0.358,-11.546,-0.57,2.738,4.999,-0.214,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA326384,WTA322222,3,2,0,0
1_6_3_2,1,6,3,2,WTA322222,WTA326384,WTA322222,DeuceCourt,153 KPH,Flat,NA,-11.708,-0.216,2.66,3,Forced Error,NA,True,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,5.425,2.248,0.031,Body,1.273,0.0,1.344,13.139,4.436,0.63,0.119,-1.295,0.032,11.648,3.288,1.374,0.0,0.61,1.177,-6.885,-0.875,0.038,1085.88,0,0,0,0,0,0,0,2,WTA326384,WTA322222,3,2,0,0
1_6_4_1,1,6,4,1,WTA322222,WTA326384,WTA322222,AdCourt,186 KPH,Flat,NA,-11.56,1.063,2.726,1,Winner,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.555,0.049,0.033,T,1.1,-0.0,0.313,-11.56,1.063,2.726,5.555,0.049,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA326384,WTA322222,3,2,0,0
1_6_5_1,1,6,5,1,WTA322222,WTA326384,WTA322222,DeuceCourt,170 KPH,Flat,NA,-11.731,-0.584,2.728,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,4.358,2.489,0.029,Body,0.995,0.0,1.587,12.487,-1.362,0.896,-11.937,-4.615,0.038,12.236,4.203,1.478,0.0,2.68,1.214,-7.314,2.059,0.038,1420.92,0,0,0,0,0,0,2,2,WTA326384,WTA322222,3,2,0,0
1_6_6_1,1,6,6,1,WTA322222,WTA326384,WTA322222,AdCourt,190.65 KPH,NA,1.18 Metre,-11.169,1.279,2.694,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,1.496,-4.615,0.026,Wide,0.933,0.069,-1.908,-11.169,1.279,2.694,1.496,-4.615,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326384,WTA322222,3,2,0,0
1_6_6_2,1,6,6,2,WTA322222,WTA326384,WTA326384,AdCourt,142 KPH,Slice,NA,-11.529,1.528,2.796,2,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,Long Error,False,False,True,4.374,-3.06,0.031,Wide,1.155,-0.0,-2.0,-12.316,1.332,0.634,12.885,3.298,0.038,11.887,-4.882,1.383,0.0,-1.837,1.455,-9.551,0.627,0.038,2571.72,0,0,0,0,0,0,3,2,WTA326384,WTA322222,3,2,0,0
1_6_7_1,1,6,7,1,WTA322222,WTA326384,WTA326384,DeuceCourt,181.69 KPH,NA,0.22 Metre,-11.469,-0.66,2.734,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.223,2.091,0.024,Body,0.904,0.018,1.901,-11.469,-0.66,2.734,-0.223,2.091,0.024,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326384,WTA322222,3,2,0,0
1_6_7_2,1,6,7,2,WTA322222,WTA326384,WTA326384,DeuceCourt,161 KPH,Slice,NA,-11.526,-0.499,2.693,6,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,4.291,1.63,0.031,Body,1.017,0.0,0.96,12.554,2.16,0.699,-7.352,3.674,0.041,11.933,2.97,1.492,0.0,-0.473,2.071,-9.416,-2.798,0.034,1890.9,0,0,0,0,0,0,3,3,WTA326384,WTA322222,3,2,0,0
1_6_8_1,1,6,8,1,WTA322222,WTA326384,WTA326384,AdCourt,163.04 KPH,Slice,1.16 Metre,-11.541,1.621,2.697,0,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,True,False,True,7.561,-3.429,0.038,Wide,1.552,-0.0,-1.653,-11.541,1.621,2.697,7.561,-3.429,0.038,,,,,,,,,,1356.78,1,0,0,0,0,0,3,4,WTA326384,WTA322222,3,2,0,0
1_6_8_2,1,6,8,2,WTA322222,WTA326384,WTA326384,AdCourt,143 KPH,Flat,NA,-11.57,1.571,2.641,14,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,True,True,True,6.111,-2.112,0.039,Body,1.446,-0.0,-1.047,13.876,-1.591,1.298,-8.097,-3.162,0.03,12.097,-3.158,1.397,0.0,-0.598,1.237,-7.363,0.851,0.037,1359.36,0,0,0,0,0,0,3,4,WTA326384,WTA322222,3,2,0,0
1_7_1_1,1,7,1,1,WTA326384,WTA322222,WTA326384,DeuceCourt,124 KPH,Slice,NA,11.522,0.901,2.841,3,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,False,False,True,-6.032,-0.183,0.036,T,1.265,0.0,0.274,13.323,-1.336,1.017,-6.634,-3.597,0.033,-12.523,-0.823,1.123,0.0,-0.972,2.167,10.481,-1.191,0.038,1357.8,0,0,0,0,0,0,0,0,WTA326384,WTA322222,4,2,0,0
1_7_2_1,1,7,2,1,WTA326384,WTA322222,WTA326384,AdCourt,179.12 KPH,Slice,1.22 Metre,11.405,-1.463,2.774,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-7.625,0.326,0.037,T,1.468,0.0,-0.282,11.405,-1.463,2.774,-7.625,0.326,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326384,WTA322222,4,2,0,0
1_7_2_2,1,7,2,2,WTA326384,WTA322222,WTA326384,AdCourt,156 KPH,Slice,NA,11.734,-1.503,2.798,1,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,-5.706,3.814,0.035,Wide,1.385,0.0,2.246,-10.987,5.16,1.42,12.885,1.081,0.041,-10.987,5.16,1.42,0.0,3.223,2.159,12.885,1.081,0.041,1152.42,0,0,0,0,0,0,1,0,WTA326384,WTA322222,4,2,0,0
