point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA325836,WTA324261,WTA325836,DeuceCourt,171.71 KPH,Flat,0.18 Metre,11.553,1.237,2.665,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.827,0.185,0.033,T,0.961,0.0,0.533,11.553,1.237,2.665,-4.827,0.185,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA324261,WTA325836,1,0,0,0
1_2_5_2,1,2,5,2,WTA325836,WTA324261,WTA324261,DeuceCourt,140 KPH,Slice,NA,11.745,1.075,2.656,2,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,-4.264,-3.855,0.032,Wide,1.096,0.0,-2.303,13.788,-1.934,0.742,-12.228,-0.638,0.031,-11.377,-6.611,1.377,-0.0,-4.478,1.924,11.294,-2.403,0.032,1746.36,0,0,0,0,0,0,3,1,WTA324261,WTA325836,1,0,0,0
1_2_6_1,1,2,6,1,WTA325836,WTA324261,WTA324261,AdCourt,170.07 KPH,Pronated,3.79 Metre,11.385,-0.935,2.638,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-9.987,4.615,0.031,Wide,0.96,-0.012,2.085,11.385,-0.935,2.638,-9.987,4.615,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA324261,WTA325836,1,0,0,0
1_2_6_2,1,2,6,2,WTA325836,WTA324261,WTA325836,AdCourt,147 KPH,Slice,NA,11.54,-1.258,2.647,3,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-4.063,2.213,0.037,Body,1.021,0.0,1.448,-13.312,-3.658,1.252,12.885,-2.766,0.032,-11.753,3.632,1.348,-0.0,2.946,1.459,7.175,2.745,0.036,1703.28,0,0,0,0,0,0,3,2,WTA324261,WTA325836,1,0,0,0
1_3_1_1,1,3,1,1,WTA324261,WTA325836,WTA325836,DeuceCourt,160.14 KPH,Slice,0.1 Metre,-11.582,-1.055,2.646,0,Faulty Serve,Wide Error,False,NA,NA,1.18 Metre,NA,Wide Error,False,False,True,5.307,4.211,0.033,Wide,1.176,0.0,2.35,-11.582,-1.055,2.646,5.307,4.211,0.033,,,,,,,,,,1164.66,1,0,0,0,0,0,0,0,WTA324261,WTA325836,1,1,0,0
1_3_1_2,1,3,1,2,WTA324261,WTA325836,WTA325836,DeuceCourt,143 KPH,Slice,NA,-11.885,-0.752,2.666,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,5.982,4.355,0.035,Wide,1.482,0.0,2.336,-11.885,-0.752,2.666,5.982,4.355,0.035,,,,,,,,,,1551,1,1,0,0,0,0,0,0,WTA324261,WTA325836,1,1,0,0
1_3_2_1,1,3,2,1,WTA324261,WTA325836,WTA324261,AdCourt,169.26 KPH,Slice,1.78 Metre,-11.523,0.608,2.659,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,8.176,-0.839,0.037,T,1.537,0.0,-0.393,-11.523,0.608,2.659,8.176,-0.839,0.037,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA324261,WTA325836,1,1,0,0
1_3_2_2,1,3,2,2,WTA324261,WTA325836,WTA324261,AdCourt,133 KPH,Flat,NA,-11.73,0.964,2.697,5,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,4.419,-2.534,0.037,Body,1.169,0.0,-1.761,13.553,1.419,0.758,-12.885,-1.296,0.031,11.802,-3.93,1.369,0.0,-1.283,1.389,-8.161,0.251,0.034,1752.6,0,0,0,0,0,0,0,1,WTA324261,WTA325836,1,1,0,0
1_3_3_1,1,3,3,1,WTA324261,WTA325836,WTA324261,DeuceCourt,164.31 KPH,NA,0.32 Metre,-11.614,-1.081,2.679,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.319,2.224,0.035,Body,0.901,0.103,1.951,-11.614,-1.081,2.679,-0.319,2.224,0.035,,,,,,,,,,1104.3,1,0,0,0,0,0,1,1,WTA324261,WTA325836,1,1,0,0
1_3_3_2,1,3,3,2,WTA324261,WTA325836,WTA324261,DeuceCourt,142 KPH,Slice,NA,-11.638,-0.827,2.676,9,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,5.259,1.63,0.036,Body,1.324,0.0,0.661,13.684,-1.619,0.816,0.147,-1.666,0.034,11.75,2.967,1.401,-0.0,2.32,1.743,-10.543,1.466,0.033,1747.98,0,0,0,0,0,0,1,1,WTA324261,WTA325836,1,1,0,0
1_3_4_1,1,3,4,1,WTA324261,WTA325836,WTA324261,AdCourt,175.13 KPH,Flat,1.18 Metre,-11.607,0.832,2.686,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.585,-4.031,0.035,Wide,1.454,-0.0,-2.202,-11.607,0.832,2.686,7.585,-4.031,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA324261,WTA325836,1,1,0,0
1_3_4_2,1,3,4,2,WTA324261,WTA325836,WTA324261,AdCourt,131 KPH,Flat,NA,-11.628,0.854,2.725,1,Unforced Error,NA,False,NA,ForeHand,1.76 Metre,NA,Long Error,False,False,True,5.032,-1.222,0.037,T,1.32,0.0,-0.83,11.747,-1.849,1.399,-12.102,-3.915,0.033,11.747,-1.849,1.399,0.0,-2.948,1.758,-12.102,-3.915,0.033,1617.9,0,0,0,0,0,0,2,1,WTA324261,WTA325836,1,1,0,0
1_3_5_1,1,3,5,1,WTA324261,WTA325836,WTA325836,DeuceCourt,152 KPH,Slice,NA,-11.684,-1.028,2.67,4,Forced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.489,3.326,0.034,Wide,1.275,0.0,1.712,-12.505,2.401,0.88,8.519,-1.115,0.036,11.886,5.435,1.253,0.0,2.154,1.778,-8.658,0.056,0.034,1728.78,0,0,0,0,0,0,3,1,WTA324261,WTA325836,1,1,0,0
1_3_6_1,1,3,6,1,WTA324261,WTA325836,WTA324261,AdCourt,157 KPH,Flat,NA,-11.61,0.456,2.606,5,Forced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,NA,False,False,True,4.402,-0.415,0.035,T,0.997,0.0,-0.28,14.026,4.868,1.121,-12.885,-4.466,0.033,12.664,-0.611,1.027,0.0,0.031,1.524,-8.038,0.448,0.034,2101.14,0,0,0,0,0,0,3,2,WTA324261,WTA325836,1,1,0,0
1_4_1_1,1,4,1,1,WTA325836,WTA324261,WTA325836,DeuceCourt,144 KPH,Slice,NA,-11.398,-1.427,2.738,1,Unforced Error,NA,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,5.571,3.261,0.037,Wide,1.27,-0.0,1.533,12.485,5.578,1.218,-7.344,4.466,0.036,12.485,5.578,1.218,0.0,4.76,1.298,-7.344,4.466,0.036,1472.04,0,0,0,0,0,0,0,0,WTA324261,WTA325836,2,1,0,0
1_4_2_1,1,4,2,1,WTA325836,WTA324261,WTA325836,AdCourt,168.04 KPH,Slice,1.78 Metre,-11.454,1.087,2.621,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,8.181,-0.984,0.036,T,1.457,0.0,-0.319,-11.454,1.087,2.621,8.181,-0.984,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324261,WTA325836,2,1,0,0
1_4_2_2,1,4,2,2,WTA325836,WTA324261,WTA325836,AdCourt,141 KPH,Slice,NA,-11.597,1.47,2.67,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.342,-2.753,0.035,Wide,1.294,0.0,-1.673,13.141,-3.13,0.789,0.141,-3.145,0.036,11.613,-3.908,1.38,0.0,-0.89,1.415,-7.056,0.859,0.035,1916.28,0,0,0,0,0,0,1,0,WTA324261,WTA325836,2,1,0,0
1_4_3_1,1,4,3,1,WTA325836,WTA324261,WTA324261,DeuceCourt,168 KPH,Flat,NA,-11.528,-1.022,2.665,6,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,4.75,0.235,0.036,T,1.011,-0.0,-0.177,12.602,-1.749,1.392,-6.95,-3.163,0.033,13.239,1.079,1.176,0.0,-0.843,3.054,-10.99,-1.883,0.032,1447.26,0,0,0,0,0,0,2,0,WTA324261,WTA325836,2,1,0,0
1_4_4_1,1,4,4,1,WTA325836,WTA324261,WTA324261,AdCourt,160.85 KPH,Pronated,2.82 Metre,-11.627,1.201,2.683,0,Faulty Serve,Long Error,False,NA,NA,0.91 Metre,NA,NA,False,False,True,9.217,-1.415,0.034,Body,0.912,0.011,0.133,-11.627,1.201,2.683,9.217,-1.415,0.034,,,,,,,,,,963.84,1,0,0,0,0,0,2,1,WTA324261,WTA325836,2,1,0,0
1_4_4_2,1,4,4,2,WTA325836,WTA324261,WTA324261,AdCourt,133 KPH,Pronated,0.32 Metre,-11.729,1.349,2.644,0,DoubleFault,Wide Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,4.755,0.32,0.036,T,1.252,0.0,0.346,-11.729,1.349,2.644,4.755,0.32,0.036,,,,,,,,,,1850.46,1,1,0,0,0,0,2,1,WTA324261,WTA325836,2,1,0,0
1_4_5_1,1,4,5,1,WTA325836,WTA324261,WTA324261,DeuceCourt,156 KPH,Slice,NA,-11.502,-1.346,2.644,2,Winner,NA,False,NA,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,4.804,3.669,0.034,Wide,1.104,-0.0,2.031,11.766,6.278,1.086,-10.374,2.726,0.035,11.766,6.278,1.086,-0.0,4.285,1.371,-10.374,2.726,0.035,1313.88,0,0,0,0,1,0,2,2,WTA324261,WTA325836,2,1,0,0
1_4_6_1,1,4,6,1,WTA325836,WTA324261,WTA324261,AdCourt,151 KPH,Slice,NA,-11.59,1.229,2.718,8,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,True,True,True,4.543,-2.369,0.037,Body,1.075,0.0,-1.503,-15.565,-3.26,0.704,-0.146,-1.669,0.035,12.753,-3.759,1.306,-0.0,-2.341,1.567,-9.144,-1.479,0.032,NA,0,0,0,0,0,0,2,3,WTA324261,WTA325836,2,1,0,0
1_5_1_1,1,5,1,1,WTA324261,WTA325836,WTA325836,DeuceCourt,153 KPH,Slice,NA,11.432,1.151,2.618,8,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,-5.141,-3.417,0.036,Wide,1.159,0.0,-1.873,15.193,-4.13,0.986,-0.915,-4.615,0.035,-11.846,-5.545,1.194,-0.0,-1.074,1.287,7.637,1.963,0.037,1249.8,0,0,0,0,0,0,0,0,WTA324261,WTA325836,3,1,0,0
1_5_2_1,1,5,2,1,WTA324261,WTA325836,WTA324261,AdCourt,162 KPH,Slice,NA,11.657,-0.607,2.63,1,Forced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,False,False,True,-4.626,0.437,0.032,T,1.01,0.0,0.244,-13.027,0.64,1.343,12.885,-1.547,0.033,-13.027,0.64,1.343,0.0,-0.326,2.627,12.885,-1.547,0.033,1567.2,0,0,0,0,0,0,0,1,WTA324261,WTA325836,3,1,0,0
1_5_3_1,1,5,3,1,WTA324261,WTA325836,WTA324261,DeuceCourt,152.1 KPH,NA,0.1 Metre,11.611,1.08,2.603,0,Faulty Serve,Net Error,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,0.105,-2.217,0.036,Body,0.668,0.016,-2.095,11.611,1.08,2.603,0.105,-2.217,0.036,,,,,,,,,,1033.26,1,0,0,0,0,0,1,1,WTA324261,WTA325836,3,1,0,0
1_5_3_2,1,5,3,2,WTA324261,WTA325836,WTA324261,DeuceCourt,117 KPH,Kick,NA,11.704,0.885,2.695,1,Unforced Error,NA,True,Volley,BackHand,1.27 Metre,NA,NA,False,False,True,-4.997,-0.569,0.033,T,1.267,0.0,0.058,-12.913,-1.478,1.607,-0.946,-2.875,0.035,,,,,,,,,,1108.62,0,0,0,0,0,0,1,1,WTA324261,WTA325836,3,1,0,0
1_5_4_1,1,5,4,1,WTA324261,WTA325836,WTA325836,AdCourt,141 KPH,Slice,NA,11.624,-0.795,2.692,3,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,-4.976,2.512,0.037,Body,1.229,0.0,1.694,-12.603,-1.338,0.965,,,,-12.304,3.653,1.466,-0.0,0.212,2.025,11.621,-2.732,0.032,2169.18,0,0,0,0,0,0,2,1,WTA324261,WTA325836,3,1,0,0
1_5_5_1,1,5,5,1,WTA324261,WTA325836,WTA325836,DeuceCourt,163.09 KPH,NA,0.41 Metre,11.495,0.976,2.671,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.414,-2.5,0.036,Body,0.787,0.014,-2.262,11.495,0.976,2.671,0.414,-2.5,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA324261,WTA325836,3,1,0,0
1_5_5_2,1,5,5,2,WTA324261,WTA325836,WTA325836,DeuceCourt,148 KPH,Slice,NA,11.788,0.716,2.665,4,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,-3.909,-3.168,0.032,Wide,1.027,0.0,-2.005,13.086,2.916,0.447,,,,-11.525,-5.537,1.23,0.0,-0.615,2.024,9.83,3.275,0.03,2459.76,0,0,0,0,0,0,2,2,WTA324261,WTA325836,3,1,0,0
1_5_6_1,1,5,6,1,WTA324261,WTA325836,WTA324261,AdCourt,160 KPH,Flat,NA,11.59,-0.525,2.709,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,True,False,True,-4.567,3.665,0.039,Wide,1.003,-0.0,2.516,11.59,-0.525,2.709,-4.567,3.665,0.039,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA324261,WTA325836,3,1,0,0
1_5_7_1,1,5,7,1,WTA324261,WTA325836,WTA324261,DeuceCourt,171.84 KPH,Flat,0.27 Metre,11.618,0.993,2.64,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.668,-1.407,0.034,Body,1.283,0.0,-0.43,11.618,0.993,2.64,-6.668,-1.407,0.034,,,,,,,,,,NA,1,0,0,0,0,1,3,3,WTA324261,WTA325836,3,1,0,0
1_5_7_2,1,5,7,2,WTA324261,WTA325836,WTA324261,DeuceCourt,153 KPH,Slice,NA,11.572,0.921,2.672,3,Forced Error,NA,False,Ground,ForeHand,3.09 Metre,NA,NA,False,False,True,-5.111,-2.467,0.033,Body,1.177,0.0,-1.269,-14.058,-0.289,0.747,12.059,2.404,0.033,-11.948,-4.248,1.186,-0.0,-3.551,1.523,9.443,-3.203,0.032,2225.16,0,0,0,0,0,0,3,3,WTA324261,WTA325836,3,1,0,0
1_5_8_1,1,5,8,1,WTA324261,WTA325836,WTA325836,AdCourt,167 KPH,Flat,NA,11.649,-0.747,2.713,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.994,2.403,0.036,Body,1.078,0.0,1.544,12.652,-1.04,1.07,0.097,-0.974,0.034,-12.42,3.598,1.203,-0.0,1.157,1.64,8.108,-0.231,0.036,2640.6,0,0,0,0,0,0,4,3,WTA324261,WTA325836,3,1,0,0
1_5_9_1,1,5,9,1,WTA324261,WTA325836,WTA324261,DeuceCourt,155 KPH,Slice,NA,11.665,0.949,2.658,5,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.258,-3.379,0.033,Wide,1.391,0.0,-1.649,-14.487,-2.931,0.696,8.494,-5.034,0.033,-12.149,-5.272,1.095,0.0,-0.858,1.008,5.795,1.182,0.039,1740.96,0,0,0,0,0,0,4,4,WTA324261,WTA325836,3,1,0,0
1_5_10_1,1,5,10,1,WTA324261,WTA325836,WTA324261,AdCourt,135.98 KPH,Flat,0.1 Metre,11.644,-0.672,2.689,0,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-6.502,3.358,0.039,Wide,1.58,0.0,2.173,11.644,-0.672,2.689,-6.502,3.358,0.039,,,,,,,,,,1617.66,1,0,0,0,0,0,5,4,WTA324261,WTA325836,3,1,0,0
1_5_10_2,1,5,10,2,WTA324261,WTA325836,WTA324261,AdCourt,130 KPH,Kick,NA,11.654,-0.744,2.747,1,Unforced Error,NA,False,NA,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,-4.717,1.057,0.033,T,1.267,0.0,0.728,-11.718,1.387,1.525,10.477,4.817,0.03,-11.718,1.387,1.525,-0.0,3.177,1.835,10.477,4.817,0.03,1674.72,0,0,0,0,0,0,5,4,WTA324261,WTA325836,3,1,0,0
1_6_1_1,1,6,1,1,WTA325836,WTA324261,WTA325836,DeuceCourt,156 KPH,Slice,NA,11.4,1.561,2.711,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,-5.845,-2.569,0.033,Body,1.244,0.0,-1.019,-12.745,-4.621,1.047,12.885,-4.45,0.03,-12.745,-4.621,1.047,-0.0,-4.105,2.401,12.885,-4.45,0.03,1658.28,0,0,0,0,0,0,0,0,WTA324261,WTA325836,4,1,0,0
1_6_2_1,1,6,2,1,WTA325836,WTA324261,WTA325836,AdCourt,170.99 KPH,NA,0.21 Metre,11.355,-0.958,2.694,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.215,2.522,0.033,Body,0.834,-0.055,2.023,11.355,-0.958,2.694,0.215,2.522,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA324261,WTA325836,4,1,0,0
1_6_2_2,1,6,2,2,WTA325836,WTA324261,WTA325836,AdCourt,143 KPH,Slice,NA,11.631,-1.196,2.664,5,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-4.341,2.534,0.038,Body,1.066,-0.0,1.686,-12.668,-3.91,1.636,12.885,3.094,0.035,-11.679,3.936,1.343,0.0,0.206,1.393,8.238,-2.32,0.034,1041.96,0,0,0,0,0,0,1,0,WTA324261,WTA325836,4,1,0,0
1_6_3_1,1,6,3,1,WTA325836,WTA324261,WTA325836,DeuceCourt,163 KPH,Flat,NA,11.534,1.223,2.73,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-6.026,0.005,0.034,T,1.242,0.0,0.512,11.534,1.223,2.73,-6.026,0.005,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA324261,WTA325836,4,1,0,0
1_6_4_1,1,6,4,1,WTA325836,WTA324261,WTA325836,AdCourt,163 KPH,Flat,NA,11.508,-1.087,2.676,1,Forced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,-6.09,1.62,0.035,Body,1.231,0.0,0.735,-12.675,2.452,1.024,12.108,1.29,0.036,-12.675,2.452,1.024,-0.0,1.852,2.194,12.108,1.29,0.036,1444.98,0,0,0,0,0,1,3,0,WTA324261,WTA325836,4,1,0,0
1_7_1_1,1,7,1,1,WTA324261,WTA325836,WTA325836,DeuceCourt,150 KPH,Slice,NA,-11.741,-1.005,2.714,8,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.329,3.026,0.035,Wide,1.087,0.0,1.781,12.16,-0.1,0.952,-9.313,-3.59,0.031,12.144,5.458,1.336,0.0,1.65,1.262,-7.113,-0.519,0.034,2493.36,0,0,0,0,0,0,0,0,WTA324261,WTA325836,4,2,0,0
1_7_2_1,1,7,2,1,WTA324261,WTA325836,WTA325836,AdCourt,165.58 KPH,NA,0.18 Metre,-11.507,0.552,2.688,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.274,0.185,0.037,T,1.265,-0.0,0.194,-11.507,0.552,2.688,6.274,0.185,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324261,WTA325836,4,2,0,0
1_7_2_2,1,7,2,2,WTA324261,WTA325836,WTA324261,AdCourt,136 KPH,NA,NA,-11.569,0.719,2.673,5,Winner,NA,False,Volley,BackHand,1.07 Metre,Down the Line,NA,False,False,True,5.026,-0.098,0.037,T,1.245,0.0,-0.087,-6.01,0.447,0.808,4.256,1.141,0.035,12.52,0.092,1.379,0.0,0.998,2.974,-7.478,1.993,0.036,0,0,0,0,0,0,0,0,1,WTA324261,WTA325836,4,2,0,0
