point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_6_1,1,3,6,1,WTA313169,WTA310926,WTA313169,AdCourt,133 KPH,Kick,NA,11.583,-1.66,2.763,7,Unforced Error,NA,True,Volley,ForeHand,0.55 Metre,NA,Net Error,True,False,True,-5.452,2.342,0.035,Body,1.321,0.0,1.256,-6.948,-0.683,1.028,-0.108,1.906,0.027,-13.442,3.843,1.649,0.0,0.732,2.169,10.908,-1.287,0.032,NA,0,0,0,0,0,0,2,3,WTA313169,WTA310926,2,0,0,0
1_3_7_1,1,3,7,1,WTA313169,WTA310926,WTA310926,DeuceCourt,158.4 KPH,NA,0.45 Metre,11.487,1.597,2.744,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.451,-2.058,0.03,Body,0.921,-0.052,-1.738,11.487,1.597,2.744,0.451,-2.058,0.03,,,,,,,,,,822.9,1,0,0,0,0,0,3,3,WTA313169,WTA310926,2,0,0,0
1_3_7_2,1,3,7,2,WTA313169,WTA310926,WTA310926,DeuceCourt,147 KPH,NA,0.18 Metre,11.267,1.028,2.762,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.185,-1.26,0.027,T,0.879,0.012,-1.199,11.267,1.028,2.762,0.185,-1.26,0.027,,,,,,,,,,815.88,1,1,0,0,0,0,3,3,WTA313169,WTA310926,2,0,0,0
1_3_8_1,1,3,8,1,WTA313169,WTA310926,WTA313169,AdCourt,127 KPH,Slice,NA,11.463,-1.59,2.811,5,Forced Error,NA,True,Ground,ForeHand,0.2 Metre,NA,NA,True,False,True,-5.249,0.573,0.025,T,1.335,0.0,0.103,-14.599,-3.968,0.779,-0.107,0.429,0.027,-13.761,1.121,1.418,0.0,0.472,2.641,9.059,-0.427,0.032,1825.56,0,0,0,0,1,0,3,4,WTA313169,WTA310926,2,0,0,0
1_3_9_1,1,3,9,1,WTA313169,WTA310926,WTA310926,DeuceCourt,158 KPH,Flat,NA,11.406,1.092,2.711,4,Unforced Error,NA,False,Ground,ForeHand,3.46 Metre,NA,Long Error,False,False,True,-5.828,-2.797,0.03,Wide,1.261,0.0,-1.409,14.208,3.641,0.956,-12.885,-2.47,0.035,-12.383,-4.487,1.214,-0.0,-2.359,2.314,10.642,-0.292,0.026,2185.5,0,0,0,0,0,0,4,4,WTA313169,WTA310926,2,0,0,0
1_3_10_1,1,3,10,1,WTA313169,WTA310926,WTA313169,AdCourt,141 KPH,Slice,NA,11.665,-1.331,2.82,7,Winner,NA,False,Drop,ForeHand,1 Metre,Down the Line,NA,True,False,True,-5.565,2.734,0.034,Body,1.309,0.0,1.606,1.561,-3.196,0.761,-1.823,-2.9,0.03,-13.765,4.184,1.499,0.0,1.008,2.278,11.022,-1.439,0.032,NA,0,0,0,0,0,0,4,5,WTA313169,WTA310926,2,0,0,0
1_3_11_1,1,3,11,1,WTA313169,WTA310926,WTA313169,DeuceCourt,168.88 KPH,Flat,0.24 Metre,11.441,1.357,2.76,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.928,0.245,0.026,T,1.24,0.0,0.64,11.441,1.357,2.76,-5.928,0.245,0.026,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA313169,WTA310926,2,0,0,0
1_3_11_2,1,3,11,2,WTA313169,WTA310926,WTA310926,DeuceCourt,127 KPH,Kick,NA,11.547,1.25,2.786,4,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,-3.738,-2.815,0.033,Wide,1.099,0.0,-1.681,-12.114,-2.444,1.099,11.027,-4.135,0.038,-12.863,-5.264,1.572,0.0,-0.169,1.371,5.786,2.045,0.037,1846.26,0,0,0,0,0,0,5,5,WTA313169,WTA310926,2,0,0,0
1_3_12_1,1,3,12,1,WTA313169,WTA310926,WTA313169,AdCourt,151 KPH,Slice,NA,11.462,-1.291,2.803,3,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,True,False,True,-4.676,0.701,0.026,T,1.078,0.0,0.185,-13.52,3.5,1.216,-0.389,1.563,0.027,-14.04,1.437,1.278,-0.0,-1.929,2.358,7.228,-4.085,0.037,2122.8,0,0,0,0,0,0,5,6,WTA313169,WTA310926,2,0,0,0
1_3_13_1,1,3,13,1,WTA313169,WTA310926,WTA310926,DeuceCourt,149 KPH,Slice,NA,11.66,1.167,2.807,14,Winner,NA,False,Volley,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-6.001,-3.247,0.031,Wide,1.35,0.0,-1.652,-6.604,-0.243,2.087,6.623,-1.987,0.034,-12.818,-5.226,1.373,0.0,-2.403,2.782,8.362,-0.75,0.033,NA,0,0,0,0,0,0,6,6,WTA313169,WTA310926,2,0,0,0
1_3_14_1,1,3,14,1,WTA313169,WTA310926,WTA310926,AdCourt,160.99 KPH,NA,3.76 Metre,11.47,-1.301,2.755,0,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,Wide Error,True,False,True,-10.006,4.615,0.04,Wide,0.945,-0.042,1.681,11.47,-1.301,2.755,-10.006,4.615,0.04,,,,,,,,,,1144.44,1,0,0,0,0,0,6,7,WTA313169,WTA310926,2,0,0,0
1_3_14_2,1,3,14,2,WTA313169,WTA310926,WTA310926,AdCourt,119 KPH,NA,0.6 Metre,11.618,-1.254,2.774,0,DoubleFault,Long Error,False,NA,NA,1.74 Metre,NA,NA,True,False,True,-7.003,1.412,0.029,Body,1.736,0.0,0.771,11.618,-1.254,2.774,-7.003,1.412,0.029,,,,,,,,,,1152.12,1,1,0,0,0,0,6,7,WTA313169,WTA310926,2,0,0,0
1_4_1_1,1,4,1,1,WTA310926,WTA313169,WTA313169,DeuceCourt,143.61 KPH,NA,NA,11.391,1.571,2.585,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.892,0.0,-0.291,11.391,1.571,2.585,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA313169,WTA310926,2,1,0,0
1_4_1_2,1,4,1,2,WTA310926,WTA313169,WTA313169,DeuceCourt,131 KPH,Slice,NA,11.62,1.236,2.663,6,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.502,-2.346,0.034,Body,1.071,0.0,-1.202,-9.488,-0.484,0.903,8.377,1.996,0.037,-12.158,-4.656,1.14,-0.0,-0.993,1.416,7.187,1.127,0.034,2406.6,0,0,0,0,0,0,0,0,WTA313169,WTA310926,2,1,0,0
1_4_2_1,1,4,2,1,WTA310926,WTA313169,WTA310926,AdCourt,133 KPH,Slice,NA,11.776,-1.309,2.569,5,Forced Error,NA,False,Ground,ForeHand,3.43 Metre,NA,NA,False,False,True,-5.497,2.654,0.035,Body,1.202,0.0,1.528,-13.569,-4.297,1.073,12.885,-0.952,0.03,-13.548,4.028,1.156,-0.0,2.307,1.688,8.201,1.599,0.035,NA,0,0,0,0,0,0,0,1,WTA313169,WTA310926,2,1,0,0
1_4_3_1,1,4,3,1,WTA310926,WTA313169,WTA310926,DeuceCourt,143 KPH,Slice,NA,11.673,1.165,2.631,1,Forced Error,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.391,-1.774,0.029,Body,1.165,-0.0,-0.778,-13.5,-3.488,1.137,-0.22,-3.586,0.031,-13.5,-3.488,1.137,-0.045,-3.63,0.98,-0.22,-3.586,0.031,1925.1,0,0,0,0,0,0,1,1,WTA313169,WTA310926,2,1,0,0
1_4_4_1,1,4,4,1,WTA310926,WTA313169,WTA313169,AdCourt,138 KPH,Slice,NA,11.659,-1.05,2.619,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.137,1.893,0.025,Body,0.973,0.0,1.214,12.498,-3.713,1.127,,,,-13.63,3.154,1.167,-0.0,-0.29,1.482,7.921,-2.498,0.035,1859.52,0,0,0,0,0,0,2,1,WTA313169,WTA310926,2,1,0,0
1_4_5_1,1,4,5,1,WTA310926,WTA313169,WTA313169,DeuceCourt,131 KPH,Slice,NA,11.706,1.159,2.628,14,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Wide Error,False,False,True,-4.541,-3.445,0.034,Wide,1.126,-0.0,-2.028,12.844,2.119,0.7,-10.755,4.423,0.036,-13.515,-6.463,1.341,0.0,-3.198,2.527,9.673,-0.707,0.029,2102.58,0,0,0,0,0,0,2,2,WTA313169,WTA310926,2,1,0,0
1_4_6_1,1,4,6,1,WTA310926,WTA313169,WTA313169,AdCourt,149 KPH,Slice,NA,11.067,-0.66,2.513,8,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,True,True,True,-5.763,0.977,0.027,T,1.165,0.0,0.556,13.834,-3.77,1.011,0.182,-0.443,0.027,-13.682,1.307,1.126,-0.0,1.837,2.885,10.259,2.159,0.032,1793.46,0,0,0,0,0,0,2,3,WTA313169,WTA310926,2,1,0,0
1_5_1_1,1,5,1,1,WTA313169,WTA310926,WTA310926,DeuceCourt,148.88 KPH,Slice,0.64 Metre,-11.616,-1.644,2.733,0,Faulty Serve,Long Error,False,NA,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,6.963,4.42,0.033,Wide,1.635,-0.0,1.899,-11.616,-1.644,2.733,6.963,4.42,0.033,,,,,,,,,,1087.14,1,0,0,0,0,0,0,0,WTA313169,WTA310926,3,1,0,0
1_5_1_2,1,5,1,2,WTA313169,WTA310926,WTA313169,DeuceCourt,138 KPH,Slice,NA,-11.459,-1.176,2.8,1,Unforced Error,NA,False,Ground,ForeHand,3.13 Metre,NA,Long Error,False,False,True,6.153,3.359,0.031,Wide,1.546,-0.0,1.575,12.29,5.204,1.464,-12.885,-3.154,0.035,12.29,5.204,1.464,0.0,1.486,3.135,-12.885,-3.154,0.035,1547.34,0,0,0,0,0,0,0,0,WTA313169,WTA310926,3,1,0,0
1_5_2_1,1,5,2,1,WTA313169,WTA310926,WTA310926,AdCourt,155 KPH,Flat,NA,-11.901,1.103,2.83,2,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,Wide Error,False,False,True,6.062,-3.333,0.036,Wide,1.392,-0.0,-1.906,-12.158,5.264,0.798,6.302,5.082,0.041,13.453,-5.013,1.336,0.0,0.548,1.066,-4.486,2.296,0.03,2141.28,0,0,0,0,0,0,1,0,WTA313169,WTA310926,3,1,0,0
1_5_3_1,1,5,3,1,WTA313169,WTA310926,WTA310926,DeuceCourt,160 KPH,Flat,NA,-11.582,-1.133,2.762,10,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,5.348,3.679,0.03,Wide,1.206,0.0,2.104,12.291,-0.64,1.058,-7.226,3.967,0.037,13.31,6.219,1.123,0.0,-1.276,1.47,-2.928,-2.904,0.033,1653.9,0,0,0,0,0,0,1,1,WTA313169,WTA310926,3,1,0,0
1_5_4_1,1,5,4,1,WTA313169,WTA310926,WTA313169,AdCourt,149 KPH,Slice,NA,-11.602,1.221,2.697,1,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,6.134,-1.082,0.032,T,1.389,-0.0,-0.411,13.995,-1.785,1.356,-12.885,1.919,0.035,13.995,-1.785,1.356,0.0,0.023,2.466,-12.885,1.919,0.035,1654.8,0,0,0,0,0,0,1,2,WTA313169,WTA310926,3,1,0,0
1_5_5_1,1,5,5,1,WTA313169,WTA310926,WTA313169,DeuceCourt,147 KPH,Slice,NA,-11.652,-1.092,2.772,9,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Wide Error,False,False,True,4.866,2.963,0.03,Wide,1.24,0.0,1.646,12.581,0.787,1.045,-11.639,-4.233,0.036,13.583,5.604,1.224,0.0,2.183,1.653,-8.232,0.146,0.026,2297.16,0,0,0,0,0,0,2,2,WTA313169,WTA310926,3,1,0,0
1_5_6_1,1,5,6,1,WTA313169,WTA310926,WTA310926,AdCourt,157.78 KPH,Flat,0.01 Metre,-11.653,1.265,2.823,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,6.414,-1.459,0.033,Body,1.439,-0.0,-0.552,-11.653,1.265,2.823,6.414,-1.459,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA313169,WTA310926,3,1,0,0
1_5_6_2,1,5,6,2,WTA313169,WTA310926,WTA310926,AdCourt,129 KPH,Flat,0.23 Metre,-11.718,1.362,2.806,0,DoubleFault,Long Error,False,NA,NA,1.7 Metre,NA,NA,False,False,True,6.633,-2.03,0.034,Body,1.699,-0.0,-1.157,-11.718,1.362,2.806,6.633,-2.03,0.034,,,,,,,,,,1283.7,1,1,0,0,0,0,3,2,WTA313169,WTA310926,3,1,0,0
1_5_7_1,1,5,7,1,WTA313169,WTA310926,WTA310926,DeuceCourt,143 KPH,Flat,NA,-11.777,-1.501,2.826,4,Forced Error,NA,True,Ground,BackHand,1 Metre,NA,NA,False,False,True,5.512,3.883,0.03,Wide,1.391,0.0,2.037,-14.869,3.421,0.773,-5.211,0.254,0.025,12.223,6.208,1.288,0.0,2.084,2.362,-11.798,-1.984,0.035,1053.48,0,0,0,0,1,0,3,3,WTA313169,WTA310926,3,1,0,0
1_5_8_1,1,5,8,1,WTA313169,WTA310926,WTA313169,AdCourt,155 KPH,Flat,NA,-11.485,1.46,2.791,23,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,True,False,True,5.805,-2.543,0.035,Body,1.351,-0.0,-1.298,13.384,-2.314,1.151,-12.15,2.076,0.035,14.39,-4.261,1.263,0.0,-0.506,1.632,-7.284,1.197,0.028,2221.74,0,0,0,0,0,0,3,4,WTA313169,WTA310926,3,1,0,0
1_5_9_1,1,5,9,1,WTA313169,WTA310926,WTA310926,DeuceCourt,136 KPH,Flat,NA,-11.556,-1.156,2.801,2,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,4.603,3.364,0.029,Wide,1.248,-0.0,1.901,11.433,5.533,1.284,-11.283,2.998,0.035,11.433,5.533,1.284,0.0,4.147,1.642,-11.283,2.998,0.035,2043.18,0,0,0,0,0,0,4,4,WTA313169,WTA310926,3,1,0,0
1_5_10_1,1,5,10,1,WTA313169,WTA310926,WTA310926,AdCourt,133 KPH,Kick,NA,-11.747,1.191,2.854,6,Unforced Error,NA,True,Ground,BackHand,1.03 Metre,NA,NA,True,True,True,5.475,-2.178,0.034,Body,1.465,0.0,-1.346,-12.299,1.842,0.501,-9.218,1.499,0.036,12.309,-3.344,1.555,0.0,-0.52,1.621,-8.665,1.674,0.031,0,0,0,0,0,0,0,4,5,WTA313169,WTA310926,3,1,0,0
1_6_1_1,1,6,1,1,WTA310926,WTA313169,WTA310926,DeuceCourt,125 KPH,Slice,NA,-11.467,-1.434,2.545,3,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,5.161,1.575,0.035,Body,1.16,-0.0,0.479,11.826,3.169,0.43,-11.916,-2.381,0.035,13.426,3.627,1.049,0.0,1.348,2.076,-10.37,-0.158,0.03,2153.94,0,0,0,0,0,0,0,0,WTA313169,WTA310926,3,2,0,0
1_6_2_1,1,6,2,1,WTA310926,WTA313169,WTA310926,AdCourt,147.23 KPH,NA,0.57 Metre,-11.526,0.958,2.598,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.155,0.57,0.03,T,1.189,-0.0,0.523,-11.526,0.958,2.598,5.155,0.57,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313169,WTA310926,3,2,0,0
