point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA311779,WTA327391,WTA311779,AdCourt,148 KPH,Flat,NA,-11.546,1.09,2.751,13,Forced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,5.258,-1.006,0.033,T,1.171,0.0,-0.39,,,,,,,13.124,-1.838,1.123,0.0,-2.241,1.076,-5.861,-2.311,0.033,1690.74,0,0,0,0,0,0,1,0,WTA327391,WTA311779,0,1,0,0
1_2_3_1,1,2,3,1,WTA311779,WTA327391,WTA311779,DeuceCourt,157.56 KPH,Flat,0.44 Metre,-11.508,-1.096,2.628,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.838,0.193,0.032,T,1.32,-0.0,-0.276,-11.508,-1.096,2.628,6.838,0.193,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA327391,WTA311779,0,1,0,0
1_2_3_2,1,2,3,2,WTA311779,WTA327391,WTA311779,DeuceCourt,135 KPH,Slice,NA,-11.551,-1.062,2.744,5,Forced Error,NA,True,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,5.113,2.739,0.031,Body,1.227,0.0,1.439,13.79,5.981,1.205,1.216,-0.477,0.036,11.713,4.551,1.176,0.0,0.857,1.006,-6.492,-1.044,0.033,2034.66,0,0,0,0,0,0,2,0,WTA327391,WTA311779,0,1,0,0
1_2_4_1,1,2,4,1,WTA311779,WTA327391,WTA311779,AdCourt,154 KPH,Pronated,NA,-11.559,0.953,2.732,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,5.13,-3.581,0.028,Wide,1.13,0.0,-2.176,-9.933,-0.323,0.914,9.419,3.298,0.036,12.968,-5.849,1.062,0.0,-2.827,1.564,-6.913,-1.16,0.033,2101.68,0,0,0,0,0,0,3,0,WTA327391,WTA311779,0,1,0,0
1_3_1_1,1,3,1,1,WTA327391,WTA311779,WTA311779,DeuceCourt,157.68 KPH,Pronated,1.85 Metre,11.491,1.1,2.599,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-8.25,-1.983,0.032,Body,0.928,-0.037,-0.805,11.491,1.1,2.599,-8.25,-1.983,0.032,,,,,,,,,,1158.48,1,0,0,0,0,0,0,0,WTA327391,WTA311779,0,2,0,0
1_3_1_2,1,3,1,2,WTA327391,WTA311779,WTA311779,DeuceCourt,125 KPH,Pronated,NA,11.503,0.963,2.658,0,DoubleFault,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.338,-1.891,0.033,Body,0.942,-0.039,-1.872,11.503,0.963,2.658,0.338,-1.891,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA327391,WTA311779,0,2,0,0
1_3_2_1,1,3,2,1,WTA327391,WTA311779,WTA311779,AdCourt,150.38 KPH,Slice,0.2 Metre,11.517,-1.293,2.656,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.312,-0.196,0.034,T,1.155,-0.0,-0.417,11.517,-1.293,2.656,-5.312,-0.196,0.034,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA327391,WTA311779,0,2,0,0
1_3_2_2,1,3,2,2,WTA327391,WTA311779,WTA311779,AdCourt,128 KPH,Slice,NA,11.586,-1.111,2.645,14,Winner,NA,False,Overhead,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.401,1.899,0.034,Body,1.109,-0.0,1.247,-4.192,-1.236,2.612,3.952,0.789,0.038,-11.076,2.852,1.421,0.0,0.244,1.579,8.431,-1.98,0.028,NA,0,0,0,0,0,0,0,1,WTA327391,WTA311779,0,2,0,0
1_3_3_1,1,3,3,1,WTA327391,WTA311779,WTA327391,DeuceCourt,148 KPH,Slice,NA,11.569,1.135,2.622,1,Forced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,-5.192,-1.521,0.032,Body,1.15,0.0,-0.527,-11.711,-3.044,1.206,12.885,-0.191,0.037,-11.711,-3.044,1.206,0.0,-1.762,1.942,12.885,-0.191,0.037,1441.68,0,0,0,0,0,0,0,2,WTA327391,WTA311779,0,2,0,0
1_3_4_1,1,3,4,1,WTA327391,WTA311779,WTA327391,AdCourt,151 KPH,Slice,NA,11.631,-1.139,2.673,1,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-6.277,3.884,0.032,Wide,1.294,0.0,2.311,-11.339,4.997,1.093,-0.162,0.205,0.032,-11.339,4.997,1.093,0.047,0.68,0.836,-0.162,0.205,0.032,1027.86,0,0,0,0,0,0,1,2,WTA327391,WTA311779,0,2,0,0
1_3_5_1,1,3,5,1,WTA327391,WTA311779,WTA311779,DeuceCourt,151 KPH,Slice,NA,11.581,0.957,2.628,6,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,-5.095,-1.819,0.032,Body,1.122,0.0,-0.86,14.438,4.702,1.076,-11.945,-4.624,0.035,-11.695,-3.256,1.066,-0.0,-3.38,2.312,9.986,-3.374,0.032,1602,0,0,0,0,0,0,2,2,WTA327391,WTA311779,0,2,0,0
1_3_6_1,1,3,6,1,WTA327391,WTA311779,WTA327391,AdCourt,152 KPH,Slice,NA,11.479,-1.195,2.609,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,-6.257,0.375,0.033,T,1.272,0.0,-0.034,-12.904,-3.994,1.353,12.885,0.434,0.036,-11.848,0.626,1.176,-0.0,1.518,0.987,4.595,1.935,0.032,2131.2,0,0,0,0,0,0,2,3,WTA327391,WTA311779,0,2,0,0
1_3_7_1,1,3,7,1,WTA327391,WTA311779,WTA327391,DeuceCourt,159 KPH,Flat,NA,11.606,0.854,2.611,1,Forced Error,NA,False,Ground,BackHand,3.54 Metre,NA,NA,False,False,True,-5.613,-0.633,0.034,T,1.163,0.0,-0.069,-11.985,-1.36,1.089,4.153,-4.615,0.032,-11.985,-1.36,1.089,-0.0,-5.141,3.535,4.153,-4.615,0.032,1189.74,0,0,0,0,0,0,3,3,WTA327391,WTA311779,0,2,0,0
1_3_8_1,1,3,8,1,WTA327391,WTA311779,WTA311779,AdCourt,140.34 KPH,NA,0.68 Metre,11.528,-1.246,2.715,0,Faulty Serve,Net Error,True,NA,NA,0.95 Metre,NA,Net Error,False,False,True,0.83,4.792,0.032,Wide,0.947,-0.051,2.27,11.528,-1.246,2.715,0.83,4.792,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA327391,WTA311779,0,2,0,0
1_3_8_2,1,3,8,2,WTA327391,WTA311779,WTA311779,AdCourt,134 KPH,NA,NA,11.572,-1.261,2.647,0,DoubleFault,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.014,0.167,0.796,T,0.796,-0.014,0.167,11.572,-1.261,2.647,,,,,,,,,,,,,857.7,1,1,0,0,0,0,4,3,WTA327391,WTA311779,0,2,0,0
1_3_9_1,1,3,9,1,WTA327391,WTA311779,WTA327391,DeuceCourt,122 KPH,Slice,NA,11.432,1.075,2.663,1,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,-4.064,-3.476,0.031,Wide,1.133,-0.0,-2.028,-10.008,-5.868,1.365,7.665,4.615,0.032,-10.008,-5.868,1.365,0.0,0.806,2.629,7.665,4.615,0.032,1127.46,0,0,0,0,1,0,4,4,WTA327391,WTA311779,0,2,0,0
1_3_10_1,1,3,10,1,WTA327391,WTA311779,WTA327391,AdCourt,142 KPH,Slice,NA,11.586,-1.175,2.691,15,Winner,NA,False,Lob,ForeHand,NA,Cross Court,NA,False,False,True,-5.063,1.212,0.034,T,1.129,0.0,0.705,14.452,3.717,1.151,-11.74,-3.465,0.035,-12.118,1.615,1.222,0.0,-1.051,1.627,9.499,-3.594,0.034,NA,0,0,0,0,0,0,5,4,WTA327391,WTA311779,0,2,0,0
1_4_1_1,1,4,1,1,WTA311779,WTA327391,WTA311779,DeuceCourt,136 KPH,Slice,NA,11.48,1.402,2.681,1,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.518,-2.785,0.031,Wide,1.037,0.0,-1.499,-12.686,-5.31,1.132,-0.16,-1.382,0.032,-12.686,-5.31,1.132,0.092,-1.705,0.903,-0.16,-1.382,0.032,1752.6,0,0,0,0,0,0,0,0,WTA327391,WTA311779,1,2,0,0
1_4_2_1,1,4,2,1,WTA311779,WTA327391,WTA327391,AdCourt,155 KPH,Flat,NA,11.503,-0.817,2.687,2,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Long Error,False,False,True,-5.109,0.711,0.034,T,1.106,0.0,0.256,11.605,-1.332,1.064,-12.216,-3.399,0.035,-13.59,1.404,1.157,-0.0,0.06,1.601,6.414,-0.811,0.03,1843.38,0,0,0,0,0,0,1,0,WTA327391,WTA311779,1,2,0,0
1_4_3_1,1,4,3,1,WTA311779,WTA327391,WTA327391,DeuceCourt,144 KPH,Flat,NA,11.479,1.157,2.763,4,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-4.481,-2.335,0.031,Body,1.065,0.0,-1.305,12.968,2.049,1.016,-12.885,-3.824,0.036,-12.745,-4.3,1.353,-0.0,-2.144,1.361,7.64,-1.034,0.03,2094.84,0,0,0,0,0,0,1,1,WTA327391,WTA311779,1,2,0,0
1_4_4_1,1,4,4,1,WTA311779,WTA327391,WTA311779,AdCourt,152 KPH,Pronated,NA,11.552,-0.913,2.753,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.55,2.752,0.031,Wide,1.204,0.0,1.559,-14.45,-4.658,1.106,12.825,2.762,0.034,-13.281,4.424,1.262,0.0,0.861,1.694,6.836,-0.836,0.03,0,0,0,0,0,0,0,1,2,WTA327391,WTA311779,1,2,0,0
1_4_5_1,1,4,5,1,WTA311779,WTA327391,WTA327391,DeuceCourt,156 KPH,Flat,NA,11.417,1.196,2.699,12,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-4.843,-0.532,0.034,T,1.079,0.0,-0.001,-10.982,-1.525,0.619,11.514,-3.917,0.029,-13.363,-1.516,1.228,-0.0,1.056,1.602,8.212,2.649,0.034,2363.88,0,0,0,0,0,0,2,2,WTA327391,WTA311779,1,2,0,0
1_4_6_1,1,4,6,1,WTA311779,WTA327391,WTA311779,AdCourt,157 KPH,Flat,NA,11.521,-0.793,2.687,19,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,True,False,True,-5.837,0.096,0.034,T,1.214,0.0,-0.174,11.784,4.899,1.498,-8.198,3.282,0.03,-14.101,0.487,1.071,0.0,-0.834,2.847,10.774,-1.448,0.036,1092.78,0,0,0,0,0,0,2,3,WTA327391,WTA311779,1,2,0,0
1_4_7_1,1,4,7,1,WTA311779,WTA327391,WTA311779,DeuceCourt,153 KPH,Flat,NA,11.546,1.469,2.73,3,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Wide Error,False,False,True,-6.047,-1.439,0.032,Body,1.277,0.0,-0.388,-14.012,1.511,1.085,10.653,4.196,0.031,-13.105,-2.818,1.08,-0.0,-1.286,1.749,9.839,-0.2,0.037,1749.42,0,0,0,0,0,0,3,3,WTA327391,WTA311779,1,2,0,0
1_4_8_1,1,4,8,1,WTA311779,WTA327391,WTA311779,AdCourt,151.98 KPH,Flat,0.14 Metre,11.473,-1.013,2.664,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.538,3.501,0.032,Wide,1.334,0.0,1.921,11.473,-1.013,2.664,-6.538,3.501,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA327391,WTA311779,1,2,0,0
1_4_8_2,1,4,8,2,WTA311779,WTA327391,WTA311779,AdCourt,147 KPH,Flat,NA,11.625,-1.021,2.731,1,Unforced Error,NA,False,NA,BackHand,2.22 Metre,NA,Long Error,False,False,True,-6.089,3.224,0.031,Wide,1.394,0.0,1.913,-11.416,4.374,1.199,12.813,2.09,0.035,-11.416,4.374,1.199,0.0,3.156,2.224,12.813,2.09,0.035,1752.48,0,0,0,0,0,0,4,3,WTA327391,WTA311779,1,2,0,0
1_5_1_1,1,5,1,1,WTA327391,WTA311779,WTA327391,DeuceCourt,155.22 KPH,Slice,0.04 Metre,-11.747,-0.864,2.623,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.439,1.564,0.032,Body,1.326,-0.0,0.597,-11.747,-0.864,2.623,6.439,1.564,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327391,WTA311779,1,3,0,0
1_5_1_2,1,5,1,2,WTA327391,WTA311779,WTA327391,DeuceCourt,125 KPH,Slice,NA,-11.599,-1.061,2.658,1,Unforced Error,NA,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,4.878,1.536,0.032,Body,1.254,0.0,0.506,10.912,2.932,1.354,,,,,,,,,,,,,2086.38,0,0,0,0,0,0,0,0,WTA327391,WTA311779,1,3,0,0
1_5_2_1,1,5,2,1,WTA327391,WTA311779,WTA327391,AdCourt,143 KPH,Slice,NA,-11.656,1.084,2.695,3,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Long Error,False,False,True,5.751,-3.141,0.027,Wide,1.272,-0.0,-1.856,9.801,1.165,0.554,-11.93,1.882,0.031,11.661,-4.324,1.144,0.0,0.378,1.157,-5.277,2.562,0.031,2035.32,0,0,0,0,0,0,1,0,WTA327391,WTA311779,1,3,0,0
1_5_3_1,1,5,3,1,WTA327391,WTA311779,WTA327391,DeuceCourt,148 KPH,Slice,NA,-11.599,-0.916,2.621,5,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,4.298,3.57,0.034,Wide,1.009,0.0,2.231,11.555,5.419,1.549,-12.885,3.455,0.029,10.762,5.704,1.108,0.0,2.701,1.961,-10.809,-0.337,0.034,1264.02,0,0,0,0,0,0,2,0,WTA327391,WTA311779,1,3,0,0
1_5_4_1,1,5,4,1,WTA327391,WTA311779,WTA327391,AdCourt,160.94 KPH,Flat,0.84 Metre,-11.611,1.215,2.611,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.238,-3.469,0.032,Wide,1.435,0.0,-1.71,-11.611,1.215,2.611,7.238,-3.469,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA327391,WTA311779,1,3,0,0
1_5_4_2,1,5,4,2,WTA327391,WTA311779,WTA311779,AdCourt,130 KPH,Slice,NA,-11.512,1.209,2.614,2,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,4.675,-0.829,0.035,T,1.173,0.0,-0.477,-13.082,-1.741,0.629,3.743,-4.422,0.038,11.398,-1.086,1.384,0.0,-1.516,1.691,-10.968,-1.7,0.034,1564.56,0,0,0,0,0,0,3,0,WTA327391,WTA311779,1,3,0,0
1_5_5_1,1,5,5,1,WTA327391,WTA311779,WTA327391,DeuceCourt,144 KPH,Flat,NA,-11.575,-0.848,2.65,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,5.723,2.101,0.031,Body,1.293,0.0,1.029,-9.423,0.732,0.913,10.248,3.734,0.033,11.337,3.244,1.166,0.0,2.339,2.085,-6.789,1.413,0.033,2343.48,0,0,0,0,0,0,3,1,WTA327391,WTA311779,1,3,0,0
1_6_1_1,1,6,1,1,WTA311779,WTA327391,WTA311779,DeuceCourt,151 KPH,Flat,NA,-11.521,-1.171,2.676,3,Forced Error,NA,True,Ground,BackHand,0.28 Metre,NA,NA,False,False,True,5.442,0.898,0.032,T,1.15,-0.0,0.225,13.781,-2.207,0.645,,,,13.006,1.904,1.197,0.0,1.823,1.086,-6.211,1.83,0.032,1000.92,0,0,0,0,0,0,0,0,WTA327391,WTA311779,2,3,0,0
1_6_2_1,1,6,2,1,WTA311779,WTA327391,WTA311779,AdCourt,157 KPH,Flat,NA,-11.515,0.906,2.703,7,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,6.23,-0.515,0.029,T,1.239,-0.0,-0.051,-10.271,0.314,1.318,9.397,-3.097,0.033,13.412,-1.044,1.097,-0.0,-0.333,1.054,-3.034,-0.114,0.036,1735.44,0,0,0,0,0,0,1,0,WTA327391,WTA311779,2,3,0,0
1_6_3_1,1,6,3,1,WTA311779,WTA327391,WTA311779,DeuceCourt,146 KPH,Flat,NA,-11.533,-0.925,2.73,7,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.498,0.829,0.035,T,1.05,0.0,0.331,12.907,4.373,1.124,0.263,0.032,0.033,13.069,1.835,1.265,-0.0,1.723,1.214,-5.692,1.669,0.033,2171.46,0,0,0,0,0,0,2,0,WTA327391,WTA311779,2,3,0,0
1_6_4_1,1,6,4,1,WTA311779,WTA327391,WTA327391,AdCourt,147 KPH,Pronated,NA,-11.555,1.058,2.732,2,Unforced Error,NA,False,Approach,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,5.639,-3.767,0.027,Wide,1.246,-0.0,-2.186,-5.85,0.003,0.758,9.469,4.182,0.036,12.733,-5.832,1.235,0.0,-2.117,1.182,-3.669,-0.916,0.036,1851.3,0,0,0,0,0,0,3,0,WTA327391,WTA311779,2,3,0,0
1_6_5_1,1,6,5,1,WTA311779,WTA327391,WTA311779,DeuceCourt,143 KPH,Slice,NA,-11.497,-1.199,2.64,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.649,3.924,0.034,Wide,1.2,0.0,2.146,12.53,6.264,1.062,-5.737,-4.615,0.035,12.53,6.264,1.062,0.0,-1.742,7.134,-5.737,-4.615,0.035,1291.62,0,0,0,0,0,0,3,1,WTA327391,WTA311779,2,3,0,0
1_7_1_1,1,7,1,1,WTA327391,WTA311779,WTA327391,DeuceCourt,131 KPH,Slice,NA,11.396,1.181,2.638,1,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-4.134,-2.815,0.031,Wide,1.007,0.0,-1.572,-11.378,-5.293,1.31,9.218,-4.445,0.033,-11.378,-5.293,1.31,0.0,-4.612,1.599,9.218,-4.445,0.033,1493.34,0,0,0,0,0,0,0,0,WTA327391,WTA311779,2,4,0,0
1_7_2_1,1,7,2,1,WTA327391,WTA311779,WTA327391,AdCourt,155 KPH,Slice,NA,11.533,-1.26,2.623,9,Winner,NA,False,Ground,ForeHand,2.02 Metre,Down the Line,NA,False,False,True,-5.065,3.251,0.036,Wide,1.08,-0.0,1.962,13.048,1.882,1.624,-11.488,3.448,0.029,-11.425,4.693,1.117,0.0,1.043,1.445,8.043,-1.588,0.028,2023.02,0,0,0,0,0,0,1,0,WTA327391,WTA311779,2,4,0,0
1_7_3_1,1,7,3,1,WTA327391,WTA311779,WTA311779,DeuceCourt,145 KPH,Slice,NA,11.531,1.027,2.645,6,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-4.741,-2.569,0.032,Body,1.103,-0.0,-1.327,-12.05,1.23,1.513,9.066,-3.918,0.032,-11.0,-4.429,1.221,-0.0,-0.872,1.342,8.859,1.697,0.035,1572.18,0,0,0,0,0,0,2,0,WTA327391,WTA311779,2,4,0,0
1_7_4_1,1,7,4,1,WTA327391,WTA311779,WTA311779,AdCourt,161.23 KPH,Slice,1.09 Metre,11.612,-1.279,2.615,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-7.491,0.89,0.033,T,1.439,0.0,0.176,11.612,-1.279,2.615,-7.491,0.89,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA327391,WTA311779,2,4,0,0
1_7_4_2,1,7,4,2,WTA327391,WTA311779,WTA327391,AdCourt,130 KPH,Slice,NA,11.622,-1.16,2.651,7,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-5.334,0.836,0.034,T,1.258,0.0,0.476,13.328,-3.325,0.677,-8.991,-3.432,0.031,-11.212,1.074,1.309,-0.0,2.016,1.448,7.101,2.499,0.032,1477.08,0,0,0,0,0,0,2,1,WTA327391,WTA311779,2,4,0,0
1_7_5_1,1,7,5,1,WTA327391,WTA311779,WTA327391,DeuceCourt,160.91 KPH,Slice,0.24 Metre,11.567,0.943,2.609,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.644,-3.624,0.032,Wide,1.37,0.0,-1.822,11.567,0.943,2.609,-6.644,-3.624,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA327391,WTA311779,2,4,0,0
