point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,WTA318312,WTA320238,WTA318312,DeuceCourt,155 KPH,Slice,NA,-11.593,-1.363,2.637,1,Forced Error,NA,True,Drop,ForeHand,0.2 Metre,NA,NA,False,False,True,4.907,3.802,0.037,Wide,1.136,0.0,2.059,12.918,6.922,1.177,-0.083,-0.533,0.036,12.918,6.922,1.177,-0.003,-0.419,0.199,-0.083,-0.533,0.036,NA,0,0,0,0,0,0,3,3,WTA318312,WTA320238,0,0,0,0
1_1_8_1,1,1,8,1,WTA318312,WTA320238,WTA318312,AdCourt,174.16 KPH,NA,0.06 Metre,-11.75,0.927,2.669,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.064,-2.442,0.038,Body,0.904,0.043,-0.357,-11.75,0.927,2.669,-0.064,-2.442,0.038,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA318312,WTA320238,0,0,0,0
1_1_8_2,1,1,8,2,WTA318312,WTA320238,WTA318312,AdCourt,133 KPH,Slice,NA,-11.811,0.894,2.653,7,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.387,-1.761,0.035,Body,1.313,-0.0,-1.243,14.233,-1.868,0.673,,,,14.15,-2.413,1.445,0.0,0.26,2.355,-10.52,2.854,0.034,2317.56,0,0,0,0,0,0,4,3,WTA318312,WTA320238,0,0,0,0
1_2_1_1,1,2,1,1,WTA320238,WTA318312,,DeuceCourt,147.58 KPH,Slice,0.14 Metre,-11.292,-1.287,2.531,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,5.392,4.254,0.036,Wide,1.201,-0.0,2.279,-11.292,-1.287,2.531,5.392,4.254,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318312,WTA320238,1,0,0,0
1_2_1_2,1,2,1,2,WTA320238,WTA318312,WTA318312,DeuceCourt,131 KPH,Flat,NA,-11.524,-0.915,2.553,4,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.715,1.648,0.036,Body,1.431,0.0,0.566,-12.819,1.398,0.839,-0.129,-0.797,0.036,11.311,2.662,1.43,0.0,0.231,1.788,-10.061,-2.272,0.033,2120.46,0,0,0,0,0,0,0,0,WTA318312,WTA320238,1,0,0,0
1_2_2_1,1,2,2,1,WTA320238,WTA318312,WTA320238,AdCourt,157 KPH,Flat,NA,-11.306,1.393,2.493,5,Unforced Error,NA,False,Ground,BackHand,2.55 Metre,NA,Long Error,False,False,True,5.825,-3.228,0.033,Wide,1.162,-0.0,-1.755,13.957,-4.127,1.465,-12.181,0.79,0.034,13.953,-5.142,0.994,0.0,-2.141,1.618,-8.906,-0.247,0.034,2125.56,0,0,0,0,0,0,0,1,WTA318312,WTA320238,1,0,0,0
1_2_3_1,1,2,3,1,WTA320238,WTA318312,WTA320238,DeuceCourt,144 KPH,Slice,NA,-11.312,-1.096,2.53,3,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,6.23,3.697,0.035,Wide,1.359,-0.0,1.835,14.371,5.472,1.176,,,,13.964,6.261,1.204,0.0,0.599,1.851,-6.587,-2.125,0.034,2375.88,0,0,0,0,0,0,1,1,WTA318312,WTA320238,1,0,0,0
1_2_4_1,1,2,4,1,WTA320238,WTA318312,WTA318312,AdCourt,162 KPH,Flat,NA,-11.306,1.413,2.522,4,Winner,NA,False,Passing,ForeHand,1.66 Metre,NA,NA,False,False,True,6.04,-2.126,0.035,Body,1.178,-0.0,-0.972,13.851,-4.951,0.819,,,,13.977,-3.512,1.073,0.0,-0.666,1.574,-6.862,0.946,0.033,1941.6,0,0,0,0,0,0,2,1,WTA318312,WTA320238,1,0,0,0
1_2_5_1,1,2,5,1,WTA320238,WTA318312,WTA318312,DeuceCourt,148 KPH,Slice,NA,-11.421,-1.362,2.558,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,6.053,4.025,0.036,Wide,1.328,-0.0,1.955,-13.133,2.555,1.404,12.641,1.934,0.034,13.808,6.799,1.225,0.0,4.535,2.579,-9.243,3.277,0.035,1342.98,0,0,0,0,0,0,2,2,WTA318312,WTA320238,1,0,0,0
1_2_6_1,1,2,6,1,WTA320238,WTA318312,WTA320238,AdCourt,130 KPH,Slice,NA,-11.398,1.552,2.548,11,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,True,True,True,4.795,-3.344,0.035,Wide,1.215,0.0,-2.106,15.239,0.131,1.197,,,,14.199,-5.546,1.23,0.0,0.415,1.42,-6.921,3.557,0.034,2676.84,0,0,0,0,0,0,2,3,WTA318312,WTA320238,1,0,0,0
1_2_7_1,1,2,7,1,WTA320238,WTA318312,WTA320238,DeuceCourt,159 KPH,Slice,NA,-11.136,-1.304,2.524,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.704,0.94,0.037,T,1.002,0.0,0.195,15.925,-1.187,1.566,0.256,1.106,0.036,14.81,2.763,1.249,0.0,-1.061,1.979,-8.729,-3.376,0.035,1218.18,0,0,0,0,0,0,3,3,WTA318312,WTA320238,1,0,0,0
1_2_8_1,1,2,8,1,WTA320238,WTA318312,WTA318312,AdCourt,145.66 KPH,Slice,0.71 Metre,-11.524,1.284,2.551,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,7.111,-3.376,0.034,Wide,1.448,-0.0,-1.784,-11.524,1.284,2.551,7.111,-3.376,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA318312,WTA320238,1,0,0,0
1_2_8_2,1,2,8,2,WTA320238,WTA318312,WTA318312,AdCourt,127 KPH,Kick,NA,-11.197,1.905,2.484,0,DoubleFault,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,4.199,0.087,0.037,T,1.107,0.0,0.424,-11.197,1.905,2.484,4.199,0.087,0.037,,,,,,,,,,1743.96,1,1,0,0,0,0,4,3,WTA318312,WTA320238,1,0,0,0
1_2_9_1,1,2,9,1,WTA320238,WTA318312,WTA318312,DeuceCourt,162 KPH,Slice,NA,-11.472,-1.181,2.587,8,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,5.674,0.752,0.035,T,1.125,-0.0,0.014,,,,,,,14.572,2.18,0.96,0.0,0.786,1.207,-6.361,0.257,0.033,2251.8,0,0,0,0,1,0,4,4,WTA318312,WTA320238,1,0,0,0
1_2_10_1,1,2,10,1,WTA320238,WTA318312,WTA318312,AdCourt,144 KPH,Slice,NA,-11.299,1.633,2.499,6,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,Wide Error,True,True,True,4.732,-0.459,0.037,T,1.076,0.0,0.013,-14.026,2.066,1.056,8.001,4.478,0.035,14.96,-1.284,1.281,0.0,0.369,2.163,-10.29,1.772,0.035,1760.16,0,0,0,0,0,0,4,5,WTA318312,WTA320238,1,0,0,0
1_3_1_1,1,3,1,1,WTA318312,WTA320238,WTA318312,DeuceCourt,180.52 KPH,Slice,0.3 Metre,11.704,1.233,2.665,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.283,0.296,0.034,T,1.09,0.0,0.645,11.704,1.233,2.665,-5.283,0.296,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318312,WTA320238,2,0,0,0
1_3_1_2,1,3,1,2,WTA318312,WTA320238,WTA320238,DeuceCourt,135 KPH,Slice,NA,11.804,0.736,2.683,8,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,-4.929,-1.559,0.035,Body,1.326,0.0,-0.585,14.896,-3.511,1.385,-11.934,3.208,0.036,-13.067,-3.02,1.42,0.0,-0.743,1.82,8.722,0.446,0.036,1365.48,0,0,0,0,0,0,0,0,WTA318312,WTA320238,2,0,0,0
1_3_2_1,1,3,2,1,WTA318312,WTA320238,WTA318312,AdCourt,171 KPH,Slice,NA,11.692,-1.143,2.672,1,Forced Error,NA,True,Drop,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.626,0.985,0.035,T,1.017,0.0,0.445,-13.865,1.854,1.106,-0.085,0.834,0.036,-13.865,1.854,1.106,-0.001,0.933,0.851,-0.085,0.834,0.036,NA,0,0,0,0,0,0,0,1,WTA318312,WTA320238,2,0,0,0
1_3_3_1,1,3,3,1,WTA318312,WTA320238,WTA320238,DeuceCourt,163 KPH,Slice,NA,11.764,1.401,2.64,12,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.497,-2.829,0.036,Wide,1.042,0.0,-1.502,13.713,-0.839,1.446,,,,-12.857,-5.626,1.221,-0.0,-2.568,2.259,9.998,-0.696,0.036,1206,0,0,0,0,0,0,1,1,WTA318312,WTA320238,2,0,0,0
1_3_4_1,1,3,4,1,WTA318312,WTA320238,WTA320238,AdCourt,173 KPH,Slice,NA,11.58,-1.292,2.653,10,Forced Error,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-4.983,2.137,0.034,Body,1.046,-0.0,1.198,9.011,-2.286,0.526,0.331,1.685,0.036,-13.818,3.646,1.248,-0.0,0.303,1.739,7.618,-1.265,0.036,NA,0,0,0,0,0,0,1,2,WTA318312,WTA320238,2,0,0,0
1_3_5_1,1,3,5,1,WTA318312,WTA320238,WTA320238,DeuceCourt,153.55 KPH,Slice,1.21 Metre,11.515,1.335,2.948,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,True,False,True,-7.087,-5.107,0.035,Wide,1.421,0.0,-2.367,11.515,1.335,2.948,-7.087,-5.107,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA318312,WTA320238,2,0,0,0
1_3_5_2,1,3,5,2,WTA318312,WTA320238,WTA318312,DeuceCourt,137 KPH,NA,NA,11.882,1.185,2.779,7,Unforced Error,NA,False,Ground,BackHand,1.04 Metre,NA,NA,True,False,True,,,,,,,,13.961,-2.914,0.882,-6.221,2.081,0.034,11.878,1.165,2.68,-0.0,-0.469,2.27,8.913,2.529,0.034,1386.18,0,0,0,0,0,0,1,3,WTA318312,WTA320238,2,0,0,0
1_3_6_1,1,3,6,1,WTA318312,WTA320238,WTA318312,AdCourt,179.5 KPH,Slice,0.47 Metre,11.543,-0.899,2.634,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,-6.866,0.994,0.034,T,1.254,0.0,0.437,11.543,-0.899,2.634,-6.866,0.994,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA318312,WTA320238,2,0,0,0
1_3_6_2,1,3,6,2,WTA318312,WTA320238,WTA318312,AdCourt,131 KPH,Slice,NA,11.885,-1.208,2.737,17,Forced Error,NA,True,Ground,ForeHand,1.46 Metre,NA,NA,True,False,True,-4.976,2.019,0.034,Body,1.312,0.0,1.368,-13.756,-2.304,0.645,-0.142,-0.188,0.036,-12.056,2.92,1.394,0.0,2.196,1.691,9.232,1.936,0.033,856.26,0,0,0,0,0,0,2,3,WTA318312,WTA320238,2,0,0,0
1_3_7_1,1,3,7,1,WTA318312,WTA320238,WTA320238,DeuceCourt,182.16 KPH,Flat,0.57 Metre,11.687,1.12,2.659,0,Faulty Serve,Wide Error,False,NA,NA,1.17 Metre,NA,NA,False,False,True,-6.04,0.57,0.033,T,1.17,0.0,0.796,11.687,1.12,2.659,-6.04,0.57,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318312,WTA320238,2,0,0,0
1_3_7_2,1,3,7,2,WTA318312,WTA320238,WTA320238,DeuceCourt,153 KPH,Flat,0.01 Metre,11.65,1.129,2.673,0,DoubleFault,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-6.409,-1.133,0.035,T,1.378,0.0,-0.131,11.65,1.129,2.673,-6.409,-1.133,0.035,,,,,,,,,,NA,1,1,0,0,0,0,3,3,WTA318312,WTA320238,2,0,0,0
1_3_8_1,1,3,8,1,WTA318312,WTA320238,WTA320238,AdCourt,168 KPH,Slice,NA,11.758,-0.953,2.689,2,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,True,True,True,-5.366,1.554,0.034,Body,1.127,0.0,0.889,14.012,-1.308,1.659,-12.885,-3.425,0.034,-14.318,2.481,1.135,0.0,0.66,2.686,9.853,-0.823,0.036,1751.46,0,0,0,0,1,0,3,4,WTA318312,WTA320238,2,0,0,0
1_4_1_1,1,4,1,1,WTA320238,WTA318312,WTA318312,DeuceCourt,132 KPH,Slice,NA,11.517,0.787,2.592,6,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.152,-0.579,0.036,T,1.113,0.0,-0.069,-9.12,0.339,0.675,7.44,-3.303,0.034,-13.587,-1.844,1.037,0.0,-0.158,1.704,11.007,1.1,0.034,2478.54,0,0,0,0,0,0,0,0,WTA318312,WTA320238,2,1,0,0
1_4_2_1,1,4,2,1,WTA320238,WTA318312,WTA320238,AdCourt,155 KPH,Slice,NA,11.389,-1.491,2.523,3,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,-4.294,2.735,0.031,Body,0.98,0.0,1.67,-13.778,2.029,1.185,11.975,-3.008,0.033,-13.719,4.819,0.967,-0.0,1.889,1.227,7.836,0.279,0.036,1418.94,0,0,0,0,0,0,0,1,WTA318312,WTA320238,2,1,0,0
1_4_3_1,1,4,3,1,WTA320238,WTA318312,WTA320238,DeuceCourt,139 KPH,Slice,NA,11.431,0.945,2.497,1,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,-4.361,-3.538,0.036,Wide,1.103,0.0,-2.087,-12.819,-6.792,1.027,12.885,3.911,0.034,-12.819,-6.792,1.027,0.0,-1.62,2.67,12.885,3.911,0.034,2568.18,0,0,0,0,0,0,1,1,WTA318312,WTA320238,2,1,0,0
1_4_4_1,1,4,4,1,WTA320238,WTA318312,WTA320238,AdCourt,160.88 KPH,Slice,0.23 Metre,11.46,-1.443,2.555,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.635,2.535,0.034,Body,1.325,0.0,1.186,11.46,-1.443,2.555,-6.635,2.535,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318312,WTA320238,2,1,0,0
1_4_4_2,1,4,4,2,WTA320238,WTA318312,WTA318312,AdCourt,132 KPH,Flat,NA,11.474,-1.56,2.579,4,Winner,NA,False,Approach,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.364,2.333,0.034,Body,1.375,0.0,1.313,-3.713,0.148,1.865,4.436,2.124,0.036,-10.983,3.49,1.348,-0.0,3.088,1.43,11.562,2.465,0.036,NA,0,0,0,0,0,0,2,1,WTA318312,WTA320238,2,1,0,0
1_4_5_1,1,4,5,1,WTA320238,WTA318312,WTA320238,DeuceCourt,138 KPH,Slice,NA,11.378,1.112,2.577,11,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-4.34,-3.358,0.036,Wide,1.12,0.0,-1.919,-11.59,-2.385,0.782,12.261,-2.268,0.033,-12.884,-6.432,1.151,-0.0,-1.891,1.699,10.133,1.534,0.035,2880.54,0,0,0,0,0,0,2,2,WTA318312,WTA320238,2,1,0,0
1_4_6_1,1,4,6,1,WTA320238,WTA318312,WTA320238,AdCourt,147.4 KPH,NA,1.9 Metre,11.508,-1.34,2.549,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,1.895,2.034,0.032,Body,0.904,-0.022,-0.101,11.508,-1.34,2.549,1.895,2.034,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318312,WTA320238,2,1,0,0
1_4_6_2,1,4,6,2,WTA320238,WTA318312,WTA320238,AdCourt,134 KPH,Slice,NA,11.373,-1.864,2.498,1,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,-4.715,0.095,0.035,T,1.167,-0.0,-0.283,-12.056,0.564,1.27,,,,,,,,,,,,,1354.62,0,0,0,0,0,0,3,2,WTA318312,WTA320238,2,1,0,0
1_5_1_1,1,5,1,1,WTA318312,WTA320238,WTA320238,DeuceCourt,158 KPH,NA,NA,-11.688,-1.176,2.697,0,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,0.736,0.014,1.893,-11.688,-1.176,2.697,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318312,WTA320238,2,2,0,0
1_5_1_2,1,5,1,2,WTA318312,WTA320238,WTA320238,DeuceCourt,134 KPH,NA,NA,-11.334,-1.722,2.782,4,Forced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,,,,,,,,11.45,-4.621,1.051,-8.56,3.908,0.035,-11.758,-1.39,2.702,0.0,3.286,1.31,-7.395,3.076,0.034,1277.76,0,0,0,0,0,0,0,0,WTA318312,WTA320238,2,2,0,0
1_5_2_1,1,5,2,1,WTA318312,WTA320238,WTA320238,AdCourt,180.38 KPH,NA,0.17 Metre,-11.635,0.777,2.657,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.174,-1.021,0.036,T,0.861,-0.012,-0.83,-11.635,0.777,2.657,-0.174,-1.021,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318312,WTA320238,2,2,0,0
1_5_2_2,1,5,2,2,WTA318312,WTA320238,WTA318312,AdCourt,136 KPH,Slice,NA,-11.766,1.151,2.681,13,Forced Error,NA,True,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,4.674,-2.78,0.035,Wide,1.162,-0.0,-1.861,11.987,-4.363,0.422,7.794,-3.425,0.034,12.573,-4.207,1.415,0.0,-2.984,1.197,-6.304,-2.597,0.035,0,0,0,0,0,0,0,0,1,WTA318312,WTA320238,2,2,0,0
1_5_3_1,1,5,3,1,WTA318312,WTA320238,WTA318312,DeuceCourt,162 KPH,Slice,NA,-11.592,-1.034,2.719,5,Unforced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,Wide Error,False,False,True,4.366,0.102,0.037,T,0.981,0.0,-0.3,15.287,-2.087,1.739,-9.215,4.272,0.035,14.077,1.22,1.275,0.0,-0.106,1.892,-3.723,-0.461,0.037,1927.68,0,0,0,0,0,0,1,1,WTA318312,WTA320238,2,2,0,0
1_5_4_1,1,5,4,1,WTA318312,WTA320238,WTA320238,AdCourt,175 KPH,Flat,NA,-11.691,0.939,2.649,2,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Long Error,False,False,True,5.073,-1.387,0.036,Body,1.022,0.0,-0.722,-7.612,-1.454,0.78,12.075,2.516,0.036,14.263,-2.434,1.259,-0.001,-1.432,0.939,-4.694,-1.469,0.035,3037.14,0,0,0,0,0,0,2,1,WTA318312,WTA320238,2,2,0,0
1_5_5_1,1,5,5,1,WTA318312,WTA320238,WTA320238,DeuceCourt,160.54 KPH,Slice,0.03 Metre,-11.562,-1.248,2.64,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.429,3.801,0.035,Wide,1.319,-0.0,1.764,-11.562,-1.248,2.64,6.429,3.801,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318312,WTA320238,2,2,0,0
1_5_5_2,1,5,5,2,WTA318312,WTA320238,WTA318312,DeuceCourt,147 KPH,Slice,NA,-11.724,-1.074,2.685,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,5.588,2.071,0.036,Body,1.268,0.0,0.811,-11.461,-0.085,1.328,8.662,-3.649,0.034,12.538,3.917,1.419,0.0,1.687,1.813,-7.192,0.709,0.033,1172.58,0,0,0,0,0,0,2,2,WTA318312,WTA320238,2,2,0,0
1_5_6_1,1,5,6,1,WTA318312,WTA320238,WTA318312,AdCourt,165 KPH,Slice,NA,-11.662,0.612,2.627,1,Forced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,NA,False,False,True,4.931,-0.681,0.038,T,1.046,0.0,-0.445,14.51,-0.843,1.273,-12.068,0.019,0.036,14.51,-0.843,1.273,0.0,-0.553,3.352,-12.068,0.019,0.036,2212.92,0,0,0,0,0,0,3,2,WTA318312,WTA320238,2,2,0,0
1_6_1_1,1,6,1,1,WTA320238,WTA318312,WTA320238,DeuceCourt,150.16 KPH,Slice,0.23 Metre,-11.44,-1.059,2.519,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.632,2.032,0.036,Body,1.404,-0.0,0.727,-11.44,-1.059,2.519,6.632,2.032,0.036,,,,,,,,,,1458.48,1,0,0,0,0,0,0,0,WTA318312,WTA320238,3,2,0,0
