point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,WTA318060,WTA317414,WTA317414,AdCourt,161 KPH,Flat,NA,11.4119997,-0.977999985,2.66000009,2,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,True,True,True,-4.79699993,0.200000003,0.0289999992,T,1.04499996,0.0,-0.119000003,9.60099983,-3.94400001,1.074,-9.47500038,-3.43099999,0.0320000015,-13.0699997,0.596000016,1.37699997,0.0,-2.1329999,2.15899992,7.10400009,-3.44700003,0.0280000009,2029.08,0,0,0,0,0,0,3,4,WTA318060,WTA317414,0,0,0,0
1_2_1_1,1,2,1,1,WTA317414,WTA318060,WTA317414,DeuceCourt,151 KPH,Flat,NA,11.4750004,1.31099999,2.38400006,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.16300011,-0.953999996,0.0309999995,T,1.12,0.0,-0.057,-14.2150002,3.83899999,0.897000015,10.6409998,0.943000019,0.0289999992,-12.3839998,-1.96399999,0.915000021,0.0,-0.526000023,1.36800003,6.35200024,0.277999997,0.0340000018,NA,0,0,0,0,0,0,0,0,WTA318060,WTA317414,0,1,0,0
1_2_2_1,1,2,2,1,WTA317414,WTA318060,WTA317414,AdCourt,148.84 KPH,NA,0.39 Metre,11.4949999,-0.312999994,2.41499996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.56 Metre,NA,Net Error,False,False,True,0.39199999,1.25699997,0.0329999998,T,0.555000007,-0.0179999992,0.99000001,11.4949999,-0.312999994,2.41499996,0.39199999,1.25699997,0.0329999998,,,,,,,,,,1045.5,1,0,0,0,0,0,1,0,WTA318060,WTA317414,0,1,0,0
1_2_2_2,1,2,2,2,WTA317414,WTA318060,WTA318060,AdCourt,123 KPH,Slice,NA,11.4519997,-0.510999978,2.42400002,2,Winner,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.32700014,1.72399998,0.0289999992,Body,1.046,0.0,1.25899994,-11.5559998,2.28800011,1.32200003,8.66499996,-3.19400001,0.0280000009,-11.5559998,2.28800011,1.32200003,0.0,-0.702000022,1.25699997,8.66499996,-3.19400001,0.0280000009,1063.44,0,0,0,0,0,0,1,0,WTA318060,WTA317414,0,1,0,0
1_2_3_1,1,2,3,1,WTA317414,WTA318060,WTA318060,DeuceCourt,164.84 KPH,NA,1.03 Metre,11.4460001,1.21800005,2.42600012,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,1.03100002,0.0860000029,0.0359999985,T,0.908999979,-0.0419999994,0.133000001,11.4460001,1.21800005,2.42600012,1.03100002,0.0860000029,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318060,WTA317414,0,1,0,0
1_2_3_2,1,2,3,2,WTA317414,WTA318060,WTA318060,DeuceCourt,121 KPH,Slice,NA,11.46,1.245,2.47300005,4,Winner,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-4.06899977,-0.944000006,0.0289999992,T,1.02600002,0.0,-0.204999998,,,,,,,-11.8549995,-2.70600009,1.28400004,-0.0,0.479000002,1.16600001,6.55000019,1.97000003,0.0329999998,1783.98,0,0,0,0,0,0,1,1,WTA318060,WTA317414,0,1,0,0
1_2_4_1,1,2,4,1,WTA317414,WTA318060,WTA317414,AdCourt,154 KPH,Slice,NA,11.4589996,-0.298000008,2.4460001,1,Forced Error,NA,False,NA,ForeHand,2.7 Metre,NA,NA,False,False,True,-4.99100018,0.920000017,0.0299999993,T,0.986999989,-0.0,0.617999971,-12.3760004,1.14499998,0.964999974,12.885,0.0109999999,0.0280000009,-12.3760004,1.14499998,0.964999974,0.0,0.699000001,2.70099998,12.885,0.0109999999,0.0280000009,1431.66,0,0,0,0,0,0,1,2,WTA318060,WTA317414,0,1,0,0
1_2_5_1,1,2,5,1,WTA317414,WTA318060,WTA317414,DeuceCourt,168.03 KPH,NA,0.35 Metre,11.4309998,1.33500004,2.40799999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.277999997,0.218999997,0.0329999998,T,0.773999989,0.0199999996,0.328999996,11.4309998,1.33500004,2.40799999,0.277999997,0.218999997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318060,WTA317414,0,1,0,0
1_2_5_2,1,2,5,2,WTA317414,WTA318060,WTA317414,DeuceCourt,128 KPH,Slice,NA,11.507,1.273,2.44199991,3,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,-5.329,-3.34599996,0.0320000015,Wide,1.26999998,0.0,-1.62199998,-14.0869999,3.86299992,0.976000011,10.7279997,2.13599992,0.0299999993,-11.4849997,-5.61600018,1.21000004,0.0,-1.71800005,1.60699999,8.86800003,1.13999999,0.0309999995,1790.4,0,0,0,0,0,0,2,2,WTA318060,WTA317414,0,1,0,0
1_2_6_1,1,2,6,1,WTA317414,WTA318060,WTA318060,AdCourt,140 KPH,Slice,NA,11.5190001,-0.536000013,2.44099998,2,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,-5.14099979,3.08699989,0.0299999993,Wide,1.10500002,0.0,2.1099999,12.3280001,-3.99499989,0.697000027,0.541999996,-3.40899992,0.0340000018,-12.1149998,4.22399998,1.17999995,0.0,0.0219999999,1.08599997,5.76599979,-1.95099998,0.0359999985,1953.66,0,0,0,0,0,0,3,2,WTA318060,WTA317414,0,1,0,0
1_2_7_1,1,2,7,1,WTA317414,WTA318060,WTA318060,DeuceCourt,157.43 KPH,NA,NA,11.5019999,1.42900002,2.44700003,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,0.763999999,-0.00200000009,-0.921000004,11.5019999,1.42900002,2.44700003,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318060,WTA317414,0,1,0,0
1_2_7_2,1,2,7,2,WTA317414,WTA318060,WTA317414,DeuceCourt,118 KPH,Slice,NA,11.5410004,1.227,2.43700004,1,Unforced Error,NA,True,Volley,ForeHand,0.08 Metre,NA,Net Error,False,False,True,-4.26900005,-1.08700001,0.0289999992,T,1.09500003,0.0,-0.254999995,-11.7220001,-2.90300012,1.33700001,,,,,,,,,,,,,3020.28,0,0,0,0,0,0,3,3,WTA318060,WTA317414,0,1,0,0
1_2_8_1,1,2,8,1,WTA317414,WTA318060,WTA317414,AdCourt,140 KPH,Slice,NA,11.4960003,-0.310000002,2.42499995,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.03399992,0.671999991,0.0299999993,T,1.04299998,0.0,0.50999999,12.4460001,-3.66400003,0.744000018,-6.46400023,3.24000001,0.0289999992,-12.4499998,0.676999986,1.005,-0.0,-1.403,1.18499994,7.02400017,-2.64700007,0.0340000018,2054.22,0,0,0,0,0,0,4,3,WTA318060,WTA317414,0,1,0,0
1_3_1_1,1,3,1,1,WTA318060,WTA317414,WTA317414,DeuceCourt,145.43 KPH,Slice,0.15 Metre,-11.5299997,-1.38399994,2.64199996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,5.96199989,4.26399994,0.0370000005,Wide,1.38600004,-0.0,2.10899997,-11.5299997,-1.38399994,2.64199996,5.96199989,4.26399994,0.0370000005,,,,,,,,,,1077.3,1,0,0,0,0,0,0,0,WTA318060,WTA317414,0,2,0,0
1_3_1_2,1,3,1,2,WTA318060,WTA317414,WTA317414,DeuceCourt,137 KPH,Slice,NA,-11.6059999,-1.495,2.76999998,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.98400021,1.57200003,0.0320000015,Body,1.39699996,-0.0,0.333000004,12.7639999,-1.05900002,1.176,-7.69999981,2.24300003,0.0289999992,13.0530005,3.28299999,1.36099994,0.0,-0.5,1.551,-8.06499958,-3.03399992,0.0320000015,1547.7,0,0,0,0,0,0,0,0,WTA318060,WTA317414,0,2,0,0
1_3_2_1,1,3,2,1,WTA318060,WTA317414,WTA318060,AdCourt,164 KPH,Flat,NA,-11.4589996,1.10699999,2.67400002,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.56799984,-3.55900002,0.0320000015,Wide,1.14199996,-0.0,-2.06699991,-7.3119998,1.54400003,0.978999972,8.2130003,3.79999995,0.0350000001,12.3500004,-5.31099987,0.98299998,-0.0,-1.17900002,1.92900002,-4.50400019,0.412,0.0289999992,2394.48,0,0,0,0,0,0,0,1,WTA318060,WTA317414,0,2,0,0
1_3_3_1,1,3,3,1,WTA318060,WTA317414,WTA318060,DeuceCourt,141 KPH,Slice,NA,-11.5299997,-1.60000002,2.75,3,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,5.44500017,3.48699999,0.0370000005,Wide,1.32500005,0.0,1.71099997,10.4200001,0.0710000023,0.619000018,-9.28499985,-4.14900017,0.0329999998,11.7489996,5.67000008,1.25399995,-0.0,1.43900001,1.30299997,-8.06000042,-1.375,0.0309999995,2851.2,0,0,0,0,0,0,1,1,WTA318060,WTA317414,0,2,0,0
1_3_4_1,1,3,4,1,WTA318060,WTA317414,WTA317414,AdCourt,161 KPH,Flat,NA,-11.4049997,1.05400002,2.72600007,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.49900007,-0.663999975,0.0350000001,T,1.00800002,0.0,-0.170000002,-10.8039999,4.54400015,0.836000025,-0.257999986,-0.324999988,0.0359999985,12.8739996,-1.53499997,1.20599997,0.0,1.64400005,1.46899998,-5.57600021,3.15400004,0.0289999992,2215.62,0,0,0,0,0,0,2,1,WTA318060,WTA317414,0,2,0,0
1_3_5_1,1,3,5,1,WTA318060,WTA317414,WTA317414,DeuceCourt,143.05 KPH,Slice,0.73 Metre,-11.5810003,-1.59899998,2.75300002,0,Faulty Serve,Wide Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,5.82299995,4.84100008,0.0390000008,Wide,1.38600004,-0.0,2.49300003,-11.5810003,-1.59899998,2.75300002,5.82299995,4.84100008,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318060,WTA317414,0,2,0,0
1_3_5_2,1,3,5,2,WTA318060,WTA317414,WTA317414,DeuceCourt,147 KPH,Slice,NA,-11.408,-1.77999997,2.7349999,2,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,6.36800003,3.21600008,0.0370000005,Wide,1.42499995,-0.0,1.22099996,-12.1990004,-0.0879999995,1.53400004,8.7159996,1.37600005,0.0309999995,11.9820004,5.19899988,1.08899999,-0.0,2.54099989,2.96000004,-9.84700012,0.425000012,0.0359999985,1153.56,0,0,0,0,0,0,2,2,WTA318060,WTA317414,0,2,0,0
1_3_6_1,1,3,6,1,WTA318060,WTA317414,WTA318060,AdCourt,161 KPH,Flat,NA,-11.4370003,1.15699995,2.69700003,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,4.49900007,-3.87599993,0.0340000018,Wide,1.02699995,-0.0,-2.49000001,-11.4370003,1.15699995,2.69700003,4.49900007,-3.87599993,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA318060,WTA317414,0,2,0,0
1_3_7_1,1,3,7,1,WTA318060,WTA317414,WTA318060,DeuceCourt,144 KPH,Slice,NA,-11.4820004,-1.78999996,2.70600009,1,Forced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,5.01100016,3.53699994,0.0370000005,Wide,1.222,-0.0,1.745,11.776,6.09899998,1.36899996,-12.1300001,-3.72000003,0.0350000001,11.776,6.09899998,1.36899996,0.0,1.16999996,2.37899995,-12.1300001,-3.72000003,0.0350000001,1173.18,0,0,0,0,0,1,3,3,WTA318060,WTA317414,0,2,0,0
1_3_8_1,1,3,8,1,WTA318060,WTA317414,WTA317414,AdCourt,169 KPH,Flat,NA,-11.4490004,1.18900001,2.69499993,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,5.3920002,-3.14100003,0.0329999998,Wide,1.13999999,-0.0,-1.78199995,-12.559,4.20699978,1.17900002,7.26399994,-1.60800004,0.0329999998,11.4879999,-4.59800005,1.00100005,0.0,-0.430999994,2.37299991,-10.415,3.3499999,0.0299999993,1765.56,0,0,0,0,0,0,4,3,WTA318060,WTA317414,0,2,0,0
1_3_9_1,1,3,9,1,WTA318060,WTA317414,WTA318060,DeuceCourt,149 KPH,Slice,NA,-11.3870001,-1.66700006,2.68899989,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.92799997,3.85599995,0.0370000005,Wide,1.15600002,0.0,2.03699994,-11.3870001,-1.66700006,2.68899989,4.92799997,3.85599995,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA318060,WTA317414,0,2,0,0
1_3_10_1,1,3,10,1,WTA318060,WTA317414,WTA317414,AdCourt,160 KPH,Flat,NA,-11.3330002,1.03499997,2.72199988,4,Winner,NA,False,Ground,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,5.55299997,-0.795000017,0.0379999988,T,1.14400005,-0.0,-0.259000003,12.2539997,-3.05100012,0.663999975,-3.87599993,-2.55599999,0.0299999993,12.4099998,-1.46800005,1.13900006,-0.0,0.924000025,1.67400002,-9.02700043,2.74900007,0.0250000004,1819.8,0,0,0,0,0,1,5,4,WTA318060,WTA317414,0,2,0,0
1_3_11_1,1,3,11,1,WTA318060,WTA317414,WTA317414,DeuceCourt,152 KPH,Slice,NA,-11.4110003,-1.68599999,2.65700006,2,Forced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,4.50699997,3.375,0.0370000005,Wide,1.10099995,-0.0,1.82099998,-12.0480003,2.05299997,0.742999971,5.875,-1.51499999,0.0329999998,11.9820004,6.16900015,1.49000001,0.0,4.01399994,1.15699995,-6.24300003,2.99000001,0.0289999992,1918.74,0,0,0,0,0,0,5,5,WTA318060,WTA317414,0,2,0,0
1_3_12_1,1,3,12,1,WTA318060,WTA317414,WTA318060,AdCourt,164 KPH,Flat,NA,-11.4610004,1.10500002,2.69499993,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,6.05299997,-4.04300022,0.0289999992,Wide,1.20000005,-0.0,-2.27099991,-11.4610004,1.10500002,2.69499993,6.05299997,-4.04300022,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,0,5,6,WTA318060,WTA317414,0,2,0,0
1_3_13_1,1,3,13,1,WTA318060,WTA317414,WTA318060,DeuceCourt,151 KPH,Slice,NA,-11.4809999,-1.83000004,2.73900008,3,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,5.69899988,3.56100011,0.0370000005,Wide,1.29999995,0.0,1.59300005,14.434,-1.51100004,1.19099998,-10.7810001,1.76800001,0.0350000001,11.8780003,5.88399982,1.16900003,0.0,1.21200001,1.58200002,-9.59599972,-2.37599993,0.0320000015,1292.46,0,0,0,0,0,1,6,6,WTA318060,WTA317414,0,2,0,0
1_3_14_1,1,3,14,1,WTA318060,WTA317414,WTA318060,AdCourt,161 KPH,Flat,NA,-11.349,1.02499998,2.69799995,1,Forced Error,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,5.0170002,-0.75999999,0.0370000005,T,1.10399997,0.0,-0.254000008,12.1680002,-1.39499998,1.24100006,-12.849,-0.783999979,0.0329999998,12.1680002,-1.39499998,1.24100006,0.0,-1.11099994,1.79999995,-12.849,-0.783999979,0.0329999998,1340.7,0,0,0,0,0,0,7,6,WTA318060,WTA317414,0,2,0,0
1_4_1_1,1,4,1,1,WTA317414,WTA318060,WTA317414,DeuceCourt,131 KPH,Slice,NA,-11.4069996,-1.42200005,2.40100002,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.27899981,4.08099985,0.0370000005,Wide,1.199,0.0,2.0710001,-12.6800003,-0.713999987,1.01300001,7.39699984,-2.90100002,0.0320000015,11.3610001,6.81500006,1.04700005,0.0,3.11500001,2.34299994,-10.4729996,-0.0430000015,0.0340000018,2040.66,0,0,0,0,0,0,0,0,WTA318060,WTA317414,1,2,0,0
1_4_2_1,1,4,2,1,WTA317414,WTA318060,WTA317414,AdCourt,149 KPH,Flat,NA,-11.5419998,0.368000001,2.44099998,3,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,False,False,True,5.10900021,-3.55800009,0.0329999998,Wide,1.04400003,0.0,-2.42600012,-9.47200012,5.454,0.256999999,6.03999996,-3.3039999,0.0299999993,11.8610001,-4.93499994,0.962000012,0.0,0.882000029,0.995999992,-3.35800004,2.4749999,0.0350000001,NA,0,0,0,0,0,0,1,0,WTA318060,WTA317414,1,2,0,0
1_4_3_1,1,4,3,1,WTA317414,WTA318060,WTA317414,DeuceCourt,157.38 KPH,Flat,0.24 Metre,-11.4359999,-1.171,2.38400006,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.63999987,2.76399994,0.0359999985,Wide,1.25999999,-0.0,1.24800003,-11.4359999,-1.171,2.38400006,6.63999987,2.76399994,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318060,WTA317414,1,2,0,0
1_4_3_2,1,4,3,2,WTA317414,WTA318060,WTA317414,DeuceCourt,131 KPH,Slice,NA,-11.5200005,-1.37899995,2.37299991,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,4.53399992,3.36899996,0.0370000005,Wide,1.04999995,0.0,1.85000002,-12.132,-5.06899977,0.572000027,2.1099999,-0.0710000023,0.0340000018,11.4619999,5.97599983,1.097,0.0,0.583999991,1.00800002,-6.34899998,-2.39299989,0.0350000001,1028.22,0,0,0,0,0,0,2,0,WTA318060,WTA317414,1,2,0,0
1_4_4_1,1,4,4,1,WTA317414,WTA318060,WTA318060,AdCourt,156 KPH,Slice,NA,-11.5200005,0.338,2.421,2,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,5.01100016,-0.584999979,0.0370000005,T,1.01900005,0.0,-0.381999999,-13.3500004,-3.31900001,0.799000025,-0.160999998,-3.66700006,0.0329999998,12.691,-0.716000021,1.01600003,0.0,-2.00999999,1.60399997,-10.2379999,-2.98699999,0.0329999998,NA,0,0,0,0,0,0,3,0,WTA318060,WTA317414,1,2,0,0
1_4_5_1,1,4,5,1,WTA317414,WTA318060,WTA317414,DeuceCourt,156 KPH,Flat,NA,-11.4729996,-1.33599997,2.38800001,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.46199989,0.504999995,0.0379999988,T,1.05400002,-0.0,-0.134000003,12.2320004,1.40600002,0.893999994,-7.63399982,4.615,0.0179999992,12.2320004,1.40600002,0.893999994,0.0,5.39300013,5.1880002,-7.63399982,4.615,0.0179999992,1257.06,0,0,0,0,0,0,3,1,WTA318060,WTA317414,1,2,0,0
1_5_1_1,1,5,1,1,WTA318060,WTA317414,WTA318060,DeuceCourt,148.2 KPH,Slice,0.2 Metre,11.4139996,1.66900003,2.62199998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-6.02199984,-4.3130002,0.0309999995,Wide,1.32799995,0.0,-2.06900001,11.4139996,1.66900003,2.62199998,-6.02199984,-4.3130002,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318060,WTA317414,1,3,0,0
1_5_1_2,1,5,1,2,WTA318060,WTA317414,WTA317414,DeuceCourt,138 KPH,Slice,NA,11.5129995,1.60099995,2.73699999,2,Winner,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.83400011,-3.05699992,0.0309999995,Wide,1.13900006,0.0,-1.546,-11.7690001,-5.38199997,1.35000002,5.79099989,1.82500005,0.0320000015,-11.7690001,-5.38199997,1.35000002,0.0,-0.455000013,1.04200006,5.79099989,1.82500005,0.0320000015,1506.36,0,0,0,0,0,0,0,0,WTA318060,WTA317414,1,3,0,0
