point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,WTA323027,WTA312850,WTA312850,DeuceCourt,162 KPH,Pronated,NA,-11.37,-1.152,2.61,20,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,4.524,0.988,0.024,T,0.993,0.0,0.456,10.159,3.198,0.916,-10.694,2.473,0.027,13.689,1.891,1.114,0.0,0.804,1.76,-10.349,0.051,0.035,1813.14,0,0,0,0,0,0,0,0,WTA312850,WTA323027,1,0,0,0
1_2_2_1,1,2,2,1,WTA323027,WTA312850,WTA312850,AdCourt,169 KPH,Pronated,NA,-11.169,1.58,2.486,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.183,-0.956,0.027,T,1.163,-0.0,-0.008,-13.797,-2.607,0.909,11.92,1.166,0.04,13.721,-2.177,0.983,0.0,0.016,0.972,-5.252,0.949,0.031,1512.72,0,0,0,0,0,0,0,1,WTA312850,WTA323027,1,0,0,0
1_2_3_1,1,2,3,1,WTA323027,WTA312850,WTA323027,DeuceCourt,164 KPH,Pronated,NA,-11.372,-1.173,2.618,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.576,3.892,0.033,Wide,1.153,-0.0,2.272,-11.372,-1.173,2.618,5.576,3.892,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,2,WTA312850,WTA323027,1,0,0,0
1_2_4_1,1,2,4,1,WTA323027,WTA312850,WTA323027,AdCourt,140.96 KPH,Pronated,0.53 Metre,-11.312,1.787,2.583,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,6.927,-3.291,0.028,Wide,1.506,-0.0,-1.086,-11.312,1.787,2.583,6.927,-3.291,0.028,,,,,,,,,,0,1,0,0,0,0,1,1,2,WTA312850,WTA323027,1,0,0,0
1_2_4_2,1,2,4,2,WTA323027,WTA312850,WTA312850,AdCourt,126 KPH,Pronated,NA,-11.385,1.786,2.642,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.007,-1.837,0.028,Body,1.263,-0.0,-0.487,-11.369,4.588,0.81,-0.168,0.851,0.027,11.829,-3.903,1.328,0.0,0.041,1.207,-6.298,2.398,0.034,2748.42,0,0,0,0,0,0,1,2,WTA312850,WTA323027,1,0,0,0
1_2_5_1,1,2,5,1,WTA323027,WTA312850,WTA312850,DeuceCourt,168.42 KPH,Pronated,0.02 Metre,-11.315,-0.924,2.569,0,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,True,False,True,6.42,0.577,0.025,T,1.238,-0.0,0.134,-11.315,-0.924,2.569,6.42,0.577,0.025,,,,,,,,,,968.52,1,0,0,0,0,0,1,3,WTA312850,WTA323027,1,0,0,0
1_2_5_2,1,2,5,2,WTA323027,WTA312850,WTA312850,DeuceCourt,107 KPH,NA,NA,-11.505,-0.902,2.709,0,DoubleFault,Net Error,True,NA,NA,0.67 Metre,NA,Net Error,True,True,True,-0.13,2.427,0.031,Body,0.668,-0.009,1.238,-11.505,-0.902,2.709,-0.13,2.427,0.031,,,,,,,,,,1103.88,1,1,0,0,0,0,1,3,WTA312850,WTA323027,1,0,0,0
1_3_1_1,1,3,1,1,WTA312850,WTA323027,WTA312850,DeuceCourt,170.86 KPH,NA,0.43 Metre,11.441,1.138,2.736,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.41,0.138,0.026,T,0.83,-0.012,0.222,11.441,1.138,2.736,0.41,0.138,0.026,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA312850,WTA323027,2,0,0,0
1_3_1_2,1,3,1,2,WTA312850,WTA323027,WTA323027,DeuceCourt,139 KPH,Slice,NA,11.378,1.336,2.737,4,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-4.207,-1.02,0.027,T,1.017,0.0,-0.236,-12.25,1.361,1.349,10.779,3.996,0.038,-11.828,-2.681,1.337,0.0,-1.994,1.245,8.631,-1.459,0.027,2143.44,0,0,0,0,0,0,0,0,WTA312850,WTA323027,2,0,0,0
1_3_2_1,1,3,2,1,WTA312850,WTA323027,WTA312850,AdCourt,160 KPH,Slice,NA,11.317,-0.685,2.653,9,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.861,0.776,0.034,T,1.176,0.0,0.4,-13.317,3.316,0.541,-0.134,0.517,0.028,-12.133,1.056,1.083,-0.0,1.195,1.819,7.004,1.181,0.024,NA,0,0,0,0,0,0,0,1,WTA312850,WTA323027,2,0,0,0
1_3_3_1,1,3,3,1,WTA312850,WTA323027,WTA312850,DeuceCourt,149 KPH,Slice,NA,11.313,1.181,2.696,7,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.716,-2.196,0.037,Body,1.079,-0.0,-1.019,-14.228,-0.507,0.971,-0.404,0.363,0.025,-11.705,-4.277,1.141,0.0,-0.574,1.983,9.85,2.559,0.038,1856.76,0,0,0,0,0,0,1,1,WTA312850,WTA323027,2,0,0,0
1_3_4_1,1,3,4,1,WTA312850,WTA323027,WTA312850,AdCourt,159.18 KPH,NA,0.58 Metre,11.468,-0.88,2.75,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.577,2.64,0.031,Body,0.923,-0.025,1.978,11.468,-0.88,2.75,0.577,2.64,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA312850,WTA323027,2,0,0,0
1_3_4_2,1,3,4,2,WTA312850,WTA323027,WTA312850,AdCourt,147 KPH,NA,NA,11.335,-0.455,2.709,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-5.53,0.58,0.033,T,1.212,0.0,0.419,-12.103,0.58,1.188,-0.112,0.797,0.028,-12.103,0.58,1.188,0.093,0.846,0.893,-0.112,0.797,0.028,1627.98,0,0,0,0,0,0,2,1,WTA312850,WTA323027,2,0,0,0
1_3_5_1,1,3,5,1,WTA312850,WTA323027,WTA312850,DeuceCourt,162 KPH,Flat,NA,11.516,1.042,2.748,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-5.825,-0.238,0.035,T,1.202,0.0,0.272,9.754,-0.196,0.761,-8.87,-3.73,0.04,-12.321,-0.945,1.122,0.0,-0.269,1.664,6.496,-0.137,0.026,1929.24,0,0,0,0,0,0,3,1,WTA312850,WTA323027,2,0,0,0
1_4_1_1,1,4,1,1,WTA323027,WTA312850,WTA323027,DeuceCourt,150 KPH,Pronated,NA,11.477,0.934,2.65,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,-5.353,-1.6,0.037,Body,1.174,0.0,-0.945,-13.144,-2.326,1.325,12.885,0.096,0.04,-13.144,-2.326,1.325,0.0,-1.312,2.337,12.885,0.096,0.04,1313.28,0,0,0,0,0,0,0,0,WTA312850,WTA323027,3,0,0,0
1_4_2_1,1,4,2,1,WTA323027,WTA312850,WTA323027,AdCourt,166.54 KPH,Pronated,0.43 Metre,11.329,-1.434,2.597,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.831,1.33,0.032,T,1.293,0.0,0.22,11.329,-1.434,2.597,-6.831,1.33,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312850,WTA323027,3,0,0,0
1_4_2_2,1,4,2,2,WTA323027,WTA312850,WTA312850,AdCourt,140 KPH,Pronated,NA,11.278,-1.616,2.594,5,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,-5.831,2.917,0.035,Wide,1.311,0.0,1.179,-11.215,3.557,1.174,10.382,3.349,0.038,-12.035,4.998,1.354,-0.0,1.946,2.011,10.841,-0.309,0.04,1362.42,0,0,0,0,0,0,1,0,WTA312850,WTA323027,3,0,0,0
1_4_3_1,1,4,3,1,WTA323027,WTA312850,WTA312850,DeuceCourt,155.92 KPH,NA,0.27 Metre,11.39,1.047,2.654,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.269,-1.719,0.026,Body,0.888,0.012,-1.332,11.39,1.047,2.654,0.269,-1.719,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312850,WTA323027,3,0,0,0
1_4_3_2,1,4,3,2,WTA323027,WTA312850,WTA323027,DeuceCourt,122 KPH,Pronated,NA,11.45,1.019,2.642,1,Unforced Error,NA,False,NA,BackHand,2.07 Metre,NA,Long Error,False,False,True,-5.599,-1.417,0.038,Body,1.445,0.0,-0.868,-12.289,-2.097,1.484,12.885,-2.558,0.039,-12.289,-2.097,1.484,-0.0,-2.334,2.074,12.885,-2.558,0.039,908.28,0,0,0,0,0,0,1,1,WTA312850,WTA323027,3,0,0,0
1_4_4_1,1,4,4,1,WTA323027,WTA312850,WTA312850,AdCourt,157.84 KPH,Pronated,0.05 Metre,11.412,-1.352,2.595,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,-6.453,0.981,0.033,T,1.28,0.0,0.028,11.412,-1.352,2.595,-6.453,0.981,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA312850,WTA323027,3,0,0,0
1_4_4_2,1,4,4,2,WTA323027,WTA312850,WTA312850,AdCourt,124 KPH,Pronated,NA,11.545,-1.864,2.694,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-6.498,1.787,0.033,Body,1.593,0.0,0.199,11.545,-1.864,2.694,-6.498,1.787,0.033,,,,,,,,,,854.76,1,1,0,0,0,0,2,1,WTA312850,WTA323027,3,0,0,0
1_4_5_1,1,4,5,1,WTA323027,WTA312850,WTA323027,DeuceCourt,161.17 KPH,Pronated,0.17 Metre,11.343,1.018,2.565,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.315,0.17,0.032,T,1.12,0.0,0.334,11.343,1.018,2.565,-5.315,0.17,0.032,,,,,,,,,,841.02,1,0,0,0,1,0,2,2,WTA312850,WTA323027,3,0,0,0
1_4_5_2,1,4,5,2,WTA323027,WTA312850,WTA323027,DeuceCourt,133 KPH,Pronated,NA,11.359,0.875,2.629,3,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-4.482,-1.005,0.028,T,1.105,0.0,-0.64,-13.598,4.178,1.083,-0.172,3.2,0.031,-12.246,-1.433,1.463,-0.0,-1.27,1.524,7.472,-1.095,0.027,1437.84,0,0,0,0,0,0,2,2,WTA312850,WTA323027,3,0,0,0
1_4_6_1,1,4,6,1,WTA323027,WTA312850,WTA323027,AdCourt,146 KPH,Pronated,NA,11.415,-1.631,2.613,9,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.129,3.381,0.03,Wide,1.005,0.0,1.934,-10.078,1.88,0.735,-0.372,-0.136,0.025,-12.644,6.756,1.242,-0.0,2.92,2.281,9.603,0.121,0.04,2232.12,0,0,0,0,0,0,3,2,WTA312850,WTA323027,3,0,0,0
1_5_1_1,1,5,1,1,WTA312850,WTA323027,WTA323027,DeuceCourt,160 KPH,Slice,NA,-11.386,-1.038,2.745,16,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,6.221,0.856,0.025,T,1.24,-0.0,0.1,-12.695,-2.703,0.884,9.992,4.636,0.038,11.867,1.687,0.982,0.0,1.186,1.912,-8.583,0.981,0.033,1657.74,0,0,0,0,0,0,0,0,WTA312850,WTA323027,3,1,0,0
1_5_2_1,1,5,2,1,WTA312850,WTA323027,WTA312850,AdCourt,153 KPH,Slice,NA,-11.564,0.613,2.726,5,Winner,NA,False,Volley,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,5.86,-0.329,0.026,T,1.23,-0.0,-0.157,-4.755,-0.676,2.57,6.393,1.445,0.025,12.211,-0.337,1.136,0.0,0.211,1.517,-2.493,0.236,0.023,NA,0,0,0,0,0,0,0,1,WTA312850,WTA323027,3,1,0,0
1_5_3_1,1,5,3,1,WTA312850,WTA323027,WTA312850,DeuceCourt,164 KPH,Flat,NA,-11.527,-0.907,2.703,1,Unforced Error,NA,True,NA,ForeHand,0.52 Metre,NA,Net Error,False,False,True,4.453,1.305,0.024,T,0.984,0.0,0.616,11.787,2.536,1.218,0.09,0.792,0.029,11.787,2.536,1.218,0.007,0.926,0.516,0.09,0.792,0.029,NA,0,0,0,0,0,0,1,1,WTA312850,WTA323027,3,1,0,0
1_5_4_1,1,5,4,1,WTA312850,WTA323027,WTA312850,AdCourt,165.76 KPH,Flat,0.64 Metre,-11.531,0.661,2.693,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.042,-3.618,0.03,Wide,1.355,-0.0,-2.112,-11.531,0.661,2.693,7.042,-3.618,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA312850,WTA323027,3,1,0,0
1_5_4_2,1,5,4,2,WTA312850,WTA323027,WTA312850,AdCourt,143 KPH,Slice,NA,-11.467,0.564,2.692,1,Unforced Error,NA,False,NA,BackHand,2.08 Metre,NA,Long Error,False,False,True,6.029,-0.914,0.028,T,1.298,-0.0,-0.633,12.482,-0.97,1.099,-12.678,-2.819,0.036,12.482,-0.97,1.099,0.0,-1.845,2.082,-12.678,-2.819,0.036,1440.72,0,0,0,0,0,0,2,1,WTA312850,WTA323027,3,1,0,0
1_5_5_1,1,5,5,1,WTA312850,WTA323027,WTA312850,DeuceCourt,154 KPH,Slice,NA,-11.36,-1.203,2.685,1,Forced Error,NA,False,NA,BackHand,3.85 Metre,NA,NA,False,False,True,6.38,4.098,0.033,Wide,1.329,-0.0,1.968,11.156,5.873,0.953,-10.67,-4.615,0.037,11.156,5.873,0.953,0.0,-0.477,3.852,-10.67,-4.615,0.037,1163.28,0,0,0,0,0,0,3,1,WTA312850,WTA323027,3,1,0,0
1_6_1_1,1,6,1,1,WTA323027,WTA312850,WTA323027,DeuceCourt,164 KPH,Pronated,NA,-11.324,-1.054,2.629,13,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.704,3.425,0.032,Wide,1.18,-0.0,1.953,-11.873,1.75,0.859,8.009,3.631,0.035,12.759,5.229,1.178,0.0,2.406,1.103,-5.646,1.225,0.033,2298.12,0,0,0,0,0,0,0,0,WTA312850,WTA323027,4,1,0,0
1_6_2_1,1,6,2,1,WTA323027,WTA312850,WTA312850,AdCourt,162 KPH,Pronated,NA,-11.499,1.351,2.558,5,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,5.719,-0.893,0.028,T,1.14,-0.0,-0.067,1.93,0.53,3.941,,,,13.523,-2.131,1.096,0.0,-1.452,1.438,-7.258,-1.038,0.039,0,0,0,0,0,0,0,1,0,WTA312850,WTA323027,4,1,0,0
1_6_3_1,1,6,3,1,WTA323027,WTA312850,WTA312850,DeuceCourt,164.04 KPH,Pronated,0.48 Metre,-11.399,-1.039,2.578,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.877,0.573,0.025,T,1.338,-0.0,0.087,-11.399,-1.039,2.578,6.877,0.573,0.025,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA312850,WTA323027,4,1,0,0
1_6_3_2,1,6,3,2,WTA323027,WTA312850,WTA323027,DeuceCourt,125 KPH,Pronated,NA,-11.496,-0.947,2.631,7,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,4.189,1.079,0.024,T,1.122,-0.0,0.73,10.724,1.61,0.733,-4.161,4.33,0.03,12.194,1.479,1.422,0.0,-0.36,1.58,-9.207,-1.898,0.04,814.92,0,0,0,0,0,0,1,1,WTA312850,WTA323027,4,1,0,0
1_6_4_1,1,6,4,1,WTA323027,WTA312850,WTA323027,AdCourt,125 KPH,NA,NA,,,,-1,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,WTA312850,WTA323027,4,1,0,0
1_6_5_1,1,6,5,1,WTA323027,WTA312850,WTA323027,DeuceCourt,165 KPH,Pronated,NA,-11.315,-1.191,2.62,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,5.222,3.258,0.041,Wide,1.065,0.0,1.86,12.972,5.247,0.982,0.445,2.055,0.033,12.972,5.247,0.982,0.009,2.434,0.755,0.445,2.055,0.033,1088.88,0,0,0,0,0,0,3,1,WTA312850,WTA323027,4,1,0,0
1_7_1_1,1,7,1,1,WTA312850,WTA323027,WTA312850,DeuceCourt,157 KPH,Flat,NA,11.621,1.017,2.722,11,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,-6.301,-0.688,0.036,T,1.248,0.0,-0.005,-14.291,3.911,0.476,-0.239,-0.39,0.033,-12.16,-1.361,1.093,-0.0,-0.397,1.719,6.543,0.082,0.037,NA,0,0,0,0,0,0,0,0,WTA312850,WTA323027,4,2,0,0
1_7_2_1,1,7,2,1,WTA312850,WTA323027,WTA312850,AdCourt,161 KPH,NA,NA,11.392,-0.597,2.717,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-4.672,0.298,0.034,T,1.033,0.0,0.131,-12.46,0.296,1.084,-0.084,1.756,0.034,-12.46,0.296,1.084,0.049,1.661,0.835,-0.084,1.756,0.034,1073.64,0,0,0,0,0,0,1,0,WTA312850,WTA323027,4,2,0,0
1_7_3_1,1,7,3,1,WTA312850,WTA323027,WTA312850,DeuceCourt,164 KPH,Flat,NA,11.573,1.131,2.712,5,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,-6.018,-0.768,0.036,T,1.185,0.0,-0.087,-13.889,4.2,0.611,-0.189,3.662,0.03,-11.97,-1.48,0.985,-0.0,0.189,0.971,4.487,0.801,0.039,NA,0,0,0,0,0,0,2,0,WTA312850,WTA323027,4,2,0,0
1_7_4_1,1,7,4,1,WTA312850,WTA323027,WTA312850,AdCourt,169 KPH,Flat,NA,11.483,-0.664,2.713,1,Forced Error,NA,True,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.859,2.655,0.032,Body,1.027,0.0,1.728,-11.812,3.852,1.069,-0.624,4.492,0.028,-11.812,3.852,1.069,0.031,4.875,0.973,-0.624,4.492,0.028,1365.54,0,0,0,0,0,0,3,0,WTA312850,WTA323027,4,2,0,0
1_8_1_1,1,8,1,1,WTA323027,WTA312850,WTA323027,DeuceCourt,164.3 KPH,Pronated,0.22 Metre,11.46,1.421,2.582,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.245,0.223,0.033,T,1.068,0.0,0.515,11.46,1.421,2.582,-5.245,0.223,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312850,WTA323027,5,2,0,0
1_8_1_2,1,8,1,2,WTA323027,WTA312850,WTA323027,DeuceCourt,132 KPH,Pronated,NA,11.492,1.07,2.648,1,Forced Error,NA,False,NA,BackHand,2.2 Metre,NA,NA,False,False,True,-4.353,-0.835,0.035,T,1.1,0.0,-0.49,-11.747,-1.285,1.355,12.885,-0.466,0.035,-11.747,-1.285,1.355,0.0,-0.973,2.203,12.885,-0.466,0.035,0,0,0,0,0,0,0,0,0,WTA312850,WTA323027,5,2,0,0
1_8_2_1,1,8,2,1,WTA323027,WTA312850,WTA312850,AdCourt,167 KPH,Pronated,NA,11.381,-1.351,2.568,6,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,-4.879,1.544,0.037,Body,0.997,-0.0,0.673,6.413,-1.824,0.884,0.172,-2.176,0.033,-13.489,3.188,1.08,-0.0,-0.111,1.732,8.738,-2.645,0.024,NA,0,0,0,0,0,0,1,0,WTA312850,WTA323027,5,2,0,0
1_8_3_1,1,8,3,1,WTA323027,WTA312850,WTA323027,DeuceCourt,170 KPH,Pronated,NA,11.401,1.049,2.598,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.517,-2.693,0.038,Body,1.069,0.0,-1.513,-13.132,-4.283,0.965,12.78,1.258,0.033,-13.132,-4.283,0.965,-0.0,-1.02,4.376,12.78,1.258,0.033,1217.1,0,0,0,0,0,0,1,1,WTA312850,WTA323027,5,2,0,0
1_8_4_1,1,8,4,1,WTA323027,WTA312850,WTA323027,AdCourt,152.18 KPH,NA,0.16 Metre,11.361,-1.501,2.61,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.16,2.034,0.035,Body,0.857,0.013,1.801,11.361,-1.501,2.61,0.16,2.034,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA312850,WTA323027,5,2,0,0
