point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_8_1,1,3,8,1,WTA311779,WTA313974,WTA313974,AdCourt,152 KPH,Pronated,NA,11.38,-0.899,2.667,4,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,-4.972,2.951,0.032,Wide,1.058,0.0,1.769,-12.643,0.423,0.734,10.623,-3.567,0.039,-12.454,4.781,1.055,-0.0,2.233,1.15,7.981,0.738,0.031,2288.1,0,0,0,0,0,0,4,3,WTA311779,WTA313974,0,2,0,0
1_3_9_1,1,3,9,1,WTA311779,WTA313974,WTA313974,DeuceCourt,152.69 KPH,Slice,0.28 Metre,11.541,1.339,2.694,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.685,-2.932,0.032,Wide,1.376,0.0,-1.281,11.541,1.339,2.694,-6.685,-2.932,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA311779,WTA313974,0,2,0,0
1_3_9_2,1,3,9,2,WTA311779,WTA313974,WTA313974,DeuceCourt,138 KPH,Slice,NA,11.585,0.913,2.71,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-5.247,-1.407,0.039,Body,1.262,0.0,-0.522,11.487,2.573,0.861,-10.774,4.422,0.037,-11.79,-2.673,1.216,-0.0,0.062,1.143,5.013,1.054,0.032,1871.7,0,0,0,0,0,0,4,4,WTA311779,WTA313974,0,2,0,0
1_3_10_1,1,3,10,1,WTA311779,WTA313974,WTA313974,AdCourt,155.81 KPH,Flat,0.32 Metre,11.427,-1.02,2.711,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,-6.723,0.069,0.036,T,1.348,0.0,-0.307,11.427,-1.02,2.711,-6.723,0.069,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA311779,WTA313974,0,2,0,0
1_3_10_2,1,3,10,2,WTA311779,WTA313974,WTA313974,AdCourt,125 KPH,Slice,NA,11.521,-1.127,2.72,2,Winner,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,True,True,-5.815,2.775,0.038,Wide,1.41,0.0,1.63,-11.958,3.898,1.365,6.616,-3.345,0.037,-11.958,3.898,1.365,-0.0,-0.621,1.105,6.616,-3.345,0.037,1144.14,0,0,0,0,0,0,4,5,WTA311779,WTA313974,0,2,0,0
1_4_1_1,1,4,1,1,WTA313974,WTA311779,WTA313974,DeuceCourt,171 KPH,NA,0.17 Metre,10.981,1.206,2.756,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.171,-0.868,0.032,T,0.809,-0.002,-0.915,10.981,1.206,2.756,0.171,-0.868,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA311779,WTA313974,0,3,0,0
1_4_1_2,1,4,1,2,WTA313974,WTA311779,WTA313974,DeuceCourt,154 KPH,Slice,NA,10.936,1.28,2.811,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.789,-0.431,0.035,T,1.078,0.0,0.244,10.936,1.28,2.811,-4.789,-0.431,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA311779,WTA313974,0,3,0,0
1_4_2_1,1,4,2,1,WTA313974,WTA311779,WTA313974,AdCourt,168 KPH,Slice,NA,11.29,-0.359,2.816,1,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.694,1.065,0.036,T,1.204,0.0,0.72,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,1,0,WTA311779,WTA313974,0,3,0,0
1_4_3_1,1,4,3,1,WTA313974,WTA311779,WTA313974,DeuceCourt,160 KPH,Slice,NA,11.224,1.09,2.767,1,Forced Error,NA,False,NA,ForeHand,3.06 Metre,NA,NA,False,False,True,-5.318,-3.287,0.031,Wide,1.186,0.0,-1.663,-11.05,-5.248,1.115,11.293,4.615,0.033,-11.05,-5.248,1.115,0.0,0.06,3.065,11.293,4.615,0.033,1824,0,0,0,0,0,0,2,0,WTA311779,WTA313974,0,3,0,0
1_4_4_1,1,4,4,1,WTA313974,WTA311779,WTA313974,AdCourt,184.88 KPH,NA,0.19 Metre,11.25,-0.477,2.815,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.189,3.014,0.024,Wide,0.882,0.011,2.414,11.25,-0.477,2.815,0.189,3.014,0.024,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA311779,WTA313974,0,3,0,0
1_4_4_2,1,4,4,2,WTA313974,WTA311779,WTA311779,AdCourt,142 KPH,Slice,NA,11.284,-0.724,2.781,2,Winner,NA,False,NA,BackHand,1.87 Metre,Down the Line,NA,False,False,True,-5.836,2.614,0.037,Body,1.356,0.0,1.723,-11.032,3.246,1.241,10.298,3.141,0.035,-11.032,3.246,1.241,-0.0,3.012,1.867,10.298,3.141,0.035,1391.1,0,0,0,0,0,0,3,0,WTA311779,WTA313974,0,3,0,0
1_4_5_1,1,4,5,1,WTA313974,WTA311779,WTA311779,DeuceCourt,176.67 KPH,Pronated,0.34 Metre,10.987,1.106,2.741,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.34,-0.353,0.032,T,0.897,-0.027,-0.313,10.987,1.106,2.741,0.34,-0.353,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA311779,WTA313974,0,3,0,0
1_4_5_2,1,4,5,2,WTA313974,WTA311779,WTA311779,DeuceCourt,137 KPH,Pronated,0.17 Metre,11.353,0.822,2.859,0,DoubleFault,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.175,-0.368,0.032,T,0.838,-0.089,-0.55,11.353,0.822,2.859,0.175,-0.368,0.032,,,,,,,,,,NA,1,1,0,0,0,0,3,1,WTA311779,WTA313974,0,3,0,0
1_4_6_1,1,4,6,1,WTA313974,WTA311779,WTA313974,AdCourt,182 KPH,Slice,NA,11.07,-0.203,2.773,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.872,0.465,0.035,T,1.047,0.0,0.328,11.07,-0.203,2.773,-4.872,0.465,0.035,,,,,,,,,,NA,0,0,0,1,1,0,3,2,WTA311779,WTA313974,0,3,0,0
1_5_1_1,1,5,1,1,WTA311779,WTA313974,WTA311779,DeuceCourt,151 KPH,Flat,NA,-11.446,-1.127,2.729,3,Winner,NA,False,Ground,ForeHand,0.94 Metre,Down the Line,NA,False,False,True,4.571,1.145,0.031,T,1.026,-0.0,0.525,-11.145,-1.763,0.774,0.323,-0.65,0.032,12.04,2.208,1.073,0.0,0.324,1.079,-5.708,-0.729,0.037,1988.52,0,0,0,0,0,1,0,0,WTA311779,WTA313974,0,4,0,0
1_5_2_1,1,5,2,1,WTA311779,WTA313974,WTA311779,AdCourt,156.31 KPH,NA,0.16 Metre,-11.543,1.027,2.7,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.156,-2.388,0.026,Body,0.923,-0.017,-2.094,-11.543,1.027,2.7,-0.156,-2.388,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA311779,WTA313974,0,4,0,0
1_5_2_2,1,5,2,2,WTA311779,WTA313974,WTA313974,AdCourt,139 KPH,Slice,NA,-11.671,1.13,2.72,4,Winner,NA,False,Passing,BackHand,1.11 Metre,Down the Line,NA,False,False,True,4.797,-0.324,0.032,T,1.147,0.0,0.017,12.899,-3.307,0.878,-7.349,-3.243,0.03,12.893,-0.716,1.381,-0.0,-1.313,1.705,-4.866,-1.94,0.036,1588.62,0,0,0,0,0,0,1,0,WTA311779,WTA313974,0,4,0,0
1_5_3_1,1,5,3,1,WTA311779,WTA313974,WTA311779,DeuceCourt,142 KPH,Flat,NA,-11.52,-1.031,2.635,9,Forced Error,NA,True,Volley,BackHand,0.71 Metre,NA,NA,False,False,True,4.955,3.76,0.029,Wide,1.103,0.0,2.248,3.567,-1.301,1.505,0.094,0.635,0.032,11.367,5.781,1.142,0.0,3.177,1.652,-11.048,0.648,0.036,2113.38,0,0,0,0,0,0,1,1,WTA311779,WTA313974,0,4,0,0
1_5_4_1,1,5,4,1,WTA311779,WTA313974,WTA313974,AdCourt,158 KPH,Pronated,NA,-11.36,1.029,2.649,4,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,5.377,-0.295,0.032,T,1.101,-0.0,0.133,-13.036,2.45,0.839,12.106,1.102,0.039,12.575,-0.88,1.115,0.0,0.07,1.685,-10.94,0.893,0.037,1618.92,0,0,0,0,0,0,2,1,WTA311779,WTA313974,0,4,0,0
1_5_5_1,1,5,5,1,WTA311779,WTA313974,WTA313974,DeuceCourt,154 KPH,Flat,NA,-11.617,-1.127,2.656,14,Winner,NA,False,Passing,ForeHand,2.06 Metre,Cross Court,NA,False,False,True,4.707,0.387,0.031,T,0.999,0.0,-0.068,10.848,1.367,0.443,-11.5,-4.072,0.037,12.293,1.127,1.153,0.0,-0.564,2.03,-8.818,-1.928,0.032,2092.68,0,0,0,0,0,0,2,2,WTA311779,WTA313974,0,4,0,0
1_5_6_1,1,5,6,1,WTA311779,WTA313974,WTA313974,AdCourt,153.69 KPH,NA,NA,-11.469,1.056,2.631,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,True,False,True,,,,,0.894,0.0,0.041,-11.469,1.056,2.631,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA311779,WTA313974,0,4,0,0
1_5_6_2,1,5,6,2,WTA311779,WTA313974,WTA313974,AdCourt,131 KPH,Flat,NA,-11.528,1.31,2.669,2,Winner,NA,False,NA,ForeHand,1.39 Metre,Down the Line,NA,True,True,True,4.337,-2.278,0.03,Body,1.103,0.0,-1.419,11.574,-3.666,1.505,-9.072,-2.417,0.033,11.574,-3.666,1.505,0.0,-3.071,1.387,-9.072,-2.417,0.033,1561.26,0,0,0,0,0,0,2,3,WTA311779,WTA313974,0,4,0,0
1_6_1_1,1,6,1,1,WTA313974,WTA311779,WTA311779,DeuceCourt,185 KPH,Flat,NA,-11.133,-0.57,2.762,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.267,1.108,0.03,T,1.224,-0.0,0.475,-13.119,-4.367,0.882,12.518,-1.654,0.035,12.058,1.76,1.084,0.0,-0.841,1.563,-8.288,-2.763,0.03,1869,0,0,0,0,0,0,0,0,WTA311779,WTA313974,0,5,0,0
1_6_2_1,1,6,2,1,WTA313974,WTA311779,WTA311779,AdCourt,184.68 KPH,NA,0.16 Metre,-11.124,0.334,2.793,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.162,-2.533,0.026,Body,0.875,-0.017,-2.192,-11.124,0.334,2.793,-0.162,-2.533,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA311779,WTA313974,0,5,0,0
1_6_2_2,1,6,2,2,WTA313974,WTA311779,WTA311779,AdCourt,129 KPH,NA,0.11 Metre,-11.301,0.571,2.808,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.111,-2.674,0.026,Body,0.853,0.046,-1.956,-11.301,0.571,2.808,-0.111,-2.674,0.026,,,,,,,,,,0,1,1,0,0,0,0,0,1,WTA311779,WTA313974,0,5,0,0
1_6_3_1,1,6,3,1,WTA313974,WTA311779,WTA313974,DeuceCourt,165 KPH,Slice,NA,-11.079,-1.042,2.792,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.46,2.11,0.029,Body,1.161,-0.0,0.957,-12.541,-5.133,0.867,4.634,3.438,0.028,11.408,3.576,1.054,0.0,-0.42,2.105,-9.883,-4.119,0.034,2446.14,0,0,0,0,1,0,0,2,WTA311779,WTA313974,0,5,0,0
1_6_4_1,1,6,4,1,WTA313974,WTA311779,WTA313974,AdCourt,169 KPH,Slice,NA,-11.238,0.565,2.832,1,Forced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,False,False,True,5.785,-0.997,0.037,T,1.244,-0.0,-0.601,11.668,-1.276,1.209,-12.885,-1.19,0.041,11.668,-1.276,1.209,0.0,-1.313,2.935,-12.885,-1.19,0.041,1441.68,0,0,0,0,0,0,1,2,WTA311779,WTA313974,0,5,0,0
1_6_5_1,1,6,5,1,WTA313974,WTA311779,WTA313974,DeuceCourt,183 KPH,Pronated,NA,-11.041,-0.54,2.788,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.383,0.048,0.032,T,1.098,-0.0,-0.152,-11.041,-0.54,2.788,5.383,0.048,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA311779,WTA313974,0,5,0,0
1_6_6_1,1,6,6,1,WTA313974,WTA311779,WTA313974,AdCourt,185.97 KPH,NA,0.27 Metre,-10.946,0.485,2.729,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-0.274,-2.533,0.026,Body,0.735,0.002,-2.008,-10.946,0.485,2.729,-0.274,-2.533,0.026,,,,,,,,,,NA,1,0,0,0,0,1,3,2,WTA311779,WTA313974,0,5,0,0
1_6_6_2,1,6,6,2,WTA313974,WTA311779,WTA313974,AdCourt,144 KPH,Slice,NA,-11.17,0.552,2.865,3,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,5.608,-3.225,0.038,Wide,1.326,-0.0,-2.173,12.244,1.663,0.836,-6.088,-4.135,0.032,10.439,-4.068,1.265,0.0,-1.908,1.169,-6.826,-0.642,0.037,1785.6,0,0,0,0,0,0,3,2,WTA311779,WTA313974,0,5,0,0
2_1_1_1,2,1,1,1,WTA311779,WTA313974,WTA313974,DeuceCourt,150 KPH,Flat,NA,11.465,1.085,2.687,8,Winner,NA,False,Ground,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,-4.942,-0.367,0.035,T,1.077,0.0,0.074,-11.576,-1.579,0.7,10.896,3.604,0.036,-12.919,-1.075,1.112,-0.0,1.139,1.894,7.17,2.351,0.03,2448.54,0,0,0,0,0,0,0,0,WTA311779,WTA313974,0,0,0,1
2_1_2_1,2,1,2,1,WTA311779,WTA313974,WTA313974,AdCourt,149 KPH,Pronated,NA,11.416,-1.15,2.728,2,Unforced Error,NA,True,Volley,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.804,3.926,0.032,Wide,1.106,-0.0,2.403,5.232,0.163,1.382,0.924,-3.522,0.027,-12.909,6.637,1.072,0.0,2.231,3.755,0.924,-3.522,0.027,0,0,0,0,0,0,0,0,1,WTA311779,WTA313974,0,0,0,1
2_1_3_1,2,1,3,1,WTA311779,WTA313974,WTA311779,DeuceCourt,141 KPH,Flat,NA,11.413,1.071,2.676,5,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,-5.557,-3.175,0.032,Wide,1.219,-0.0,-1.692,-13.422,4.222,0.862,12.118,-4.615,0.036,-12.03,-5.028,1.239,-0.0,-2.233,1.292,7.074,-0.661,0.036,1411.68,0,0,0,0,0,0,0,2,WTA311779,WTA313974,0,0,0,1
