point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA317306,WTA313485,WTA317306,AdCourt,168.79 KPH,NA,0.2 Metre,11.491,-1.234,2.714,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.205,2.988,0.034,Wide,0.846,-0.005,2.249,11.491,-1.234,2.714,0.205,2.988,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA313485,WTA317306,1,0,0,0
1_2_4_2,1,2,4,2,WTA317306,WTA313485,WTA317306,AdCourt,131 KPH,Flat,NA,11.688,-1.314,2.751,7,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,-6.125,3.933,0.031,Wide,1.547,0.0,2.319,-13.764,2.93,0.791,12.885,0.149,0.033,-10.695,5.108,1.359,-0.0,1.764,1.701,10.888,-1.483,0.035,1457.7,0,0,0,0,0,0,3,0,WTA313485,WTA317306,1,0,0,0
1_3_1_1,1,3,1,1,WTA313485,WTA317306,WTA313485,DeuceCourt,178.52 KPH,Flat,0.69 Metre,-10.905,-1.105,2.689,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,7.094,1.397,0.032,Body,1.297,-0.0,0.362,-10.905,-1.105,2.689,7.094,1.397,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313485,WTA317306,1,1,0,0
1_3_1_2,1,3,1,2,WTA313485,WTA317306,WTA317306,DeuceCourt,128 KPH,Pronated,NA,-11.533,-0.165,2.763,2,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,5.856,1.99,0.033,Body,1.581,0.0,1.019,-12.757,0.337,0.91,-0.258,1.797,0.034,12.53,2.768,1.664,0.0,1.713,1.793,-8.043,0.927,0.031,2741.82,0,0,0,0,0,0,0,0,WTA313485,WTA317306,1,1,0,0
1_3_2_1,1,3,2,1,WTA313485,WTA317306,WTA317306,AdCourt,174.17 KPH,Flat,1.55 Metre,-11.029,-0.022,2.589,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.955,-3.031,0.03,Wide,1.392,0.0,-1.793,-11.029,-0.022,2.589,7.955,-3.031,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313485,WTA317306,1,1,0,0
1_3_2_2,1,3,2,2,WTA313485,WTA317306,WTA317306,AdCourt,134 KPH,Flat,NA,-11.549,1.046,2.716,6,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,5.152,-2.767,0.03,Wide,1.339,0.0,-1.787,-6.587,-0.596,1.131,11.804,4.374,0.031,12.255,-4.32,1.478,0.0,-0.44,1.48,-7.007,1.634,0.03,2691.12,0,0,0,0,0,0,0,1,WTA313485,WTA317306,1,1,0,0
1_3_3_1,1,3,3,1,WTA313485,WTA317306,WTA313485,DeuceCourt,161 KPH,Slice,NA,-11.687,-0.803,2.811,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.332,3.648,0.037,Wide,1.252,0.0,2.107,-11.823,-1.383,0.889,8.727,-3.002,0.03,12.86,5.989,1.38,0.0,2.182,1.398,-7.088,0.091,0.03,1647.6,0,0,0,0,0,0,0,2,WTA313485,WTA317306,1,1,0,0
1_3_4_1,1,3,4,1,WTA313485,WTA317306,WTA313485,AdCourt,170.76 KPH,Pronated,0.58 Metre,-10.963,0.561,2.768,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-0.58,-0.331,0.033,T,0.744,0.006,-0.455,-10.963,0.561,2.768,-0.58,-0.331,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA313485,WTA317306,1,1,0,0
1_3_4_2,1,3,4,2,WTA313485,WTA317306,WTA317306,AdCourt,144 KPH,Slice,NA,-11.326,0.8,2.701,2,Forced Error,NA,True,Ground,BackHand,0.42 Metre,NA,NA,False,False,True,6.294,-0.279,0.031,T,1.444,-0.0,-0.109,-11.346,1.411,0.432,-0.045,-0.661,0.031,12.798,-0.352,1.464,0.0,0.579,0.975,-4.088,0.902,0.034,NA,0,0,0,0,0,0,1,2,WTA313485,WTA317306,1,1,0,0
1_3_5_1,1,3,5,1,WTA313485,WTA317306,WTA317306,DeuceCourt,181.16 KPH,Flat,0.82 Metre,-11.391,-0.582,2.804,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,7.218,1.355,0.032,T,1.364,-0.0,0.596,-11.391,-0.582,2.804,7.218,1.355,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA313485,WTA317306,1,1,0,0
1_3_5_2,1,3,5,2,WTA313485,WTA317306,WTA313485,DeuceCourt,152 KPH,Kick,NA,-11.417,-0.964,2.757,5,Forced Error,NA,True,Ground,BackHand,1.5 Metre,NA,NA,True,False,True,5.356,3.504,0.037,Wide,1.318,0.0,1.871,14.89,-3.347,0.95,1.338,-3.005,0.034,12.102,5.629,1.535,0.0,0.987,2.312,-9.378,-2.625,0.034,NA,0,0,0,0,0,0,1,3,WTA313485,WTA317306,1,1,0,0
1_3_6_1,1,3,6,1,WTA313485,WTA317306,WTA313485,AdCourt,171.61 KPH,NA,0.08 Metre,-11.17,0.638,2.873,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,True,False,True,-0.079,-2.977,0.036,Wide,0.813,-0.02,-2.421,-11.17,0.638,2.873,-0.079,-2.977,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA313485,WTA317306,1,1,0,0
1_3_6_2,1,3,6,2,WTA313485,WTA317306,WTA317306,AdCourt,132 KPH,Pronated,NA,-11.576,1.359,2.74,12,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,True,True,True,4.671,-2.774,0.032,Wide,1.314,0.0,-1.752,-13.437,-1.529,0.74,12.488,-4.598,0.034,12.737,-4.834,1.706,0.0,-0.292,2.374,-9.462,2.857,0.033,2044.02,0,0,0,0,0,0,2,3,WTA313485,WTA317306,1,1,0,0
1_4_1_1,1,4,1,1,WTA317306,WTA313485,WTA317306,DeuceCourt,149 KPH,Slice,NA,-11.519,-0.848,2.665,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.49,3.967,0.036,Wide,1.248,0.0,2.285,15.355,4.852,0.972,-11.937,-1.463,0.035,12.252,6.183,1.212,0.0,1.755,1.834,-10.383,-1.964,0.037,1084.02,0,0,0,0,0,0,0,0,WTA313485,WTA317306,1,2,0,0
1_4_2_1,1,4,2,1,WTA317306,WTA313485,WTA317306,AdCourt,165 KPH,Flat,NA,-11.558,0.959,2.696,1,Forced Error,NA,False,NA,BackHand,2.52 Metre,NA,NA,False,False,True,5.626,-3.433,0.03,Wide,1.2,-0.0,-2.006,12.848,-5.168,1.156,-12.885,2.778,0.031,12.848,-5.168,1.156,0.0,-1.536,2.518,-12.885,2.778,0.031,1172.82,0,0,0,0,0,0,1,0,WTA313485,WTA317306,1,2,0,0
1_4_3_1,1,4,3,1,WTA317306,WTA313485,WTA317306,DeuceCourt,168.62 KPH,Flat,0.97 Metre,-11.516,-1.019,2.708,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.367,1.049,0.031,T,1.412,-0.0,0.182,-11.516,-1.019,2.708,7.367,1.049,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA313485,WTA317306,1,2,0,0
1_4_3_2,1,4,3,2,WTA317306,WTA313485,WTA313485,DeuceCourt,133 KPH,Slice,NA,-11.822,-0.74,2.708,7,Winner,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,5.802,1.141,0.032,T,1.448,0.0,0.263,-14.896,-7.433,0.013,-12.885,-4.615,0.013,11.562,2.072,1.395,0.0,1.829,1.077,-7.229,1.708,0.03,0,0,0,0,0,0,0,2,0,WTA313485,WTA317306,1,2,0,0
1_4_4_1,1,4,4,1,WTA317306,WTA313485,WTA313485,AdCourt,164.89 KPH,Flat,0.59 Metre,-11.63,0.996,2.652,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.987,-2.143,0.03,Body,1.372,-0.0,-1.015,-11.63,0.996,2.652,6.987,-2.143,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313485,WTA317306,1,2,0,0
1_4_4_2,1,4,4,2,WTA317306,WTA313485,WTA317306,AdCourt,150 KPH,Flat,NA,-11.509,0.883,2.623,3,Forced Error,NA,True,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,5.314,-0.65,0.03,T,1.191,0.0,-0.284,13.594,-5.012,1.037,2.477,0.025,0.031,11.48,-1.025,1.241,0.0,1.476,2.195,-7.253,3.133,0.032,840.48,0,0,0,0,0,0,2,1,WTA313485,WTA317306,1,2,0,0
1_4_5_1,1,4,5,1,WTA317306,WTA313485,WTA317306,DeuceCourt,153 KPH,Slice,NA,-11.769,-0.705,2.664,1,Forced Error,NA,True,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,4.845,3.89,0.035,Wide,1.115,0.0,2.423,12.543,6.462,1.252,3.698,1.614,0.03,,,,,,,,,,0,0,0,0,0,0,0,3,1,WTA313485,WTA317306,1,2,0,0
1_5_1_1,1,5,1,1,WTA313485,WTA317306,WTA317306,DeuceCourt,169 KPH,Slice,NA,11.303,0.938,2.812,6,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-4.828,-2.885,0.034,Wide,1.128,0.0,-1.617,13.31,3.891,1.274,-6.816,4.515,0.032,-12.957,-5.325,1.409,-0.0,-0.812,1.84,6.74,1.353,0.032,1771.02,0,0,0,0,0,0,0,0,WTA313485,WTA317306,1,3,0,0
1_5_2_1,1,5,2,1,WTA313485,WTA317306,WTA317306,AdCourt,181.18 KPH,NA,0.23 Metre,11.312,-0.499,2.79,0,Faulty Serve,Net Error,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,0.235,3.204,0.034,Wide,0.668,-0.005,2.595,11.312,-0.499,2.79,0.235,3.204,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA313485,WTA317306,1,3,0,0
1_5_2_2,1,5,2,2,WTA313485,WTA317306,WTA317306,AdCourt,136 KPH,Kick,NA,11.505,-0.608,2.819,4,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-4.657,3.675,0.031,Wide,1.232,0.0,2.642,-12.353,4.818,1.602,4.613,-2.993,0.032,-12.832,5.543,1.555,0.0,-0.235,1.449,4.312,-2.259,0.032,1560.54,0,0,0,0,0,0,0,1,WTA313485,WTA317306,1,3,0,0
1_5_3_1,1,5,3,1,WTA313485,WTA317306,WTA317306,DeuceCourt,179.52 KPH,NA,0.58 Metre,11.406,0.895,2.822,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.451,0.372,0.036,T,0.775,-0.009,0.35,11.406,0.895,2.822,0.451,0.372,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA313485,WTA317306,1,3,0,0
1_5_3_2,1,5,3,2,WTA313485,WTA317306,WTA313485,DeuceCourt,148 KPH,Slice,NA,11.23,1.297,2.762,5,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,-3.971,-2.525,0.031,Body,0.989,0.0,-1.362,-14.017,1.133,0.918,9.783,-4.99,0.032,-12.345,-5.264,1.445,0.0,-3.299,1.943,10.229,-2.02,0.036,1725.96,0,0,0,0,0,0,0,2,WTA313485,WTA317306,1,3,0,0
1_5_4_1,1,5,4,1,WTA313485,WTA317306,WTA313485,AdCourt,174.03 KPH,NA,0.29 Metre,11.192,-0.449,2.775,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.29,2.918,0.034,Wide,0.945,0.014,2.562,11.192,-0.449,2.775,0.29,2.918,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA313485,WTA317306,1,3,0,0
1_5_4_2,1,5,4,2,WTA313485,WTA317306,WTA313485,AdCourt,138 KPH,Kick,NA,11.873,-1.281,2.754,1,Unforced Error,NA,False,NA,BackHand,1.83 Metre,NA,Wide Error,False,False,True,-3.536,2.34,0.034,Body,1.025,0.0,1.631,-12.272,4.352,1.638,7.27,-4.473,0.03,-12.272,4.352,1.638,-0.0,-1.293,1.833,7.27,-4.473,0.03,1371.9,0,0,0,0,0,0,1,2,WTA313485,WTA317306,1,3,0,0
1_5_5_1,1,5,5,1,WTA313485,WTA317306,WTA313485,DeuceCourt,182.97 KPH,Flat,0.67 Metre,11.309,1.168,2.811,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.07,-0.271,0.032,T,1.304,0.0,0.324,11.309,1.168,2.811,-7.07,-0.271,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA313485,WTA317306,1,3,0,0
1_5_5_2,1,5,5,2,WTA313485,WTA317306,WTA317306,DeuceCourt,149 KPH,Slice,NA,11.353,0.77,2.821,2,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,-5.659,-3.394,0.034,Wide,1.356,-0.0,-1.807,12.157,5.689,1.213,0.206,3.257,0.034,-12.012,-5.468,1.458,0.0,0.072,1.876,8.38,3.917,0.034,NA,0,0,0,0,0,0,2,2,WTA313485,WTA317306,1,3,0,0
1_5_6_1,1,5,6,1,WTA313485,WTA317306,WTA317306,AdCourt,180.69 KPH,NA,0.35 Metre,11.572,-0.683,2.839,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,0.351,2.362,0.034,Body,0.904,0.009,1.986,11.572,-0.683,2.839,0.351,2.362,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA313485,WTA317306,1,3,0,0
1_5_6_2,1,5,6,2,WTA313485,WTA317306,WTA313485,AdCourt,139 KPH,Flat,NA,11.544,-1.271,2.794,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,-3.79,3.035,0.033,Wide,1.078,0.0,2.103,13.074,-1.285,1.017,-7.406,3.322,0.032,-13.659,5.573,1.452,-0.0,1.79,1.544,7.501,-0.026,0.031,2149.8,0,0,0,0,0,0,2,3,WTA313485,WTA317306,1,3,0,0
1_5_7_1,1,5,7,1,WTA313485,WTA317306,WTA317306,DeuceCourt,177 KPH,Flat,NA,11.265,1.064,2.79,4,Forced Error,NA,False,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-5.269,-1.179,0.032,T,1.07,0.0,-0.436,14.355,-1.725,0.929,-6.093,-4.615,0.037,-13.791,-2.509,1.058,-0.0,-1.482,2.035,8.405,-0.827,0.031,911.4,0,0,0,0,0,0,3,3,WTA313485,WTA317306,1,3,0,0
1_5_8_1,1,5,8,1,WTA313485,WTA317306,WTA317306,AdCourt,178 KPH,Flat,NA,11.383,-0.683,2.789,12,Unforced Error,NA,False,Volley,BackHand,1.17 Metre,NA,Wide Error,True,True,True,-5.771,0.685,0.031,T,1.177,0.0,0.275,5.365,-1.345,0.533,-9.164,-4.744,0.035,-14.009,1.116,1.167,-0.0,-0.411,1.371,6.566,-1.27,0.03,NA,0,0,0,0,0,0,3,4,WTA313485,WTA317306,1,3,0,0
1_6_1_1,1,6,1,1,WTA317306,WTA313485,WTA317306,DeuceCourt,161 KPH,Flat,NA,11.61,1.148,2.661,5,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-5.481,-2.375,0.032,Body,1.207,-0.0,-1.172,12.627,-4.637,1.257,-9.064,-3.773,0.035,-12.705,-4.033,1.216,-0.0,-2.923,1.04,3.435,-2.812,0.032,1577.34,0,0,0,0,0,0,0,0,WTA313485,WTA317306,1,4,0,0
1_6_2_1,1,6,2,1,WTA317306,WTA313485,WTA317306,AdCourt,168.35 KPH,NA,0.42 Metre,11.506,-1.105,2.678,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.416,2.56,0.034,Body,0.924,-0.011,2.125,11.506,-1.105,2.678,0.416,2.56,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA313485,WTA317306,1,4,0,0
1_6_2_2,1,6,2,2,WTA317306,WTA313485,WTA313485,AdCourt,130 KPH,Slice,NA,11.521,-1.046,2.674,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.924,3.115,0.032,Wide,1.494,0.0,1.916,-9.684,-3.961,1.52,10.379,-3.648,0.029,-12.607,4.408,1.494,0.0,-1.05,1.256,6.078,-3.585,0.029,1602,0,0,0,0,0,0,1,0,WTA313485,WTA317306,1,4,0,0
1_6_3_1,1,6,3,1,WTA317306,WTA313485,WTA313485,DeuceCourt,156 KPH,Slice,NA,11.58,1.097,2.675,6,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,-5.824,-2.888,0.032,Wide,1.268,0.0,-1.421,14.01,-2.396,0.865,-12.885,0.265,0.035,-12.557,-4.711,1.117,0.0,-1.098,1.802,9.187,1.237,0.03,1489.62,0,0,0,0,0,0,1,1,WTA313485,WTA317306,1,4,0,0
1_6_4_1,1,6,4,1,WTA317306,WTA313485,WTA313485,AdCourt,162 KPH,Flat,NA,11.448,-0.999,2.677,2,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,-4.523,0.754,0.032,T,1.006,0.0,0.298,12.835,3.615,1.031,0.375,0.607,0.036,-12.959,1.464,1.194,-0.0,2.511,1.494,6.992,3.093,0.035,1883.22,0,0,0,0,0,0,1,2,WTA313485,WTA317306,1,4,0,0
1_6_5_1,1,6,5,1,WTA317306,WTA313485,WTA313485,DeuceCourt,168.63 KPH,NA,0.31 Metre,11.308,0.989,2.637,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,True,False,True,0.314,-0.385,0.037,T,0.866,-0.008,-0.337,11.308,0.989,2.637,0.314,-0.385,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA313485,WTA317306,1,4,0,0
1_6_5_2,1,6,5,2,WTA317306,WTA313485,WTA317306,DeuceCourt,132 KPH,Slice,NA,11.667,0.688,2.684,3,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,True,False,True,-5.39,-1.55,0.033,Body,1.376,0.0,-0.626,-12.302,-1.629,0.546,12.805,2.692,0.032,-12.887,-3.007,1.448,0.0,-2.459,1.778,10.996,-1.927,0.036,2621.82,0,0,0,0,0,0,1,3,WTA313485,WTA317306,1,4,0,0
1_6_6_1,1,6,6,1,WTA317306,WTA313485,WTA317306,AdCourt,162.3 KPH,Flat,0.12 Metre,11.644,-1.135,2.64,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,-6.52,2.119,0.031,Body,1.338,0.0,1.042,11.644,-1.135,2.64,-6.52,2.119,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA313485,WTA317306,1,4,0,0
1_6_6_2,1,6,6,2,WTA317306,WTA313485,WTA313485,AdCourt,155 KPH,Flat,NA,11.534,-0.975,2.659,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,True,True,True,-4.277,0.92,0.033,T,0.988,0.0,0.487,13.004,-2.332,0.605,0.305,-1.103,0.037,-12.987,1.702,1.244,-0.0,-0.842,1.281,7.405,-2.472,0.03,1954.44,0,0,0,0,0,0,2,3,WTA313485,WTA317306,1,4,0,0
1_7_1_1,1,7,1,1,WTA313485,WTA317306,WTA317306,DeuceCourt,175 KPH,Flat,NA,-11.05,-0.979,2.701,2,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,6.174,1.283,0.032,T,1.217,-0.0,0.473,-12.228,0.929,1.429,12.856,-3.832,0.033,13.668,2.298,1.057,0.0,1.616,2.058,-7.406,1.096,0.031,1262.76,0,0,0,0,0,0,0,0,WTA313485,WTA317306,2,4,0,0
1_7_2_1,1,7,2,1,WTA313485,WTA317306,WTA317306,AdCourt,147 KPH,Slice,NA,-11.228,1.086,2.712,12,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,4.862,-3.283,0.032,Wide,1.21,0.0,-2.076,-13.497,4.612,0.842,-0.166,-2.231,0.036,13.785,-5.289,1.397,0.0,-1.472,1.812,-8.305,0.606,0.03,1969.86,0,0,0,0,0,0,0,1,WTA313485,WTA317306,2,4,0,0
