point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_4_1,1,4,4,1,WTA323079,WTA313349,WTA313349,AdCourt,161 KPH,Slice,NA,11.4069996,-1.35599995,2.61400008,2,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,-5.83099985,3.67600012,0.0340000018,Wide,,,,12.6750002,0.693000019,0.667999983,-8.77099991,0.25,0.0359999985,-13.7930002,5.68200016,1.02999997,0.0,3.03600001,2.03600001,10.8389997,1.04999995,0.0309999995,2688.6,0,0,0,0,0,0,2,1,WTA313349,WTA323079,2,1,0,0
1_4_5_1,1,4,5,1,WTA323079,WTA313349,WTA313349,DeuceCourt,128 KPH,Slice,NA,11.2930002,1.13,2.58200002,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-4.80499983,-3.26200008,0.0320000015,Wide,,,,11.1960001,3.71300006,1.25899994,-12.885,2.75,0.0250000004,-13.5909996,-6.48199987,1.33899999,-0.0,-0.901000023,1.64100003,6.67000008,1.73199999,0.0370000005,2263.44,0,0,0,0,0,0,2,2,WTA313349,WTA323079,2,1,0,0
1_4_6_1,1,4,6,1,WTA323079,WTA313349,WTA323079,AdCourt,124 KPH,Flat,NA,11.1420002,-1.51400006,2.50200009,3,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,True,False,True,-3.80599999,2.51900005,0.0329999998,Body,,,,-14.4890003,-2.32299995,1.21300006,9.20499992,-3.33100009,0.023,-13.625,4.97399998,1.31200004,-0.0,1.34500003,1.91999996,8.24400043,-0.537999988,0.0379999988,2137.86,0,0,0,0,0,0,2,3,WTA313349,WTA323079,2,1,0,0
1_4_7_1,1,4,7,1,WTA323079,WTA313349,WTA313349,DeuceCourt,128 KPH,Slice,NA,11.2559996,0.961000025,2.49300003,2,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,-5.2329998,-3.12800002,0.0329999998,Wide,,,,12.9750004,-2.00099993,1.03199995,-7.39300013,0.5,0.0359999985,-13.7270002,-5.84100008,1.43900001,0.0,-3.78999996,1.58599997,6.65899992,-3.00999999,0.0320000015,2103.84,0,0,0,0,0,0,3,3,WTA313349,WTA323079,2,1,0,0
1_4_8_1,1,4,8,1,WTA323079,WTA313349,WTA313349,AdCourt,131 KPH,Slice,NA,11.4860001,-1.66799998,2.59800005,2,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,True,True,True,-5.10200024,2.58100009,0.0370000005,Body,1.24000001,0.0,1.45700002,12.8059998,2.25900006,1.46800005,-6.31099987,-0.477999985,0.0370000005,-13.9910002,4.50600004,1.30900002,0.0,2.90499997,2.01699996,7.22200012,2.65799999,0.0350000001,2670.48,0,0,0,0,0,0,3,4,WTA313349,WTA323079,2,1,0,0
1_5_1_1,1,5,1,1,WTA313349,WTA323079,WTA313349,DeuceCourt,139 KPH,Pronated,NA,-11.5710001,-0.907000005,2.72900009,3,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,5.09800005,3.07800007,0.0399999991,Wide,,,,12.4390001,-0.76700002,1.28999996,-9.63199997,-2.03999996,0.0430000015,11.6809998,4.40299988,1.55999994,0.0,1.23399997,1.005,-3.796,0.340000004,0.0359999985,2043.42,0,0,0,0,0,0,0,0,WTA313349,WTA323079,3,1,0,0
1_5_2_1,1,5,2,1,WTA313349,WTA323079,WTA313349,AdCourt,153.51 KPH,Pronated,0.26 Metre,-11.6739998,1.65600002,2.73300004,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,6.65500021,-3.18499994,0.0309999995,Wide,1.58299994,-0.0,-1.13,-11.6739998,1.65600002,2.73300004,6.65500021,-3.18499994,0.0309999995,,,,,,,,,,1683.66,1,0,0,0,0,0,1,0,WTA313349,WTA323079,3,1,0,0
1_5_2_2,1,5,2,2,WTA313349,WTA323079,WTA323079,AdCourt,132 KPH,Pronated,NA,-11.868,1.55499995,2.7980001,2,Forced Error,NA,True,Ground,BackHand,0.42 Metre,NA,NA,False,False,True,4.8499999,-1.17400002,0.0370000005,T,1.39199996,0.0,-0.134000003,-13.007,0.638999999,0.592000008,,,,11.1709995,-2.66199994,1.44099998,0.0,-1.47300005,1.78799999,-11.0039997,0.294999987,0.0289999992,1721.52,0,0,0,0,0,0,1,0,WTA313349,WTA323079,3,1,0,0
1_5_3_1,1,5,3,1,WTA313349,WTA323079,WTA313349,DeuceCourt,140 KPH,Pronated,NA,-11.4680004,-0.638999999,2.77600002,3,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,3.73300004,1.25100005,0.0390000008,T,,,,13.3219995,-1.50199997,1.73500001,-6.72599983,1.58500004,0.0390000008,12.5939999,2.09299994,1.58899999,-0.0,2.5999999,2.57500005,-10.5469999,2.93499994,0.0260000005,2543.82,0,0,0,0,0,0,1,1,WTA313349,WTA323079,3,1,0,0
1_5_4_1,1,5,4,1,WTA313349,WTA323079,WTA313349,AdCourt,148.5 KPH,Pronated,0.19 Metre,-11.6499996,1.33899999,2.70499992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,6.58699989,-0.416999996,0.0370000005,T,,,,-11.6499996,1.33899999,2.70499992,6.58699989,-0.416999996,0.0370000005,,,,,,,,,,1281.84,1,0,0,0,0,0,2,1,WTA313349,WTA323079,3,1,0,0
1_5_4_2,1,5,4,2,WTA313349,WTA323079,WTA313349,AdCourt,136 KPH,Pronated,NA,-11.7030001,1.51800001,2.71399999,1,Unforced Error,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,5.32299995,-1.403,0.0370000005,Body,,,,,,,,,,,,,,,,,,,1350.72,0,0,0,0,0,0,2,1,WTA313349,WTA323079,3,1,0,0
1_5_5_1,1,5,5,1,WTA313349,WTA323079,WTA323079,DeuceCourt,137 KPH,Pronated,NA,-11.6789999,-1.49600005,2.80999994,4,Winner,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,5.07800007,3.88199997,0.0399999991,Wide,1.41900003,0.0,2.45799994,,,,,,,11.2770004,5.7579999,1.49300003,0.0,1.45899999,1.796,-7.03800011,-0.924000025,0.0379999988,2447.04,0,0,0,0,0,0,3,1,WTA313349,WTA323079,3,1,0,0
1_5_6_1,1,5,6,1,WTA313349,WTA323079,WTA313349,AdCourt,149 KPH,Pronated,NA,-11.3719997,1.91799998,2.73200011,1,Forced Error,NA,False,NA,BackHand,3.05 Metre,NA,NA,False,False,True,5.80700016,-2.93300009,0.0320000015,Wide,1.43700004,-0.0,-1.01900005,12.4209995,-5.49599981,1.40400004,-12.885,-0.749000013,0.0299999993,12.4209995,-5.49599981,1.40400004,0.0,-3.06399989,3.04500008,-12.885,-0.749000013,0.0299999993,1721.34,0,0,0,0,0,0,3,2,WTA313349,WTA323079,3,1,0,0
1_6_1_1,1,6,1,1,WTA323079,WTA313349,WTA323079,DeuceCourt,151 KPH,Slice,NA,-11.4829998,-1.00999999,2.62899995,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,5.78399992,3.28900003,0.0359999985,Wide,,,,-10.9350004,-3.20300007,1.65600002,11.1230001,-3.579,0.0289999992,14.1610003,5.88700008,1.09000003,0.0,0.583999991,2.42000008,-6.78599977,-1.67400002,0.0390000008,1687.38,0,0,0,0,0,0,0,0,WTA313349,WTA323079,4,1,0,0
1_6_2_1,1,6,2,1,WTA323079,WTA313349,WTA323079,AdCourt,152 KPH,Slice,NA,-11.4219999,1.57799995,2.62599993,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.83300018,-0.967000008,0.0390000008,T,1.25,-0.0,-0.275999993,-11.073,-0.755999982,1.37600005,8.40999985,2.1400001,0.0329999998,14.8929996,-1.65699995,1.09800005,0.0,-1.23599994,1.93400002,-6.89699984,-0.874000013,0.0379999988,2369.04,0,0,0,0,0,0,1,0,WTA313349,WTA323079,4,1,0,0
1_6_3_1,1,6,3,1,WTA323079,WTA313349,WTA323079,DeuceCourt,163 KPH,Slice,NA,-11.5139999,-1.06599998,2.59200001,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.35699987,0.842000008,0.0370000005,T,1.15999997,0.0,0.140000001,-11.3929996,-2.34899998,0.903999984,2.86400008,2.88700008,0.0390000008,14.3500004,2.296,1.11600006,0.0,-0.349999994,1.56599998,-8.06900024,-1.80900002,0.0390000008,NA,0,0,0,0,0,0,2,0,WTA313349,WTA323079,4,1,0,0
1_6_4_1,1,6,4,1,WTA323079,WTA313349,WTA323079,AdCourt,157.45 KPH,NA,0.23 Metre,-11.4799995,1.324,2.66000009,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.225999996,-3.80500007,0.0350000001,Wide,0.799000025,-0.0120000001,-2.52200007,-11.4799995,1.324,2.66000009,-0.225999996,-3.80500007,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA313349,WTA323079,4,1,0,0
1_6_4_2,1,6,4,2,WTA323079,WTA313349,WTA313349,AdCourt,135 KPH,Slice,NA,-11.5150003,1.55999994,2.56299996,2,Forced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,5.1329999,-1.09200001,0.0370000005,T,,,,-11.6169996,4.5619998,1.47599995,4.80100012,-0.0209999997,0.0370000005,14.0290003,-1.65499997,1.08399999,0.0,1.76199996,1.91900003,-7.01599979,3.31500006,0.0359999985,1658.7,0,0,0,0,0,0,3,0,WTA313349,WTA323079,4,1,0,0
1_6_5_1,1,6,5,1,WTA323079,WTA313349,WTA323079,DeuceCourt,135 KPH,Slice,NA,-11.3129997,-1.16799998,2.59500003,3,Unforced Error,NA,False,Ground,BackHand,1.11 Metre,NA,Wide Error,False,False,True,4.09800005,2.06800008,0.0419999994,Body,1.04400003,0.0,1.02999997,13.4069996,1.28499997,1.14199996,-4.1079998,4.615,0.0340000018,13.651,5.00600004,1.35500002,-0.0,1.86000001,1.023,-4.32600021,1.03799999,0.0359999985,2164.26,0,0,0,0,0,0,3,1,WTA313349,WTA323079,4,1,0,0
1_7_1_1,1,7,1,1,WTA313349,WTA323079,WTA323079,DeuceCourt,133 KPH,Pronated,NA,11.5769997,1.16299999,2.70099998,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-4.88000011,-3.34100008,0.0320000015,Wide,,,,10.5109997,1.91299999,0.856999993,-10.1890001,-2.16300011,0.0240000002,-12.2370005,-5.23699999,1.58299994,0.0,-1.51900005,1.16100001,3.68300009,-0.515999973,0.0390000008,2685.72,0,0,0,0,0,0,0,0,WTA313349,WTA323079,4,2,0,0
1_7_2_1,1,7,2,1,WTA313349,WTA323079,WTA323079,AdCourt,161.04 KPH,Pronated,1.45 Metre,11.4890003,-1.88699996,2.69899988,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,Wide Error,False,False,True,-7.83900023,4.28000021,0.0340000018,Wide,,,,11.4890003,-1.88699996,2.69899988,-7.83900023,4.28000021,0.0340000018,,,,,,,,,,948.06,1,0,0,0,0,0,0,1,WTA313349,WTA323079,4,2,0,0
1_7_2_2,1,7,2,2,WTA313349,WTA323079,WTA323079,AdCourt,159 KPH,Pronated,NA,11.5120001,-1.31400001,2.71399999,2,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,-5.84399986,0.674000025,0.0350000001,T,,,,13.1079998,0.181999996,1.50699997,-7.57000017,2.68099999,0.0370000005,-12.6619997,1.86099994,1.42900002,0.0,0.998000026,2.18600011,8.34500027,0.31400001,0.0359999985,2224.5,0,0,0,0,0,0,0,1,WTA313349,WTA323079,4,2,0,0
