point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_2_2,1,9,2,2,WTA317414,WTA317964,WTA317964,AdCourt,134 KPH,NA,0.34 Metre,11.561,-0.695,2.515,0,DoubleFault,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,-6.743,1.147,0.038,T,1.397,0.0,0.711,11.561,-0.695,2.515,-6.743,1.147,0.038,,,,,,,,,,NA,1,1,0,0,0,0,0,1,WTA317414,WTA317964,4,4,0,0
1_9_3_1,1,9,3,1,WTA317414,WTA317964,WTA317964,DeuceCourt,145.68 KPH,NA,0.29 Metre,11.506,1.171,2.427,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.292,-1.338,0.035,T,0.905,0.003,-1.189,11.506,1.171,2.427,0.292,-1.338,0.035,,,,,,,,,,0,1,0,0,0,1,0,0,2,WTA317414,WTA317964,4,4,0,0
1_9_3_2,1,9,3,2,WTA317414,WTA317964,WTA317414,DeuceCourt,131 KPH,Slice,NA,11.661,0.891,2.526,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.438,-0.506,0.037,T,1.082,0.0,0.052,-13.253,-1.037,0.621,-0.295,0.046,0.034,-12.166,-1.803,1.061,0.0,-1.039,1.643,8.49,-0.489,0.036,NA,0,0,0,0,0,0,0,2,WTA317414,WTA317964,4,4,0,0
1_9_4_1,1,9,4,1,WTA317414,WTA317964,WTA317414,AdCourt,160.22 KPH,Pronated,1.37 Metre,11.533,-0.441,2.488,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-7.772,2.6,0.035,Body,0.927,-0.023,0.824,11.533,-0.441,2.488,-7.772,2.6,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA317414,WTA317964,4,4,0,0
1_9_4_2,1,9,4,2,WTA317414,WTA317964,WTA317964,AdCourt,125 KPH,Slice,NA,11.475,-1.017,2.473,4,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-5.619,2.764,0.035,Wide,1.382,-0.0,1.784,11.182,-2.674,1.223,-10.996,-4.391,0.031,-11.96,3.733,1.169,-0.0,-0.687,1.655,7.828,-3.312,0.033,1643.88,0,0,0,0,0,0,1,2,WTA317414,WTA317964,4,4,0,0
1_9_5_1,1,9,5,1,WTA317414,WTA317964,WTA317964,DeuceCourt,131 KPH,Slice,NA,11.565,1.151,2.462,6,Unforced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,Wide Error,True,True,True,-4.439,-3.319,0.032,Wide,1.029,0.0,-1.869,14.822,-1.205,1.323,-10.712,-4.165,0.031,-12.197,-6.414,1.073,-0.0,-1.742,1.592,6.679,0.777,0.036,3370.08,0,0,0,0,0,0,1,3,WTA317414,WTA317964,4,4,0,0
1_10_1_1,1,10,1,1,WTA317964,WTA317414,WTA317964,DeuceCourt,183.29 KPH,NA,0.27 Metre,11.408,1.019,2.759,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.272,-0.532,0.035,T,0.898,-0.032,-0.379,11.408,1.019,2.759,0.272,-0.532,0.035,,,,,,,,,,856.8,1,0,0,0,0,0,0,0,WTA317414,WTA317964,4,5,0,0
1_10_1_2,1,10,1,2,WTA317964,WTA317414,WTA317964,DeuceCourt,141 KPH,Slice,NA,11.365,1.46,2.719,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.264,-3.378,0.032,Wide,1.239,-0.0,-1.601,-13.225,-2.237,0.791,-0.134,0.832,0.035,-12.057,-6.057,1.289,0.0,-3.109,2.343,10.23,-0.749,0.034,2433.48,0,0,0,0,0,0,0,0,WTA317414,WTA317964,4,5,0,0
1_10_2_1,1,10,2,1,WTA317964,WTA317414,WTA317964,AdCourt,178 KPH,Flat,NA,11.345,-1.295,2.741,3,Forced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,-5.307,3.471,0.032,Wide,1.096,0.0,1.987,-14.641,-3.549,1.033,10.51,-4.786,0.031,-12.386,5.471,1.022,0.0,1.571,3.358,9.792,-1.675,0.034,1692.6,0,0,0,0,0,0,1,0,WTA317414,WTA317964,4,5,0,0
1_10_3_1,1,10,3,1,WTA317964,WTA317414,WTA317964,DeuceCourt,185 KPH,NA,NA,11.378,0.862,2.688,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.322,-0.224,0.037,T,1.04,0.0,0.131,11.378,0.862,2.688,-5.322,-0.224,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA317414,WTA317964,4,5,0,0
1_10_4_1,1,10,4,1,WTA317964,WTA317414,WTA317964,AdCourt,189.33 KPH,NA,0.19 Metre,11.285,-1.073,2.705,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.191,2.585,0.033,Body,0.852,0.022,2.239,11.285,-1.073,2.705,0.191,2.585,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA317414,WTA317964,4,5,0,0
1_10_4_2,1,10,4,2,WTA317964,WTA317414,WTA317964,AdCourt,134 KPH,Slice,NA,11.403,-1.296,2.714,7,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.41,2.136,0.036,Body,1.344,0.0,1.279,-13.228,1.506,0.826,-0.189,2.239,0.033,-12.536,3.109,1.315,-0.0,0.403,1.449,9.307,-1.226,0.035,1872.72,0,0,0,0,0,0,3,0,WTA317414,WTA317964,4,5,0,0
2_1_1_1,2,1,1,1,WTA317414,WTA317964,WTA317414,DeuceCourt,128 KPH,Slice,NA,-11.549,-1.197,2.503,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.208,3.106,0.031,Wide,1.014,-0.0,1.768,14.905,-3.282,0.645,-12.305,-0.932,0.031,11.719,5.764,1.104,0.0,1.224,1.18,-5.811,-0.972,0.036,1879.02,0,0,0,0,0,0,0,0,WTA317414,WTA317964,0,0,0,1
2_1_2_1,2,1,2,1,WTA317414,WTA317964,WTA317414,AdCourt,146.59 KPH,Pronated,2.84 Metre,-11.512,0.748,2.467,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,9.241,-2.515,0.032,Body,0.931,0.026,-0.782,-11.512,0.748,2.467,9.241,-2.515,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317414,WTA317964,0,0,0,1
2_1_2_2,2,1,2,2,WTA317414,WTA317964,WTA317414,AdCourt,129 KPH,NA,NA,-11.532,0.626,2.489,5,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,4.973,-0.197,0.035,T,1.142,-0.0,-0.142,13.968,1.991,0.989,-4.831,4.25,0.032,11.95,-0.018,1.228,0.0,0.969,1.353,-6.493,1.586,0.037,2529,0,0,0,0,0,0,1,0,WTA317414,WTA317964,0,0,0,1
2_1_3_1,2,1,3,1,WTA317414,WTA317964,WTA317414,DeuceCourt,148 KPH,Flat,NA,-11.515,-1.053,2.431,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,4.75,1.927,0.036,Body,0.998,0.0,0.983,11.894,3.462,1.081,0.263,0.163,0.035,11.894,3.462,1.081,-0.088,0.224,0.865,0.263,0.163,0.035,1743.72,0,0,0,0,0,0,2,0,WTA317414,WTA317964,0,0,0,1
2_1_4_1,2,1,4,1,WTA317414,WTA317964,WTA317414,AdCourt,152 KPH,Slice,NA,-11.522,0.718,2.447,3,Winner,NA,False,Drop,BackHand,1.36 Metre,Down the Line,NA,False,False,True,5.714,-3.734,0.034,Wide,1.126,-0.0,-2.356,-6.031,1.143,0.394,3.506,2.398,0.031,12.163,-5.155,0.902,0.0,-1.231,1.378,-3.345,-0.028,0.036,800.64,0,0,0,0,0,0,3,0,WTA317414,WTA317964,0,0,0,1
2_2_1_1,2,2,1,1,WTA317964,WTA317414,WTA317964,DeuceCourt,181 KPH,Flat,NA,-11.232,-1.001,2.701,3,Forced Error,NA,False,Passing,ForeHand,1.96 Metre,NA,NA,False,False,True,4.752,0.362,0.036,T,0.992,0.0,-0.059,14.195,3.549,1.071,-11.274,4.615,0.032,13.199,1.206,1.233,0.0,-1.481,3.899,9.005,2.066,0.033,1153.02,0,0,0,0,0,0,0,0,WTA317414,WTA317964,1,0,0,1
2_2_2_1,2,2,2,1,WTA317964,WTA317414,WTA317964,AdCourt,176 KPH,Slice,NA,-11.431,1.308,2.744,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.058,-0.326,0.036,T,1.213,-0.0,0.14,-11.431,1.308,2.744,6.058,-0.326,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA317414,WTA317964,1,0,0,1
2_2_3_1,2,2,3,1,WTA317964,WTA317414,WTA317964,DeuceCourt,155 KPH,Slice,NA,-11.505,-1.05,2.748,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.135,3.997,0.033,Wide,1.167,0.0,2.274,-11.505,-1.05,2.748,5.135,3.997,0.033,,,,,,,,,,851.64,0,0,0,1,0,1,2,0,WTA317414,WTA317964,1,0,0,1
2_2_4_1,2,2,4,1,WTA317964,WTA317414,WTA317964,AdCourt,192.22 KPH,Pronated,3.42 Metre,-11.313,1.24,2.684,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,6.713,-4.615,0.033,Wide,0.956,0.037,-2.561,-11.313,1.24,2.684,6.713,-4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA317414,WTA317964,1,0,0,1
2_2_4_2,2,2,4,2,WTA317964,WTA317414,WTA317414,AdCourt,149 KPH,Slice,NA,-11.426,1.397,2.74,2,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,6.163,-3.03,0.033,Wide,1.401,-0.0,-1.76,10.899,-3.95,1.144,-9.449,-3.006,0.033,10.899,-3.95,1.144,0.0,-3.267,1.285,-9.449,-3.006,0.033,1227.24,0,0,0,0,0,0,3,0,WTA317414,WTA317964,1,0,0,1
2_2_5_1,2,2,5,1,WTA317964,WTA317414,WTA317414,DeuceCourt,159.12 KPH,NA,0.28 Metre,-11.385,-1.327,2.683,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.283,2.284,0.033,Body,0.911,0.089,2.1,-11.385,-1.327,2.683,-0.283,2.284,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA317414,WTA317964,1,0,0,1
2_2_5_2,2,2,5,2,WTA317964,WTA317414,WTA317964,DeuceCourt,145 KPH,Slice,NA,-11.637,-1.21,2.787,1,Forced Error,NA,True,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,4.307,3.378,0.031,Wide,1.091,0.0,1.987,12.088,6.181,1.402,,,,,,,,,,,,,1136.46,0,0,0,0,0,0,3,1,WTA317414,WTA317964,1,0,0,1
2_3_1_1,2,3,1,1,WTA317414,WTA317964,WTA317414,DeuceCourt,130 KPH,Slice,NA,11.608,1.162,2.499,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.135,-4.088,0.032,Wide,1.207,-0.0,-2.202,-14.172,2.418,0.512,12.11,-3.238,0.032,-11.978,-6.972,1.016,0.0,-1.745,2.067,6.015,1.21,0.037,1599.6,0,0,0,0,0,0,0,0,WTA317414,WTA317964,1,1,0,1
2_3_2_1,2,3,2,1,WTA317414,WTA317964,WTA317414,AdCourt,156.28 KPH,Pronated,2.34 Metre,11.558,-0.612,2.489,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-7.082,4.615,0.033,Wide,0.975,-0.013,2.767,11.558,-0.612,2.489,-7.082,4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317414,WTA317964,1,1,0,1
2_3_2_2,2,3,2,2,WTA317414,WTA317964,WTA317964,AdCourt,121 KPH,Slice,NA,11.572,-0.706,2.498,6,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-5.173,2.996,0.032,Wide,1.282,-0.0,2.103,8.17,-4.143,1.368,-9.188,-4.659,0.033,-11.071,3.932,1.161,-0.0,0.489,1.056,6.132,-1.303,0.035,1113.54,0,0,0,0,0,0,1,0,WTA317414,WTA317964,1,1,0,1
2_3_3_1,2,3,3,1,WTA317414,WTA317964,WTA317414,DeuceCourt,158 KPH,Flat,NA,11.575,1.071,2.443,7,Winner,NA,False,Volley,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-4.942,-0.13,0.038,T,0.998,0.0,0.302,5.686,0.231,2.084,-5.342,-2.207,0.034,-13.268,-1.005,1.013,-0.0,-0.606,2.582,8.382,-0.727,0.036,NA,0,0,0,0,0,0,1,1,WTA317414,WTA317964,1,1,0,1
2_3_4_1,2,3,4,1,WTA317414,WTA317964,WTA317414,AdCourt,153 KPH,Slice,NA,11.548,-0.604,2.464,3,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-5.889,0.638,0.038,T,1.186,0.0,0.365,-12.477,-2.112,0.76,6.457,4.366,0.033,-12.776,0.712,1.031,0.0,-0.233,1.645,9.084,-0.94,0.036,2666.46,0,0,0,0,0,0,2,1,WTA317414,WTA317964,1,1,0,1
2_3_5_1,2,3,5,1,WTA317414,WTA317964,WTA317414,DeuceCourt,165 KPH,Flat,NA,11.567,1.078,2.465,3,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-5.43,-0.65,0.037,T,1.036,0.0,-0.068,-12.418,2.748,0.685,12.589,1.779,0.032,-12.473,-1.488,0.853,0.0,0.912,1.422,9.548,2.797,0.032,2454.9,0,0,0,0,0,0,3,1,WTA317414,WTA317964,1,1,0,1
2_4_1_1,2,4,1,1,WTA317964,WTA317414,WTA317964,DeuceCourt,164.27 KPH,Flat,1.62 Metre,11.385,1.007,2.698,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-8.02,-3.168,0.032,Wide,0.949,-0.016,-1.81,11.385,1.007,2.698,-8.02,-3.168,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317414,WTA317964,2,1,0,1
2_4_1_2,2,4,1,2,WTA317964,WTA317414,WTA317414,DeuceCourt,139 KPH,Slice,NA,11.471,1.236,2.736,10,Winner,NA,False,Volley,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-4.846,-1.86,0.034,Body,1.169,0.0,-0.73,-6.425,2.383,1.609,9.146,3.409,0.033,-11.255,-3.585,1.126,0.0,-2.446,1.968,10.08,-1.783,0.034,1401.48,0,0,0,0,0,0,0,0,WTA317414,WTA317964,2,1,0,1
2_4_2_1,2,4,2,1,WTA317964,WTA317414,WTA317414,AdCourt,182.37 KPH,NA,0.37 Metre,11.373,-1.146,2.673,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.37,2.102,0.033,Body,0.926,-0.012,1.574,11.373,-1.146,2.673,0.37,2.102,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317414,WTA317964,2,1,0,1
2_4_2_2,2,4,2,2,WTA317964,WTA317414,WTA317964,AdCourt,153 KPH,Slice,NA,11.489,-1.222,2.717,7,Winner,NA,False,NA,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-5.04,0.3,0.038,T,1.154,0.0,-0.007,5.091,1.411,0.66,-2.754,-2.746,0.032,-13.605,0.437,1.176,-0.0,-0.531,2.327,8.652,-1.331,0.035,NA,0,0,0,0,0,0,0,1,WTA317414,WTA317964,2,1,0,1
2_4_3_1,2,4,3,1,WTA317964,WTA317414,WTA317964,DeuceCourt,187.92 KPH,Flat,0.07 Metre,11.502,0.955,2.699,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.471,0.007,0.037,T,1.255,0.0,0.381,11.502,0.955,2.699,-6.471,0.007,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317414,WTA317964,2,1,0,1
2_4_3_2,2,4,3,2,WTA317964,WTA317414,WTA317964,DeuceCourt,151 KPH,Slice,NA,11.529,1.261,2.727,5,Forced Error,NA,True,Ground,ForeHand,0.04 Metre,NA,NA,False,False,True,-5.332,-3.458,0.032,Wide,1.238,0.0,-1.724,-12.885,-2.738,0.207,,,,-11.785,-5.935,1.209,-0.0,-3.994,1.336,7.239,-2.976,0.033,1374.54,0,0,0,0,0,0,1,1,WTA317414,WTA317964,2,1,0,1
2_4_4_1,2,4,4,1,WTA317964,WTA317414,WTA317964,AdCourt,170 KPH,Slice,NA,11.426,-1.122,2.707,3,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,False,False,True,-5.679,0.452,0.037,T,1.122,0.0,0.024,-14.132,-3.553,0.322,-0.256,0.83,0.034,-13.344,0.823,0.979,-0.0,0.983,2.793,7.377,1.295,0.037,2722.74,0,0,0,0,0,0,2,1,WTA317414,WTA317964,2,1,0,1
2_4_5_1,2,4,5,1,WTA317964,WTA317414,WTA317414,DeuceCourt,168 KPH,Slice,NA,11.431,1.122,2.724,4,Winner,NA,False,Approach,ForeHand,1.53 Metre,NA,NA,False,False,True,-5.03,-2.629,0.033,Body,1.133,0.0,-1.347,,,,,,,-11.949,-4.474,1.258,-0.0,-3.624,1.984,11.738,-3.108,0.032,NA,0,0,0,0,0,0,3,1,WTA317414,WTA317964,2,1,0,1
2_4_6_1,2,4,6,1,WTA317964,WTA317414,WTA317414,AdCourt,181.18 KPH,Flat,0.42 Metre,11.474,-1.253,2.733,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.819,2.152,0.036,Body,1.3,0.0,0.957,11.474,-1.253,2.733,-6.819,2.152,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA317414,WTA317964,2,1,0,1
2_4_6_2,2,4,6,2,WTA317964,WTA317414,WTA317964,AdCourt,166 KPH,Slice,NA,11.463,-1.228,2.735,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-4.856,0.041,0.037,T,1.055,0.0,-0.223,6.298,-0.278,1.856,-5.971,2.463,0.035,-13.799,0.258,1.205,0.0,-0.339,2.211,3.014,-0.427,0.036,804.72,0,0,0,0,0,0,3,2,WTA317414,WTA317964,2,1,0,1
2_5_1_1,2,5,1,1,WTA317414,WTA317964,WTA317414,DeuceCourt,158 KPH,Flat,NA,-11.478,-1.093,2.441,3,Winner,NA,False,Approach,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,4.983,0.137,0.035,T,0.993,-0.0,-0.266,-5.979,2.224,1.626,6.393,2.144,0.036,13.39,0.921,1.08,0.0,0.941,4.975,-5.652,1.442,0.037,1933.44,0,0,0,0,0,0,0,0,WTA317414,WTA317964,2,2,0,1
2_5_2_1,2,5,2,1,WTA317414,WTA317964,WTA317414,AdCourt,138 KPH,Slice,NA,-11.559,0.547,2.506,5,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,5.692,-0.792,0.036,T,1.18,-0.0,-0.526,-10.288,-3.795,1.78,11.543,-3.241,0.032,12.401,-0.882,1.048,0.0,0.305,1.109,-5.413,0.951,0.038,1095.54,0,0,0,0,0,0,1,0,WTA317414,WTA317964,2,2,0,1
2_5_3_1,2,5,3,1,WTA317414,WTA317964,WTA317414,DeuceCourt,124 KPH,Slice,NA,-11.536,-1.14,2.513,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,4.696,3.844,0.031,Wide,1.163,0.0,2.158,11.22,6.59,1.262,-12.885,4.193,0.032,11.22,6.59,1.262,-0.0,5.253,2.001,-12.885,4.193,0.032,979.56,0,0,0,0,0,0,2,0,WTA317414,WTA317964,2,2,0,1
2_5_4_1,2,5,4,1,WTA317414,WTA317964,WTA317414,AdCourt,158.33 KPH,Flat,0.24 Metre,-11.628,0.608,2.434,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.638,-3.15,0.033,Wide,1.22,-0.0,-1.877,-11.628,0.608,2.434,6.638,-3.15,0.033,,,,,,,,,,985.14,1,0,0,0,0,0,3,0,WTA317414,WTA317964,2,2,0,1
2_5_4_2,2,5,4,2,WTA317414,WTA317964,WTA317414,AdCourt,130 KPH,NA,NA,-11.572,0.723,2.455,1,Forced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,5.043,-0.42,0.035,T,1.119,0.0,-0.255,11.95,-0.341,1.1,-8.455,4.232,0.031,11.95,-0.341,1.1,0.0,2.24,1.262,-8.455,4.232,0.031,854.88,0,0,0,0,0,0,3,0,WTA317414,WTA317964,2,2,0,1
2_6_1_1,2,6,1,1,WTA317964,WTA317414,WTA317964,DeuceCourt,189.11 KPH,Flat,0.02 Metre,-11.431,-0.895,2.702,0,Faulty Serve,Long Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,6.419,0.781,0.036,T,1.172,-0.0,0.148,-11.431,-0.895,2.702,6.419,0.781,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317414,WTA317964,3,2,0,1
2_6_1_2,2,6,1,2,WTA317964,WTA317414,WTA317964,DeuceCourt,148 KPH,Slice,NA,-11.428,-0.97,2.727,3,Forced Error,NA,False,Ground,ForeHand,3.7 Metre,NA,NA,False,False,True,5.898,1.784,0.036,Body,1.259,-0.0,0.658,13.923,5.804,0.337,-12.112,-1.099,0.03,12.695,3.381,1.315,0.0,0.046,1.865,-7.653,-1.896,0.034,NA,0,0,0,0,0,0,0,0,WTA317414,WTA317964,3,2,0,1
2_6_2_1,2,6,2,1,WTA317964,WTA317414,WTA317964,AdCourt,191.85 KPH,NA,0.25 Metre,-11.346,1.375,2.693,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.252,-2.295,0.03,Body,0.908,-0.018,-1.906,-11.346,1.375,2.693,-0.252,-2.295,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317414,WTA317964,3,2,0,1
2_6_2_2,2,6,2,2,WTA317964,WTA317414,WTA317964,AdCourt,163 KPH,NA,NA,-11.449,1.082,2.685,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.373,-0.146,0.035,T,1.131,-0.0,0.135,-11.449,1.082,2.685,5.373,-0.146,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA317414,WTA317964,3,2,0,1
2_6_3_1,2,6,3,1,WTA317964,WTA317414,WTA317414,DeuceCourt,185 KPH,Flat,NA,-11.324,-1.002,2.646,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.532,1.374,0.037,Body,1.076,-0.0,0.575,-13.977,-4.243,1.208,11.962,-3.382,0.032,13.014,2.547,1.133,0.0,1.694,1.328,-8.389,1.078,0.038,1509.12,0,0,0,0,0,0,2,0,WTA317414,WTA317964,3,2,0,1
2_6_4_1,2,6,4,1,WTA317964,WTA317414,WTA317964,AdCourt,176 KPH,Flat,NA,-11.372,1.151,2.667,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,6.059,-0.284,0.036,T,1.157,-0.0,0.155,-11.372,1.151,2.667,6.059,-0.284,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA317414,WTA317964,3,2,0,1
2_6_5_1,2,6,5,1,WTA317964,WTA317414,WTA317964,DeuceCourt,158 KPH,Slice,NA,-11.466,-1.156,2.705,1,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,False,False,True,6.326,3.84,0.033,Wide,1.34,-0.0,1.908,12.463,5.957,1.074,-12.885,-2.481,0.031,12.463,5.957,1.074,0.0,2.309,2.934,-12.885,-2.481,0.031,905.34,0,0,0,0,0,1,3,1,WTA317414,WTA317964,3,2,0,1
2_7_1_1,2,7,1,1,WTA317414,WTA317964,WTA317414,DeuceCourt,159.14 KPH,Slice,0.68 Metre,11.602,1.06,2.517,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.68,0.038,0.035,T,0.833,-0.09,-0.058,11.602,1.06,2.517,0.68,0.038,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317414,WTA317964,3,3,0,1
2_7_1_2,2,7,1,2,WTA317414,WTA317964,WTA317414,DeuceCourt,122 KPH,Slice,NA,11.62,0.816,2.53,7,Unforced Error,NA,False,Ground,ForeHand,3.9 Metre,NA,Wide Error,False,False,True,-6.062,-3.59,0.033,Wide,1.46,0.0,-1.71,-13.642,-3.94,0.955,10.786,4.748,0.031,-11.284,-5.492,1.087,0.0,-1.317,0.986,5.502,0.646,0.035,1525.44,0,0,0,0,0,0,0,0,WTA317414,WTA317964,3,3,0,1
2_7_2_1,2,7,2,1,WTA317414,WTA317964,WTA317964,AdCourt,152 KPH,Slice,NA,11.535,-0.753,2.515,4,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,-5.611,3.97,0.033,Wide,1.131,0.0,2.552,13.755,0.124,1.038,-12.209,4.162,0.032,-12.014,5.461,1.116,0.0,0.62,3.003,8.241,-2.986,0.033,1408.38,0,0,0,0,0,0,1,0,WTA317414,WTA317964,3,3,0,1
2_7_3_1,2,7,3,1,WTA317414,WTA317964,WTA317964,DeuceCourt,132.7 KPH,NA,0.23 Metre,11.519,1.131,2.44,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.225,-2.868,0.033,Wide,0.932,0.004,-2.758,11.519,1.131,2.44,0.225,-2.868,0.033,,,,,,,,,,814.38,1,0,0,0,0,0,1,1,WTA317414,WTA317964,3,3,0,1
2_7_3_2,2,7,3,2,WTA317414,WTA317964,WTA317964,DeuceCourt,132 KPH,Slice,NA,11.536,0.798,2.484,16,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.287,-1.886,0.037,Body,1.06,0.0,-0.97,6.04,-2.93,1.472,0.236,0.578,0.035,-11.574,-3.78,1.186,0.0,-1.217,0.999,5.171,0.092,0.035,NA,0,0,0,0,0,0,1,1,WTA317414,WTA317964,3,3,0,1
