point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA320942,WTA326408,WTA320942,AdCourt,155 KPH,Flat,NA,11.567,-0.787,2.614,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.746,0.856,0.035,T,1.039,-0.0,0.421,-15.466,2.993,0.639,,,,-12.331,1.412,1.225,-0.0,0.739,1.742,8.983,0.211,0.037,1589.7,0,0,0,0,0,0,1,2,WTA326408,WTA320942,1,0,0,0
1_2_5_1,1,2,5,1,WTA320942,WTA326408,WTA320942,DeuceCourt,148 KPH,Slice,NA,11.842,0.586,2.648,7,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.555,-3.715,0.036,Wide,1.082,0.0,-2.413,12.304,4.834,1.318,-11.656,3.143,0.036,-11.202,-5.733,1.303,-0.0,-2.491,1.536,7.094,-0.449,0.038,1388.1,0,0,0,0,0,0,2,2,WTA326408,WTA320942,1,0,0,0
1_2_6_1,1,2,6,1,WTA320942,WTA326408,WTA320942,AdCourt,157 KPH,Flat,NA,11.776,-0.834,2.583,1,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,-6.153,0.665,0.033,T,1.22,0.0,0.231,-12.431,1.009,1.045,12.885,-4.206,0.035,-12.431,1.009,1.045,0.0,-1.322,2.45,12.885,-4.206,0.035,1847.16,0,0,0,0,0,0,3,2,WTA326408,WTA320942,1,0,0,0
1_3_1_1,1,3,1,1,WTA326408,WTA320942,WTA326408,DeuceCourt,158 KPH,Slice,NA,-11.605,-1.492,2.709,1,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,4.068,3.24,0.037,Wide,1.013,0.0,1.846,12.09,6.294,1.309,-12.885,-2.54,0.033,12.09,6.294,1.309,0.0,2.589,2.334,-12.885,-2.54,0.033,1067.46,0,0,0,0,0,0,0,0,WTA326408,WTA320942,1,1,0,0
1_3_2_1,1,3,2,1,WTA326408,WTA320942,WTA326408,AdCourt,187.44 KPH,NA,NA,-11.326,0.63,2.751,0,Faulty Serve,NA,True,NA,BackHand,0.6 Metre,NA,NA,False,False,True,,,,,0.604,0.018,-1.86,-11.326,0.63,2.751,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326408,WTA320942,1,1,0,0
1_3_2_2,1,3,2,2,WTA326408,WTA320942,WTA320942,AdCourt,154 KPH,Flat,NA,-11.607,1.143,2.716,6,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,4.735,-2.551,0.035,Body,1.146,-0.0,-1.639,12.839,-2.23,0.864,-9.833,4.023,0.034,11.081,-3.84,1.458,0.0,-1.656,1.328,-7.897,-0.403,0.035,1717.32,0,0,0,0,0,0,1,0,WTA326408,WTA320942,1,1,0,0
1_3_3_1,1,3,3,1,WTA326408,WTA320942,WTA320942,DeuceCourt,172.76 KPH,NA,1.39 Metre,-11.394,-1.609,2.773,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-1.391,2.425,0.035,Body,0.915,0.021,0.952,-11.394,-1.609,2.773,-1.391,2.425,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326408,WTA320942,1,1,0,0
1_3_3_2,1,3,3,2,WTA326408,WTA320942,WTA326408,DeuceCourt,149 KPH,Kick,NA,-11.525,-1.236,2.739,3,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,4.995,0.059,0.038,T,1.265,0.0,-0.531,13.917,-2.371,0.899,,,,11.919,0.962,1.58,0.0,-0.191,2.638,-7.352,-0.792,0.034,1413.24,0,0,0,0,0,0,1,1,WTA326408,WTA320942,1,1,0,0
1_3_4_1,1,3,4,1,WTA326408,WTA320942,WTA320942,AdCourt,176 KPH,Flat,NA,-11.676,1.035,2.799,6,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,4.924,-2.053,0.035,Body,1.092,0.0,-1.174,13.518,-1.31,0.766,-10.88,-3.824,0.034,12.549,-3.382,1.271,-0.0,-1.155,1.841,-9.516,0.255,0.034,1445.16,0,0,0,0,0,0,2,1,WTA326408,WTA320942,1,1,0,0
1_3_5_1,1,3,5,1,WTA326408,WTA320942,WTA320942,DeuceCourt,148 KPH,Slice,NA,-11.539,-1.444,2.715,2,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,4.118,3.072,0.037,Wide,1.124,0.0,1.653,-12.241,-4.578,0.563,8.269,-4.309,0.034,11.865,6.009,1.383,0.0,0.672,1.741,-10.353,-3.756,0.035,2188.38,0,0,0,0,0,0,2,2,WTA326408,WTA320942,1,1,0,0
1_3_6_1,1,3,6,1,WTA326408,WTA320942,WTA320942,AdCourt,166 KPH,Slice,NA,-11.613,0.695,2.745,2,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,True,True,True,5.393,-0.532,0.038,T,1.218,0.0,-0.287,-13.084,-2.98,0.673,,,,12.789,-0.657,1.21,0.0,-1.74,1.573,-10.106,-2.705,0.035,2177.4,0,0,0,0,0,0,2,3,WTA326408,WTA320942,1,1,0,0
1_4_1_1,1,4,1,1,WTA320942,WTA326408,WTA320942,DeuceCourt,151 KPH,Slice,NA,-11.784,-0.717,2.557,1,Forced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,5.279,3.977,0.036,Wide,1.141,0.0,2.429,11.09,5.843,0.954,-10.729,-4.357,0.035,11.09,5.843,0.954,0.0,0.574,2.43,-10.729,-4.357,0.035,1743.12,0,0,0,0,0,0,0,0,WTA326408,WTA320942,1,2,0,0
1_4_2_1,1,4,2,1,WTA320942,WTA326408,WTA320942,AdCourt,154 KPH,Flat,NA,-11.594,0.851,2.64,1,Forced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,5.639,-3.43,0.035,Wide,1.215,-0.0,-2.074,11.247,-4.712,1.018,-8.711,4.799,0.036,11.247,-4.712,1.018,0.0,0.596,1.682,-8.711,4.799,0.036,1559.34,0,0,0,0,0,0,1,0,WTA326408,WTA320942,1,2,0,0
1_4_3_1,1,4,3,1,WTA320942,WTA326408,WTA320942,DeuceCourt,159.57 KPH,Flat,0.48 Metre,-11.629,-0.603,2.597,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.4,-0.476,0.038,T,1.132,0.0,-0.501,-11.629,-0.603,2.597,5.4,-0.476,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA326408,WTA320942,1,2,0,0
1_4_3_2,1,4,3,2,WTA320942,WTA326408,WTA326408,DeuceCourt,146 KPH,Flat,NA,-11.695,-0.55,2.609,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.555,2.199,0.036,Body,1.244,0.0,1.2,-13.234,2.982,0.871,-1.031,-2.508,0.037,11.153,3.278,1.152,0.0,0.917,0.978,-5.426,-0.263,0.034,1436.4,0,0,0,0,0,0,2,0,WTA326408,WTA320942,1,2,0,0
1_4_4_1,1,4,4,1,WTA320942,WTA326408,WTA320942,AdCourt,155 KPH,Flat,NA,-11.508,1.104,2.58,1,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,4.587,-0.307,0.037,T,1.03,-0.0,0.064,12.062,-0.871,1.166,-0.053,-0.297,0.036,12.062,-0.871,1.166,0.011,-0.025,0.492,-0.053,-0.297,0.036,1973.76,0,0,0,0,0,0,2,1,WTA326408,WTA320942,1,2,0,0
1_4_5_1,1,4,5,1,WTA320942,WTA326408,WTA326408,DeuceCourt,156 KPH,Slice,NA,-11.65,-0.596,2.589,4,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,6.365,3.638,0.035,Wide,1.307,-0.0,2.029,-13.984,1.881,0.815,-0.206,-0.843,0.036,11.134,4.961,0.949,-0.0,0.207,2.432,-8.392,-3.491,0.035,1756.26,0,0,0,0,0,0,3,1,WTA326408,WTA320942,1,2,0,0
1_4_6_1,1,4,6,1,WTA320942,WTA326408,WTA320942,AdCourt,158 KPH,Flat,NA,-11.631,0.624,2.607,3,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,4.935,-3.619,0.035,Wide,1.051,0.0,-2.38,12.174,-1.954,0.665,,,,11.335,-5.147,1.097,0.0,-2.225,2.154,-9.441,0.104,0.036,2421.84,0,0,0,0,0,0,3,2,WTA326408,WTA320942,1,2,0,0
1_5_1_1,1,5,1,1,WTA326408,WTA320942,WTA320942,DeuceCourt,153 KPH,Slice,NA,11.37,1.398,2.773,4,Winner,NA,False,Drop,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-5.462,-3.504,0.036,Wide,1.266,-0.0,-1.731,-6.958,2.324,1.121,3.46,2.752,0.036,-12.193,-5.902,1.312,-0.0,-0.31,1.253,6.811,2.994,0.037,NA,0,0,0,0,0,0,0,0,WTA326408,WTA320942,1,3,0,0
1_5_2_1,1,5,2,1,WTA326408,WTA320942,WTA320942,AdCourt,179.05 KPH,Flat,0.02 Metre,11.39,-0.792,2.806,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.424,1.371,0.034,T,1.26,0.0,0.645,11.39,-0.792,2.806,-6.424,1.371,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326408,WTA320942,1,3,0,0
1_5_2_2,1,5,2,2,WTA326408,WTA320942,WTA326408,AdCourt,138 KPH,Flat,NA,11.612,-0.936,2.718,5,Winner,NA,False,Approach,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-6.163,3.925,0.033,Wide,1.509,0.0,2.528,2.019,-2.361,0.817,-9.25,-2.517,0.036,-10.749,5.058,1.337,0.0,2.259,1.011,5.15,0.931,0.038,1323.54,0,0,0,0,0,0,0,1,WTA326408,WTA320942,1,3,0,0
1_5_3_1,1,5,3,1,WTA326408,WTA320942,WTA326408,DeuceCourt,165.8 KPH,NA,NA,11.657,1.27,2.887,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,0.932,0.0,-1.656,11.657,1.27,2.887,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326408,WTA320942,1,3,0,0
1_5_3_2,1,5,3,2,WTA326408,WTA320942,WTA326408,DeuceCourt,142 KPH,Flat,NA,11.588,1.056,2.721,1,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,-5.562,-1.569,0.035,Body,1.408,-0.0,-0.501,-11.26,-2.556,1.502,12.885,0.011,0.035,-11.26,-2.556,1.502,0.0,-1.536,2.23,12.885,0.011,0.035,1052.04,0,0,0,0,0,0,1,1,WTA326408,WTA320942,1,3,0,0
1_5_4_1,1,5,4,1,WTA326408,WTA320942,WTA320942,AdCourt,170 KPH,Flat,NA,11.474,-0.869,2.844,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-5.641,1.542,0.034,Body,1.179,0.0,0.814,11.446,0.089,0.715,-12.021,-3.181,0.034,-13.08,2.372,1.181,0.0,1.308,1.128,6.439,0.649,0.035,2902.62,0,0,0,0,0,0,2,1,WTA326408,WTA320942,1,3,0,0
1_5_5_1,1,5,5,1,WTA326408,WTA320942,WTA326408,DeuceCourt,180 KPH,Flat,NA,11.705,1.479,2.748,5,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-6.273,-2.588,0.035,Body,1.238,0.0,-1.102,10.042,-0.149,1.007,-8.144,2.244,0.034,-12.611,-4.145,1.109,-0.0,-2.022,2.027,7.597,-0.721,0.037,2141.1,0,0,0,0,0,0,2,2,WTA326408,WTA320942,1,3,0,0
1_5_6_1,1,5,6,1,WTA326408,WTA320942,WTA326408,AdCourt,157.26 KPH,NA,0.1 Metre,11.413,-0.807,2.706,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.101,1.643,0.036,Body,0.903,-0.089,1.13,11.413,-0.807,2.706,0.101,1.643,0.036,,,,,,,,,,833.4,1,0,0,0,0,0,3,2,WTA326408,WTA320942,1,3,0,0
1_5_6_2,1,5,6,2,WTA326408,WTA320942,WTA320942,AdCourt,142 KPH,Flat,NA,11.624,-1.11,2.8,2,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,-5.52,3.436,0.033,Wide,1.42,0.0,2.217,11.692,-3.589,0.675,-7.376,4.218,0.034,-10.9,4.797,1.509,-0.0,0.738,1.31,7.695,-2.111,0.035,1843.62,0,0,0,0,0,0,3,2,WTA326408,WTA320942,1,3,0,0
1_5_7_1,1,5,7,1,WTA326408,WTA320942,WTA320942,DeuceCourt,179.76 KPH,Flat,0.01 Metre,11.419,1.408,2.789,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.409,-0.234,0.034,T,1.259,0.0,0.391,11.419,1.408,2.789,-6.409,-0.234,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326408,WTA320942,1,3,0,0
1_5_7_2,1,5,7,2,WTA326408,WTA320942,WTA326408,DeuceCourt,133 KPH,Kick,NA,11.707,1.192,2.819,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-3.967,-0.658,0.036,T,1.128,0.0,-0.056,-15.621,-1.704,0.844,12.001,-4.476,0.035,-11.435,-1.605,1.754,-0.0,-1.223,2.641,11.137,-0.406,0.036,1741.86,0,0,0,0,0,0,3,3,WTA326408,WTA320942,1,3,0,0
1_5_8_1,1,5,8,1,WTA326408,WTA320942,WTA326408,AdCourt,170 KPH,Flat,NA,11.458,-0.769,2.845,5,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-6.364,2.559,0.034,Body,1.291,0.0,1.42,12.223,-5.742,1.004,-8.891,-3.702,0.035,-12.76,3.675,1.046,0.0,0.708,1.167,6.248,-0.779,0.037,1731.6,0,0,0,0,0,0,4,3,WTA326408,WTA320942,1,3,0,0
1_6_1_1,1,6,1,1,WTA320942,WTA326408,WTA320942,DeuceCourt,124.4 KPH,NA,NA,11.791,0.561,2.737,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.895,0.0,0.406,11.791,0.561,2.737,,,,,,,,,,,,,977.64,1,0,0,0,0,0,0,0,WTA326408,WTA320942,2,3,0,0
1_6_1_2,1,6,1,2,WTA320942,WTA326408,WTA326408,DeuceCourt,145 KPH,Slice,NA,11.75,0.503,2.628,4,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-5.543,-1.394,0.035,Body,1.24,-0.0,-0.652,-10.819,-2.7,1.47,8.027,3.313,0.035,-11.599,-2.33,1.22,-0.0,0.779,1.462,8.279,3.31,0.034,2507.1,0,0,0,0,0,0,0,0,WTA326408,WTA320942,2,3,0,0
1_6_2_1,1,6,2,1,WTA320942,WTA326408,WTA320942,AdCourt,149 KPH,Flat,NA,11.606,-0.779,2.666,1,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.507,0.998,0.034,T,1.195,0.0,0.452,-11.995,1.577,1.153,,,,,,,,,,,,,2431.38,0,0,0,0,0,0,0,1,WTA326408,WTA320942,2,3,0,0
1_6_3_1,1,6,3,1,WTA320942,WTA326408,WTA320942,DeuceCourt,155 KPH,Flat,NA,11.715,0.627,2.596,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.309,-4.076,0.036,Wide,1.138,0.0,-2.529,11.715,0.627,2.596,-5.309,-4.076,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA326408,WTA320942,2,3,0,0
1_6_4_1,1,6,4,1,WTA320942,WTA326408,WTA320942,AdCourt,153 KPH,Flat,NA,11.752,-0.933,2.598,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.468,4.092,0.032,Wide,1.138,0.0,2.553,11.752,-0.933,2.598,-5.468,4.092,0.032,,,,,,,,,,NA,0,0,0,1,0,1,2,1,WTA326408,WTA320942,2,3,0,0
1_6_5_1,1,6,5,1,WTA320942,WTA326408,WTA320942,DeuceCourt,160.18 KPH,Flat,1.65 Metre,11.666,0.779,2.604,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-8.053,-0.526,0.035,T,1.475,0.0,0.11,11.666,0.779,2.604,-8.053,-0.526,0.035,,,,,,,,,,NA,1,0,0,0,0,1,3,1,WTA326408,WTA320942,2,3,0,0
1_6_5_2,1,6,5,2,WTA320942,WTA326408,WTA326408,DeuceCourt,149 KPH,Slice,NA,11.756,0.731,2.606,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-5.638,-3.126,0.037,Wide,1.259,0.0,-1.774,12.507,3.829,1.037,-12.576,-1.647,0.034,-11.328,-4.625,1.197,-0.0,-0.623,1.879,9.531,2.781,0.033,1503.9,0,0,0,0,0,0,3,1,WTA326408,WTA320942,2,3,0,0
1_6_6_1,1,6,6,1,WTA320942,WTA326408,WTA326408,AdCourt,146 KPH,Flat,NA,11.58,-0.584,2.652,10,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-4.232,1.227,0.036,T,0.969,0.0,0.809,-12.757,-1.144,1.322,6.009,-3.903,0.034,-12.365,1.89,1.253,-0.0,0.209,1.961,7.93,-1.09,0.037,1951.44,0,0,0,0,0,0,3,2,WTA326408,WTA320942,2,3,0,0
1_6_7_1,1,6,7,1,WTA320942,WTA326408,WTA326408,DeuceCourt,154.26 KPH,NA,0.04 Metre,11.583,0.651,2.607,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.036,-2.577,0.038,Body,0.933,-0.012,-2.375,11.583,0.651,2.607,0.036,-2.577,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA326408,WTA320942,2,3,0,0
1_6_7_2,1,6,7,2,WTA320942,WTA326408,WTA326408,DeuceCourt,146 KPH,Slice,NA,11.785,0.536,2.609,0,DoubleFault,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.495,-1.13,0.035,T,1.366,0.0,-0.393,11.785,0.536,2.609,-6.495,-1.13,0.035,,,,,,,,,,NA,1,1,0,0,0,0,3,3,WTA326408,WTA320942,2,3,0,0
1_6_8_1,1,6,8,1,WTA320942,WTA326408,WTA326408,AdCourt,156.36 KPH,NA,0 Metre,11.64,-0.858,2.612,0,Faulty Serve,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,True,False,True,-0.045,2.422,0.034,Body,0.803,-0.003,1.92,11.64,-0.858,2.612,-0.045,2.422,0.034,,,,,,,,,,NA,1,0,0,0,1,0,3,4,WTA326408,WTA320942,2,3,0,0
1_6_8_2,1,6,8,2,WTA320942,WTA326408,WTA326408,AdCourt,137 KPH,Slice,NA,11.834,-0.982,2.645,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,True,True,True,-6.47,3.545,0.033,Wide,1.47,0.0,2.147,11.834,-0.982,2.645,-6.47,3.545,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,4,WTA326408,WTA320942,2,3,0,0
1_7_1_1,1,7,1,1,WTA326408,WTA320942,WTA326408,DeuceCourt,173.88 KPH,Flat,0.55 Metre,-11.363,-1.363,2.811,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,6.949,1.925,0.036,Body,0.922,-0.014,0.581,-11.363,-1.363,2.811,6.949,1.925,0.036,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA326408,WTA320942,3,3,0,0
1_7_1_2,1,7,1,2,WTA326408,WTA320942,WTA320942,DeuceCourt,153 KPH,Slice,NA,-11.496,-1.4,2.715,6,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,4.427,1.623,0.037,Body,1.13,0.0,0.589,12.092,-1.014,0.771,-11.196,3.539,0.035,11.636,3.372,1.391,0.0,-0.109,1.377,-8.66,-2.553,0.035,1752.72,0,0,0,0,0,0,0,0,WTA326408,WTA320942,3,3,0,0
1_7_2_1,1,7,2,1,WTA326408,WTA320942,WTA326408,AdCourt,180 KPH,Flat,NA,-11.459,0.811,2.792,1,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,5.721,-2.512,0.034,Body,1.182,-0.0,-1.414,12.814,-3.84,1.15,-12.245,-0.947,0.034,12.814,-3.84,1.15,0.0,-2.211,2.123,-12.245,-0.947,0.034,1183.08,0,0,0,0,0,0,0,1,WTA326408,WTA320942,3,3,0,0
1_7_3_1,1,7,3,1,WTA326408,WTA320942,WTA326408,DeuceCourt,177 KPH,Slice,NA,-11.522,-1.339,2.785,1,Forced Error,NA,False,Drop,ForeHand,3.07 Metre,NA,NA,False,False,True,4.858,3.026,0.037,Wide,1.053,-0.0,1.656,12.207,5.281,1.13,-12.439,-1.286,0.034,12.207,5.281,1.13,0.0,2.161,3.067,-12.439,-1.286,0.034,NA,0,0,0,0,0,0,1,1,WTA326408,WTA320942,3,3,0,0
