point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_1,1,2,6,1,WTA324267,WTA319280,WTA319280,AdCourt,167.63 KPH,Slice,1.19 Metre,11.565,-1.342,2.641,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,True,False,True,-7.595,1.005,0.037,T,1.418,0.0,0.245,11.565,-1.342,2.641,-7.595,1.005,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319280,WTA324267,1,0,0,0
1_2_6_2,1,2,6,2,WTA324267,WTA319280,WTA324267,AdCourt,146 KPH,Slice,NA,11.555,-1.425,2.708,3,Winner,NA,False,Ground,BackHand,1.4 Metre,NA,NA,True,False,True,-4.481,0.353,0.036,T,1.048,0.0,0.038,,,,,,,-13.395,0.687,1.156,-0.0,-0.636,1.543,6.535,-1.231,0.038,1414.62,0,0,0,0,0,0,2,3,WTA319280,WTA324267,1,0,0,0
1_2_7_1,1,2,7,1,WTA324267,WTA319280,WTA324267,DeuceCourt,181.75 KPH,NA,0.06 Metre,11.476,0.755,2.691,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.059,-0.403,0.032,T,0.834,-0.129,-0.51,11.476,0.755,2.691,0.059,-0.403,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319280,WTA324267,1,0,0,0
1_2_7_2,1,2,7,2,WTA324267,WTA319280,WTA319280,DeuceCourt,131 KPH,Slice,NA,11.558,0.689,2.764,10,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.959,-1.046,0.035,T,1.319,-0.0,-0.284,-11.023,0.03,1.496,6.683,2.947,0.031,-12.462,-2.349,1.437,0.0,0.414,2.779,9.962,1.896,0.041,1964.52,0,0,0,0,0,0,3,3,WTA319280,WTA324267,1,0,0,0
1_2_8_1,1,2,8,1,WTA324267,WTA319280,WTA319280,AdCourt,187.98 KPH,Pronated,0.5 Metre,11.378,-1.169,2.683,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,Wide Error,True,False,True,-5.505,4.61,0.034,Wide,1.02,0.0,2.681,11.378,-1.169,2.683,-5.505,4.61,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA319280,WTA324267,1,0,0,0
1_2_8_2,1,2,8,2,WTA324267,WTA319280,WTA319280,AdCourt,113 KPH,Slice,NA,11.397,-1.902,2.719,4,Forced Error,NA,False,Ground,BackHand,2.58 Metre,NA,NA,True,True,True,-4.087,1.77,0.036,Body,1.204,0.0,1.056,12.097,-5.153,0.613,-12.885,3.746,0.036,-11.694,3.207,1.503,-0.0,1.758,1.22,6.262,1.106,0.031,1433.4,0,0,0,0,0,0,3,4,WTA319280,WTA324267,1,0,0,0
1_3_1_1,1,3,1,1,WTA319280,WTA324267,WTA324267,DeuceCourt,150 KPH,Slice,NA,-11.875,-0.944,2.526,8,Forced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,4.352,0.932,0.031,T,1.059,0.0,0.294,-14.815,-3.528,0.732,10.016,-4.376,0.04,12.88,2.393,1.356,0.0,1.93,1.155,-6.73,1.585,0.039,2106.6,0,0,0,0,0,0,0,0,WTA319280,WTA324267,2,0,0,0
1_3_2_1,1,3,2,1,WTA319280,WTA324267,WTA324267,AdCourt,145 KPH,Flat,NA,-11.682,1.613,2.477,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.421,-3.112,0.031,Wide,1.083,-0.0,-1.978,-16.646,2.99,1.13,12.885,-0.371,0.039,12.298,-5.16,1.276,0.0,-0.919,1.386,-7.577,1.606,0.039,1949.52,0,0,0,0,0,0,0,1,WTA319280,WTA324267,2,0,0,0
1_3_3_1,1,3,3,1,WTA319280,WTA324267,WTA324267,DeuceCourt,156.34 KPH,NA,0.48 Metre,-11.733,-0.971,2.537,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-0.48,0.435,0.033,T,0.733,0.001,0.052,-11.733,-0.971,2.537,-0.48,0.435,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA319280,WTA324267,2,0,0,0
1_3_3_2,1,3,3,2,WTA319280,WTA324267,WTA324267,DeuceCourt,134 KPH,Kick,NA,-12.039,-0.757,2.51,2,Winner,NA,False,Ground,BackHand,1.61 Metre,Cross Court,NA,False,False,True,5.41,0.389,0.033,T,1.404,-0.0,-0.199,11.764,1.063,1.576,-9.216,-3.356,0.034,11.764,1.063,1.576,0.0,-1.4,1.611,-9.216,-3.356,0.034,1265.28,0,0,0,0,0,0,0,2,WTA319280,WTA324267,2,0,0,0
1_3_4_1,1,3,4,1,WTA319280,WTA324267,WTA324267,AdCourt,156 KPH,Flat,NA,-11.716,1.664,2.494,2,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,True,True,True,4.23,-1.12,0.031,T,0.969,0.0,-0.467,12.239,-2.304,1.42,-11.677,-3.006,0.041,12.239,-2.304,1.42,0.0,-2.721,1.677,-11.677,-3.006,0.041,1173.24,0,0,0,0,0,0,0,3,WTA319280,WTA324267,2,0,0,0
1_4_1_1,1,4,1,1,WTA324267,WTA319280,WTA319280,DeuceCourt,168.43 KPH,Slice,0.69 Metre,-11.645,-0.89,2.704,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.087,1.452,0.03,Body,1.411,-0.0,0.422,-11.645,-0.89,2.704,7.087,1.452,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319280,WTA324267,2,1,0,0
1_4_1_2,1,4,1,2,WTA324267,WTA319280,WTA319280,DeuceCourt,124 KPH,Slice,NA,-11.661,-0.618,2.727,2,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,3.752,2.318,0.029,Body,1.072,0.0,1.39,10.446,3.89,1.484,-9.346,-4.008,0.034,10.446,3.89,1.484,0.0,-0.536,1.544,-9.346,-4.008,0.034,1511.28,0,0,0,0,0,0,0,0,WTA319280,WTA324267,2,1,0,0
1_4_2_1,1,4,2,1,WTA324267,WTA319280,WTA319280,AdCourt,137 KPH,Slice,NA,-11.535,1.726,2.657,2,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,4.489,-2.232,0.031,Body,1.175,0.0,-1.332,-13.973,0.972,0.928,8.429,-4.706,0.041,14.615,-4.143,1.258,0.0,-1.25,1.646,-8.947,0.273,0.037,1929.3,0,0,0,0,0,0,0,1,WTA319280,WTA324267,2,1,0,0
1_4_3_1,1,4,3,1,WTA324267,WTA319280,WTA319280,DeuceCourt,165.3 KPH,Slice,0.38 Metre,-11.623,-0.835,2.632,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,5.031,4.491,0.03,Wide,1.147,0.0,2.724,-11.623,-0.835,2.632,5.031,4.491,0.03,,,,,,,,,,1012.08,1,0,0,0,0,0,0,2,WTA319280,WTA324267,2,1,0,0
1_4_3_2,1,4,3,2,WTA324267,WTA319280,WTA319280,DeuceCourt,148 KPH,Slice,NA,-11.573,-0.882,2.7,10,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,5.396,3.218,0.029,Wide,1.258,0.0,1.663,10.833,-4.871,0.705,-10.9,-2.95,0.041,12.39,5.523,1.285,0.0,1.889,1.713,-7.33,0.017,0.036,1983,0,0,0,0,0,0,0,2,WTA319280,WTA324267,2,1,0,0
1_4_4_1,1,4,4,1,WTA324267,WTA319280,WTA319280,AdCourt,171 KPH,Flat,NA,-11.487,1.164,2.646,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,5.495,0.01,0.033,T,1.115,-0.0,0.285,-13.855,4.016,0.864,12.885,-2.969,0.04,13.948,-0.287,1.023,0.0,2.224,2.595,-9.722,3.658,0.039,1141.68,0,0,0,0,0,0,0,3,WTA319280,WTA324267,2,1,0,0
1_5_1_1,1,5,1,1,WTA319280,WTA324267,WTA324267,DeuceCourt,151 KPH,Slice,NA,11.712,0.976,2.573,2,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,-5.885,-1.292,0.039,T,1.266,0.0,-0.34,12.676,-2.212,0.588,-12.449,-0.85,0.042,-12.717,-2.668,1.222,0.0,-2.293,1.547,10.29,-2.224,0.039,1353.84,0,0,0,0,0,0,0,0,WTA319280,WTA324267,3,1,0,0
1_5_2_1,1,5,2,1,WTA319280,WTA324267,WTA324267,AdCourt,154 KPH,Slice,NA,11.674,-1.62,2.52,2,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,-4.816,2.233,0.038,Body,1.049,-0.0,1.246,13.301,2.136,0.685,-12.885,-3.241,0.041,-12.366,3.626,1.248,-0.0,2.764,1.24,7.287,2.378,0.031,2346.36,0,0,0,0,0,0,0,1,WTA319280,WTA324267,3,1,0,0
1_5_3_1,1,5,3,1,WTA319280,WTA324267,WTA319280,DeuceCourt,158 KPH,Slice,NA,11.887,0.986,2.533,9,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-4.411,-0.26,0.036,T,0.999,0.0,0.189,-13.309,2.222,1.415,,,,-12.686,-1.345,1.41,-0.0,-1.881,1.8,7.173,-2.289,0.04,1157.1,0,0,0,0,0,0,0,2,WTA319280,WTA324267,3,1,0,0
1_5_4_1,1,5,4,1,WTA319280,WTA324267,WTA324267,AdCourt,162 KPH,Slice,NA,11.759,-1.523,2.528,10,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,-5.156,0.75,0.035,T,1.078,-0.0,0.184,12.92,3.041,0.735,,,,-12.553,1.38,1.144,0.0,1.074,1.527,9.867,0.641,0.041,2473.14,0,0,0,0,0,0,1,2,WTA319280,WTA324267,3,1,0,0
1_5_5_1,1,5,5,1,WTA319280,WTA324267,WTA319280,DeuceCourt,145 KPH,Slice,NA,11.859,1.033,2.586,9,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,True,True,True,-4.908,-3.633,0.031,Wide,1.167,0.0,-2.08,-12.682,3.959,0.701,12.037,2.394,0.039,-11.651,-5.955,1.335,-0.0,-1.966,1.647,10.737,1.422,0.041,2386.26,0,0,0,0,0,0,1,3,WTA319280,WTA324267,3,1,0,0
1_5_6_1,1,5,6,1,WTA319280,WTA324267,WTA319280,AdCourt,166 KPH,Slice,NA,11.807,-1.695,2.488,1,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,True,False,True,-5.438,1.279,0.038,T,1.144,0.0,0.496,-12.197,2.022,1.212,6.801,5.078,0.034,-12.197,2.022,1.212,-0.0,4.099,1.909,6.801,5.078,0.034,1833.72,0,0,0,0,0,0,2,3,WTA319280,WTA324267,3,1,0,0
1_5_7_1,1,5,7,1,WTA319280,WTA324267,WTA324267,DeuceCourt,164 KPH,Slice,NA,11.767,1.002,2.533,2,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-4.735,-1.751,0.038,Body,1.032,0.0,-0.861,-12.716,-3.531,1.172,5.96,3.007,0.031,-12.716,-3.531,1.172,-0.0,0.869,1.09,5.96,3.007,0.031,1326.3,0,0,0,0,0,0,3,3,WTA319280,WTA324267,3,1,0,0
1_5_8_1,1,5,8,1,WTA319280,WTA324267,WTA324267,AdCourt,134 KPH,Flat,NA,11.576,-1.948,2.479,2,Forced Error,NA,False,Drop,BackHand,2.61 Metre,NA,NA,True,True,True,-4.563,3.782,0.033,Wide,1.173,0.0,2.358,10.877,-6.848,0.344,-12.509,-3.461,0.041,-11.525,6.116,1.453,-0.0,-0.431,0.967,4.05,-2.769,0.031,NA,0,0,0,0,0,0,3,4,WTA319280,WTA324267,3,1,0,0
1_6_1_1,1,6,1,1,WTA324267,WTA319280,WTA319280,DeuceCourt,161 KPH,Slice,NA,11.561,1.211,2.686,4,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-6.202,-2.78,0.032,Wide,1.278,0.0,-1.253,7.857,1.062,0.472,-0.001,1.819,0.032,-12.627,-4.609,1.157,-0.0,-0.04,2.419,7.892,2.461,0.032,2397.96,0,0,0,0,0,0,0,0,WTA319280,WTA324267,3,2,0,0
1_6_2_1,1,6,2,1,WTA324267,WTA319280,WTA319280,AdCourt,159.18 KPH,Slice,1.75 Metre,11.81,-1.421,2.693,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,-8.149,3.075,0.041,Wide,1.561,0.0,1.435,11.81,-1.421,2.693,-8.149,3.075,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319280,WTA324267,3,2,0,0
1_6_2_2,1,6,2,2,WTA324267,WTA319280,WTA324267,AdCourt,118 KPH,Flat,NA,11.55,-1.705,2.676,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-3.641,2.259,0.031,Body,1.078,0.0,1.52,-12.502,1.504,0.796,-0.373,-1.035,0.033,-12.12,4.358,1.447,0.0,0.281,1.116,5.731,-1.619,0.037,2491.68,0,0,0,0,0,0,0,1,WTA319280,WTA324267,3,2,0,0
1_6_3_1,1,6,3,1,WTA324267,WTA319280,WTA324267,DeuceCourt,186.22 KPH,Flat,0.73 Metre,11.452,0.765,2.668,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.135,0.047,0.036,T,1.312,0.0,0.303,11.452,0.765,2.668,-7.135,0.047,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319280,WTA324267,3,2,0,0
1_6_3_2,1,6,3,2,WTA324267,WTA319280,WTA324267,DeuceCourt,128 KPH,Slice,NA,11.652,0.67,2.727,1,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,-3.51,-1.171,0.037,T,0.998,0.0,-0.573,-13.433,-2.846,1.3,6.844,4.317,0.032,-13.433,-2.846,1.3,0.0,2.072,1.805,6.844,4.317,0.032,2990.28,0,0,0,0,0,0,1,1,WTA319280,WTA324267,3,2,0,0
1_6_4_1,1,6,4,1,WTA324267,WTA319280,WTA324267,AdCourt,173.61 KPH,Slice,0.43 Metre,11.469,-1.194,2.645,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.833,1.03,0.037,T,1.293,0.0,0.315,11.469,-1.194,2.645,-6.833,1.03,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319280,WTA324267,3,2,0,0
1_6_4_2,1,6,4,2,WTA324267,WTA319280,WTA319280,AdCourt,119 KPH,Kick,NA,11.575,-1.805,2.718,2,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.087,3.611,0.034,Wide,1.473,0.0,2.256,13.563,2.98,0.402,0.859,-0.994,0.032,-10.941,5.296,1.653,-0.0,4.123,1.095,5.573,3.573,0.029,NA,0,0,0,0,0,0,2,1,WTA319280,WTA324267,3,2,0,0
1_6_5_1,1,6,5,1,WTA324267,WTA319280,WTA324267,DeuceCourt,164 KPH,Slice,NA,11.498,1.075,2.658,5,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-5.992,-3.233,0.033,Wide,1.248,0.0,-1.601,-13.678,-1.966,0.882,12.6,3.091,0.037,-13.312,-5.534,1.164,-0.0,-1.569,2.308,8.056,0.522,0.033,2875.92,0,0,0,0,0,0,2,2,WTA319280,WTA324267,3,2,0,0
1_6_6_1,1,6,6,1,WTA324267,WTA319280,WTA324267,AdCourt,181.74 KPH,Kick,0.08 Metre,11.502,-1.396,2.71,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.484,3.484,0.039,Wide,1.241,0.0,1.764,11.502,-1.396,2.71,-6.484,3.484,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319280,WTA324267,3,2,0,0
1_6_6_2,1,6,6,2,WTA324267,WTA319280,WTA324267,AdCourt,134 KPH,Slice,NA,11.532,-1.328,2.763,19,Winner,NA,False,Drop,ForeHand,2.44 Metre,NA,NA,False,False,True,-4.724,0.962,0.035,T,1.163,-0.0,0.538,,,,,,,-12.873,1.413,1.244,-0.0,1.852,1.591,8.112,2.045,0.03,800.82,0,0,0,0,0,0,3,2,WTA319280,WTA324267,3,2,0,0
1_7_1_1,1,7,1,1,WTA319280,WTA324267,WTA319280,DeuceCourt,153 KPH,Slice,NA,-11.796,-0.796,2.511,1,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,5.124,0.131,0.033,T,1.143,-0.0,-0.303,13.117,1.049,1.243,-12.885,0.799,0.038,13.117,1.049,1.243,0.0,0.803,2.388,-12.885,0.799,0.038,1379.58,0,0,0,0,0,0,0,0,WTA319280,WTA324267,3,3,0,0
1_7_2_1,1,7,2,1,WTA319280,WTA324267,WTA319280,AdCourt,151 KPH,Slice,NA,-11.777,1.978,2.471,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.913,-0.456,0.033,T,1.29,-0.0,0.188,-11.119,-1.069,1.18,9.049,2.949,0.035,12.951,-1.066,1.233,0.0,-1.044,1.886,-7.34,-1.08,0.039,2385.54,0,0,0,0,0,0,1,0,WTA319280,WTA324267,3,3,0,0
1_7_3_1,1,7,3,1,WTA319280,WTA324267,WTA324267,DeuceCourt,158 KPH,Slice,NA,-11.839,-0.889,2.488,2,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,5.303,3.12,0.029,Wide,1.208,0.0,1.728,-12.979,0.061,0.505,,,,11.993,5.024,1.405,0.0,2.489,1.919,-11.42,0.355,0.038,1543.26,0,0,0,0,0,0,2,0,WTA319280,WTA324267,3,3,0,0
1_7_4_1,1,7,4,1,WTA319280,WTA324267,WTA319280,AdCourt,164 KPH,Slice,NA,-11.665,1.597,2.508,3,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,4.635,-0.477,0.032,T,1.001,0.0,0.007,12.238,1.962,1.131,-10.89,4.22,0.038,12.357,-1.099,1.278,0.0,-1.442,1.43,-8.601,-1.699,0.039,1467.6,0,0,0,0,0,0,2,1,WTA319280,WTA324267,3,3,0,0
1_7_5_1,1,7,5,1,WTA319280,WTA324267,WTA324267,DeuceCourt,156 KPH,Slice,NA,-11.772,-0.954,2.536,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.553,0.419,0.033,T,1.207,-0.0,-0.186,12.432,3.445,1.28,-9.681,3.426,0.039,12.538,1.343,1.283,0.0,0.445,1.071,-5.374,0.042,0.035,1946.64,0,0,0,0,0,0,3,1,WTA319280,WTA324267,3,3,0,0
1_7_6_1,1,7,6,1,WTA319280,WTA324267,WTA319280,AdCourt,158 KPH,Flat,NA,-11.72,1.452,2.531,1,Forced Error,NA,True,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,5.026,-3.947,0.033,Wide,1.13,-0.0,-2.399,12.117,-6.226,1.342,4.958,-0.768,0.033,,,,,,,,,,939.48,0,0,0,0,0,0,3,2,WTA319280,WTA324267,3,3,0,0
1_8_1_1,1,8,1,1,WTA324267,WTA319280,WTA324267,DeuceCourt,162.96 KPH,NA,0.18 Metre,-11.573,-1.195,2.676,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.177,1.444,0.033,Body,0.858,0.099,1.407,-11.573,-1.195,2.676,-0.177,1.444,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319280,WTA324267,4,3,0,0
1_8_1_2,1,8,1,2,WTA324267,WTA319280,WTA324267,DeuceCourt,129 KPH,Kick,NA,-11.807,-0.489,2.671,1,Unforced Error,NA,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,4.75,2.495,0.029,Body,1.29,0.0,1.354,11.164,3.897,1.56,,,,,,,,,,,,,1053.84,0,0,0,0,0,0,0,0,WTA319280,WTA324267,4,3,0,0
1_8_2_1,1,8,2,1,WTA324267,WTA319280,WTA324267,AdCourt,128 KPH,Kick,NA,-11.628,1.693,2.627,5,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,5.261,-3.2,0.034,Wide,1.405,0.0,-1.965,14.841,-3.991,0.839,-12.885,2.108,0.039,13.837,-5.498,1.664,-0.0,-1.324,2.401,-9.842,1.246,0.039,1489.98,0,0,0,0,0,0,1,0,WTA319280,WTA324267,4,3,0,0
