point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA328120,WTA329409,WTA328120,DeuceCourt,173.81 KPH,NA,0 Metre,11.187,1.237,2.669,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.047,-2.236,0.027,Body,0.77,0.002,-2.003,11.187,1.237,2.669,-0.047,-2.236,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA329409,WTA328120,1,0,0,0
1_2_3_2,1,2,3,2,WTA328120,WTA329409,WTA328120,DeuceCourt,141 KPH,Slice,NA,11.589,1.15,2.757,1,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,-5.226,-0.645,0.035,T,1.248,0.0,0.117,-12.143,-1.887,1.388,12.625,1.306,0.041,-12.143,-1.887,1.388,0.0,-0.339,2.157,12.625,1.306,0.041,1207.02,0,0,0,0,0,0,2,0,WTA329409,WTA328120,1,0,0,0
1_2_4_1,1,2,4,1,WTA328120,WTA329409,WTA328120,AdCourt,185.86 KPH,Pronated,3.28 Metre,11.128,-1.438,2.648,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-9.629,4.672,0.039,Wide,0.952,0.006,1.672,11.128,-1.438,2.648,-9.629,4.672,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA329409,WTA328120,1,0,0,0
1_2_4_2,1,2,4,2,WTA328120,WTA329409,WTA329409,AdCourt,148 KPH,Slice,NA,11.498,-1.115,2.715,6,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,-5.491,0.772,0.035,T,1.181,0.0,0.35,13.794,-1.98,0.642,-12.885,-3.958,0.039,-11.436,1.008,1.084,-0.0,0.561,1.574,9.93,0.265,0.04,1819.62,0,0,0,0,0,0,3,0,WTA329409,WTA328120,1,0,0,0
1_2_5_1,1,2,5,1,WTA328120,WTA329409,WTA329409,DeuceCourt,179.72 KPH,Flat,0.41 Metre,11.557,1.608,2.724,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.81,-0.655,0.037,T,1.24,0.0,0.238,11.557,1.608,2.724,-6.81,-0.655,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA329409,WTA328120,1,0,0,0
1_2_5_2,1,2,5,2,WTA328120,WTA329409,WTA328120,DeuceCourt,152 KPH,Slice,NA,11.413,1.424,2.738,5,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-6.23,-0.75,0.038,T,1.334,0.0,0.243,-14.443,-3.412,1.026,12.184,-2.701,0.04,-11.642,-1.808,1.193,0.0,-0.47,0.972,5.601,0.193,0.033,1972.98,0,0,0,0,0,0,3,1,WTA329409,WTA328120,1,0,0,0
1_3_1_1,1,3,1,1,WTA329409,WTA328120,WTA329409,DeuceCourt,180 KPH,Flat,NA,-11.402,-1.158,2.747,1,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,6.325,1.556,0.03,Body,1.222,-0.0,0.575,13.495,2.816,1.025,-12.885,-0.974,0.043,13.495,2.816,1.025,0.0,1.093,2.631,-12.885,-0.974,0.043,2084.76,0,0,0,0,0,0,0,0,WTA329409,WTA328120,1,1,0,0
1_3_2_1,1,3,2,1,WTA329409,WTA328120,WTA328120,AdCourt,173.67 KPH,NA,0.29 Metre,-11.504,0.459,2.775,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.29,-0.969,0.033,T,0.903,0.031,-0.659,-11.504,0.459,2.775,-0.29,-0.969,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA329409,WTA328120,1,1,0,0
1_3_2_2,1,3,2,2,WTA329409,WTA328120,WTA328120,AdCourt,163 KPH,Flat,NA,-11.686,0.844,2.822,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.973,-2.613,0.039,Body,1.457,-0.0,-1.425,-11.686,0.844,2.822,6.973,-2.613,0.039,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA329409,WTA328120,1,1,0,0
1_3_3_1,1,3,3,1,WTA329409,WTA328120,WTA328120,DeuceCourt,179 KPH,Flat,NA,-11.505,-1.107,2.773,2,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,4.781,3.127,0.029,Wide,1.064,-0.0,1.813,-12.266,-1.83,0.555,12.738,-0.449,0.039,13.102,5.48,1.454,0.0,1.689,2.272,-11.084,-1.48,0.044,1524.18,0,0,0,0,1,0,1,1,WTA329409,WTA328120,1,1,0,0
1_3_4_1,1,3,4,1,WTA329409,WTA328120,WTA329409,AdCourt,180 KPH,Pronated,NA,-11.484,0.635,2.769,1,Forced Error,NA,False,Drop,BackHand,3.43 Metre,NA,NA,False,False,True,5.351,-3.245,0.034,Wide,1.097,-0.0,-2.002,13.04,-5.183,1.21,-10.218,-4.587,0.036,13.04,-5.183,1.21,0.0,-4.703,3.428,-10.218,-4.587,0.036,NA,0,0,0,0,0,0,1,2,WTA329409,WTA328120,1,1,0,0
1_3_5_1,1,3,5,1,WTA329409,WTA328120,WTA329409,DeuceCourt,182.96 KPH,NA,0.46 Metre,-11.346,-1.016,2.758,0,Faulty Serve,Net Error,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-0.459,0.407,0.033,T,0.655,-0.008,0.197,-11.346,-1.016,2.758,-0.459,0.407,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA329409,WTA328120,1,1,0,0
1_3_5_2,1,3,5,2,WTA329409,WTA328120,WTA328120,DeuceCourt,165 KPH,Slice,NA,-11.634,-1.119,2.832,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,4.373,1.877,0.031,Body,1.05,0.0,0.957,-12.451,-1.708,0.837,,,,11.462,3.583,1.354,0.0,0.916,1.545,-9.487,-1.046,0.043,NA,0,0,0,0,0,0,2,2,WTA329409,WTA328120,1,1,0,0
1_3_6_1,1,3,6,1,WTA329409,WTA328120,WTA329409,AdCourt,180 KPH,Pronated,NA,-11.424,0.799,2.795,1,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,True,False,True,5.612,-2.708,0.039,Body,1.13,-0.0,-1.57,13.354,-4.362,1.261,-12.124,1.39,0.039,13.354,-4.362,1.261,0.0,-1.18,2.779,-12.124,1.39,0.039,1892.34,0,0,0,0,0,0,2,3,WTA329409,WTA328120,1,1,0,0
1_3_7_1,1,3,7,1,WTA329409,WTA328120,WTA329409,DeuceCourt,181 KPH,Flat,NA,-11.385,-0.873,2.792,3,Unforced Error,NA,False,Ground,ForeHand,3.63 Metre,NA,Long Error,False,False,True,6.252,0.802,0.033,T,1.253,-0.0,0.181,13.462,0.46,0.737,-12.885,-1.953,0.045,13.761,1.564,1.282,0.0,1.032,3.025,-11.569,0.581,0.038,3527.52,0,0,0,0,0,0,3,3,WTA329409,WTA328120,1,1,0,0
1_3_8_1,1,3,8,1,WTA329409,WTA328120,WTA329409,AdCourt,180 KPH,Pronated,NA,-11.396,0.774,2.778,1,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,6.119,-2.989,0.039,Wide,1.227,-0.0,-1.673,13.087,-4.493,1.066,-12.885,-0.877,0.042,13.087,-4.493,1.066,0.0,-2.669,2.04,-12.885,-0.877,0.042,1565.34,0,0,0,0,0,0,4,3,WTA329409,WTA328120,1,1,0,0
1_4_1_1,1,4,1,1,WTA328120,WTA329409,WTA328120,DeuceCourt,182.27 KPH,NA,0.16 Metre,-11.448,-1.202,2.679,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.141,-0.08,0.033,T,0.867,0.019,-0.206,-11.448,-1.202,2.679,-0.141,-0.08,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329409,WTA328120,2,1,0,0
1_4_1_2,1,4,1,2,WTA328120,WTA329409,WTA329409,DeuceCourt,132 KPH,Slice,NA,-11.498,-1.669,2.721,6,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,4.161,1.308,0.031,T,1.078,-0.0,0.301,-13.367,0.696,0.631,,,,11.148,3.18,1.305,0.0,2.281,1.826,-8.832,1.287,0.038,1508.82,0,0,0,0,0,0,0,0,WTA329409,WTA328120,2,1,0,0
1_4_2_1,1,4,2,1,WTA328120,WTA329409,WTA329409,AdCourt,173.7 KPH,Flat,0.01 Metre,-11.186,1.368,2.659,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.409,-0.168,0.034,T,1.22,-0.0,0.322,-11.186,1.368,2.659,6.409,-0.168,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA329409,WTA328120,2,1,0,0
1_4_2_2,1,4,2,2,WTA328120,WTA329409,WTA328120,AdCourt,136 KPH,Slice,NA,-11.443,1.287,2.738,3,Forced Error,NA,True,Ground,ForeHand,0.21 Metre,NA,NA,False,False,True,4.408,-3.201,0.031,Wide,1.131,0.0,-2.16,13.022,1.18,0.699,0.242,0.43,0.032,11.114,-4.608,1.369,0.0,-1.19,1.28,-7.84,1.049,0.037,1497.12,0,0,0,0,0,0,0,1,WTA329409,WTA328120,2,1,0,0
1_4_3_1,1,4,3,1,WTA328120,WTA329409,WTA328120,DeuceCourt,167.46 KPH,NA,0.27 Metre,-11.365,-1.475,2.666,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.267,2.083,0.024,Body,0.871,0.119,1.838,-11.365,-1.475,2.666,-0.267,2.083,0.024,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA329409,WTA328120,2,1,0,0
1_4_3_2,1,4,3,2,WTA328120,WTA329409,WTA328120,DeuceCourt,144 KPH,Slice,NA,-11.657,-1.12,2.668,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,4.772,3.615,0.029,Wide,1.14,0.0,1.976,-11.657,-1.12,2.668,4.772,3.615,0.029,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA329409,WTA328120,2,1,0,0
1_4_4_1,1,4,4,1,WTA328120,WTA329409,WTA328120,AdCourt,172.04 KPH,NA,0.22 Metre,-11.279,1.466,2.649,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.203,0.093,0.033,T,0.783,0.105,0.27,-11.279,1.466,2.649,-0.203,0.093,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA329409,WTA328120,2,1,0,0
1_4_4_2,1,4,4,2,WTA328120,WTA329409,WTA329409,AdCourt,129 KPH,Slice,NA,-11.361,1.399,2.734,2,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,5.288,-3.018,0.034,Wide,1.364,0.0,-1.9,-13.044,-1.327,0.486,7.959,-4.506,0.04,11.252,-4.245,1.452,0.0,-2.712,1.812,-11.518,-1.41,0.044,1998.42,0,0,0,0,0,0,2,1,WTA329409,WTA328120,2,1,0,0
1_4_5_1,1,4,5,1,WTA328120,WTA329409,WTA329409,DeuceCourt,181.22 KPH,Pronated,4.71 Metre,-11.315,-0.969,2.625,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,11.108,0.268,0.04,T,0.915,0.015,0.011,-11.315,-0.969,2.625,11.108,0.268,0.04,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA329409,WTA328120,2,1,0,0
1_4_5_2,1,4,5,2,WTA328120,WTA329409,WTA329409,DeuceCourt,144 KPH,Slice,NA,-11.663,-1.3,2.73,2,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,5.962,1.233,0.031,T,1.424,-0.0,0.055,11.449,2.651,1.288,-5.95,3.724,0.036,11.449,2.651,1.288,0.0,3.366,1.07,-5.95,3.724,0.036,1442.16,0,0,0,0,0,0,2,2,WTA329409,WTA328120,2,1,0,0
1_4_6_1,1,4,6,1,WTA328120,WTA329409,WTA328120,AdCourt,176 KPH,Slice,NA,-11.28,1.398,2.685,1,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,True,False,True,5.179,-0.317,0.033,T,1.051,0.0,0.116,13.049,-0.78,1.16,-12.885,-4.615,0.039,13.049,-0.78,1.16,0.0,-2.829,2.276,-12.885,-4.615,0.039,1223.1,0,0,0,0,0,0,2,3,WTA329409,WTA328120,2,1,0,0
1_4_7_1,1,4,7,1,WTA328120,WTA329409,WTA328120,DeuceCourt,170.3 KPH,NA,1.61 Metre,-11.204,-1.444,2.645,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-1.606,3.051,0.028,Wide,0.936,0.027,2.063,-11.204,-1.444,2.645,-1.606,3.051,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA329409,WTA328120,2,1,0,0
1_4_7_2,1,4,7,2,WTA328120,WTA329409,WTA328120,DeuceCourt,145 KPH,Slice,NA,-11.37,-1.338,2.665,1,Winner,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.302,3.771,0.028,Wide,1.066,0.0,2.151,-11.37,-1.338,2.665,4.302,3.771,0.028,,,,,,,,,,NA,0,0,0,0,0,0,3,3,WTA329409,WTA328120,2,1,0,0
1_4_8_1,1,4,8,1,WTA328120,WTA329409,WTA329409,AdCourt,167 KPH,Slice,NA,-11.284,1.498,2.677,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,4.695,-0.611,0.032,T,0.983,0.0,-0.069,-12.353,0.094,1.25,12.885,-4.345,0.04,12.459,-1.26,1.194,0.0,-0.465,2.144,-8.53,0.003,0.036,2604.54,0,0,0,0,0,0,4,3,WTA329409,WTA328120,2,1,0,0
1_4_9_1,1,4,9,1,WTA328120,WTA329409,WTA329409,DeuceCourt,185.37 KPH,Flat,0.29 Metre,-11.166,-1.345,2.646,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.783,-0.289,0.033,T,1.088,-0.0,-0.683,-11.166,-1.345,2.646,5.783,-0.289,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA329409,WTA328120,2,1,0,0
1_4_9_2,1,4,9,2,WTA328120,WTA329409,WTA329409,DeuceCourt,139 KPH,Slice,NA,-11.466,-1.26,2.716,2,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,5.044,1.066,0.033,T,1.227,-0.0,0.088,-12.469,-0.241,0.585,12.137,-0.693,0.039,12.239,2.714,1.361,-0.0,1.336,1.447,-9.831,0.128,0.039,2150.46,0,0,0,0,0,0,4,4,WTA329409,WTA328120,2,1,0,0
1_4_10_1,1,4,10,1,WTA328120,WTA329409,WTA329409,AdCourt,184.43 KPH,Flat,0.57 Metre,-11.021,1.516,2.621,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,True,False,True,6.938,-4.292,0.037,Wide,1.306,-0.0,-2.042,-11.021,1.516,2.621,6.938,-4.292,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA329409,WTA328120,2,1,0,0
1_4_10_2,1,4,10,2,WTA328120,WTA329409,WTA329409,AdCourt,136 KPH,Slice,NA,-11.528,1.298,2.742,2,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,True,True,True,4.834,-2.848,0.032,Wide,1.201,0.0,-1.847,-12.237,1.675,0.346,-0.25,-2.905,0.027,10.912,-3.926,1.357,0.0,-1.148,1.626,-10.881,1.399,0.039,1611.6,0,0,0,0,0,0,4,5,WTA329409,WTA328120,2,1,0,0
1_5_1_1,1,5,1,1,WTA329409,WTA328120,WTA329409,DeuceCourt,181 KPH,Flat,NA,11.43,1.032,2.824,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.889,-0.206,0.035,T,1.058,-0.0,0.172,6.648,2.632,1.711,-6.631,3.19,0.039,-14.004,-1.039,1.303,-0.0,1.747,2.9,4.902,2.572,0.032,834.18,0,0,0,0,0,0,0,0,WTA329409,WTA328120,3,1,0,0
1_5_2_1,1,5,2,1,WTA329409,WTA328120,WTA328120,AdCourt,182.98 KPH,NA,0.35 Metre,11.446,-0.753,2.79,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-6.752,2.537,0.038,Body,1.314,0.0,1.341,11.446,-0.753,2.79,-6.752,2.537,0.038,,,,,,,,,,1897.86,1,0,0,0,0,0,1,0,WTA329409,WTA328120,3,1,0,0
1_5_2_2,1,5,2,2,WTA329409,WTA328120,WTA328120,AdCourt,160 KPH,Slice,NA,11.668,-0.891,2.861,0,DoubleFault,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.479,2.121,0.038,Body,1.363,0.0,1.217,11.668,-0.891,2.861,-6.479,2.121,0.038,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA329409,WTA328120,3,1,0,0
1_5_3_1,1,5,3,1,WTA329409,WTA328120,WTA328120,DeuceCourt,180 KPH,Flat,NA,11.415,1.405,2.771,2,Forced Error,NA,True,Ground,BackHand,0.41 Metre,NA,NA,False,False,True,-6.291,-3.363,0.033,Wide,1.304,0.0,-1.595,11.577,0.61,0.265,,,,-12.835,-5.312,1.188,0.0,-2.259,1.721,10.816,0.412,0.041,819.42,0,0,0,0,1,0,1,1,WTA329409,WTA328120,3,1,0,0
1_5_4_1,1,5,4,1,WTA329409,WTA328120,WTA328120,AdCourt,177 KPH,Flat,NA,11.494,-0.926,2.818,8,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.732,2.917,0.039,Wide,1.168,0.0,1.683,21.022,5.292,0.345,,,,-13.551,4.556,1.264,-0.0,3.28,1.535,8.344,2.545,0.034,0,0,0,0,0,0,0,1,2,WTA329409,WTA328120,3,1,0,0
1_5_5_1,1,5,5,1,WTA329409,WTA328120,WTA328120,DeuceCourt,173 KPH,Flat,NA,11.526,0.939,2.749,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,True,True,True,-4.971,-1.061,0.035,T,1.064,-0.0,-0.406,12.368,-2.244,1.429,-0.027,1.068,0.033,-13.345,-2.294,1.217,0.0,-2.297,2.967,9.922,-2.217,0.04,1408.44,0,0,0,0,0,0,1,3,WTA329409,WTA328120,3,1,0,0
1_6_1_1,1,6,1,1,WTA328120,WTA329409,WTA329409,DeuceCourt,185.5 KPH,Flat,0.14 Metre,11.269,1.575,2.667,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-6.119,0.139,0.036,T,1.117,0.0,0.662,11.269,1.575,2.667,-6.119,0.139,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329409,WTA328120,3,2,0,0
1_6_1_2,1,6,1,2,WTA328120,WTA329409,WTA328120,DeuceCourt,145 KPH,Slice,NA,11.319,1.33,2.702,1,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,-6.294,-3.488,0.033,Wide,1.418,0.0,-1.491,-11.017,-5.17,1.254,9.792,4.346,0.035,-11.017,-5.17,1.254,-0.0,-0.037,1.82,9.792,4.346,0.035,1397.52,0,0,0,0,0,0,0,0,WTA329409,WTA328120,3,2,0,0
1_6_2_1,1,6,2,1,WTA328120,WTA329409,WTA328120,AdCourt,166 KPH,Slice,NA,11.308,-1.204,2.702,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.19,0.176,0.036,T,1.208,0.0,-0.134,11.308,-1.204,2.702,-6.19,0.176,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA329409,WTA328120,3,2,0,0
1_6_3_1,1,6,3,1,WTA328120,WTA329409,WTA328120,DeuceCourt,161 KPH,Slice,NA,11.281,1.453,2.678,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.023,-4.049,0.031,Wide,1.082,0.0,-2.204,11.281,1.453,2.678,-5.023,-4.049,0.031,,,,,,,,,,NA,0,0,0,1,0,1,2,0,WTA329409,WTA328120,3,2,0,0
1_6_4_1,1,6,4,1,WTA328120,WTA329409,WTA328120,AdCourt,176.32 KPH,Flat,0.61 Metre,11.146,-1.536,2.672,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-7.008,3.281,0.039,Wide,1.276,0.0,1.517,11.146,-1.536,2.672,-7.008,3.281,0.039,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA329409,WTA328120,3,2,0,0
1_6_4_2,1,6,4,2,WTA328120,WTA329409,WTA329409,AdCourt,128 KPH,Slice,NA,11.494,-1.447,2.759,2,Unforced Error,NA,False,Ground,ForeHand,3.12 Metre,NA,Long Error,False,False,True,-3.891,3.598,0.032,Wide,1.073,-0.0,2.556,12.641,-0.045,0.635,-11.975,-3.512,0.041,-11.003,5.386,1.497,-0.0,2.98,1.854,10.613,0.448,0.041,2331.36,0,0,0,0,0,0,3,0,WTA329409,WTA328120,3,2,0,0
