point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,WTA324702,WTA317094,WTA324702,DeuceCourt,164 KPH,Slice,NA,-11.5959997,-0.699999988,2.61299992,1,Winner,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.85300016,3.11299992,0.0350000001,Wide,1.09500003,0.0,1.87600005,-11.5959997,-0.699999988,2.61299992,4.85300016,3.11299992,0.0350000001,,,,,,,,,,1051.68,0,0,0,0,0,0,0,0,WTA324702,WTA317094,1,1,0,0
1_3_2_1,1,3,2,1,WTA324702,WTA317094,WTA324702,AdCourt,173.13 KPH,Pronated,0.35 Metre,-11.3690004,1.88199997,2.63199997,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,6.74599981,-4.13100004,0.0280000009,Wide,0.967999995,0.0160000008,-1.88,-11.3690004,1.88199997,2.63199997,6.74599981,-4.13100004,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324702,WTA317094,1,1,0,0
1_3_2_2,1,3,2,2,WTA324702,WTA317094,WTA324702,AdCourt,123 KPH,Kick,NA,-11.658,1.88399994,2.62800002,3,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,3.74300003,-2.49600005,0.0309999995,Body,1.04100001,-0.0,-1.55999994,14.3109999,-4.22800016,1.54299998,-7.56500006,2.3269999,0.0299999993,12.4020004,-4.80299997,1.54100001,-0.0,-0.912,2.15199995,-9.82699966,1.76100004,0.0350000001,1764.42,0,0,0,0,0,0,1,0,WTA324702,WTA317094,1,1,0,0
1_3_3_1,1,3,3,1,WTA324702,WTA317094,WTA324702,DeuceCourt,161 KPH,Slice,NA,-11.5279999,-0.542999983,2.67499995,1,Forced Error,NA,False,NA,ForeHand,2.09 Metre,NA,NA,False,False,True,5.26200008,3.11999989,0.0359999985,Wide,1.19799995,0.0,1.85699999,12.5559998,4.98899984,1.40699995,-12.885,0.943000019,0.0359999985,12.5559998,4.98899984,1.40699995,-0.0,2.7420001,2.09200001,-12.885,0.943000019,0.0359999985,1467.48,0,0,0,0,0,0,2,0,WTA324702,WTA317094,1,1,0,0
1_3_4_1,1,3,4,1,WTA324702,WTA317094,WTA324702,AdCourt,135.28 KPH,Kick,0.16 Metre,-11.6269999,3.125,2.57599998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,6.296,-4.27099991,0.0280000009,Wide,1.75100005,-0.0,-1.83200002,-11.6269999,3.125,2.57599998,6.296,-4.27099991,0.0280000009,,,,,,,,,,2457.9,1,0,0,0,0,0,3,0,WTA324702,WTA317094,1,1,0,0
1_3_4_2,1,3,4,2,WTA324702,WTA317094,WTA317094,AdCourt,121 KPH,Pronated,NA,-11.7080002,1.96899998,2.50999999,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,6.27400017,-3.773,0.0280000009,Wide,1.76600003,-0.0,-1.96000004,-14.7139997,-3.20600009,1.83800006,5.80900002,1.55299997,0.0320000015,12.6350002,-5.93400002,1.79900002,0.0,-4.21000004,3.21099997,-9.0710001,-3.77999997,0.0350000001,2356.8,0,0,0,0,0,0,3,0,WTA324702,WTA317094,1,1,0,0
1_3_5_1,1,3,5,1,WTA324702,WTA317094,WTA324702,DeuceCourt,170 KPH,Flat,NA,-11.4469995,-0.635999978,2.59599996,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.86199999,0.296000004,0.0289999992,T,1.00699997,0.0,-0.0289999992,-9.16399956,-0.588,0.985000014,3.22099996,-2.42199993,0.0309999995,13.9589996,1.11300004,1.16499996,0.0,-0.215000004,1.84200001,-6.48000002,-0.586000025,0.0309999995,NA,0,0,0,0,0,0,3,1,WTA324702,WTA317094,1,1,0,0
1_4_1_1,1,4,1,1,WTA317094,WTA324702,WTA317094,DeuceCourt,165 KPH,Flat,NA,-11.4029999,-0.805000007,2.7249999,1,Forced Error,NA,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,4.42299986,1.21399999,0.0289999992,T,0.981999993,0.0,0.596000016,11.8900003,2.31599998,1.23599994,-12.1800003,0.326000005,0.0359999985,11.8900003,2.31599998,1.23599994,0.0,1.46899998,2.27200007,-12.1800003,0.326000005,0.0359999985,1278.42,0,0,0,0,0,0,0,0,WTA324702,WTA317094,2,1,0,0
1_4_2_1,1,4,2,1,WTA317094,WTA324702,WTA317094,AdCourt,162 KPH,Slice,NA,-11.5299997,1.55499995,2.62199998,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.77600002,-0.0989999995,0.0309999995,T,1.19000006,-0.0,0.340999991,-7.69799995,-0.685000002,1.153,9.60299969,-2.77399993,0.0299999993,12.7299995,-0.405000001,1.07700002,-0.0,-0.335000008,1.92799997,-4.87099981,-0.409999996,0.0309999995,2773.74,0,0,0,0,0,0,1,0,WTA324702,WTA317094,2,1,0,0
1_4_3_1,1,4,3,1,WTA317094,WTA324702,WTA317094,DeuceCourt,170 KPH,Flat,NA,-11.6169996,-0.620999992,2.66400003,3,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,6.34600019,1.11899996,0.0309999995,T,1.273,-0.0,0.446999997,12.9510002,-3.34599996,1.03999996,-7.88199997,2.59800005,0.0320000015,12.3319998,1.801,0.976999998,-0.0,2.09899998,1.65199995,-8.63300037,2.34699988,0.0329999998,2302.56,0,0,0,0,0,0,2,0,WTA324702,WTA317094,2,1,0,0
1_4_4_1,1,4,4,1,WTA317094,WTA324702,WTA317094,AdCourt,169.29 KPH,Flat,0.24 Metre,-11.5129995,1.352,2.65100002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.63800001,-0.305000007,0.0309999995,T,1.32099998,-0.0,0.222000003,-11.5129995,1.352,2.65100002,6.63800001,-0.305000007,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA324702,WTA317094,2,1,0,0
1_4_4_2,1,4,4,2,WTA317094,WTA324702,WTA324702,AdCourt,132 KPH,Slice,NA,-11.5810003,1.59099996,2.73200011,4,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.43300009,-2.02900004,0.0299999993,Body,1.37300003,0.0,-1.10699999,12.0719995,-0.0489999987,0.755999982,-8.61699963,2.29500008,0.0329999998,10.3509998,-2.87599993,1.398,-0.0,-0.595000029,1.32799995,-7.3920002,0.583999991,0.0299999993,2256.48,0,0,0,0,0,0,3,0,WTA324702,WTA317094,2,1,0,0
1_4_5_1,1,4,5,1,WTA317094,WTA324702,WTA317094,DeuceCourt,155 KPH,Slice,NA,-11.5380001,-1.04100001,2.66700006,3,Unforced Error,NA,False,Ground,BackHand,3.57 Metre,NA,Long Error,False,False,True,4.33400011,3.31599998,0.0340000018,Wide,1.05299997,-0.0,1.97500002,14.3470001,-2.00399995,0.976999998,-12.885,4.615,0.0289999992,11.4029999,5.76800013,1.34300005,0.0,1.87800002,1.51800001,-8.62199974,-0.838,0.0309999995,1902.72,0,0,0,0,0,0,3,1,WTA324702,WTA317094,2,1,0,0
1_5_1_1,1,5,1,1,WTA324702,WTA317094,WTA324702,DeuceCourt,170.01 KPH,NA,0.18 Metre,11.4820004,0.493000001,2.58999991,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.180000007,-1.34500003,0.0359999985,T,0.862999976,0.0199999996,-1.20899999,11.4820004,0.493000001,2.58999991,0.180000007,-1.34500003,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324702,WTA317094,2,2,0,0
1_5_1_2,1,5,1,2,WTA324702,WTA317094,WTA324702,DeuceCourt,149 KPH,Flat,NA,11.6680002,0.708000004,2.64100003,3,Winner,NA,False,Ground,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-4.10900021,-1.74399996,0.0329999998,Body,1.01499999,0.0,-1.01900005,12.3669996,-1.60000002,1.09800005,-8.03499985,0.389999986,0.0299999993,-13.2060003,-3.41700006,1.51900005,-0.0,-2.36199999,1.50899994,6.96600008,-2.02900004,0.0299999993,2003.94,0,0,0,0,0,0,0,0,WTA324702,WTA317094,2,2,0,0
1_5_2_1,1,5,2,1,WTA324702,WTA317094,WTA324702,AdCourt,175.87 KPH,Flat,0.07 Metre,11.4639997,-1.74199998,2.65100002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.46899986,3.31299996,0.0320000015,Wide,1.27199996,0.0,1.54100001,11.4639997,-1.74199998,2.65100002,-6.46899986,3.31299996,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324702,WTA317094,2,2,0,0
1_5_2_2,1,5,2,2,WTA324702,WTA317094,WTA324702,AdCourt,129 KPH,Kick,NA,11.4510002,-2.1500001,2.56200004,3,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,-4.96700001,2.46399999,0.0299999993,Body,1.28100002,0.0,1.21800005,-12.6870003,3.75500011,0.806999981,10.0559998,3.71799994,0.0329999998,-12.7159996,4.54699993,1.54100001,-0.0,0.432999998,2.36999989,11.118,-2.64100003,0.0359999985,1783.62,0,0,0,0,0,0,1,0,WTA324702,WTA317094,2,2,0,0
1_5_3_1,1,5,3,1,WTA324702,WTA317094,WTA324702,DeuceCourt,175 KPH,Pronated,NA,11.3280001,0.68599999,2.62599993,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.71400023,-0.150000006,0.0299999993,T,1.14699996,0.0,0.126000002,11.3280001,0.68599999,2.62599993,-5.71400023,-0.150000006,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA324702,WTA317094,2,2,0,0
1_5_4_1,1,5,4,1,WTA324702,WTA317094,WTA324702,AdCourt,154.08 KPH,NA,0.21 Metre,11.4119997,-1.76800001,2.74900007,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,0.211999997,2.99699998,0.0340000018,Wide,0.734000027,-0.00899999961,2.24900007,11.4119997,-1.76800001,2.74900007,0.211999997,2.99699998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA324702,WTA317094,2,2,0,0
1_5_4_2,1,5,4,2,WTA324702,WTA317094,WTA324702,AdCourt,122 KPH,Flat,NA,11.4969997,-1.78600001,2.61500001,1,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-3.61899996,2.59299994,0.0329999998,Body,1.028,-0.0,1.66100001,-12.868,5.10099983,1.38399994,-0.326000005,1.579,0.0329999998,-12.868,5.10099983,1.38399994,-0.00300000003,2.03500009,0.850000024,-0.326000005,1.579,0.0329999998,1626.6,0,0,0,0,0,0,3,0,WTA324702,WTA317094,2,2,0,0
1_6_1_1,1,6,1,1,WTA317094,WTA324702,WTA317094,DeuceCourt,166 KPH,Slice,NA,11.6160002,0.754000008,2.66000009,3,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-4.52600002,-2.81399989,0.0320000015,Wide,1.07299995,-0.0,-1.69799995,,,,,,,-13.5139999,-5.31799984,1.37699997,0.0,-1.46800005,2.09599996,11.71,1.71399999,0.0320000015,1936.02,0,0,0,0,0,0,0,0,WTA324702,WTA317094,3,2,0,0
1_6_2_1,1,6,2,1,WTA317094,WTA324702,WTA317094,AdCourt,163 KPH,Flat,NA,11.3959999,-1.546,2.63400006,3,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,-5.60500002,3.10599995,0.0309999995,Wide,1.14400005,0.0,1.62300003,-13.882,4.8499999,1.19799995,5.73899984,-1.745,0.0289999992,-12.2250004,4.80200005,1.10800004,-0.0,0.0869999975,1.76300001,7.66900015,-2.61899996,0.0289999992,2311.62,0,0,0,0,0,0,1,0,WTA324702,WTA317094,3,2,0,0
1_6_3_1,1,6,3,1,WTA317094,WTA324702,WTA324702,DeuceCourt,172 KPH,Flat,NA,11.3920002,0.79400003,2.60100007,4,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-6.1079998,-0.386999995,0.0309999995,T,1.19200003,0.0,0.0520000011,,,,,,,-12.1129999,-0.871999979,1.01400006,-0.0,-0.365999997,2.2019999,5.26999998,-0.192000002,0.0289999992,2444.76,0,0,0,0,0,0,2,0,WTA324702,WTA317094,3,2,0,0
1_6_4_1,1,6,4,1,WTA317094,WTA324702,WTA324702,AdCourt,178.45 KPH,Flat,0.15 Metre,11.4040003,-1.65499997,2.60899997,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.55299997,3.93400002,0.0309999995,Wide,1.24100006,0.0,1.94099998,11.4040003,-1.65499997,2.60899997,-6.55299997,3.93400002,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA324702,WTA317094,3,2,0,0
1_6_4_2,1,6,4,2,WTA317094,WTA324702,WTA317094,AdCourt,120 KPH,Kick,NA,11.677,-1.86199999,2.68400002,3,Forced Error,NA,True,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,-4.00699997,2.28299999,0.0320000015,Body,1.15600002,0.0,1.43299997,,,,,,,-10.2069998,3.7420001,1.55400002,0.0,3.59100008,1.477,8.44499969,3.94700003,0.0340000018,935.22,0,0,0,0,0,0,2,1,WTA324702,WTA317094,3,2,0,0
1_6_5_1,1,6,5,1,WTA317094,WTA324702,WTA317094,DeuceCourt,176.26 KPH,NA,NA,11.3649998,0.718999982,2.65700006,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,0.848999977,-0.0140000004,0.137999997,11.3649998,0.718999982,2.65700006,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA324702,WTA317094,3,2,0,0
1_6_5_2,1,6,5,2,WTA317094,WTA324702,WTA324702,DeuceCourt,153 KPH,Slice,NA,11.7139997,0.906000018,2.69700003,4,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.15299988,-2.375,0.0309999995,Body,0.999000013,0.0,-1.39300001,-13.2779999,-3.72099996,0.774999976,8.72500038,-2.19099998,0.0299999993,-11.0979996,-4.19399977,1.40600002,0.0,-0.439999998,1.80799997,8.63899994,2.46799994,0.0350000001,1409.1,0,0,0,0,0,0,3,1,WTA324702,WTA317094,3,2,0,0
1_6_6_1,1,6,6,1,WTA317094,WTA324702,WTA324702,AdCourt,179.88 KPH,NA,0.19 Metre,11.3299999,-1.41600001,2.65400004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.193000004,2.60100007,0.0340000018,Body,0.866999984,-0.00600000005,2.02399993,11.3299999,-1.41600001,2.65400004,0.193000004,2.60100007,0.0340000018,,,,,,,,,,827.22,1,0,0,0,0,0,3,2,WTA324702,WTA317094,3,2,0,0
1_6_6_2,1,6,6,2,WTA317094,WTA324702,WTA324702,AdCourt,144 KPH,Slice,NA,11.5889997,-1.48699999,2.7249999,4,Winner,NA,False,Ground,ForeHand,2.35 Metre,Down the Line,NA,False,False,True,-4.12599993,0.958000004,0.0329999998,T,0.995999992,0.0,0.458999991,-13.9309998,1.58599997,1.17299998,8.84399986,0.0469999984,0.0299999993,-10.5780001,1.574,1.33299994,-0.0,1.17400002,1.46800005,9.93099976,0.777999997,0.0309999995,1721.46,0,0,0,0,0,0,3,2,WTA324702,WTA317094,3,2,0,0
1_6_7_1,1,6,7,1,WTA317094,WTA324702,WTA317094,DeuceCourt,178 KPH,Pronated,NA,11.4320002,0.640999973,2.648,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.19899988,-0.691999972,0.0309999995,T,1.051,0.0,-0.277999997,-13.8620005,-5.10900021,1.08200002,8.64500046,0.0869999975,0.0299999993,-11.9429998,-1.23199999,1.11800003,-0.0,0.477999985,1.92999995,7.29199982,1.829,0.0320000015,1987.92,0,0,0,0,0,0,3,3,WTA324702,WTA317094,3,2,0,0
1_6_8_1,1,6,8,1,WTA317094,WTA324702,WTA324702,AdCourt,175.4 KPH,NA,NA,11.4219999,-1.30999994,2.64100003,0,Faulty Serve,NA,True,NA,NA,0.86 Metre,NA,NA,False,False,True,,,,,0.860000014,-0.0120000001,0.316000015,11.4219999,-1.30999994,2.64100003,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA324702,WTA317094,3,2,0,0
1_6_8_2,1,6,8,2,WTA317094,WTA324702,WTA324702,AdCourt,147.23 KPH,NA,0.23 Metre,11.5389996,-1.84399998,2.69899988,0,DoubleFault,Wide Error,False,NA,NA,1.45 Metre,NA,Wide Error,False,False,True,-6.1420002,4.34800005,0.0299999993,Wide,1.44700003,0.0,2.38199997,11.5389996,-1.84399998,2.69899988,-6.1420002,4.34800005,0.0299999993,,,,,,,,,,1433.64,1,1,0,0,0,0,4,3,WTA324702,WTA317094,3,2,0,0
1_6_9_1,1,6,9,1,WTA317094,WTA324702,WTA317094,DeuceCourt,171.55 KPH,NA,NA,11.3920002,0.628000021,2.60700011,0,Faulty Serve,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,,,,,0.714999974,-0.00499999989,-1.86899996,11.3920002,0.628000021,2.60700011,,,,,,,,,,,,,NA,1,0,0,0,1,0,4,4,WTA324702,WTA317094,3,2,0,0
1_6_9_2,1,6,9,2,WTA317094,WTA324702,WTA324702,DeuceCourt,151 KPH,Slice,NA,11.6199999,0.708000004,2.63800001,2,Unforced Error,NA,False,Ground,BackHand,3.4 Metre,NA,NA,False,False,True,-4.59299994,-3.00200009,0.0320000015,Wide,1.10599995,0.0,-1.81599998,13.5220003,-0.815999985,0.981000006,-4.6880002,1.51999998,0.0309999995,-11.1129999,-4.86199999,1.42299998,-0.0,-2.96600008,1.86099994,10.4619999,-1.398,0.0350000001,1976.64,0,0,0,0,0,0,4,4,WTA324702,WTA317094,3,2,0,0
1_6_10_1,1,6,10,1,WTA317094,WTA324702,WTA324702,AdCourt,178.36 KPH,Flat,0.03 Metre,11.4160004,-1.38999999,2.6500001,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,Wide Error,True,False,True,-5.36600018,4.14099979,0.0299999993,Wide,0.995999992,-0.0309999995,2.35599995,11.4160004,-1.38999999,2.6500001,-5.36600018,4.14099979,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA324702,WTA317094,3,2,0,0
1_6_10_2,1,6,10,2,WTA317094,WTA324702,WTA324702,AdCourt,140 KPH,Flat,NA,11.5270004,-1.64300001,2.6730001,2,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,True,True,True,-5.84899998,0.968999982,0.0299999993,T,1.34500003,0.0,0.268000007,11.0579996,-1.53699994,0.572000027,-12.4449997,3.30200005,0.0309999995,-10.2729998,1.51300001,1.18299997,0.0,-0.266000003,1.49199998,6.93900013,-1.16100001,0.0299999993,NA,0,0,0,0,0,0,4,5,WTA324702,WTA317094,3,2,0,0
