point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,WTA319280,WTA320408,WTA319280,AdCourt,167.25 KPH,NA,0.35 Metre,11.5509996,-1.11000001,2.49600005,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.347000003,-0.0370000005,0.0320000015,T,0.833999991,-0.0189999994,-0.145999998,11.5509996,-1.11000001,2.49600005,0.347000003,-0.0370000005,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA319280,WTA320408,1,1,0,0
1_3_2_2,1,3,2,2,WTA319280,WTA320408,WTA319280,AdCourt,130 KPH,Flat,NA,11.7700005,-1.28699994,2.4920001,3,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,-5.18499994,2.8440001,0.0350000001,Wide,1.36600006,-0.0,1.801,-12.2370005,1.81599998,0.850000024,9.96399975,-3.1099999,0.0309999995,-11.0419998,4.10099983,1.40400004,0.0,0.605000019,1.39699996,8.12100029,-1.83700001,0.0320000015,1249.62,0,0,0,0,0,0,1,0,WTA319280,WTA320408,1,1,0,0
1_3_3_1,1,3,3,1,WTA319280,WTA320408,WTA320408,DeuceCourt,161 KPH,Slice,NA,11.7080002,0.949000001,2.5480001,2,Winner,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-4.88199997,-1.35899997,0.0299999993,T,1.028,0.0,-0.603999972,-13.2639999,-2.8670001,1.20099998,7.48699999,3.44899988,0.0320000015,-13.2639999,-2.8670001,1.20099998,-0.0,1.03799999,1.34300005,7.48699999,3.44899988,0.0320000015,1486.44,0,0,0,0,0,0,2,0,WTA319280,WTA320408,1,1,0,0
1_3_4_1,1,3,4,1,WTA319280,WTA320408,WTA320408,AdCourt,149 KPH,Slice,NA,11.5480003,-1.14900005,2.5250001,4,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-4.95100021,2.16700006,0.0359999985,Body,1.10699999,0.0,1.32200003,-13.5459995,2.79999995,0.711000025,9.06499958,3.91899991,0.0299999993,-12.3470001,3.19000006,1.36399996,-0.0,-0.263000011,1.45500004,6.73899984,-2.11999989,0.0299999993,1459.08,0,0,0,0,0,0,2,1,WTA319280,WTA320408,1,1,0,0
1_3_5_1,1,3,5,1,WTA319280,WTA320408,WTA320408,DeuceCourt,153.7 KPH,NA,NA,11.6429996,1.02199996,2.53500009,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,0.930000007,0.0,-1.72300005,11.6429996,1.02199996,2.53500009,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319280,WTA320408,1,1,0,0
1_3_5_2,1,3,5,2,WTA319280,WTA320408,WTA320408,DeuceCourt,135 KPH,Slice,NA,11.948,0.814999998,2.52399993,2,Forced Error,NA,True,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,-5.12900019,-0.700999975,0.0299999993,T,1.26600003,-0.0,-0.00800000038,14.5570002,-4.02899981,0.772000015,3.26399994,-1.86399996,0.0359999985,-11.7989998,-1.63,1.34300005,0.0,-2.77999997,1.42299998,8.52900028,-3.52800012,0.0309999995,985.26,0,0,0,0,0,0,2,2,WTA319280,WTA320408,1,1,0,0
1_3_6_1,1,3,6,1,WTA319280,WTA320408,WTA320408,AdCourt,147 KPH,Slice,NA,11.6850004,-0.975000024,2.55699992,2,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,True,True,True,-4.23600006,1.15999997,0.0289999992,T,0.987999976,0.0,0.712000012,13.0059996,-2.72300005,0.864000022,-8.59899998,-0.135000005,0.0299999993,-12.901,1.72500002,1.27999997,0.0,-0.342999995,1.63900006,9.14400005,-2.0079999,0.0309999995,1442.22,0,0,0,0,0,0,2,3,WTA319280,WTA320408,1,1,0,0
1_4_1_1,1,4,1,1,WTA320408,WTA319280,WTA320408,DeuceCourt,151 KPH,Slice,NA,11.6859999,1.18799996,2.60599995,3,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,-4.30200005,-2.50300002,0.0340000018,Body,1.03799999,0.0,-1.398,-13.1829996,-1.28600001,0.893000007,10.8070002,1.25300002,0.0350000001,-12.0939999,-4.80299997,1.25300002,-0.0,-1.37800002,1.46800005,6.78100014,0.423999995,0.0340000018,2825.7,0,0,0,0,0,0,0,0,WTA319280,WTA320408,1,2,0,0
1_4_2_1,1,4,2,1,WTA320408,WTA319280,WTA320408,AdCourt,166 KPH,Slice,NA,11.3430004,-1.44400001,2.61199999,1,Winner,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.10300016,0.360000014,0.0309999995,T,1.19700003,0.0,-0.172999993,11.3430004,-1.44400001,2.61199999,-6.10300016,0.360000014,0.0309999995,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA319280,WTA320408,1,2,0,0
1_4_3_1,1,4,3,1,WTA320408,WTA319280,WTA320408,DeuceCourt,167.57 KPH,Flat,0.4 Metre,11.5290003,1.08000004,2.64700007,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.796,-0.170000002,0.0299999993,T,1.28199995,0.0,0.328999996,11.5290003,1.08000004,2.64700007,-6.796,-0.170000002,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319280,WTA320408,1,2,0,0
1_4_3_2,1,4,3,2,WTA320408,WTA319280,WTA320408,DeuceCourt,119 KPH,Kick,NA,11.7399998,0.994000018,2.53699994,3,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,-4.40799999,-0.819000006,0.0299999993,T,1.25199997,0.0,-0.167999998,-11.8369999,1.46000004,0.681999981,10.6709995,0.155000001,0.0329999998,-11.5039997,-1.87699997,1.58299994,0.0,-2.00300002,1.69200003,10.2419996,-2.02399993,0.0340000018,2004,0,0,0,0,0,0,2,0,WTA319280,WTA320408,1,2,0,0
1_4_4_1,1,4,4,1,WTA320408,WTA319280,WTA319280,AdCourt,170.96 KPH,Flat,0.32 Metre,11.4709997,-1.52499998,2.59200001,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-6.72200012,4.03200006,0.0359999985,Wide,1.31299996,0.0,2.01600003,11.4709997,-1.52499998,2.59200001,-6.72200012,4.03200006,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319280,WTA320408,1,2,0,0
1_4_4_2,1,4,4,2,WTA320408,WTA319280,WTA319280,AdCourt,142 KPH,Flat,0.25 Metre,11.4589996,-1.37899995,2.66199994,0,DoubleFault,Wide Error,False,NA,NA,1.32 Metre,NA,Wide Error,False,False,True,-5.8130002,4.36100006,0.0329999998,Wide,1.31599998,0.0,2.59699988,11.4589996,-1.37899995,2.66199994,-5.8130002,4.36100006,0.0329999998,,,,,,,,,,949.26,1,1,0,0,0,0,3,0,WTA319280,WTA320408,1,2,0,0
1_4_5_1,1,4,5,1,WTA320408,WTA319280,WTA320408,DeuceCourt,162.43 KPH,Slice,0.27 Metre,11.3290005,1.17200005,2.54500008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.67399979,-3.72000003,0.0329999998,Wide,1.31799996,0.0,-1.72599995,11.3290005,1.17200005,2.54500008,-6.67399979,-3.72000003,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,3,1,WTA319280,WTA320408,1,2,0,0
1_4_5_2,1,4,5,2,WTA320408,WTA319280,WTA320408,DeuceCourt,134 KPH,Slice,NA,11.7329998,0.800000012,2.55200005,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.60400009,-0.677999973,0.0299999993,T,1.16799998,-0.0,-0.115000002,13.5500002,2.11800003,1.21800005,-5.32399988,-2.33999991,0.0329999998,-12.6330004,-1.82200003,1.49399996,-0.0,-0.127000004,1.92499995,8.83399963,1.27100003,0.0329999998,1919.04,0,0,0,0,0,0,3,1,WTA319280,WTA320408,1,2,0,0
1_5_1_1,1,5,1,1,WTA319280,WTA320408,WTA320408,DeuceCourt,119.4 KPH,Flat,0.08 Metre,-11.3319998,-1.06799996,2.5309999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.48199987,1.02400005,0.0329999998,T,1.20599997,-0.0,0.225999996,-11.3319998,-1.06799996,2.5309999,6.48199987,1.02400005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319280,WTA320408,1,3,0,0
1_5_1_2,1,5,1,2,WTA319280,WTA320408,WTA320408,DeuceCourt,147 KPH,Slice,NA,-11.7629995,-0.933000028,2.51200008,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,5.77099991,1.77400005,0.0340000018,Body,1.27499998,0.0,0.714999974,-13.1949997,1.70099998,0.588999987,9.77499962,0.153999999,0.0329999998,12.1639996,3.18799996,1.17799997,-0.0,2.58599997,1.45899999,-10.3730001,1.93599999,0.0340000018,1253.58,0,0,0,0,0,0,0,0,WTA319280,WTA320408,1,3,0,0
1_5_2_1,1,5,2,1,WTA319280,WTA320408,WTA319280,AdCourt,162 KPH,Flat,NA,-11.7040005,1.25699997,2.50200009,3,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,5.01200008,-1.01199996,0.0340000018,T,1.02900004,0.0,-0.361000001,13.4510002,-0.379999995,0.698000014,-7.88199997,-1.23599994,0.0309999995,12.4949999,-1.87100005,1.11199999,0.0,-0.300999999,1.13399994,-7.27299976,0.621999979,0.0320000015,1875.42,0,0,0,0,0,0,0,1,WTA319280,WTA320408,1,3,0,0
1_5_3_1,1,5,3,1,WTA319280,WTA320408,WTA319280,DeuceCourt,148.05 KPH,Slice,0.55 Metre,-11.7930002,-0.899999976,2.49399996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,6.63600016,4.61000013,0.0359999985,Wide,1.43599999,-0.0,2.31100011,-11.7930002,-0.899999976,2.49399996,6.63600016,4.61000013,0.0359999985,,,,,,,,,,988.08,1,0,0,0,0,0,1,1,WTA319280,WTA320408,1,3,0,0
1_5_3_2,1,5,3,2,WTA319280,WTA320408,WTA320408,DeuceCourt,141 KPH,Slice,NA,-11.7309999,-1.01699996,2.55299997,2,Forced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,5.5539999,3.28200006,0.0359999985,Wide,1.29999995,0.0,1.72800004,-12.2659998,-2.07299995,0.328999996,6.87799978,-4.615,0.0309999995,11.5109997,5.07800007,1.37600005,0.0,1.46899998,1.68400002,-11.2089996,-1.79400003,0.0340000018,1650.48,0,0,0,0,0,0,1,1,WTA319280,WTA320408,1,3,0,0
1_5_4_1,1,5,4,1,WTA319280,WTA320408,WTA320408,AdCourt,153 KPH,Slice,NA,-11.6049995,1.398,2.47399998,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.06599998,-1.48199999,0.0340000018,Body,1.097,-0.0,-0.763999999,11.9530001,0.615999997,0.963,-8.20600033,-2.39199996,0.0329999998,12.4320002,-2.329,1.12600005,-0.0,-1.52699995,1.699,-10.3990002,-0.614000022,0.0329999998,2761.44,0,0,0,0,0,0,1,2,WTA319280,WTA320408,1,3,0,0
1_5_5_1,1,5,5,1,WTA319280,WTA320408,WTA320408,DeuceCourt,158.39 KPH,Flat,1.09 Metre,-11.5249996,-0.736999989,2.44300008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,7.48699999,1.63999999,0.0340000018,Body,1.347,0.0,0.662,-11.5249996,-0.736999989,2.44300008,7.48699999,1.63999999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319280,WTA320408,1,3,0,0
1_5_5_2,1,5,5,2,WTA319280,WTA320408,WTA320408,DeuceCourt,137 KPH,Slice,NA,-11.7670002,-0.833999991,2.52999997,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,True,True,True,5.71899986,0.77700001,0.0340000018,T,1.38100004,0.0,0.0250000004,-13.4969997,-2.65499997,0.873000026,9.94999981,2.68799996,0.0320000015,12.21,1.84000003,1.40900004,0.0,-0.158000007,1.80999994,-10.0380001,-1.92700005,0.0340000018,2273.1,0,0,0,0,0,0,1,3,WTA319280,WTA320408,1,3,0,0
1_6_1_1,1,6,1,1,WTA320408,WTA319280,WTA320408,DeuceCourt,162.47 KPH,Flat,0.55 Metre,-11.5620003,-1.15499997,2.61400008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.95300007,0.643000007,0.0340000018,T,1.39600003,-0.0,-0.0780000016,-11.5620003,-1.15499997,2.61400008,6.95300007,0.643000007,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319280,WTA320408,1,4,0,0
1_6_1_2,1,6,1,2,WTA320408,WTA319280,WTA319280,DeuceCourt,135 KPH,Slice,NA,-11.5430002,-1.171,2.61100006,4,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,5.36899996,2.19000006,0.0340000018,Body,1.35399997,0.0,0.902999997,11.9420004,0.405999988,0.825999975,-11.3470001,3.54200006,0.0309999995,10.9650002,3.5999999,1.43200004,0.0,0.477999985,1.19400001,-7.56099987,-1.56099999,0.0309999995,2838.84,0,0,0,0,0,0,0,0,WTA319280,WTA320408,1,4,0,0
1_6_2_1,1,6,2,1,WTA320408,WTA319280,WTA319280,AdCourt,163.13 KPH,NA,0.35 Metre,-11.5670004,1.14600003,2.63499999,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.34799999,-0.86500001,0.0320000015,T,0.873000026,0.00200000009,-0.606000006,-11.5670004,1.14600003,2.63499999,-0.34799999,-0.86500001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319280,WTA320408,1,4,0,0
1_6_2_2,1,6,2,2,WTA320408,WTA319280,WTA319280,AdCourt,141 KPH,Slice,NA,-11.4940004,1.27199996,2.61199999,2,Winner,NA,False,NA,BackHand,1.68 Metre,Down the Line,NA,False,False,True,4.7750001,-3.44400001,0.0359999985,Wide,1.16799998,0.0,-2.22399998,11.4189997,-5.01100016,1.35899997,-10.2480001,-2.80800009,0.0320000015,11.4189997,-5.01100016,1.35899997,0.0,-3.62299991,1.68499994,-10.2480001,-2.80800009,0.0320000015,1315.14,0,0,0,0,0,0,0,1,WTA319280,WTA320408,1,4,0,0
1_6_3_1,1,6,3,1,WTA320408,WTA319280,WTA319280,DeuceCourt,160.49 KPH,Slice,0.7 Metre,-11.3240004,-1.15100002,2.53600001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.10300016,3.81999993,0.0340000018,Wide,1.40499997,-0.0,1.71000004,-11.3240004,-1.15100002,2.53600001,7.10300016,3.81999993,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA319280,WTA320408,1,4,0,0
1_6_3_2,1,6,3,2,WTA320408,WTA319280,WTA319280,DeuceCourt,146 KPH,Slice,NA,-11.3039999,-0.964999974,2.57500005,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,5.83599997,3.17600012,0.0370000005,Wide,1.32799995,-0.0,1.60500002,-12.3070002,-1.23800004,0.897000015,8.77999973,2.80900002,0.0299999993,11.1099997,4.74300003,1.20500004,0.0,1.68400002,1.847,-9.47599983,-0.477999985,0.0340000018,1420.62,0,0,0,0,0,0,0,2,WTA319280,WTA320408,1,4,0,0
1_6_4_1,1,6,4,1,WTA320408,WTA319280,WTA320408,AdCourt,128 KPH,Slice,NA,-11.4329996,1.37600005,2.59899998,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,4.46299982,-3.64199996,0.0359999985,Wide,1.16700006,0.0,-2.39199996,12.4350004,-4.4380002,0.595000029,-12.885,1.09500003,0.0340000018,11.9160004,-5.66200018,1.49899995,0.0,-1.76199996,1.50600004,-8.64400005,0.890999973,0.0329999998,0,0,0,0,0,0,0,0,3,WTA319280,WTA320408,1,4,0,0
