point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,WTA322214,WTA315391,WTA315391,DeuceCourt,133 KPH,Flat,NA,11.691,0.665,2.717,2,Winner,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.68,-2.769,0.033,Wide,1.383,0.0,-1.44,-9.794,-3.726,1.17,8.3,-3.049,0.032,-9.794,-3.726,1.17,0.0,-3.252,1.129,8.3,-3.049,0.032,1660.02,0,0,0,0,0,0,2,0,WTA315391,WTA322214,1,0,0,0
1_2_4_1,1,2,4,1,WTA322214,WTA315391,WTA315391,AdCourt,148 KPH,Flat,NA,11.627,-1.682,2.736,2,Forced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,NA,False,False,True,-4.596,3.172,0.03,Wide,1.074,0.0,1.891,12.513,-1.605,0.59,0.069,2.146,0.032,-10.244,4.673,1.234,-0.0,1.822,1.897,10.879,-1.141,0.032,1787.52,0,0,0,0,0,0,2,1,WTA315391,WTA322214,1,0,0,0
1_2_5_1,1,2,5,1,WTA322214,WTA315391,WTA315391,DeuceCourt,139.77 KPH,NA,0.45 Metre,11.738,0.438,2.571,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.451,-0.753,0.034,T,0.767,-0.014,-0.588,11.738,0.438,2.571,0.451,-0.753,0.034,,,,,,,,,,1675.98,1,0,0,0,0,0,2,2,WTA315391,WTA322214,1,0,0,0
1_2_5_2,1,2,5,2,WTA322214,WTA315391,WTA322214,DeuceCourt,134 KPH,Kick,NA,11.689,1.013,2.657,3,Unforced Error,NA,False,Volley,BackHand,1.67 Metre,NA,Long Error,False,False,True,-3.592,-1.188,0.035,T,0.972,0.0,-0.567,-4.488,1.391,1.284,12.619,4.059,0.032,-9.553,-2.084,1.559,-0.0,-2.173,1.761,9.163,-2.112,0.032,NA,0,0,0,0,0,0,2,2,WTA315391,WTA322214,1,0,0,0
1_2_6_1,1,2,6,1,WTA322214,WTA315391,WTA322214,AdCourt,168.39 KPH,Flat,0.65 Metre,11.646,-1.479,2.731,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.049,0.558,0.031,T,1.399,0.0,-0.134,11.646,-1.479,2.731,-7.049,0.558,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA315391,WTA322214,1,0,0,0
1_2_6_2,1,2,6,2,WTA322214,WTA315391,WTA322214,AdCourt,141 KPH,Slice,NA,11.653,-1.669,2.727,1,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.142,2.017,0.034,Body,1.055,0.0,1.193,-9.531,3.06,1.302,-0.25,2.627,0.033,-9.531,3.06,1.302,0.083,2.572,0.92,-0.25,2.627,0.033,850.14,0,0,0,0,0,0,3,2,WTA315391,WTA322214,1,0,0,0
1_3_1_1,1,3,1,1,WTA315391,WTA322214,WTA315391,DeuceCourt,185.04 KPH,NA,0.22 Metre,-11.167,-0.595,2.694,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.221,1.17,0.035,T,0.864,0.087,0.069,-11.167,-0.595,2.694,-0.221,1.17,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA315391,WTA322214,1,1,0,0
1_3_1_2,1,3,1,2,WTA315391,WTA322214,WTA315391,DeuceCourt,147 KPH,Slice,NA,-11.247,-0.478,2.702,7,Unforced Error,NA,True,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,4.652,0.932,0.035,T,1.144,0.0,0.325,12.526,-0.758,0.842,5.402,0.03,0.036,11.264,1.884,1.46,0.0,1.894,1.278,-7.386,1.831,0.032,807.12,0,0,0,0,0,0,0,0,WTA315391,WTA322214,1,1,0,0
1_3_2_1,1,3,2,1,WTA315391,WTA322214,WTA315391,AdCourt,170.44 KPH,NA,1.12 Metre,-11.49,0.764,2.789,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.777,-4.615,0.034,Wide,0.941,0.036,-2.132,-11.49,0.764,2.789,-0.777,-4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315391,WTA322214,1,1,0,0
1_3_2_2,1,3,2,2,WTA315391,WTA322214,WTA315391,AdCourt,135 KPH,Flat,NA,-11.697,0.695,2.855,3,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Long Error,False,False,True,4.197,-3.009,0.033,Wide,1.173,0.0,-2.248,11.956,-2.827,0.704,-12.105,-1.466,0.031,11.04,-4.365,1.39,-0.0,-0.355,2.04,-9.858,3.009,0.032,1362.78,0,0,0,0,0,0,1,0,WTA315391,WTA322214,1,1,0,0
1_3_3_1,1,3,3,1,WTA315391,WTA322214,WTA315391,DeuceCourt,180 KPH,Flat,NA,-11.239,-0.554,2.707,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.519,0.335,0.036,T,1.098,-0.0,0.003,12.737,0.842,1.125,-12.885,0.886,0.032,12.737,0.842,1.125,0.0,0.5,6.923,-12.885,0.886,0.032,1308,0,0,0,0,0,0,2,0,WTA315391,WTA322214,1,1,0,0
1_3_4_1,1,3,4,1,WTA315391,WTA322214,WTA315391,AdCourt,190.28 KPH,NA,0.3 Metre,-11.157,0.528,2.702,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.305,-3.769,0.036,Wide,0.79,0.008,-3.02,-11.157,0.528,2.702,-0.305,-3.769,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA315391,WTA322214,1,1,0,0
1_3_4_2,1,3,4,2,WTA315391,WTA322214,WTA315391,AdCourt,162 KPH,Flat,NA,-11.363,0.723,2.735,3,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,4.781,-1.285,0.036,T,1.092,0.0,-0.801,13.435,2.719,0.886,-12.885,1.837,0.033,11.569,-1.931,1.343,-0.0,-1.216,1.225,-8.189,-0.628,0.033,NA,0,0,0,0,0,0,3,0,WTA315391,WTA322214,1,1,0,0
1_4_1_1,1,4,1,1,WTA322214,WTA315391,WTA315391,DeuceCourt,151 KPH,Flat,NA,-11.723,-1.024,2.81,4,Winner,NA,False,Overhead,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.459,0.814,0.036,T,1.223,0.0,0.169,9.687,0.545,2.645,-6.122,2.264,0.032,10.998,1.485,1.142,-0.0,2.85,1.614,-8.645,3.922,0.033,NA,0,0,0,0,0,0,0,0,WTA315391,WTA322214,2,1,0,0
1_4_2_1,1,4,2,1,WTA322214,WTA315391,WTA322214,AdCourt,134 KPH,Flat,NA,-11.676,1.53,2.778,1,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.895,-3.599,0.033,Wide,1.205,0.0,-2.227,10.12,-5.047,1.204,0.085,-0.605,0.035,10.12,-5.047,1.204,-0.01,-1.037,0.85,0.085,-0.605,0.035,966.54,0,0,0,0,0,0,0,1,WTA315391,WTA322214,2,1,0,0
1_4_3_1,1,4,3,1,WTA322214,WTA315391,WTA322214,DeuceCourt,159.24 KPH,Flat,0.4 Metre,-11.758,-1.002,2.684,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,5.365,4.514,0.034,Wide,0.95,0.0,2.222,-11.758,-1.002,2.684,5.365,4.514,0.034,,,,,,,,,,1032.6,1,0,0,0,0,0,1,1,WTA315391,WTA322214,2,1,0,0
1_4_3_2,1,4,3,2,WTA322214,WTA315391,WTA322214,DeuceCourt,140 KPH,Pronated,NA,-11.755,-0.679,2.691,3,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Long Error,False,False,True,4.769,1.302,0.036,T,1.293,0.0,0.561,12.053,0.217,0.633,-12.885,-1.779,0.031,9.798,1.884,1.514,-0.0,1.672,1.131,-7.044,1.393,0.032,2353.68,0,0,0,0,0,0,1,1,WTA315391,WTA322214,2,1,0,0
1_4_4_1,1,4,4,1,WTA322214,WTA315391,WTA322214,AdCourt,157 KPH,Flat,NA,-11.532,1.351,2.725,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,4.3,-0.328,0.035,T,0.983,0.0,0.056,11.238,-0.936,1.355,0.259,-2.394,0.036,11.238,-0.936,1.355,-0.017,-2.396,0.806,0.259,-2.394,0.036,NA,0,0,0,0,0,0,2,1,WTA315391,WTA322214,2,1,0,0
1_4_5_1,1,4,5,1,WTA322214,WTA315391,WTA322214,DeuceCourt,155 KPH,Flat,NA,-11.683,-0.981,2.765,1,Forced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,True,5.187,1.124,0.036,T,1.166,0.0,0.418,10.849,1.887,1.18,-12.885,0.344,0.032,10.849,1.887,1.18,0.0,1.278,2.373,-12.885,0.344,0.032,1411.08,0,0,0,0,0,0,3,1,WTA315391,WTA322214,2,1,0,0
1_5_1_1,1,5,1,1,WTA315391,WTA322214,WTA315391,DeuceCourt,170.98 KPH,Flat,0.11 Metre,11.418,0.558,2.674,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.51,-1.171,0.033,T,1.279,0.0,-0.461,11.418,0.558,2.674,-6.51,-1.171,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315391,WTA322214,2,2,0,0
1_5_1_2,1,5,1,2,WTA315391,WTA322214,WTA322214,DeuceCourt,142 KPH,Slice,NA,11.311,0.391,2.726,6,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-5.041,-0.452,0.032,T,1.229,0.0,-0.014,12.066,0.888,0.923,-12.559,-2.666,0.031,-11.637,-1.039,1.502,-0.0,-1.315,1.39,7.565,-1.468,0.033,2486.4,0,0,0,0,0,0,0,0,WTA315391,WTA322214,2,2,0,0
1_5_2_1,1,5,2,1,WTA315391,WTA322214,WTA315391,AdCourt,175 KPH,Flat,NA,11.237,-0.54,2.651,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.499,2.839,0.032,Wide,1.108,0.0,1.825,12.906,3.095,0.967,-6.587,-3.784,0.034,-12.219,4.014,1.119,-0.0,3.484,1.656,8.902,3.233,0.031,NA,0,0,0,0,0,0,0,1,WTA315391,WTA322214,2,2,0,0
1_5_3_1,1,5,3,1,WTA315391,WTA322214,WTA322214,DeuceCourt,180 KPH,Flat,NA,11.54,0.547,2.696,4,Unforced Error,NA,False,Volley,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-5.27,-0.76,0.032,T,1.051,0.0,-0.297,4.804,0.061,1.333,-10.605,-4.221,0.033,-12.111,-1.388,1.088,0.0,-0.272,1.23,5.336,0.264,0.036,NA,0,0,0,0,0,0,1,1,WTA315391,WTA322214,2,2,0,0
1_5_4_1,1,5,4,1,WTA315391,WTA322214,WTA322214,AdCourt,181.07 KPH,Pronated,0.13 Metre,11.29,-0.464,2.69,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-6.533,0.837,0.031,T,0.924,-0.037,0.264,11.29,-0.464,2.69,-6.533,0.837,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA315391,WTA322214,2,2,0,0
1_5_4_2,1,5,4,2,WTA315391,WTA322214,WTA322214,AdCourt,137 KPH,Kick,NA,11.373,-0.705,2.707,8,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-4.421,3.311,0.03,Wide,1.185,-0.0,2.388,11.958,1.888,0.614,-12.885,-2.965,0.031,-10.825,4.728,1.633,-0.0,1.116,1.314,6.445,-1.043,0.034,2357.88,0,0,0,0,0,0,1,2,WTA315391,WTA322214,2,2,0,0
1_5_5_1,1,5,5,1,WTA315391,WTA322214,WTA315391,DeuceCourt,162 KPH,Slice,NA,11.322,0.55,2.661,3,Unforced Error,NA,False,Ground,ForeHand,3.18 Metre,NA,Long Error,True,True,True,-4.814,-3.364,0.034,Wide,1.12,0.0,-2.029,-12.727,-3.012,0.765,12.867,3.594,0.033,-11.566,-5.399,1.392,0.0,-1.563,2.823,10.079,1.604,0.032,2187.42,0,0,0,0,0,0,1,3,WTA315391,WTA322214,2,2,0,0
1_5_6_1,1,5,6,1,WTA315391,WTA322214,WTA315391,AdCourt,185.37 KPH,NA,NA,11.469,-0.709,2.81,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,True,False,True,,,,,0.837,-0.009,2.62,11.469,-0.709,2.81,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA315391,WTA322214,2,2,0,0
1_5_6_2,1,5,6,2,WTA315391,WTA322214,WTA315391,AdCourt,141 KPH,Slice,NA,11.402,-0.709,2.731,13,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,True,False,True,-4.445,2.639,0.03,Body,1.142,-0.0,1.903,10.05,0.592,0.582,-9.575,3.25,0.032,-11.093,3.781,1.487,-0.0,1.314,1.619,9.31,-0.617,0.033,2904.42,0,0,0,0,0,0,2,3,WTA315391,WTA322214,2,2,0,0
1_5_7_1,1,5,7,1,WTA315391,WTA322214,WTA315391,DeuceCourt,191.84 KPH,NA,0.58 Metre,11.101,0.742,2.69,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.213,0.542,0.035,T,0.84,0.003,0.362,11.101,0.742,2.69,0.213,0.542,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA315391,WTA322214,2,2,0,0
1_5_7_2,1,5,7,2,WTA315391,WTA322214,WTA315391,DeuceCourt,146 KPH,Slice,NA,11.078,0.566,2.705,1,Unforced Error,NA,False,NA,BackHand,2.58 Metre,NA,Long Error,False,False,True,-4.741,-1.464,0.033,Body,1.159,0.0,-0.688,-11.074,-2.561,1.468,12.885,-0.446,0.034,-11.074,-2.561,1.468,0.0,-1.743,2.583,12.885,-0.446,0.034,1519.92,0,0,0,0,0,0,3,3,WTA315391,WTA322214,2,2,0,0
1_5_8_1,1,5,8,1,WTA315391,WTA322214,WTA315391,AdCourt,185.73 KPH,Flat,1.03 Metre,11.254,-0.602,2.744,0,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,1.032,0.507,0.032,T,0.721,-0.02,0.625,11.254,-0.602,2.744,1.032,0.507,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA315391,WTA322214,2,2,0,0
1_5_8_2,1,5,8,2,WTA315391,WTA322214,WTA322214,AdCourt,161 KPH,Slice,NA,11.532,-0.676,2.768,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-6.081,1.575,0.032,Body,1.321,0.0,0.997,11.17,2.089,0.879,-12.885,-3.461,0.032,-11.127,1.988,1.143,-0.0,2.089,1.291,6.415,2.052,0.034,2312.64,0,0,0,0,0,0,4,3,WTA315391,WTA322214,2,2,0,0
1_5_9_1,1,5,9,1,WTA315391,WTA322214,WTA322214,DeuceCourt,189.8 KPH,Flat,1.4 Metre,11.34,0.674,2.684,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.805,0.278,0.031,T,1.377,-0.0,0.485,11.34,0.674,2.684,-7.805,0.278,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA315391,WTA322214,2,2,0,0
1_5_9_2,1,5,9,2,WTA315391,WTA322214,WTA315391,DeuceCourt,132 KPH,Kick,NA,11.398,0.418,2.706,1,Unforced Error,NA,False,NA,BackHand,2.54 Metre,NA,Wide Error,False,False,True,-5.22,-1.596,0.033,Body,1.332,-0.0,-0.731,-11.378,-2.402,1.558,10.539,4.615,0.032,-11.378,-2.402,1.558,-0.0,1.251,2.538,10.539,4.615,0.032,1167.54,0,0,0,0,0,0,4,4,WTA315391,WTA322214,2,2,0,0
1_5_10_1,1,5,10,1,WTA315391,WTA322214,WTA315391,AdCourt,180.69 KPH,Slice,0.2 Metre,11.403,-0.896,2.731,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,Wide Error,False,False,True,-4.805,4.319,0.03,Wide,1.037,0.0,2.872,11.403,-0.896,2.731,-4.805,4.319,0.03,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA315391,WTA322214,2,2,0,0
1_5_10_2,1,5,10,2,WTA315391,WTA322214,WTA315391,AdCourt,137 KPH,Kick,NA,11.271,-0.68,2.695,5,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-4.14,1.726,0.034,Body,1.096,0.0,1.255,11.968,-2.562,1.517,-7.902,4.122,0.033,-10.763,2.629,1.594,-0.0,1.064,1.404,6.068,0.541,0.033,1339.32,0,0,0,0,0,0,5,4,WTA315391,WTA322214,2,2,0,0
1_6_1_1,1,6,1,1,WTA322214,WTA315391,WTA315391,DeuceCourt,147 KPH,Slice,NA,11.727,1.074,2.766,4,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.432,-2.307,0.034,Body,1.058,0.0,-1.295,12.543,-4.735,0.605,-12.885,1.062,0.032,-10.391,-3.777,1.211,0.0,0.307,1.689,7.63,3.254,0.034,1848.36,0,0,0,0,0,0,0,0,WTA315391,WTA322214,3,2,0,0
1_6_2_1,1,6,2,1,WTA322214,WTA315391,WTA315391,AdCourt,127 KPH,Flat,NA,11.683,-1.412,2.831,2,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-4.522,3.955,0.03,Wide,1.178,-0.0,2.587,12.395,-3.475,1.04,-7.881,-4.201,0.033,-9.734,5.555,1.359,0.0,1.709,4.137,11.118,-2.886,0.03,2643,0,0,0,0,0,0,0,1,WTA315391,WTA322214,3,2,0,0
1_6_3_1,1,6,3,1,WTA322214,WTA315391,WTA322214,DeuceCourt,137 KPH,Flat,NA,11.875,0.496,2.742,5,Forced Error,NA,False,Passing,ForeHand,0.75 Metre,NA,NA,False,False,True,-5.534,-1.205,0.033,T,1.357,0.0,-0.501,-15.611,-5.336,0.994,5.257,-4.615,0.035,-10.296,-1.769,1.383,-0.0,-0.545,2.014,10.501,0.813,0.031,1229.16,0,0,0,0,0,0,0,2,WTA315391,WTA322214,3,2,0,0
1_6_4_1,1,6,4,1,WTA322214,WTA315391,WTA322214,AdCourt,147.35 KPH,NA,0.23 Metre,11.615,-1.581,2.715,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.23,2.976,0.032,Wide,0.928,-0.036,1.978,11.615,-1.581,2.715,0.23,2.976,0.032,,,,,,,,,,1514.4,1,0,0,0,0,0,1,2,WTA315391,WTA322214,3,2,0,0
1_6_4_2,1,6,4,2,WTA322214,WTA315391,WTA322214,AdCourt,129 KPH,Flat,NA,11.668,-1.391,2.8,7,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Long Error,False,False,True,-4.711,3.311,0.03,Wide,1.251,0.0,2.156,-11.761,1.957,0.785,12.885,-0.363,0.034,-10.022,4.637,1.492,0.0,1.36,1.789,11.193,-2.167,0.031,1488.36,0,0,0,0,0,0,1,2,WTA315391,WTA322214,3,2,0,0
1_6_5_1,1,6,5,1,WTA322214,WTA315391,WTA322214,DeuceCourt,150 KPH,Slice,NA,11.769,0.793,2.746,1,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,-5.01,-3.603,0.034,Wide,1.194,0.0,-2.142,-9.921,-5.142,1.171,8.577,4.615,0.032,-9.921,-5.142,1.171,0.0,0.412,1.914,8.577,4.615,0.032,1431.96,0,0,0,0,0,0,2,2,WTA315391,WTA322214,3,2,0,0
1_6_6_1,1,6,6,1,WTA322214,WTA315391,WTA322214,AdCourt,161.94 KPH,NA,0.23 Metre,11.6,-1.277,2.763,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.227,0.792,0.035,T,0.885,-0.084,0.48,11.6,-1.277,2.763,0.227,0.792,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA315391,WTA322214,3,2,0,0
1_6_6_2,1,6,6,2,WTA322214,WTA315391,WTA315391,AdCourt,138 KPH,Flat,NA,11.707,-1.479,2.755,6,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-5.421,3.136,0.03,Wide,1.302,-0.0,1.875,-11.225,1.255,0.7,8.743,-3.518,0.032,-9.648,4.129,1.181,0.0,0.704,1.24,7.344,-1.809,0.033,1578,0,0,0,0,0,0,3,2,WTA315391,WTA322214,3,2,0,0
