point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,WTA326408,WTA322082,WTA326408,DeuceCourt,170 KPH,Flat,NA,-11.3450003,-1.22099996,2.69000006,5,Winner,NA,False,Approach,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,6.34100008,0.589999974,0.0309999995,T,,,,-1.14600003,0.157000005,1.70700002,3.56599998,2.18199992,0.0350000001,14.375,1.63499999,1.08599997,0.0,0.825999975,2.204,-8.89599991,0.257999986,0.0320000015,NA,0,0,0,0,0,0,0,0,WTA326408,WTA322082,0,0,0,0
1_1_2_1,1,1,2,1,WTA326408,WTA322082,WTA326408,AdCourt,170 KPH,Slice,NA,-11.177,1.58000004,2.60599995,9,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.79199982,-1.04700005,0.0320000015,T,,,,-14.1149998,-1.63499999,1.27600002,6.32000017,3.52399993,0.0329999998,13.8660002,-1.92999995,1.18099999,0.0,1.051,1.76199996,-9.10599995,3.21499991,0.0340000018,1966.68,0,0,0,0,0,0,1,0,WTA326408,WTA322082,0,0,0,0
1_1_3_1,1,1,3,1,WTA326408,WTA322082,WTA326408,DeuceCourt,176.33 KPH,Flat,0.17 Metre,-11.3500004,-1.11699998,2.7190001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.33400011,-0.167999998,0.0309999995,T,,,,-11.3500004,-1.11699998,2.7190001,5.33400011,-0.167999998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326408,WTA322082,0,0,0,0
1_1_3_2,1,1,3,2,WTA326408,WTA322082,WTA326408,DeuceCourt,129 KPH,Flat,NA,-11.4879999,-0.833000004,2.64499998,3,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Long Error,False,False,True,4.78100014,0.500999987,0.0309999995,T,,,,13.7060003,3.13899994,1.00800002,-11.9940004,3.80800009,0.0340000018,15.4530001,1.49100006,1.37399995,0.0,-2.05999994,3.07599998,-9.50500011,-3.58800006,0.0340000018,2178.3,0,0,0,0,0,0,2,0,WTA326408,WTA322082,0,0,0,0
1_1_4_1,1,1,4,1,WTA326408,WTA322082,WTA322082,AdCourt,178 KPH,Flat,NA,-11.2790003,1.40799999,2.67199993,6,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,6.09000015,-3.22900009,0.0309999995,Wide,,,,-12.0780001,0.361999989,1.62899995,8.19499969,4.1869998,0.0340000018,13.5419998,-4.98600006,1.19000006,0.0,-0.451999992,1.37300003,-6.296,1.62699997,0.0329999998,1999.14,0,0,0,0,0,0,3,0,WTA326408,WTA322082,0,0,0,0
1_1_5_1,1,1,5,1,WTA326408,WTA322082,WTA326408,DeuceCourt,149 KPH,Slice,NA,-11.2040005,-1.19799995,2.60299993,7,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,5.44099998,3.74300003,0.0340000018,Wide,,,,-4.13500023,0.437999994,1.21000004,3.92499995,-2.56200004,0.0350000001,13.2089996,6.65700006,1.36199999,0.0,0.411000013,1.597,-7.46299982,-3.1559999,0.0329999998,NA,0,0,0,0,0,0,3,1,WTA326408,WTA322082,0,0,0,0
1_2_1_1,1,2,1,1,WTA322082,WTA326408,WTA322082,DeuceCourt,156 KPH,Slice,NA,-11.2580004,-0.925999999,2.52399993,1,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,4.78299999,3.54399991,0.0340000018,Wide,,,,11.618,5.92600012,1.29400003,0.248999998,0.469999999,0.0309999995,11.618,5.92600012,1.29400003,0.00499999989,1.27600002,0.657000005,0.248999998,0.469999999,0.0309999995,1649.22,0,0,0,0,0,0,0,0,WTA326408,WTA322082,1,0,0,0
1_2_2_1,1,2,2,1,WTA322082,WTA326408,WTA322082,AdCourt,138 KPH,Slice,NA,-11.3620005,1.83599997,2.53500009,3,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.96600008,-2.58699989,0.0340000018,Body,,,,14.3839998,-3.48000002,1.29999995,0.266000003,1.38499999,0.0309999995,12.1700001,-3.82999992,1.33000004,0.0,-1.30299997,1.34500003,-6.56400013,0.00300000003,0.0309999995,1518.78,0,0,0,0,0,0,1,0,WTA326408,WTA322082,1,0,0,0
1_2_3_1,1,2,3,1,WTA322082,WTA326408,WTA322082,DeuceCourt,182.13 KPH,Flat,0.8 Metre,-11.2550001,-0.897000015,2.50500011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,7.204,1.70000005,0.0329999998,Body,,,,-11.2550001,-0.897000015,2.50500011,7.204,1.70000005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326408,WTA322082,1,0,0,0
1_2_3_2,1,2,3,2,WTA322082,WTA326408,WTA326408,DeuceCourt,117 KPH,Kick,NA,-11.4759998,-1.01300001,2.625,2,Forced Error,NA,True,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,3.73200011,3.37899995,0.0350000001,Wide,,,,-12.6219997,-5.41200018,0.952000022,,,,10.8999996,5.9460001,1.61099994,-0.0,0.688000023,1.76800001,-9.35099983,-3.81800008,0.0329999998,0,0,0,0,0,0,0,2,0,WTA326408,WTA322082,1,0,0,0
1_2_4_1,1,2,4,1,WTA322082,WTA326408,WTA322082,AdCourt,163 KPH,Slice,NA,-11.2559996,1.88399994,2.52399993,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.75400019,-0.0900000036,0.0309999995,T,,,,-11.2559996,1.88399994,2.52399993,5.75400019,-0.0900000036,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA326408,WTA322082,1,0,0,0
1_2_5_1,1,2,5,1,WTA322082,WTA326408,WTA322082,DeuceCourt,156.98 KPH,Slice,0.22 Metre,-11.2819996,-0.934000015,2.55500007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,4.57299995,4.33300018,0.0340000018,Wide,,,,-11.2819996,-0.934000015,2.55500007,4.57299995,4.33300018,0.0340000018,,,,,,,,,,1120.92,1,0,0,0,0,1,3,1,WTA326408,WTA322082,1,0,0,0
1_2_5_2,1,2,5,2,WTA322082,WTA326408,WTA322082,DeuceCourt,126 KPH,Slice,NA,-11.3210001,-0.698000014,2.54299998,3,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,5.74300003,1.24399996,0.0320000015,T,,,,12.3950005,0.536000013,0.921999991,-12.6660004,-2.18099999,0.0329999998,11.7700005,2.18400002,1.32599998,0.0,1.43900001,1.44500005,-8.75599957,0.617999971,0.0320000015,2521.68,0,0,0,0,0,0,3,1,WTA326408,WTA322082,1,0,0,0
1_3_1_1,1,3,1,1,WTA326408,WTA322082,WTA326408,DeuceCourt,156 KPH,Slice,NA,11.46,1.09300005,2.68099999,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.47900009,-3.87899995,0.0320000015,Wide,,,,12.0880003,1.32000005,0.764999986,-8.44900036,3.30500007,0.0350000001,-13.1450005,-6.81899977,1.25399995,-0.0,-2.41799998,1.27900004,7.78900003,0.0370000005,0.0309999995,2038.62,0,0,0,0,0,0,0,0,WTA326408,WTA322082,1,1,0,0
1_3_2_1,1,3,2,1,WTA326408,WTA322082,WTA326408,AdCourt,174.33 KPH,NA,0.44 Metre,11.3599997,-1.37800002,2.72099996,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.437999994,2.40300012,0.0340000018,Body,,,,11.3599997,-1.37800002,2.72099996,0.437999994,2.40300012,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326408,WTA322082,1,1,0,0
1_3_2_2,1,3,2,2,WTA326408,WTA322082,WTA322082,AdCourt,123 KPH,Kick,NA,11.3039999,-1.49100006,2.55500007,2,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-5.40399981,3.00500011,0.0340000018,Wide,,,,-11.4519997,4.52899981,1.528,9.94999981,2.95900011,0.0359999985,-11.4519997,4.52899981,1.528,0.0,3.55200005,1.60000002,9.94999981,2.95900011,0.0359999985,1168.2,0,0,0,0,0,0,1,0,WTA326408,WTA322082,1,1,0,0
1_3_3_1,1,3,3,1,WTA326408,WTA322082,WTA326408,DeuceCourt,177 KPH,Flat,NA,11.1920004,1.11199999,2.6329999,3,Forced Error,NA,True,Ground,ForeHand,0.16 Metre,NA,NA,False,False,True,-6.33900023,-0.800999999,0.0299999993,T,,,,-14.4329996,-3.5940001,0.583999991,0.194999993,-1.60699999,0.0309999995,-14.2749996,-1.71099997,1.07700002,-0.0,-0.984000027,1.73000002,7.18200016,-0.510999978,0.0299999993,NA,0,0,0,0,0,0,1,1,WTA326408,WTA322082,1,1,0,0
1_3_4_1,1,3,4,1,WTA326408,WTA322082,WTA322082,AdCourt,165 KPH,Slice,NA,11.2620001,-1.60599995,2.64499998,8,Forced Error,NA,False,Ground,BackHand,3.7 Metre,NA,NA,False,False,True,-4.12599993,0.519999981,0.0299999993,T,,,,13.7869997,-4.73799992,0.764999986,-12.885,-2.15799999,0.0329999998,-13.5970001,1.40900004,1.46099997,-0.0,0.740999997,1.85599995,8.17500019,0.30399999,0.0309999995,1084.62,0,0,0,0,0,0,2,1,WTA326408,WTA322082,1,1,0,0
