point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_1,1,3,3,1,WTA319998,WTA312328,WTA319998,DeuceCourt,195.39 KPH,Flat,0.24 Metre,11.2580004,0.866999984,2.71300006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-6.12400007,0.237000003,0.0320000015,T,,,,11.2580004,0.866999984,2.71300006,-6.12400007,0.237000003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319998,WTA312328,2,0,0,0
1_3_3_2,1,3,3,2,WTA319998,WTA312328,WTA319998,DeuceCourt,139 KPH,Flat,NA,11.3479996,0.510999978,2.63599992,5,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.39900017,-1.727,0.0320000015,Body,,,,12.1379995,-2.69799995,0.957000017,-8.35400009,3.88199997,0.0329999998,-14.4250002,-3.00399995,1.37600005,-0.0,-0.852999985,1.824,9.9659996,0.842999995,0.0320000015,2262.6,0,0,0,0,0,0,2,0,WTA319998,WTA312328,2,0,0,0
1_3_4_1,1,3,4,1,WTA319998,WTA312328,WTA319998,AdCourt,188.36 KPH,NA,0.29 Metre,11.1809998,-1.03600001,2.73099995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.291999996,2.41199994,0.0320000015,Body,,,,11.1809998,-1.03600001,2.73099995,0.291999996,2.41199994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319998,WTA312328,2,0,0,0
1_3_4_2,1,3,4,2,WTA319998,WTA312328,WTA312328,AdCourt,140 KPH,Slice,NA,11.349,-0.961000025,2.69700003,10,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-4.52799988,1.16700006,0.0329999998,T,,,,11.3730001,-0.331999987,0.735000014,-11.7060003,4.28000021,0.0340000018,-12.7620001,1.898,1.32099998,0.0,0.700999975,1.68200004,9.54699993,-0.202000007,0.0340000018,2751.78,0,0,0,0,0,0,3,0,WTA319998,WTA312328,2,0,0,0
1_3_5_1,1,3,5,1,WTA319998,WTA312328,WTA319998,DeuceCourt,171 KPH,Flat,NA,11.3179998,0.781000018,2.66400003,3,Winner,NA,False,Drop,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.8499999,-3.78699994,0.0340000018,Wide,,,,6.98600006,-0.375,0.68900001,-7.88500023,-3.30200005,0.0329999998,-12.9569998,-6.34800005,1.21300006,0.0,-2.72799993,1.10599995,3.12100005,-1.76100004,0.0320000015,2214.66,0,0,0,0,0,0,3,1,WTA319998,WTA312328,2,0,0,0
1_4_1_1,1,4,1,1,WTA312328,WTA319998,WTA319998,DeuceCourt,123 KPH,Flat,NA,11.6370001,1.46399999,2.50399995,14,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-5.11999989,-2.85500002,0.0340000018,Wide,,,,-13.2329998,4.08300018,1.03400004,5.88500023,-3.79500008,0.0320000015,-12.8859997,-5.04899979,1.19500005,0.0,-0.963999987,1.921,11.0249996,2.40100002,0.0329999998,1116.72,0,0,0,0,0,0,0,0,WTA319998,WTA312328,3,0,0,0
1_4_2_1,1,4,2,1,WTA312328,WTA319998,WTA312328,AdCourt,136 KPH,Pronated,NA,11.7370005,-1.05799997,2.57999992,5,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.40999985,2.86800003,0.0320000015,Wide,,,,-11.1879997,0.680000007,0.451999992,-2.17000008,-3.05900002,0.0340000018,-12.9139996,4.5999999,1.05599999,-0.0,0.213,1.36300004,7.81799984,-2.37800002,0.0309999995,2478.9,0,0,0,0,0,0,0,1,WTA319998,WTA312328,3,0,0,0
1_4_3_1,1,4,3,1,WTA312328,WTA319998,WTA319998,DeuceCourt,136.87 KPH,NA,0.41 Metre,11.6639996,1.31900001,2.52999997,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.405000001,-2.49699998,0.0359999985,Body,,,,11.6639996,1.31900001,2.52999997,0.405000001,-2.49699998,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319998,WTA312328,3,0,0,0
1_4_3_2,1,4,3,2,WTA312328,WTA319998,WTA319998,DeuceCourt,126 KPH,NA,1 Metre,11.7440004,1.43400002,2.62199998,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,-7.39599991,-3.31399989,0.0329999998,Wide,,,,11.7440004,1.43400002,2.62199998,-7.39599991,-3.31399989,0.0329999998,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA319998,WTA312328,3,0,0,0
1_4_4_1,1,4,4,1,WTA312328,WTA319998,WTA312328,AdCourt,133.07 KPH,Flat,0.37 Metre,11.7180004,-1.10000002,2.5710001,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-6.77099991,2.63400006,0.0320000015,Body,,,,11.7180004,-1.10000002,2.5710001,-6.77099991,2.63400006,0.0320000015,,,,,,,,,,965.7,1,0,0,0,1,0,1,2,WTA319998,WTA312328,3,0,0,0
1_4_4_2,1,4,4,2,WTA312328,WTA319998,WTA319998,AdCourt,117 KPH,Flat,NA,11.6739998,-1.01699996,2.54900002,2,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-5.00500011,2.27099991,0.0320000015,Body,,,,12.9639997,-4.51100016,0.927999973,1.171,0.66900003,0.0320000015,-11.9840002,3.4230001,1.15600002,-0.0,-0.531000018,1.49899995,8.46199989,-3.19099998,0.0320000015,1510.92,0,0,0,0,0,0,1,2,WTA319998,WTA312328,3,0,0,0
1_4_5_1,1,4,5,1,WTA312328,WTA319998,WTA319998,DeuceCourt,138.15 KPH,Flat,1.07 Metre,11.7290001,1.50300002,2.58500004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,True,False,True,-7.46999979,-2.98600006,0.0340000018,Wide,,,,11.7290001,1.50300002,2.58500004,-7.46999979,-2.98600006,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319998,WTA312328,3,0,0,0
1_4_5_2,1,4,5,2,WTA312328,WTA319998,WTA319998,DeuceCourt,130 KPH,Flat,NA,11.8660002,1.37,2.60899997,2,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,True,True,True,-5.0539999,-2.65400004,0.0329999998,Body,,,,-11.3859997,-4.39499998,1.14900005,11.4799995,-3.72000003,0.0320000015,-11.3859997,-4.39499998,1.14900005,-0.0,-3.94099998,1.29400003,11.4799995,-3.72000003,0.0320000015,1355.82,0,0,0,0,0,0,1,3,WTA319998,WTA312328,3,0,0,0
1_5_1_1,1,5,1,1,WTA319998,WTA312328,WTA319998,DeuceCourt,192 KPH,Flat,NA,-11.2729998,-0.657999992,2.71399999,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,6.20200014,0.381000012,0.0340000018,T,,,,-11.2729998,-0.657999992,2.71399999,6.20200014,0.381000012,0.0340000018,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA319998,WTA312328,4,0,0,0
1_5_2_1,1,5,2,1,WTA319998,WTA312328,WTA319998,AdCourt,186.46 KPH,Flat,0.72 Metre,-11.0500002,0.90200001,2.67400002,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,7.11600018,-0.603999972,0.0350000001,T,,,,-11.0500002,0.90200001,2.67400002,7.11600018,-0.603999972,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA319998,WTA312328,4,0,0,0
1_5_2_2,1,5,2,2,WTA319998,WTA312328,WTA319998,AdCourt,129 KPH,Flat,NA,-11.3030005,1.20299995,2.68499994,1,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,Wide Error,False,False,True,5.42199993,-2.80500007,0.0309999995,Wide,,,,11.4940004,-4.24900007,1.46700001,-0.490999997,4.48999977,0.0329999998,11.4940004,-4.24900007,1.46700001,-0.0140000004,0.601000011,0.92900002,-0.490999997,4.48999977,0.0329999998,963.06,0,0,0,0,0,0,1,0,WTA319998,WTA312328,4,0,0,0
1_5_3_1,1,5,3,1,WTA319998,WTA312328,WTA319998,DeuceCourt,168.13 KPH,Slice,0.13 Metre,-11.3739996,-0.90200001,2.73000002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,5.25699997,4.24100018,0.0340000018,Wide,,,,-11.3739996,-0.90200001,2.73000002,5.25699997,4.24100018,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319998,WTA312328,4,0,0,0
1_5_3_2,1,5,3,2,WTA319998,WTA312328,WTA312328,DeuceCourt,118 KPH,Flat,NA,-11.5209999,-0.474000007,2.69000006,6,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,5.35200024,1.01300001,0.0359999985,T,,,,-12.2700005,-1.06500006,0.556999981,-0.565999985,-2.31500006,0.0350000001,14.5830002,2.046,1.36800003,0.0,0.00499999989,1.68200004,-9.29699993,-1.33899999,0.0309999995,2709.54,0,0,0,0,0,0,2,0,WTA319998,WTA312328,4,0,0,0
1_5_4_1,1,5,4,1,WTA319998,WTA312328,WTA319998,AdCourt,184 KPH,Flat,NA,-11.2880001,1.10599995,2.625,7,Forced Error,NA,False,Drop,ForeHand,3.44 Metre,NA,NA,False,False,True,6.34899998,-3.56100011,0.0299999993,Wide,,,,15.4619999,2.61999989,0.675999999,-8.84000015,4.27799988,0.0329999998,14.1990004,-5.49300003,0.93900001,0.0,-0.133000001,3.54699993,-8.50899982,3.71300006,0.0329999998,NA,0,0,0,0,0,0,2,1,WTA319998,WTA312328,4,0,0,0
1_5_5_1,1,5,5,1,WTA319998,WTA312328,WTA319998,DeuceCourt,163 KPH,Slice,NA,-11.2250004,-0.68900001,2.68600011,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.68900013,4.1079998,0.0350000001,Wide,,,,-11.2250004,-0.68900001,2.68600011,4.68900013,4.1079998,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA319998,WTA312328,4,0,0,0
1_6_1_1,1,6,1,1,WTA312328,WTA319998,WTA312328,DeuceCourt,129 KPH,Slice,NA,-11.7510004,-1.40999997,2.523,1,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,5.71099997,2.67700005,0.0350000001,Body,,,,12.8599997,4.66900015,1.08099997,-11.9860001,0.910000026,0.0320000015,12.8599997,4.66900015,1.08099997,0.0,2.48600006,1.86199999,-11.9860001,0.910000026,0.0320000015,1947.48,0,0,0,0,0,1,0,0,WTA319998,WTA312328,5,0,0,0
1_6_2_1,1,6,2,1,WTA312328,WTA319998,WTA312328,AdCourt,140 KPH,Flat,NA,-11.8360004,1.22500002,2.57500005,7,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.79899979,-1.92999995,0.0329999998,Body,,,,13.0459995,2.86400008,1.11699998,0.256999999,-0.0149999997,0.0350000001,13.276,-3.07299995,1.10800004,0.0,-0.0610000007,1.94400001,-11.2770004,2.86400008,0.0340000018,2218.86,0,0,0,0,0,0,1,0,WTA319998,WTA312328,5,0,0,0
1_6_3_1,1,6,3,1,WTA312328,WTA319998,WTA319998,DeuceCourt,127 KPH,Slice,NA,-11.7869997,-1.57200003,2.54399991,8,Winner,NA,False,Overhead,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.33099985,3.296,0.0329999998,Wide,,,,5.46899986,-1.23300004,2.50200009,-3.76099992,1.29499996,0.0340000018,12.3310003,5.78499985,1.005,0.0,0.994000018,1.20599997,-7.15700006,-1.71500003,0.0320000015,NA,0,0,0,0,0,0,2,0,WTA319998,WTA312328,5,0,0,0
1_6_4_1,1,6,4,1,WTA312328,WTA319998,WTA319998,AdCourt,132.63 KPH,Flat,0.23 Metre,-11.7379999,0.737999976,2.54900002,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,6.63100004,-2.49600005,0.0309999995,Body,,,,-11.7379999,0.737999976,2.54900002,6.63100004,-2.49600005,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319998,WTA312328,5,0,0,0
1_6_4_2,1,6,4,2,WTA312328,WTA319998,WTA319998,AdCourt,125 KPH,Slice,NA,-11.849,0.939999998,2.60800004,6,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,4.8130002,-2.31299996,0.0309999995,Body,,,,12.0679998,-4.46700001,1.20099998,-9.9829998,-3.24600005,0.0329999998,12.4490004,-3.50600004,1.34800005,0.0,-0.112000003,1.11300004,-5.97300005,1.53100002,0.0320000015,1539.72,0,0,0,0,0,0,2,1,WTA319998,WTA312328,5,0,0,0
1_6_5_1,1,6,5,1,WTA312328,WTA319998,WTA319998,DeuceCourt,140.4 KPH,NA,0.21 Metre,-11.7030001,-1.245,2.61899996,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.214000002,1.27499998,0.0350000001,T,,,,-11.7030001,-1.245,2.61899996,-0.214000002,1.27499998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319998,WTA312328,5,0,0,0
1_6_5_2,1,6,5,2,WTA312328,WTA319998,WTA319998,DeuceCourt,131 KPH,Slice,NA,-11.6549997,-1.30299997,2.60899997,6,Winner,NA,False,Ground,BackHand,1.44 Metre,Cross Court,NA,False,False,True,4.49700022,1.28199995,0.0350000001,T,,,,12.9130001,-1.40100002,0.944000006,-10.2729998,4.07200003,0.0320000015,12.2550001,2.85100007,1.28699994,0.0,1.52199996,1.16299999,-6.51999998,0.809000015,0.0309999995,1507.56,0,0,0,0,0,0,2,2,WTA319998,WTA312328,5,0,0,0
1_6_6_1,1,6,6,1,WTA312328,WTA319998,WTA312328,AdCourt,134 KPH,Flat,NA,-11.7309999,0.99000001,2.60700011,15,Unforced Error,NA,True,Overhead,ForeHand,0.81 Metre,NA,Net Error,True,False,True,4.49100018,-3.06100011,0.0329999998,Wide,,,,13.9549999,-1.12100005,2.72900009,0.384000003,1.53999996,0.0340000018,13.1090002,-5.0250001,1.199,0.0,-2.42400002,1.21700001,-7.07299995,-1.00899994,0.0320000015,NA,0,0,0,0,0,0,2,3,WTA319998,WTA312328,5,0,0,0
1_6_7_1,1,6,7,1,WTA312328,WTA319998,WTA312328,DeuceCourt,135 KPH,Slice,NA,-11.8830004,-1.39900005,2.59100008,1,Unforced Error,NA,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,4.89099979,3.30999994,0.0340000018,Wide,,,,12.5150003,5.78399992,1.11300004,0.64200002,-0.723999977,0.0329999998,12.5150003,5.78399992,1.11300004,-0.00200000009,0.333000004,0.774999976,0.64200002,-0.723999977,0.0329999998,2533.2,0,0,0,0,0,0,3,3,WTA319998,WTA312328,5,0,0,0
1_6_8_1,1,6,8,1,WTA312328,WTA319998,WTA319998,AdCourt,109 KPH,Flat,NA,-11.9069996,0.930999994,2.61199999,8,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,6.11899996,-2.44300008,0.0309999995,Body,,,,-13.9130001,3.85599995,0.867999971,12.885,-1.93499994,0.0309999995,13.4029999,-3.65799999,1.12399995,0.0,-0.0949999988,1.38499999,-7.11800003,1.79400003,0.0320000015,1194.42,0,0,0,0,0,0,4,3,WTA319998,WTA312328,5,0,0,0
1_6_9_1,1,6,9,1,WTA312328,WTA319998,WTA319998,DeuceCourt,138.76 KPH,NA,0.19 Metre,-11.8190002,-1.35899997,2.55800009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.192000002,1.82799995,0.0350000001,Body,,,,-11.8190002,-1.35899997,2.55800009,-0.192000002,1.82799995,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA319998,WTA312328,5,0,0,0
1_6_9_2,1,6,9,2,WTA312328,WTA319998,WTA319998,DeuceCourt,126 KPH,Slice,NA,-11.7869997,-1.255,2.58100009,2,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.44099998,2.45799994,0.0350000001,Body,,,,11.7270002,4.52600002,1.33000004,-8.38000011,-2.8210001,0.0329999998,11.7270002,4.52600002,1.33000004,-0.0,0.163000003,1.26699996,-8.38000011,-2.8210001,0.0329999998,1508.34,0,0,0,0,0,0,4,4,WTA319998,WTA312328,5,0,0,0
