point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA321158,WTA326408,WTA326408,DeuceCourt,151.22 KPH,NA,0.2 Metre,-11.417,-1.194,2.624,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,-0.202,2.252,0.034,Body,0.934,-0.001,1.99,-11.417,-1.194,2.624,-0.202,2.252,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA326408,WTA321158,1,0,0,0
1_2_3_2,1,2,3,2,WTA321158,WTA326408,WTA326408,DeuceCourt,127 KPH,Slice,NA,-11.548,-1.063,2.687,0,DoubleFault,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,6.868,1.594,0.033,Body,1.711,-0.0,0.368,-11.548,-1.063,2.687,6.868,1.594,0.033,,,,,,,,,,1581.18,1,1,0,0,0,0,0,2,WTA326408,WTA321158,1,0,0,0
1_2_4_1,1,2,4,1,WTA321158,WTA326408,WTA326408,AdCourt,154.64 KPH,Slice,1.01 Metre,-11.489,1.416,2.639,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,True,False,True,7.412,-2.968,0.032,Wide,1.532,0.0,-1.433,-11.489,1.416,2.639,7.412,-2.968,0.032,,,,,,,,,,1439.04,1,0,0,0,1,0,0,3,WTA326408,WTA321158,1,0,0,0
1_2_4_2,1,2,4,2,WTA321158,WTA326408,WTA321158,AdCourt,131 KPH,Flat,NA,-11.472,1.565,2.685,1,Unforced Error,NA,False,Volley,ForeHand,1.93 Metre,NA,Long Error,True,True,True,6.295,-2.089,0.034,Body,1.544,-0.0,-1.034,11.915,-3.051,1.521,-12.709,0.891,0.035,11.915,-3.051,1.521,-0.0,-1.305,1.934,-12.709,0.891,0.035,1566.72,0,0,0,0,0,0,0,3,WTA326408,WTA321158,1,0,0,0
1_2_5_1,1,2,5,1,WTA321158,WTA326408,WTA326408,DeuceCourt,154 KPH,Slice,NA,-11.393,-1.197,2.613,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,True,True,True,4.93,1.594,0.033,Body,1.084,0.0,0.623,-13.337,-1.994,1.148,9.817,4.62,0.036,12.474,3.265,1.225,0.0,0.813,1.837,-8.766,-1.124,0.031,2304,0,0,0,0,0,0,1,3,WTA326408,WTA321158,1,0,0,0
1_3_1_1,1,3,1,1,WTA326408,WTA321158,WTA326408,DeuceCourt,166 KPH,Slice,NA,11.195,1.604,2.701,5,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-4.704,-1.667,0.031,Body,1.054,0.0,-0.617,12.641,2.853,0.953,-11.162,3.866,0.034,-11.15,-3.294,1.208,0.0,-1.534,2.589,9.697,0.151,0.03,2495.04,0,0,0,0,0,0,0,0,WTA326408,WTA321158,2,0,0,0
1_3_2_1,1,3,2,1,WTA326408,WTA321158,WTA326408,AdCourt,173.22 KPH,NA,0.42 Metre,11.522,-1.109,2.83,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,1.243,4.54,0.033,Wide,0.941,-0.017,1.828,11.522,-1.109,2.83,1.243,4.54,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326408,WTA321158,2,0,0,0
1_3_2_2,1,3,2,2,WTA326408,WTA321158,WTA326408,AdCourt,125 KPH,Kick,NA,11.406,-1.006,2.679,5,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,-3.38,2.328,0.031,Body,1.02,0.0,1.753,-12.047,2.428,1.115,9.705,-4.615,0.034,-10.826,3.907,1.71,-0.0,0.222,1.231,5.751,-1.527,0.033,1839.72,0,0,0,0,0,0,1,0,WTA326408,WTA321158,2,0,0,0
1_3_3_1,1,3,3,1,WTA326408,WTA321158,WTA326408,DeuceCourt,143 KPH,Kick,NA,11.397,1.424,2.754,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.367,-4.023,0.029,Wide,1.132,-0.0,-2.309,11.397,1.424,2.754,-4.367,-4.023,0.029,,,,,,,,,,1103.82,0,0,0,1,0,0,2,0,WTA326408,WTA321158,2,0,0,0
1_3_4_1,1,3,4,1,WTA326408,WTA321158,WTA326408,AdCourt,125 KPH,Pronated,NA,11.427,-1.09,2.611,1,Forced Error,NA,False,NA,BackHand,3.33 Metre,NA,NA,False,False,True,-3.688,3.486,0.032,Wide,1.084,0.0,2.546,-10.957,5.828,1.629,5.497,4.615,0.034,-10.957,5.828,1.629,0.0,5.829,3.331,5.497,4.615,0.034,1123.5,0,0,0,0,0,1,3,0,WTA326408,WTA321158,2,0,0,0
1_4_1_1,1,4,1,1,WTA321158,WTA326408,WTA326408,DeuceCourt,147.08 KPH,Flat,0.67 Metre,11.343,1.193,2.632,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-7.069,-1.626,0.031,Body,1.478,0.0,-0.4,11.343,1.193,2.632,-7.069,-1.626,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA321158,3,0,0,0
1_4_1_2,1,4,1,2,WTA321158,WTA326408,WTA326408,DeuceCourt,131 KPH,Slice,NA,11.486,1.133,2.679,4,Forced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,NA,False,False,True,-4.6,-1.246,0.03,T,1.172,0.0,-0.384,13.416,3.167,0.956,0.405,-0.741,0.031,-11.559,-2.682,1.4,0.0,-2.716,1.807,9.75,-2.45,0.032,1444.68,0,0,0,0,0,0,0,0,WTA326408,WTA321158,3,0,0,0
1_4_2_1,1,4,2,1,WTA321158,WTA326408,WTA326408,AdCourt,148 KPH,Flat,NA,11.357,-1.527,2.597,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.041,0.762,0.032,T,1.125,0.0,0.156,12.317,0.131,0.901,0.244,-1.347,0.03,-12.251,1.555,1.132,-0.0,0.801,1.21,6.785,0.385,0.031,2711.64,0,0,0,0,0,0,0,1,WTA326408,WTA321158,3,0,0,0
1_4_3_1,1,4,3,1,WTA321158,WTA326408,WTA321158,DeuceCourt,151 KPH,Slice,NA,11.361,1.247,2.568,1,Unforced Error,NA,False,NA,ForeHand,2.6 Metre,NA,Long Error,False,False,True,-4.424,-2.732,0.03,Body,1.044,-0.0,-1.512,-11.924,-5.039,1.236,12.765,4.343,0.035,-11.924,-5.039,1.236,0.0,-0.404,2.602,12.765,4.343,0.035,2818.68,0,0,0,0,0,0,0,2,WTA326408,WTA321158,3,0,0,0
1_4_4_1,1,4,4,1,WTA321158,WTA326408,WTA326408,AdCourt,143 KPH,Flat,NA,11.284,-1.472,2.622,6,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-6.209,3.296,0.034,Wide,1.33,0.0,1.717,-7.207,-0.672,1.069,10.099,3.301,0.036,-11.926,4.645,1.083,-0.0,1.487,1.507,7.459,-0.327,0.029,3188.28,0,0,0,0,0,0,1,2,WTA326408,WTA321158,3,0,0,0
1_4_5_1,1,4,5,1,WTA321158,WTA326408,WTA321158,DeuceCourt,157 KPH,Slice,NA,11.453,1.118,2.576,1,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,True,False,True,-5.466,-2.867,0.032,Wide,1.15,0.0,-1.435,-11.802,-4.682,1.103,7.737,4.615,0.032,-11.802,-4.682,1.103,-0.0,1.271,1.864,7.737,4.615,0.032,2865.48,0,0,0,0,0,0,1,3,WTA326408,WTA321158,3,0,0,0
1_4_6_1,1,4,6,1,WTA321158,WTA326408,WTA321158,AdCourt,160.31 KPH,NA,1.1 Metre,11.398,-1.269,2.611,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,True,False,True,1.1,4.064,0.033,Wide,0.956,-0.036,2.567,11.398,-1.269,2.611,1.1,4.064,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326408,WTA321158,3,0,0,0
1_4_6_2,1,4,6,2,WTA321158,WTA326408,WTA321158,AdCourt,114 KPH,Slice,NA,11.445,-1.397,2.718,5,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,True,True,-5.541,2.8,0.033,Wide,1.471,0.0,1.678,-13.931,-1.633,0.815,-1.458,-0.095,0.031,-11.486,4.009,1.51,0.0,0.788,1.467,8.315,-1.379,0.033,2562.24,0,0,0,0,0,0,2,3,WTA326408,WTA321158,3,0,0,0
1_4_7_1,1,4,7,1,WTA321158,WTA326408,WTA326408,DeuceCourt,157 KPH,Slice,NA,11.328,1.036,2.552,16,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-4.623,-1.469,0.031,Body,1.015,0.0,-0.64,13.117,2.482,0.964,1.135,-0.847,0.032,-12.358,-3.077,1.201,-0.0,-1.809,2.05,10.833,-0.59,0.032,1482.84,0,0,0,0,0,0,3,3,WTA326408,WTA321158,3,0,0,0
1_4_8_1,1,4,8,1,WTA321158,WTA326408,WTA326408,AdCourt,151 KPH,Flat,NA,11.453,-1.511,2.602,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,True,True,True,-5.242,0.802,0.032,T,1.13,-0.0,0.175,13.248,1.415,1.432,0.162,-1.135,0.03,-12.245,1.539,1.178,0.0,1.383,2.235,9.039,1.317,0.032,1387.56,0,0,0,0,0,0,3,4,WTA326408,WTA321158,3,0,0,0
1_5_1_1,1,5,1,1,WTA326408,WTA321158,WTA326408,DeuceCourt,152.66 KPH,NA,0.27 Metre,-11.208,-1.464,2.608,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.265,2.269,0.034,Body,0.793,-0.0,2.234,-11.208,-1.464,2.608,-0.265,2.269,0.034,,,,,,,,,,1222.68,1,0,0,0,0,0,0,0,WTA326408,WTA321158,4,0,0,0
1_5_1_2,1,5,1,2,WTA326408,WTA321158,WTA326408,DeuceCourt,127 KPH,Flat,NA,-11.556,-1.325,2.747,15,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,5.313,1.29,0.032,T,1.418,0.0,0.193,14.391,-1.31,1.167,0.334,-0.978,0.031,10.098,2.172,1.277,-0.0,1.935,1.251,-8.585,1.653,0.033,1628.58,0,0,0,0,0,0,0,0,WTA326408,WTA321158,4,0,0,0
1_5_2_1,1,5,2,1,WTA326408,WTA321158,WTA326408,AdCourt,172.19 KPH,Flat,1.04 Metre,-11.46,1.123,2.732,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.443,-1.725,0.034,Body,1.407,0.0,-0.73,-11.46,1.123,2.732,7.443,-1.725,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326408,WTA321158,4,0,0,0
1_5_2_2,1,5,2,2,WTA326408,WTA321158,WTA321158,AdCourt,130 KPH,Kick,NA,-11.477,1.129,2.734,6,Winner,NA,False,Passing,ForeHand,1.93 Metre,Down the Line,NA,False,False,True,5.021,-3.447,0.034,Wide,1.375,0.0,-2.311,13.327,2.231,1.126,-9.926,3.31,0.033,9.916,-4.761,1.534,0.0,-0.744,1.094,-4.253,0.866,0.03,1948.5,0,0,0,0,0,0,1,0,WTA326408,WTA321158,4,0,0,0
1_5_3_1,1,5,3,1,WTA326408,WTA321158,WTA321158,DeuceCourt,181.4 KPH,Flat,0.04 Metre,-11.263,-1.452,2.689,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.441,2.498,0.035,Body,1.255,-0.0,1.051,-11.263,-1.452,2.689,6.441,2.498,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326408,WTA321158,4,0,0,0
1_5_3_2,1,5,3,2,WTA326408,WTA321158,WTA326408,DeuceCourt,144 KPH,Slice,NA,-11.667,-1.157,2.656,11,Forced Error,NA,True,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,5.383,1.464,0.033,Body,1.332,0.0,0.422,13.357,-3.685,1.064,0.867,-3.222,0.035,10.429,2.461,1.365,0.0,0.056,1.641,-9.892,-2.704,0.035,NA,0,0,0,0,0,0,1,1,WTA326408,WTA321158,4,0,0,0
1_5_4_1,1,5,4,1,WTA326408,WTA321158,WTA326408,AdCourt,167 KPH,Flat,NA,-11.333,1.024,2.738,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.943,-0.878,0.031,T,1.085,0.0,-0.378,14.226,5.231,0.933,-9.125,4.615,0.034,10.85,-1.418,1.094,0.0,-0.874,1.293,-5.637,-0.588,0.031,1478.1,0,0,0,0,0,0,2,1,WTA326408,WTA321158,4,0,0,0
1_5_5_1,1,5,5,1,WTA326408,WTA321158,WTA326408,DeuceCourt,183 KPH,Flat,NA,-11.325,-1.321,2.738,1,Forced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,4.525,0.455,0.031,T,0.968,0.0,-0.082,11.35,1.337,1.276,-1.36,-4.615,0.033,11.35,1.337,1.276,0.0,-4.79,1.264,-1.36,-4.615,0.033,1171.26,0,0,0,0,0,0,3,1,WTA326408,WTA321158,4,0,0,0
1_6_1_1,1,6,1,1,WTA321158,WTA326408,WTA326408,DeuceCourt,150 KPH,Slice,NA,-11.348,-1.287,2.609,6,Winner,NA,False,Ground,BackHand,0.93 Metre,Cross Court,NA,False,False,True,5.935,3.636,0.033,Wide,1.271,-0.0,1.795,13.784,-3.015,0.852,-1.553,0.646,0.031,11.581,5.538,1.08,0.0,2.618,1.575,-9.035,0.384,0.032,1356.12,0,0,0,0,0,0,0,0,WTA326408,WTA321158,5,0,0,0
1_6_2_1,1,6,2,1,WTA321158,WTA326408,WTA326408,AdCourt,156 KPH,NA,0.48 Metre,-11.246,1.31,2.571,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.48,0.026,0.03,T,0.812,-0.014,0.251,-11.246,1.31,2.571,-0.48,0.026,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326408,WTA321158,5,0,0,0
1_6_2_2,1,6,2,2,WTA321158,WTA326408,WTA326408,AdCourt,108 KPH,Flat,NA,-11.474,1.381,2.654,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.509,-3.263,0.035,Wide,1.293,-0.0,-2.166,-12.363,4.248,0.909,-0.348,3.217,0.034,10.942,-4.915,1.506,0.0,-0.545,1.497,-7.621,2.442,0.032,1671.06,0,0,0,0,0,0,0,1,WTA326408,WTA321158,5,0,0,0
1_6_3_1,1,6,3,1,WTA321158,WTA326408,WTA326408,DeuceCourt,152 KPH,Slice,NA,-11.439,-1.083,2.554,8,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,4.522,1.136,0.031,T,1.035,0.0,0.421,-5.365,-2.624,1.134,12.503,-2.208,0.035,12.022,2.538,1.325,0.0,2.248,1.636,-9.178,1.982,0.034,963.06,0,0,0,0,0,0,0,2,WTA326408,WTA321158,5,0,0,0
1_6_4_1,1,6,4,1,WTA321158,WTA326408,WTA321158,AdCourt,154 KPH,Slice,NA,-11.309,1.39,2.589,3,Forced Error,NA,False,Ground,BackHand,3.68 Metre,NA,NA,True,False,True,5.33,-0.683,0.031,T,1.117,-0.0,-0.125,14.018,-4.327,1.222,-12.389,1.255,0.035,12.547,-1.278,1.184,0.0,-0.946,1.561,-8.587,-0.628,0.03,NA,0,0,0,0,0,0,0,3,WTA326408,WTA321158,5,0,0,0
1_6_5_1,1,6,5,1,WTA321158,WTA326408,WTA321158,DeuceCourt,154.07 KPH,Slice,0.98 Metre,-11.414,-1.311,2.558,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,True,False,True,6.002,5.098,0.033,Wide,1.287,-0.0,2.698,-11.414,-1.311,2.558,6.002,5.098,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA326408,WTA321158,5,0,0,0
1_6_5_2,1,6,5,2,WTA321158,WTA326408,WTA326408,DeuceCourt,129 KPH,Slice,NA,-11.488,-1.059,2.672,8,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,True,True,True,4.912,2.785,0.034,Wide,1.284,0.0,1.425,-12.418,-3.85,1.018,-0.375,1.284,0.03,11.282,4.621,1.51,0.0,1.363,1.216,-7.456,-0.678,0.03,2456.88,0,0,0,0,0,0,1,3,WTA326408,WTA321158,5,0,0,0
2_1_1_1,2,1,1,1,WTA326408,WTA321158,WTA321158,DeuceCourt,155 KPH,Slice,NA,11.464,1.227,2.732,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.018,-2.43,0.031,Body,1.337,0.0,-0.948,13.757,0.513,0.857,-5.223,-4.615,0.035,-10.761,-3.763,1.096,-0.0,-1.658,2.07,11.712,0.172,0.03,1794.42,0,0,0,0,0,0,0,0,WTA326408,WTA321158,0,0,1,0
2_1_2_1,2,1,2,1,WTA326408,WTA321158,WTA321158,AdCourt,179.52 KPH,NA,1.57 Metre,11.385,-0.903,2.756,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,1.568,3.992,0.033,Wide,0.942,-0.042,1.999,11.385,-0.903,2.756,1.568,3.992,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326408,WTA321158,0,0,1,0
2_1_2_2,2,1,2,2,WTA326408,WTA321158,WTA321158,AdCourt,125 KPH,Kick,NA,11.494,-1.251,2.727,12,Forced Error,NA,False,Drop,BackHand,0.91 Metre,NA,NA,False,False,True,-4.394,2.444,0.032,Body,1.317,0.0,1.672,5.126,-6.178,0.314,-7.274,-4.713,0.033,-10.028,3.536,1.579,0.0,0.475,1.377,8.065,-1.845,0.034,NA,0,0,0,0,0,0,0,1,WTA326408,WTA321158,0,0,1,0
2_1_3_1,2,1,3,1,WTA326408,WTA321158,WTA326408,DeuceCourt,153 KPH,Slice,NA,11.328,1.322,2.662,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.76,-3.687,0.031,Wide,1.147,0.0,-1.999,11.328,1.322,2.662,-4.76,-3.687,0.031,,,,,,,,,,805.68,0,0,0,1,0,0,0,2,WTA326408,WTA321158,0,0,1,0
2_1_4_1,2,1,4,1,WTA326408,WTA321158,WTA326408,AdCourt,161 KPH,Slice,NA,11.378,-1.278,2.762,9,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-4.716,0.85,0.031,T,1.078,0.0,0.35,8.554,-1.701,0.919,-8.998,-3.931,0.033,-11.086,1.382,1.254,-0.0,-1.116,1.212,6.705,-2.707,0.033,2730.18,0,0,0,0,0,1,1,2,WTA326408,WTA321158,0,0,1,0
2_1_5_1,2,1,5,1,WTA326408,WTA321158,WTA326408,DeuceCourt,159 KPH,Flat,NA,11.363,1.295,2.763,3,Unforced Error,NA,False,Ground,BackHand,2.94 Metre,NA,Long Error,False,False,True,-4.894,-1.0,0.031,T,1.096,0.0,-0.238,-13.452,3.874,0.726,12.612,-0.397,0.031,-10.981,-2.031,1.271,-0.0,-1.427,1.879,8.421,-0.799,0.031,NA,0,0,0,0,0,0,2,2,WTA326408,WTA321158,0,0,1,0
2_1_6_1,2,1,6,1,WTA326408,WTA321158,WTA326408,AdCourt,169 KPH,Slice,NA,11.384,-1.326,2.724,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.018,0.605,0.032,T,1.095,0.0,0.11,-13.681,1.54,0.933,-0.358,3.275,0.034,-11.125,1.082,1.155,-0.0,-0.109,1.215,6.844,-0.772,0.031,1891.98,0,0,0,0,0,0,3,2,WTA326408,WTA321158,0,0,1,0
2_2_1_1,2,2,1,1,WTA321158,WTA326408,WTA326408,DeuceCourt,147 KPH,Slice,NA,11.461,1.139,2.576,8,Unforced Error,NA,False,Ground,BackHand,NA,NA,Wide Error,False,False,True,-5.78,-3.234,0.032,Wide,1.238,0.0,-1.561,,,,,,,-12.126,-5.252,1.121,-0.0,-2.126,1.332,8.322,-0.208,0.03,1785.66,0,0,0,0,0,0,0,0,WTA326408,WTA321158,1,0,1,0
2_2_2_1,2,2,2,1,WTA321158,WTA326408,WTA321158,AdCourt,155 KPH,Flat,NA,11.365,-1.582,2.611,3,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Wide Error,False,False,True,-5.178,0.618,0.032,T,1.123,0.0,0.008,-13.041,-3.656,0.857,10.445,4.255,0.035,-12.536,1.412,1.175,0.0,0.379,1.893,9.343,-0.376,0.031,2702.76,0,0,0,0,0,0,0,1,WTA326408,WTA321158,1,0,1,0
