point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA317708,WTA319007,WTA317708,DeuceCourt,170.12 KPH,NA,0.56 Metre,-11.5530005,-1.48599994,2.80500007,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,-0.559000015,0.85799998,0.0359999985,T,0.723999977,0.0179999992,0.799000025,-11.5530005,-1.48599994,2.80500007,-0.559000015,0.85799998,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319007,WTA317708,1,0,0,0
1_2_3_2,1,2,3,2,WTA317708,WTA319007,WTA317708,DeuceCourt,140 KPH,Pronated,NA,-11.6009998,-1.88999999,2.81299996,1,Unforced Error,NA,True,NA,BackHand,0.98 Metre,NA,Net Error,False,False,True,4.19099998,1.477,0.0289999992,Body,1.09800005,0.0,0.73299998,11.8129997,2.70600009,1.55400002,0.323000014,3.80100012,0.0320000015,11.8129997,2.70600009,1.55400002,-0.057,3.648,0.976000011,0.323000014,3.80100012,0.0320000015,1345.86,0,0,0,0,0,0,1,1,WTA319007,WTA317708,1,0,0,0
1_2_4_1,1,2,4,1,WTA317708,WTA319007,WTA317708,AdCourt,175.01 KPH,Pronated,0.1 Metre,-11.3889999,1.46700001,2.72000003,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.50099993,-1.60899997,0.0299999993,Body,1.23800004,-0.0,-0.476999998,-11.3889999,1.46700001,2.72000003,6.50099993,-1.60899997,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319007,WTA317708,1,0,0,0
1_2_4_2,1,2,4,2,WTA317708,WTA319007,WTA317708,AdCourt,142 KPH,Pronated,NA,-11.724,1.08599997,2.78600001,1,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,5.54300022,-3.60500002,0.0289999992,Wide,1.31900001,0.0,-1.87699997,11.2130003,-5.56899977,1.27600002,-7.12799978,4.46899986,0.0320000015,11.2130003,-5.56899977,1.27600002,0.0,0.690999985,2.16400003,-7.12799978,4.46899986,0.0320000015,1110.9,0,0,0,0,0,0,2,1,WTA319007,WTA317708,1,0,0,0
1_2_5_1,1,2,5,1,WTA317708,WTA319007,WTA317708,DeuceCourt,172 KPH,Pronated,NA,-11.4750004,-1.43700004,2.77800012,3,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,6.39099979,3.41100001,0.0370000005,Wide,1.26300001,-0.0,1.69200003,12.3760004,-0.476000011,1.56599998,-8.47299957,-1.77400005,0.0270000007,11.7580004,4.82299995,0.916999996,0.0,2.57200003,1.48099995,-9.81999969,0.64200002,0.0299999993,1278.36,0,0,0,0,0,0,3,1,WTA319007,WTA317708,1,0,0,0
1_3_1_1,1,3,1,1,WTA319007,WTA317708,WTA319007,DeuceCourt,173 KPH,Slice,NA,11.342,1.46099997,2.75300002,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-4.95900011,-3.97799993,0.0320000015,Wide,1.09000003,0.0,-2.23000002,11.342,1.46099997,2.75300002,-4.95900011,-3.97799993,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA319007,WTA317708,1,1,0,0
1_3_2_1,1,3,2,1,WTA319007,WTA317708,WTA319007,AdCourt,181.28 KPH,Pronated,2.32 Metre,11.5889997,-0.925999999,2.80500007,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-8.71199989,4.3130002,0.0309999995,Wide,0.948000014,-0.0329999998,1.78600001,11.5889997,-0.925999999,2.80500007,-8.71199989,4.3130002,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319007,WTA317708,1,1,0,0
1_3_2_2,1,3,2,2,WTA319007,WTA317708,WTA317708,AdCourt,165 KPH,Flat,NA,11.6000004,-0.736000001,2.83599997,4,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-4.67399979,1.28799999,0.0309999995,T,1.04499996,0.0,0.774999976,-12.177,-0.405999988,1.19700003,8.30300045,2.61899996,0.0329999998,-13.1440001,2.05299997,1.34300005,0.0,-1.04499996,1.14300001,5.98000002,-2.71000004,0.0280000009,1514.34,0,0,0,0,0,0,1,0,WTA319007,WTA317708,1,1,0,0
1_3_3_1,1,3,3,1,WTA319007,WTA317708,WTA319007,DeuceCourt,178 KPH,Pronated,NA,11.401,1.21500003,2.74399996,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.91099977,-0.187000006,0.0320000015,T,1.02100003,0.0,0.187999994,11.401,1.21500003,2.74399996,-4.91099977,-0.187000006,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA319007,WTA317708,1,1,0,0
1_3_4_1,1,3,4,1,WTA319007,WTA317708,WTA317708,AdCourt,178 KPH,Pronated,NA,11.3690004,-0.661000013,2.78699994,2,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.171,0.56099999,0.0320000015,T,1.24399996,0.0,0.123000003,10.7880001,-0.180999994,0.791999996,-7.98400021,-3.625,0.0280000009,-12.9219999,1.03799999,1.13399994,-0.0,0.280000001,1.61099994,7.06899977,-0.0970000029,0.0320000015,2221.08,0,0,0,0,0,1,2,1,WTA319007,WTA317708,1,1,0,0
1_3_5_1,1,3,5,1,WTA319007,WTA317708,WTA317708,DeuceCourt,178.59 KPH,NA,NA,11.25,1.31299996,2.79699993,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,0.755999982,0.0130000003,-1.92900002,11.25,1.31299996,2.79699993,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319007,WTA317708,1,1,0,0
1_3_5_2,1,3,5,2,WTA319007,WTA317708,WTA319007,DeuceCourt,151 KPH,Slice,NA,11.6280003,1.579,2.81900001,3,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-5.40899992,-2.79299998,0.0280000009,Wide,1.255,0.0,-1.25999999,-13.5679998,0.792999983,0.981000006,12.885,4.615,0.0329999998,-12.8649998,-5.17500019,1.26999998,-0.0,-2.32999992,1.27499998,7.16699982,-0.926999986,0.0320000015,2309.52,0,0,0,0,0,0,2,2,WTA319007,WTA317708,1,1,0,0
1_3_6_1,1,3,6,1,WTA319007,WTA317708,WTA317708,AdCourt,178 KPH,Pronated,NA,11.3859997,-0.808000028,2.7579999,4,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.16099977,2.93899989,0.0340000018,Wide,1.05599999,0.0,1.74800003,-13.8839998,-2.41799998,0.875999987,6.77199984,-2.83200002,0.0280000009,-12.8529997,4.83199978,1.21599996,0.0,1.23500001,1.69799995,6.37300014,-0.425999999,0.0320000015,1791.72,0,0,0,0,0,0,3,2,WTA319007,WTA317708,1,1,0,0
1_3_7_1,1,3,7,1,WTA319007,WTA317708,WTA319007,DeuceCourt,169 KPH,Slice,NA,11.4499998,1.24199998,2.81299996,1,Forced Error,NA,True,NA,BackHand,0.28 Metre,NA,NA,False,False,True,-4.61800003,-3.43300009,0.0329999998,Wide,1.05400002,0.0,-1.99699998,-12.5159998,-6.16200018,1.35099995,-0.0280000009,-1.17499995,0.0320000015,-12.5159998,-6.16200018,1.35099995,-0.00700000022,-1.597,0.27700001,-0.0280000009,-1.17499995,0.0320000015,1060.44,0,0,0,0,0,0,3,3,WTA319007,WTA317708,1,1,0,0
1_3_8_1,1,3,8,1,WTA319007,WTA317708,WTA317708,AdCourt,179 KPH,Flat,NA,11.2950001,-0.628000021,2.74399996,2,Forced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.89099979,0.662,0.0320000015,T,1.16499996,0.0,0.257999986,,,,,,,-13.342,1.12699997,1.20599997,0.0,0.605000019,1.92799997,9.50300026,0.319999993,0.0320000015,1999.5,0,0,0,0,0,0,4,3,WTA319007,WTA317708,1,1,0,0
1_3_9_1,1,3,9,1,WTA319007,WTA317708,WTA317708,DeuceCourt,186.2 KPH,Pronated,0.65 Metre,11.2130003,1.33700001,2.74099994,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-7.04799986,-1.778,0.0270000007,Body,1.30700004,0.0,-0.575999975,11.2130003,1.33700001,2.74099994,-7.04799986,-1.778,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319007,WTA317708,1,1,0,0
1_3_9_2,1,3,9,2,WTA319007,WTA317708,WTA319007,DeuceCourt,171 KPH,Flat,NA,11.5220003,1.66799998,2.829,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.65700006,-0.714999974,0.0299999993,T,1.19099998,0.0,0.119999997,11.5220003,1.66799998,2.829,-5.65700006,-0.714999974,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA319007,WTA317708,1,1,0,0
1_3_10_1,1,3,10,1,WTA319007,WTA317708,WTA317708,AdCourt,173 KPH,Pronated,NA,11.6169996,-0.904999971,2.85599995,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.37300014,3.31200004,0.0350000001,Wide,1.12100005,0.0,1.97399998,8.88500023,-5.9289999,0.523000002,0.179000005,0.801999986,0.0359999985,-12.6280003,5.21899986,1.16799998,-0.0,-0.981000006,1.27400005,4.94000006,-3.58100009,0.0289999992,NA,0,0,0,0,0,1,5,4,WTA319007,WTA317708,1,1,0,0
1_3_11_1,1,3,11,1,WTA319007,WTA317708,WTA317708,DeuceCourt,183.18 KPH,Pronated,0.33 Metre,11.5389996,1.22800004,2.83200002,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,0.303000003,0.120999999,0.0390000008,T,0.815999985,0.0109999999,0.112000003,11.5389996,1.22800004,2.83200002,0.303000003,0.120999999,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA319007,WTA317708,1,1,0,0
1_3_11_2,1,3,11,2,WTA319007,WTA317708,WTA317708,DeuceCourt,162 KPH,Slice,NA,11.4040003,1.73500001,2.79999995,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-7.29099989,-3.773,0.0289999992,Wide,1.51300001,0.0,-1.50899994,11.4040003,1.73500001,2.79999995,-7.29099989,-3.773,0.0289999992,,,,,,,,,,NA,1,1,0,0,0,0,5,5,WTA319007,WTA317708,1,1,0,0
1_3_12_1,1,3,12,1,WTA319007,WTA317708,WTA319007,AdCourt,175 KPH,Flat,NA,11.4300003,-0.898000002,2.75999999,1,Forced Error,NA,False,NA,ForeHand,2.06 Metre,NA,NA,True,False,True,-5.98600006,3.42700005,0.0320000015,Wide,1.204,0.0,1.96200001,-12.849,5.08199978,1.12,12.885,-1.22099996,0.0350000001,-12.849,5.08199978,1.12,0.0,2.13599992,2.05500007,12.885,-1.22099996,0.0350000001,1110.6,0,0,0,0,1,0,5,6,WTA319007,WTA317708,1,1,0,0
1_3_13_1,1,3,13,1,WTA319007,WTA317708,WTA319007,DeuceCourt,170 KPH,Slice,NA,11.4130001,1.41299999,2.80699992,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.27799988,-3.04999995,0.0320000015,Wide,1.00600004,-0.0,-1.78199995,11.7629995,2.33599997,0.866999984,-10.2989998,3.61299992,0.0309999995,-12.5170002,-5.72399998,1.43900001,-0.0,-1.53600001,1.38,7.22700024,0.825999975,0.0329999998,1379.16,0,0,0,0,0,0,6,6,WTA319007,WTA317708,1,1,0,0
1_3_14_1,1,3,14,1,WTA319007,WTA317708,WTA319007,AdCourt,176 KPH,Flat,NA,11.3549995,-0.786000013,2.80100012,1,Forced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,False,False,True,-5.31099987,3.35500002,0.0340000018,Wide,1.12199998,0.0,2.04699993,-12.4650002,5.0710001,1.16400003,3.49000001,-4.35699987,0.0320000015,-12.4650002,5.0710001,1.16400003,0.0,-1.91199994,1.98399997,3.49000001,-4.35699987,0.0320000015,NA,0,0,0,0,0,0,7,6,WTA319007,WTA317708,1,1,0,0
1_4_1_1,1,4,1,1,WTA317708,WTA319007,WTA319007,DeuceCourt,169 KPH,Flat,NA,11.5030003,1.57700002,2.73300004,2,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-5.17600012,-2.78299999,0.0280000009,Wide,1.09000003,0.0,-1.43299997,11.9630003,0.579999983,0.77700001,-10.3559999,1.89400005,0.0299999993,-11.8599997,-4.54400015,1.02100003,-0.0,-1.77100003,1.25699997,6.66099977,-0.453000009,0.0320000015,2277.3,0,0,0,0,0,0,0,0,WTA319007,WTA317708,2,1,0,0
1_4_2_1,1,4,2,1,WTA317708,WTA319007,WTA317708,AdCourt,172 KPH,Pronated,NA,11.3970003,-1.39400005,2.69099998,3,Forced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,-5.53399992,0.684000015,0.0299999993,T,1.12199998,0.0,-0.00999999978,-13.6450005,2.82500005,0.56099999,11.2320004,4.615,0.0329999998,-12.4650002,1.57799995,1.06700003,-0.0,0.43900001,1.44200003,7.26300001,-0.157000005,0.0320000015,1460.64,0,0,0,0,0,0,0,1,WTA319007,WTA317708,2,1,0,0
1_4_3_1,1,4,3,1,WTA317708,WTA319007,WTA317708,DeuceCourt,144.84 KPH,NA,0.27 Metre,11.5059996,1.83700001,2.76200008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.0850000009,-4.38999987,0.0340000018,Wide,0.84799999,-0.0140000004,-3.11299992,11.5059996,1.83700001,2.76200008,0.0850000009,-4.38999987,0.0340000018,,,,,,,,,,1058.94,1,0,0,0,0,0,1,1,WTA319007,WTA317708,2,1,0,0
1_4_3_2,1,4,3,2,WTA317708,WTA319007,WTA317708,DeuceCourt,147 KPH,Pronated,NA,11.4860001,1.75600004,2.75699997,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.76999998,-1.02199996,0.0309999995,T,1.16199994,0.0,-0.386999995,11.6280003,-0.428000003,1.31799996,-7.55100012,2.80999994,0.0320000015,-12.2620001,-1.86699998,1.49699998,-0.0,-1.23399997,1.86000001,7.23400021,-0.59799999,0.0320000015,2090.28,0,0,0,0,0,0,1,1,WTA319007,WTA317708,2,1,0,0
1_4_4_1,1,4,4,1,WTA317708,WTA319007,WTA317708,AdCourt,167 KPH,Pronated,NA,11.4949999,-1.39300001,2.75699997,3,Unforced Error,NA,False,Ground,ForeHand,3.24 Metre,NA,NA,False,False,True,-5.32200003,3.41700006,0.0340000018,Wide,1.19200003,0.0,1.78699994,-11.9759998,1.63,0.709999979,10.8570004,-2.72399998,0.0329999998,-11.6339998,5.55700016,1.28699994,-0.0,1.00100005,1.44200003,7.19899988,-1.62199998,0.0299999993,1243.86,0,0,0,0,0,0,2,1,WTA319007,WTA317708,2,1,0,0
1_4_5_1,1,4,5,1,WTA317708,WTA319007,WTA317708,DeuceCourt,176.59 KPH,NA,0.2 Metre,11.4530001,1.34599996,2.73300004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.201000005,-3.10800004,0.0340000018,Wide,0.846000016,-0.0780000016,-2.55699992,11.4530001,1.34599996,2.73300004,0.201000005,-3.10800004,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319007,WTA317708,2,1,0,0
1_4_5_2,1,4,5,2,WTA317708,WTA319007,WTA319007,DeuceCourt,156 KPH,Pronated,NA,11.5190001,1.75300002,2.69300008,2,Winner,NA,False,NA,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.6329999,-3.08400011,0.0329999998,Wide,1.08700001,0.0,-1.81400001,-10.9910002,-4.78700018,1.26300001,9.26599979,-3.29200006,0.0329999998,-10.9910002,-4.78700018,1.26300001,0.0,-3.92199993,1.27499998,9.26599979,-3.29200006,0.0329999998,1078.74,0,0,0,0,0,0,3,1,WTA319007,WTA317708,2,1,0,0
1_4_6_1,1,4,6,1,WTA317708,WTA319007,WTA317708,AdCourt,157 KPH,Pronated,NA,11.6099997,-1.24600005,2.75300002,3,Forced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,-5.91099977,3.41100001,0.0320000015,Wide,1.23399997,0.0,1.75800002,-13.2159996,-3.24000001,1.44099998,8.91300011,3.15799999,0.0320000015,-11.849,5.1789999,1.06599998,-0.0,2.046,1.29400003,7.51599979,0.236000001,0.0320000015,1847.28,0,0,0,0,0,0,3,2,WTA319007,WTA317708,2,1,0,0
1_5_1_1,1,5,1,1,WTA319007,WTA317708,WTA319007,DeuceCourt,182 KPH,Flat,NA,-11.3380003,-1.31700003,2.79399991,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.72200012,0.254000008,0.0309999995,T,1.14300001,-0.0,-0.289000005,-11.3380003,-1.31700003,2.79399991,5.72200012,0.254000008,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA319007,WTA317708,2,2,0,0
1_5_2_1,1,5,2,1,WTA319007,WTA317708,WTA319007,AdCourt,179 KPH,Flat,NA,-11.5819998,0.671000004,2.80500007,1,Forced Error,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,5.68499994,-1.42400002,0.0299999993,Body,1.16700006,-0.0,-0.72299999,12.9189997,-2.29299998,1.19200003,-8.88500023,-4.31899977,0.0320000015,12.9189997,-2.29299998,1.19200003,0.0,-3.5309999,1.52699995,-8.88500023,-4.31899977,0.0320000015,1517.22,0,0,0,0,0,1,1,0,WTA319007,WTA317708,2,2,0,0
1_5_3_1,1,5,3,1,WTA319007,WTA317708,WTA319007,DeuceCourt,184.85 KPH,Slice,2.46 Metre,-11.2729998,-1.46899998,2.76799989,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,8.85900021,0.529999971,0.0320000015,T,0.930000007,-0.0160000008,-0.589999974,-11.2729998,-1.46899998,2.76799989,8.85900021,0.529999971,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA319007,WTA317708,2,2,0,0
1_5_3_2,1,5,3,2,WTA319007,WTA317708,WTA317708,DeuceCourt,166 KPH,Flat,NA,-11.4989996,-1.65199995,2.85800004,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,5.05000019,1.54999995,0.0340000018,Body,1.13100004,-0.0,0.51700002,-12.0600004,-3.78399992,0.64200002,10.9160004,-2.87700009,0.0329999998,12.96,3.329,1.35899997,0.0,-0.149000004,1.70000005,-9.83899975,-3.07999992,0.0309999995,1500.84,0,0,0,0,0,0,2,0,WTA319007,WTA317708,2,2,0,0
1_5_4_1,1,5,4,1,WTA319007,WTA317708,WTA319007,AdCourt,170 KPH,Pronated,NA,-11.526,0.790000021,2.88100004,1,Forced Error,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,5.01499987,-2.99399996,0.0289999992,Wide,1.12,-0.0,-1.78100002,12.3380003,-4.87400007,1.37899995,-3.4519999,4.615,0.0350000001,12.3380003,-4.87400007,1.37899995,0.0,3.14299989,1.59899998,-3.4519999,4.615,0.0350000001,1290.9,0,0,0,0,0,0,2,1,WTA319007,WTA317708,2,2,0,0
1_5_5_1,1,5,5,1,WTA319007,WTA317708,WTA319007,DeuceCourt,173 KPH,Flat,NA,-11.3520002,-1.5,2.82500005,1,Forced Error,NA,False,NA,BackHand,2.88 Metre,NA,NA,False,False,True,5.72900009,3.70300007,0.0340000018,Wide,1.19400001,-0.0,1.94400001,12.3789997,5.83900023,1.17900002,-12.885,1.99899995,0.0309999995,12.3789997,5.83900023,1.17900002,-0.0,4.2249999,2.875,-12.885,1.99899995,0.0309999995,894.84,0,0,0,0,0,0,3,1,WTA319007,WTA317708,2,2,0,0
