point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA323451,WTA326384,WTA323451,DeuceCourt,157 KPH,Flat,NA,-11.6169996,-1.01199996,2.71300006,1,Forced Error,NA,False,NA,BackHand,1.95 Metre,NA,NA,False,False,True,6.01599979,1.671,0.0320000015,Body,1.29799998,-0.0,0.660000026,12.1999998,2.76699996,1.18499994,-12.8199997,-2.43899989,0.0350000001,12.1999998,2.76699996,1.18499994,-0.0,0.367000014,1.95299995,-12.8199997,-2.43899989,0.0350000001,1438.98,0,0,0,0,0,0,2,2,WTA326384,WTA323451,0,1,0,0
1_2_6_1,1,2,6,1,WTA323451,WTA326384,WTA323451,AdCourt,148.85 KPH,Slice,0.07 Metre,-11.6540003,1.43799996,2.7579999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.46899986,-3.00600004,0.0270000007,Wide,1.38699996,-0.0,-1.52900004,-11.6540003,1.43799996,2.7579999,6.46899986,-3.00600004,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326384,WTA323451,0,1,0,0
1_2_6_2,1,2,6,2,WTA323451,WTA326384,WTA326384,AdCourt,142 KPH,Slice,NA,-11.6330004,1.33800006,2.7420001,16,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,6.08199978,-2.47000003,0.0270000007,Body,1.34300005,-0.0,-1.34099996,8.77700043,-0.800000012,1.00100005,-8.3210001,2.71499991,0.0309999995,11.4779997,-3.41899991,1.06599998,0.0,-1.58299994,1.37,-8.76200008,-0.442999989,0.0320000015,2126.64,0,0,0,0,0,0,3,2,WTA326384,WTA323451,0,1,0,0
1_2_7_1,1,2,7,1,WTA323451,WTA326384,WTA323451,DeuceCourt,167 KPH,Flat,NA,-11.5749998,-1.12899995,2.60800004,1,Forced Error,NA,False,NA,BackHand,1.84 Metre,NA,NA,False,False,True,5.2420001,1.53100002,0.0320000015,Body,1.06200004,-0.0,0.702000022,12.5699997,2.76300001,1.11500001,-12.6920004,-2.02099991,0.0340000018,12.5699997,2.76300001,1.11500001,0.0,0.48300001,1.83599997,-12.6920004,-2.02099991,0.0340000018,1564.8,0,0,0,0,0,0,3,3,WTA326384,WTA323451,0,1,0,0
1_2_8_1,1,2,8,1,WTA323451,WTA326384,WTA326384,AdCourt,167 KPH,Flat,NA,-11.5100002,1.23699999,2.68000007,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.84600019,-2.73099995,0.0270000007,Body,1.15199995,-0.0,-1.41999996,-12.507,3.50300002,0.726999998,-0.186000004,2.48900008,0.0329999998,12.3859997,-4.20800018,0.947000027,0.0,-0.307999998,1.63100004,-9.84899998,2.69099998,0.0299999993,1982.7,0,0,0,0,0,0,4,3,WTA326384,WTA323451,0,1,0,0
1_2_9_1,1,2,9,1,WTA323451,WTA326384,WTA326384,DeuceCourt,151 KPH,Slice,NA,-11.6420002,-0.947000027,2.72199988,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.13999987,1.94700003,0.0309999995,Body,1.16299999,0.0,0.953000009,-12.7969999,-0.560000002,0.73299998,-0.177000001,-0.074000001,0.0320000015,12.0889997,3.4059999,1.27199996,0.0,1.24699998,1.28400004,-8.35299969,0.0,0.0329999998,1793.7,0,0,0,0,0,0,4,4,WTA326384,WTA323451,0,1,0,0
1_2_10_1,1,2,10,1,WTA323451,WTA326384,WTA326384,AdCourt,153.88 KPH,NA,0.19 Metre,-11.6379995,1.24000001,2.68499994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,-0.187999994,-1.87,0.0320000015,Body,0.879999995,-0.00300000003,-1.43799996,-11.6379995,1.24000001,2.68499994,-0.187999994,-1.87,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA326384,WTA323451,0,1,0,0
1_2_10_2,1,2,10,2,WTA323451,WTA326384,WTA326384,AdCourt,152 KPH,Flat,NA,-11.5979996,1.245,2.72300005,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,True,True,True,5.17700005,-0.665000021,0.0329999998,T,1.13699996,0.0,-0.165999994,-12.4840002,-0.063000001,0.777999997,12.885,3.15799999,0.0340000018,11.4420004,-1.204,1.13100004,0.0790000036,-0.653999984,0.958000004,-8.02999973,-0.291000009,0.0320000015,2012.82,0,0,0,0,0,0,4,5,WTA326384,WTA323451,0,1,0,0
1_3_1_1,1,3,1,1,WTA326384,WTA323451,WTA326384,DeuceCourt,150 KPH,Slice,NA,11.5419998,1.30799997,2.67799997,1,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,-4.44399977,-2.93300009,0.0309999995,Wide,1.06599998,0.0,-1.61399996,-12.0220003,-5.40700006,1.33500004,12.885,4.615,0.0320000015,-12.0220003,-5.40700006,1.33500004,0.0,-0.611000001,2.08800006,12.885,4.615,0.0320000015,1347.72,0,0,0,0,0,0,0,0,WTA326384,WTA323451,1,1,0,0
1_3_2_1,1,3,2,1,WTA326384,WTA323451,WTA326384,AdCourt,159 KPH,Flat,NA,11.368,-1.49800003,2.81500006,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-4.66200018,3.13700008,0.0350000001,Wide,1.06799996,0.0,1.847,11.3850002,-0.395999998,0.95599997,-11.1630001,-2.17199993,0.0350000001,-12.4549999,5.28200006,1.38399994,-0.0,2.23000002,1.42900002,7.36000013,0.532999992,0.0320000015,1852.74,0,0,0,0,0,0,1,0,WTA326384,WTA323451,1,1,0,0
1_3_3_1,1,3,3,1,WTA326384,WTA323451,WTA323451,DeuceCourt,179.95 KPH,Flat,0.54 Metre,11.2819996,1.19400001,2.74300003,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-6.94399977,-0.772000015,0.0329999998,T,1.31700003,0.0,0.0710000023,11.2819996,1.19400001,2.74300003,-6.94399977,-0.772000015,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326384,WTA323451,1,1,0,0
1_3_3_2,1,3,3,2,WTA326384,WTA323451,WTA323451,DeuceCourt,147 KPH,Pronated,NA,11.5270004,1.33700001,2.704,0,DoubleFault,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.184,-1.81900001,0.0320000015,Body,0.925000012,-0.0130000003,-1.86300004,11.5270004,1.33700001,2.704,0.184,-1.81900001,0.0320000015,,,,,,,,,,873.24,1,1,0,0,0,0,2,0,WTA326384,WTA323451,1,1,0,0
1_3_4_1,1,3,4,1,WTA326384,WTA323451,WTA323451,AdCourt,171 KPH,Flat,NA,11.4049997,-1.52699995,2.81100011,2,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,False,False,True,-4.50899982,3.21000004,0.0350000001,Wide,1.03600001,-0.0,1.93400002,13.0349998,-2.20000005,0.70599997,0.160999998,-1.23800004,0.0320000015,-12.4549999,5.33500004,1.37800002,-0.0,1.65400004,2.08500004,11.2150002,-1.63800001,0.0359999985,1522.86,0,0,0,0,1,0,2,1,WTA326384,WTA323451,1,1,0,0
1_3_5_1,1,3,5,1,WTA326384,WTA323451,WTA323451,DeuceCourt,173 KPH,Flat,NA,11.4910002,1.01600003,2.81599998,4,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Wide Error,False,False,True,-5.52600002,-2.2750001,0.0329999998,Body,1.21800005,0.0,-1.12600005,13.2530003,3.93899989,0.754000008,-11.5629997,-4.20900011,0.0340000018,-13.1330004,-3.94000006,1.33000004,-0.0,-0.89200002,1.74399996,11.4499998,1.49300003,0.0350000001,1706.7,0,0,0,0,0,0,2,2,WTA326384,WTA323451,1,1,0,0
1_3_6_1,1,3,6,1,WTA326384,WTA323451,WTA323451,AdCourt,170 KPH,Slice,NA,11.3879995,-1.38900006,2.74399996,2,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,True,True,True,-4.7670002,0.88499999,0.0340000018,T,1.02600002,-0.0,0.307000011,11.71,-2.37400007,0.556999981,-12.4359999,-0.321999997,0.0340000018,-13.2910004,1.67900002,1.227,0.0,-0.248999998,1.11300004,6.38500023,-1.34899998,0.0289999992,1739.22,0,0,0,0,0,0,2,3,WTA326384,WTA323451,1,1,0,0
1_4_1_1,1,4,1,1,WTA323451,WTA326384,WTA326384,DeuceCourt,159 KPH,Flat,NA,11.5699997,1.18700004,2.71000004,2,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,-5.29500008,-1.06099999,0.0340000018,T,1.14600003,0.0,-0.284000009,12.8979998,0.119000003,0.657000005,-12.5089998,0.194999993,0.0329999998,-12.3299999,-2.22900009,1.20099998,-0.0,-1.00100005,1.41999996,9.17800045,-0.191,0.0359999985,1878.48,0,0,0,0,0,0,0,0,WTA326384,WTA323451,1,2,0,0
1_4_2_1,1,4,2,1,WTA323451,WTA326384,WTA323451,AdCourt,153 KPH,Flat,NA,11.5570002,-1.28600001,2.71199989,1,Forced Error,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-5.2579999,1.45799994,0.0329999998,Body,1.13699996,0.0,0.651000023,-12.2399998,2.46799994,1.19799995,-0.595000029,2.20300007,0.0340000018,-12.2399998,2.46799994,1.19799995,0.0179999992,2.11899996,0.95599997,-0.595000029,2.20300007,0.0340000018,1755.9,0,0,0,0,0,0,0,1,WTA326384,WTA323451,1,2,0,0
1_4_3_1,1,4,3,1,WTA323451,WTA326384,WTA326384,DeuceCourt,166 KPH,Pronated,NA,11.5209999,0.995000005,2.66300011,2,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-6.0539999,-0.806999981,0.0329999998,T,1.21099997,0.0,-0.182999998,11.7309999,3.70900011,0.75,1.01999998,-0.748000026,0.0350000001,-12.5839996,-1.47000003,1.02900004,-0.0,1.16900003,1.28299999,7.88500023,2.90300012,0.0340000018,1871.76,0,0,0,0,0,0,1,1,WTA326384,WTA323451,1,2,0,0
1_4_4_1,1,4,4,1,WTA323451,WTA326384,WTA323451,AdCourt,160 KPH,Flat,NA,11.6719999,-1.16299999,2.70799994,9,Forced Error,NA,False,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-4.68499994,1.00100005,0.0340000018,T,1.00699997,0.0,0.43900001,,,,,,,-12.507,1.88600004,1.15100002,-0.0,-0.77700001,1.49199998,7.24100018,-2.421,0.0270000007,1678.74,0,0,0,0,0,0,1,2,WTA326384,WTA323451,1,2,0,0
1_4_5_1,1,4,5,1,WTA323451,WTA326384,WTA323451,DeuceCourt,155 KPH,Slice,NA,11.5670004,1.07200003,2.71499991,3,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-6.05800009,-1.18200004,0.0329999998,T,1.26100004,0.0,-0.31099999,-12.6599998,-3.9059999,0.957000017,-0.432000011,0.0670000017,0.0320000015,-12.3549995,-2.22900009,0.987999976,-0.0,-0.0399999991,1.04200006,7.11299992,1.26199996,0.0320000015,1219.2,0,0,0,0,0,0,2,2,WTA326384,WTA323451,1,2,0,0
1_4_6_1,1,4,6,1,WTA323451,WTA326384,WTA323451,AdCourt,156 KPH,Flat,NA,11.625,-1.22899997,2.67000008,1,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.13199997,0.721000016,0.0340000018,T,1.08200002,0.0,0.165000007,-12.3590002,1.38399994,1.12899995,-0.268999994,1.95799994,0.0320000015,-12.3590002,1.38399994,1.12899995,0.00800000038,1.97399998,0.688000023,-0.268999994,1.95799994,0.0320000015,1521.54,0,0,0,0,0,0,3,2,WTA326384,WTA323451,1,2,0,0
1_5_1_1,1,5,1,1,WTA326384,WTA323451,WTA326384,DeuceCourt,168 KPH,Slice,NA,-11.3780003,-1.16600001,2.74300003,3,Forced Error,NA,True,Drop,BackHand,1.5 Metre,NA,NA,False,False,True,6.01200008,3.93400002,0.0340000018,Wide,1.27600002,-0.0,2.04200006,14.0190001,-3.01300001,0.869000018,1.03999996,0.153999999,0.0350000001,12.073,5.96299982,1.21700001,0.0,1.70099998,2.49600005,-10.8050003,-1.99899995,0.0340000018,NA,0,0,0,0,0,0,0,0,WTA326384,WTA323451,1,3,0,0
1_5_2_1,1,5,2,1,WTA326384,WTA323451,WTA323451,AdCourt,173 KPH,Flat,NA,-11.3389997,1.45500004,2.79399991,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.36499977,-3.67600012,0.0270000007,Wide,1.148,-0.0,-2.08899999,-11.6719999,-3.04399991,1.15999997,-0.208000004,1.03100002,0.0320000015,12.4890003,-5.70699978,1.18099999,0.0,-4.4289999,2.22600007,-8.57800007,-3.43099999,0.0320000015,1076.4,0,0,0,0,0,0,1,0,WTA326384,WTA323451,1,3,0,0
1_5_3_1,1,5,3,1,WTA326384,WTA323451,WTA326384,DeuceCourt,164 KPH,Slice,NA,-11.441,-1.15600002,2.81900001,1,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,5.9749999,4.03700018,0.0340000018,Wide,1.33200002,-0.0,2.06299996,11.8730001,6.07200003,1.23399997,-12.316,-2.60500002,0.0350000001,11.8730001,6.07200003,1.23399997,-0.0,1.86099994,2.11500001,-12.316,-2.60500002,0.0350000001,1182.06,0,0,0,0,0,0,1,1,WTA326384,WTA323451,1,3,0,0
1_5_4_1,1,5,4,1,WTA326384,WTA323451,WTA323451,AdCourt,164 KPH,Flat,NA,-11.467,1.67400002,2.81900001,2,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,5.875,-3.47799993,0.0280000009,Wide,1.25199997,-0.0,-1.824,-12.2030001,5.59100008,1.58200002,12.885,2.39700007,0.0350000001,12.3999996,-5.24700022,1.19000006,0.0,0.175999999,2.37800002,-8.23799992,3.75200009,0.0299999993,NA,0,0,0,0,0,0,2,1,WTA326384,WTA323451,1,3,0,0
1_5_5_1,1,5,5,1,WTA326384,WTA323451,WTA323451,DeuceCourt,167 KPH,Slice,NA,-11.5640001,-1.08399999,2.79900002,4,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,5.43599987,0.303000003,0.0320000015,T,1.16199994,0.0,-0.241999999,11.4090004,0.958000004,1.36399996,-9.60299969,-3.87599993,0.0309999995,13.0469999,1.24000001,1.20200002,0.0,-0.232999995,2.24399996,-11.7840004,-1.38600004,0.0350000001,2557.08,0,0,0,0,0,0,2,2,WTA326384,WTA323451,1,3,0,0
1_5_6_1,1,5,6,1,WTA326384,WTA323451,WTA323451,AdCourt,176.81 KPH,Flat,0.73 Metre,-11.3509998,1.47300005,2.67400002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,7.13100004,-1.73500001,0.0289999992,Body,1.35599995,-0.0,-0.572000027,-11.3509998,1.47300005,2.67400002,7.13100004,-1.73500001,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326384,WTA323451,1,3,0,0
1_5_6_2,1,5,6,2,WTA326384,WTA323451,WTA323451,AdCourt,149 KPH,Flat,NA,-11.4259996,1.50800002,2.74399996,6,Winner,NA,False,Lob,ForeHand,1.09 Metre,Down the Line,NA,True,True,True,4.0170002,-3.04699993,0.0350000001,Wide,1.04400003,-0.0,-1.98000002,12.4429998,2.38100004,1.72500002,-5.95100021,3.94899988,0.0340000018,11.7150002,-5.14699984,1.45099998,0.0,-1.71700001,1.30799997,-5.14699984,-0.333000004,0.0340000018,1418.52,0,0,0,0,0,0,2,3,WTA326384,WTA323451,1,3,0,0
1_6_1_1,1,6,1,1,WTA323451,WTA326384,WTA326384,DeuceCourt,150 KPH,Slice,NA,-11.5909996,-1.07200003,2.72799993,2,Forced Error,NA,True,Ground,BackHand,0.26 Metre,NA,NA,False,False,True,5.43100023,1.51100004,0.0320000015,Body,1.19000006,-0.0,0.610000014,-13.191,4.11000013,0.61500001,,,,12.3369999,2.80800009,1.16299999,0.0,3.4849999,1.13600004,-5.6880002,3.78500009,0.0350000001,NA,0,0,0,0,0,0,0,0,WTA326384,WTA323451,1,4,0,0
1_6_2_1,1,6,2,1,WTA323451,WTA326384,WTA326384,AdCourt,150 KPH,Flat,NA,-11.4969997,1.17900002,2.68799996,2,Winner,NA,False,NA,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,4.77400017,-1.78299999,0.0289999992,Body,1.079,0.0,-0.966000021,12.0900002,-2.97900009,1.24800003,-11.1719999,-1.86399996,0.0340000018,12.0900002,-2.97900009,1.24800003,0.0,-2.4289999,1.59200001,-11.1719999,-1.86399996,0.0340000018,1455.42,0,0,0,0,0,0,0,1,WTA326384,WTA323451,1,4,0,0
