point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA320124,WTA316266,WTA320124,AdCourt,154 KPH,NA,NA,11.6280003,-1.36800003,2.77200007,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.42799997,-0.0329999998,0.0320000015,T,,,,11.6280003,-1.36800003,2.77200007,-5.42799997,-0.0329999998,0.0320000015,,,,,,,,,,1256.1,0,0,0,1,0,0,1,0,WTA316266,WTA320124,0,1,0,0
1_2_3_1,1,2,3,1,WTA320124,WTA316266,WTA320124,DeuceCourt,185.29 KPH,Flat,0.12 Metre,10.9709997,1.01699996,2.66199994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-5.27299976,0.119000003,0.0320000015,T,,,,10.9709997,1.01699996,2.66199994,-5.27299976,0.119000003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA316266,WTA320124,0,1,0,0
1_2_3_2,1,2,3,2,WTA320124,WTA316266,WTA320124,DeuceCourt,132 KPH,Kick,NA,11.4230003,0.716000021,2.82500005,1,Forced Error,NA,False,Ground,BackHand,3.23 Metre,NA,NA,False,False,True,-3.6960001,-2.80999994,0.0329999998,Wide,,,,-12.0939999,-5.64400005,1.72399998,12.6129999,-4.21400023,0.0329999998,-12.0939999,-5.64400005,1.72399998,0.0,-4.46999979,3.22799993,12.6129999,-4.21400023,0.0329999998,1083.12,0,0,0,0,0,0,2,0,WTA316266,WTA320124,0,1,0,0
1_2_4_1,1,2,4,1,WTA320124,WTA316266,WTA320124,AdCourt,145.31 KPH,NA,4.15 Metre,11.4569998,-1.5,2.70700002,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-1.579,4.615,0.0350000001,Wide,,,,11.4569998,-1.5,2.70700002,-1.579,4.615,0.0350000001,,,,,,,,,,1806.96,1,0,0,0,0,0,3,0,WTA316266,WTA320124,0,1,0,0
1_2_4_2,1,2,4,2,WTA320124,WTA316266,WTA320124,AdCourt,152 KPH,NA,NA,10.8529997,-1.01900005,2.62700009,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-4.86899996,-0.00999999978,0.0329999998,T,,,,10.8529997,-1.01900005,2.62700009,-4.86899996,-0.00999999978,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA316266,WTA320124,0,1,0,0
1_3_1_1,1,3,1,1,WTA316266,WTA320124,WTA320124,DeuceCourt,152.98 KPH,Pronated,1.52 Metre,-11.6269999,-0.704999983,2.5710001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,7.91699982,1.24600005,0.0329999998,T,,,,-11.6269999,-0.704999983,2.5710001,7.91699982,1.24600005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA316266,WTA320124,0,2,0,0
1_3_1_2,1,3,1,2,WTA316266,WTA320124,WTA316266,DeuceCourt,135 KPH,Pronated,NA,-11.6350002,-0.862999976,2.61800003,5,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,4.62699986,1.16299999,0.0350000001,T,,,,11.1829996,-1.324,1.34399998,-12.0830002,-3.29999995,0.0320000015,11.8470001,1.60399997,1.18099999,-0.0260000005,1.34599996,0.958000004,-10.7019997,1.58899999,0.0329999998,2858.82,0,0,0,0,0,0,0,0,WTA316266,WTA320124,0,2,0,0
1_3_2_1,1,3,2,1,WTA316266,WTA320124,WTA320124,AdCourt,155 KPH,Pronated,NA,-11.5209999,0.74000001,2.58599997,8,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,4.82499981,-0.194999993,0.0350000001,T,,,,-13.6920004,1.51600003,1.21300006,9.26900005,-4.29099989,0.0320000015,13.9940004,-1.02900004,1.07299995,0.0,0.606999993,2.954,-10.401,1.33399999,0.0329999998,2748.42,0,0,0,0,0,0,1,0,WTA316266,WTA320124,0,2,0,0
1_3_3_1,1,3,3,1,WTA316266,WTA320124,WTA320124,DeuceCourt,158.67 KPH,Flat,0.03 Metre,-11.4619999,-1.00100005,2.56500006,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,Wide Error,False,False,True,5.22100019,4.14499998,0.0340000018,Wide,0.998000026,-0.00300000003,2.4749999,-11.4619999,-1.00100005,2.56500006,5.22100019,4.14499998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316266,WTA320124,0,2,0,0
1_3_3_2,1,3,3,2,WTA316266,WTA320124,WTA316266,DeuceCourt,138 KPH,Pronated,NA,-11.5690002,-0.938000023,2.57500005,1,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,5.17000008,1.08200002,0.0359999985,T,,,,11.6210003,1.45099998,1.26699996,-12.885,2.29200006,0.0329999998,11.6210003,1.45099998,1.26699996,-0.0,2.05200005,2.33400011,-12.885,2.29200006,0.0329999998,2128.5,0,0,0,0,0,0,1,1,WTA316266,WTA320124,0,2,0,0
1_3_4_1,1,3,4,1,WTA316266,WTA320124,WTA316266,AdCourt,144 KPH,Pronated,NA,-11.7019997,1.68499994,2.55699992,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.16200018,-3.85599995,0.0320000015,Wide,,,,-8.55900002,0.0900000036,1.22899997,6.65500021,2.80299997,0.0350000001,12.552,-7.1079998,1.097,0.0,-2.87100005,1.53199995,-4.28200006,-1.47000003,0.0340000018,2168.34,0,0,0,0,0,0,2,1,WTA316266,WTA320124,0,2,0,0
1_3_5_1,1,3,5,1,WTA316266,WTA320124,WTA320124,DeuceCourt,146 KPH,Pronated,NA,-11.5559998,-0.878000021,2.60100007,2,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,5.22800016,0.56400001,0.0359999985,T,,,,-13.2349997,3.35899997,1.00100005,9.04599953,4.81099987,0.0320000015,12.9729996,0.716000021,1.12699997,0.0,2.02800012,1.36300004,-7.79199982,2.82299995,0.0320000015,1574.22,0,0,0,0,0,0,3,1,WTA316266,WTA320124,0,2,0,0
1_3_6_1,1,3,6,1,WTA316266,WTA320124,WTA320124,AdCourt,147.75 KPH,Pronated,0.39 Metre,-11.6269999,0.853999972,2.60100007,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,6.78700018,-3.70000005,0.0309999995,Wide,,,,-11.6269999,0.853999972,2.60100007,6.78700018,-3.70000005,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316266,WTA320124,0,2,0,0
1_3_6_2,1,3,6,2,WTA316266,WTA320124,WTA320124,AdCourt,123 KPH,Pronated,0.3 Metre,-11.5089998,0.629999995,2.546,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.298000008,-2.25099993,0.0359999985,Body,,,,-11.5089998,0.629999995,2.546,-0.298000008,-2.25099993,0.0359999985,,,,,,,,,,1141.92,1,1,0,0,0,0,3,2,WTA316266,WTA320124,0,2,0,0
1_3_7_1,1,3,7,1,WTA316266,WTA320124,WTA320124,DeuceCourt,149 KPH,Pronated,NA,-11.5310001,-0.80400002,2.58800006,6,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,5.05800009,0.944999993,0.0359999985,T,,,,-13.6630001,-1.09800005,1.56700003,12.885,-2.04099989,0.0309999995,13.2639999,1.37,1.14900005,0.0,0.714999974,0.989000022,-4.28000021,0.412999988,0.0340000018,1768.38,0,0,0,0,1,0,3,3,WTA316266,WTA320124,0,2,0,0
1_3_8_1,1,3,8,1,WTA316266,WTA320124,WTA320124,AdCourt,138.89 KPH,Pronated,0.12 Metre,-11.6230001,1.74600005,2.5309999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,True,False,True,5.90199995,-4.2329998,0.0320000015,Wide,,,,-11.6230001,1.74600005,2.5309999,5.90199995,-4.2329998,0.0320000015,,,,,,,,,,867.84,1,0,0,0,0,0,3,4,WTA316266,WTA320124,0,2,0,0
1_3_8_2,1,3,8,2,WTA316266,WTA320124,WTA316266,AdCourt,137 KPH,Pronated,NA,-11.5310001,0.595000029,2.57399988,25,Winner,NA,False,Volley,ForeHand,1.52 Metre,Down the Line,NA,True,False,True,5.36299992,-0.859000027,0.0359999985,T,,,,-5.579,-0.199000001,1.70200002,9.62100029,-3.00300002,0.0320000015,12.7910004,-2.07399988,1.08500004,0.0,0.365999997,1.69400001,-6.01800013,1.472,0.0320000015,NA,0,0,0,0,0,0,3,4,WTA316266,WTA320124,0,2,0,0
1_3_9_1,1,3,9,1,WTA316266,WTA320124,WTA316266,DeuceCourt,156.98 KPH,NA,0.24 Metre,-11.4759998,-0.880999982,2.59599996,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.236000001,1.70099998,0.0350000001,Body,,,,-11.4759998,-0.880999982,2.59599996,-0.236000001,1.70099998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA316266,WTA320124,0,2,0,0
1_3_9_2,1,3,9,2,WTA316266,WTA320124,WTA320124,DeuceCourt,127 KPH,Pronated,NA,-11.6549997,-0.85799998,2.59200001,4,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,Wide Error,False,False,True,6.08900023,1.03199995,0.0329999998,T,,,,-13.2049999,-2.11599994,0.976999998,5.5170002,-4.30000019,0.0320000015,12.2860003,1.18200004,1.17499995,0.0,-0.395000011,1.98399997,-10.5570002,-2.10299993,0.0309999995,2120.28,0,0,0,0,0,0,4,4,WTA316266,WTA320124,0,2,0,0
1_3_10_1,1,3,10,1,WTA316266,WTA320124,WTA320124,AdCourt,159.29 KPH,Pronated,1.63 Metre,-11.6540003,0.522000015,2.56299996,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,True,False,True,8.03499985,-0.818000019,0.0340000018,T,,,,-11.6540003,0.522000015,2.56299996,8.03499985,-0.818000019,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA316266,WTA320124,0,2,0,0
1_3_10_2,1,3,10,2,WTA316266,WTA320124,WTA320124,AdCourt,133 KPH,Pronated,NA,-11.6660004,0.741999984,2.62100005,6,Forced Error,NA,False,Ground,BackHand,3.01 Metre,NA,NA,True,True,True,4.60599995,-2.37100005,0.0329999998,Body,,,,-13.8999996,-2.44199991,0.883000016,12.8640003,0.800000012,0.0320000015,12.0690002,-4.58400011,1.33500004,0.0,-1.70700002,1.52499998,-7.99300003,-0.023,0.0309999995,2195.16,0,0,0,0,0,0,4,5,WTA316266,WTA320124,0,2,0,0
1_4_1_1,1,4,1,1,WTA320124,WTA316266,WTA320124,DeuceCourt,179 KPH,Flat,NA,-10.8070002,-1.199,2.61800003,1,Forced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,NA,False,False,True,4.76100016,0.223000005,0.0350000001,T,,,,13.8710003,1.20299995,1.20799994,0.741999984,0.610000014,0.0329999998,13.8710003,1.20299995,1.20799994,-0.00700000022,0.228,0.446999997,0.741999984,0.610000014,0.0329999998,1363.62,0,0,0,0,0,0,0,0,WTA316266,WTA320124,0,3,0,0
1_4_2_1,1,4,2,1,WTA320124,WTA316266,WTA320124,AdCourt,187.11 KPH,NA,NA,-11.3879995,1.13900006,2.75399995,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-11.3879995,1.13900006,2.75399995,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316266,WTA320124,0,3,0,0
1_4_2_2,1,4,2,2,WTA320124,WTA316266,WTA320124,AdCourt,149 KPH,Slice,NA,-10.9960003,0.912999988,2.64599991,1,Forced Error,NA,False,Ground,BackHand,2.85 Metre,NA,NA,False,False,True,6.35200024,-0.810000002,0.0340000018,T,,,,13.3559999,-1.04700005,1.15400004,-12.885,-2.32200003,0.0309999995,13.3559999,-1.04700005,1.15400004,-0.0,-1.68299997,2.84800005,-12.885,-2.32200003,0.0309999995,1774.98,0,0,0,0,0,0,1,0,WTA316266,WTA320124,0,3,0,0
1_4_3_1,1,4,3,1,WTA320124,WTA316266,WTA320124,DeuceCourt,152.91 KPH,Pronated,2.56 Metre,-10.967,-1.273,2.5769999,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,8.9630003,3.49799991,0.0309999995,Wide,,,,-10.967,-1.273,2.5769999,8.9630003,3.49799991,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316266,WTA320124,0,3,0,0
1_4_3_2,1,4,3,2,WTA320124,WTA316266,WTA316266,DeuceCourt,150 KPH,Slice,NA,-11.0299997,-1.03699994,2.6559999,4,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,5.33799982,2.67600012,0.0350000001,Body,,,,-12.0760002,1.36699998,1.13100004,11.8319998,4.18900013,0.0320000015,11.8850002,4.74499989,1.20899999,-0.0,0.827000022,1.94799995,-9.71100044,-2.12599993,0.0329999998,2211.84,0,0,0,0,0,0,2,0,WTA316266,WTA320124,0,3,0,0
1_4_4_1,1,4,4,1,WTA320124,WTA316266,WTA316266,AdCourt,171 KPH,Slice,NA,-11.184,0.912999988,2.74600005,4,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,5.29500008,-1.07500005,0.0340000018,T,,,,9.43599987,-0.0799999982,1.88399994,-8.87800026,-3.83899999,0.0329999998,13.1529999,-1.59099996,1.21300006,0.0,-0.238999993,2.4920001,-11.4799995,1.44599998,0.0329999998,1224.72,0,0,0,0,0,0,2,1,WTA316266,WTA320124,0,3,0,0
1_4_5_1,1,4,5,1,WTA320124,WTA316266,WTA320124,DeuceCourt,140 KPH,Kick,NA,-11.1920004,1.11099994,2.69899988,3,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,4.28999996,-2.84500003,0.0329999998,Wide,,,,13.2469997,-0.323000014,0.94599998,-7.5999999,2.85800004,0.0320000015,13.1289997,-4.53599977,1.61099994,0.0,-1.16499996,1.34599996,-6.12200022,0.200000003,0.0320000015,2710.08,0,0,0,0,0,0,2,2,WTA316266,WTA320124,0,3,0,0
1_4_6_1,1,4,6,1,WTA320124,WTA316266,WTA316266,AdCourt,171 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1224.72,0,0,0,0,0,0,3,2,WTA316266,WTA320124,0,3,0,0
1_4_7_1,1,4,7,1,WTA320124,WTA316266,WTA320124,DeuceCourt,184 KPH,Slice,NA,-11.4300003,-0.736999989,2.69899988,7,Forced Error,NA,False,Ground,BackHand,2.91 Metre,NA,NA,False,False,True,5.35900021,0.393000007,0.0359999985,T,,,,12.2770004,2.54500008,0.772000015,-12.885,-3.38700008,0.0320000015,13.3660002,1.21599996,1.21599996,-0.0,2.43099999,1.625,-6.19399977,2.90199995,0.0320000015,1995.36,0,0,0,0,0,0,3,3,WTA316266,WTA320124,0,3,0,0
1_4_8_1,1,4,8,1,WTA320124,WTA316266,WTA320124,AdCourt,180 KPH,Flat,NA,-10.8570004,0.935000002,2.61100006,7,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,5.796,-1.648,0.0329999998,Body,,,,11.3400002,0.282999992,1.33599997,-6.12099981,4.63999987,0.0309999995,13.4759998,-2.73300004,1.14300001,0.0,-0.602999985,2.05100012,-9.7670002,1.245,0.0329999998,2165.64,0,0,0,0,0,0,4,3,WTA316266,WTA320124,0,3,0,0
1_5_1_1,1,5,1,1,WTA316266,WTA320124,WTA320124,DeuceCourt,152.61 KPH,Pronated,0.39 Metre,11.4560003,1.15400004,2.61999989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.79099989,-4.09200001,0.0340000018,Wide,,,,11.4560003,1.15400004,2.61999989,-6.79099989,-4.09200001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316266,WTA320124,0,4,0,0
1_5_1_2,1,5,1,2,WTA316266,WTA320124,WTA320124,DeuceCourt,129 KPH,Pronated,NA,11.4919996,1.03699994,2.66000009,2,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,False,False,True,-4.15100002,-2.14299989,0.0340000018,Body,,,,12.6400003,-0.649999976,0.711000025,-12.885,4.41800022,0.0340000018,-11.3990002,-3.19799995,1.22500002,-0.0,-1.824,1.551,9.98700047,-0.902999997,0.0329999998,1792.56,0,0,0,0,0,0,0,0,WTA316266,WTA320124,0,4,0,0
1_5_2_1,1,5,2,1,WTA316266,WTA320124,WTA320124,AdCourt,157.84 KPH,NA,0.84 Metre,11.4420004,-0.676999986,2.58699989,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.136000007,-0.828000009,0.0350000001,T,,,,11.4420004,-0.676999986,2.58699989,0.136000007,-0.828000009,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316266,WTA320124,0,4,0,0
1_5_2_2,1,5,2,2,WTA316266,WTA320124,WTA316266,AdCourt,141 KPH,Pronated,NA,11.4610004,-0.545000017,2.54699993,7,Forced Error,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,-5.88500023,3.22900009,0.0320000015,Wide,,,,-13.3699999,4.14499998,0.81099999,9.20800018,4.32000017,0.0309999995,-11.4399996,4.75099993,1.24199998,0.0,1.67299998,1.454,9.96500015,-0.936999977,0.0329999998,1660.32,0,0,0,0,0,0,0,1,WTA316266,WTA320124,0,4,0,0
1_5_3_1,1,5,3,1,WTA316266,WTA320124,WTA316266,DeuceCourt,154.79 KPH,Flat,0.87 Metre,11.6400003,1.25300002,2.60500002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-7.26300001,-4.18100023,0.0340000018,Wide,,,,11.6400003,1.25300002,2.60500002,-7.26300001,-4.18100023,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316266,WTA320124,0,4,0,0
1_5_3_2,1,5,3,2,WTA316266,WTA320124,WTA320124,DeuceCourt,132 KPH,Pronated,NA,11.6219997,1.08700001,2.62100005,2,Unforced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,Wide Error,False,False,True,-5.37200022,-1.91600001,0.0320000015,Body,,,,13.2440004,-2.87899995,0.736000001,-7.14599991,4.615,0.0340000018,-12.691,-2.83299994,1.38900006,0.0,-2.56299996,1.12100005,5.79799986,-2.66799998,0.0309999995,2014.02,0,0,0,0,0,0,1,1,WTA316266,WTA320124,0,4,0,0
1_5_4_1,1,5,4,1,WTA316266,WTA320124,WTA320124,AdCourt,154 KPH,Pronated,NA,11.4790001,-0.628000021,2.5769999,6,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-5.43100023,2.28600001,0.0320000015,Body,,,,-12.9029999,-0.764999986,1.23899996,8.18000031,3.5150001,0.0320000015,-13.2799997,3.86999989,1.11600006,-0.0,2.546,1.98300004,7.27400017,2.08100009,0.0340000018,1723.68,0,0,0,0,0,0,1,2,WTA316266,WTA320124,0,4,0,0
1_5_5_1,1,5,5,1,WTA316266,WTA320124,WTA316266,DeuceCourt,153 KPH,Pronated,NA,11.3789997,0.995000005,2.59100008,13,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,True,False,True,-5.046,-0.40200001,0.0320000015,T,,,,14.177,-0.0240000002,0.865999997,-6.51399994,4.01499987,0.0309999995,-13.2360001,-0.947000027,1.051,-0.0,0.30399999,1.39900005,7.2329998,0.861999989,0.0329999998,1463.4,0,0,0,0,0,0,1,3,WTA316266,WTA320124,0,4,0,0
1_5_6_1,1,5,6,1,WTA316266,WTA320124,WTA316266,AdCourt,138 KPH,Pronated,NA,11.585,-1.08299994,2.59200001,7,Forced Error,NA,True,Passing,ForeHand,0.92 Metre,NA,NA,True,False,True,-4.70599985,2.68899989,0.0289999992,Body,,,,-6.55600023,-4.421,0.224000007,-0.282000005,-3.43700004,0.0359999985,-13.0010004,5.12200022,1.23300004,0.0,1.81200004,1.02600002,5.44799995,0.497999996,0.0359999985,897.84,0,0,0,0,0,0,2,3,WTA316266,WTA320124,0,4,0,0
