point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA329393,WTA325320,WTA329393,AdCourt,165 KPH,Flat,NA,11.41,-1.732,2.589,1,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,False,False,True,-5.2,3.177,0.034,Wide,1.054,0.0,1.663,-13.721,5.514,0.972,-0.093,0.408,0.033,-13.721,5.514,0.972,0.012,1.028,0.447,-0.093,0.408,0.033,1374,0,0,0,0,0,0,2,1,WTA325320,WTA329393,1,0,0,0
1_2_5_1,1,2,5,1,WTA329393,WTA325320,WTA329393,DeuceCourt,158 KPH,Slice,NA,11.44,1.142,2.579,1,Forced Error,NA,True,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.848,-3.268,0.032,Wide,1.194,0.0,-1.605,-13.887,-5.945,1.123,-0.982,-0.941,0.031,,,,,,,,,,1833.84,0,0,0,0,0,0,3,1,WTA325320,WTA329393,1,0,0,0
1_3_1_1,1,3,1,1,WTA325320,WTA329393,WTA325320,DeuceCourt,172.15 KPH,Slice,0.23 Metre,-11.074,-1.93,2.496,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.216,-0.063,0.032,T,0.797,-0.018,-0.116,-11.074,-1.93,2.496,-0.216,-0.063,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325320,WTA329393,1,1,0,0
1_3_1_2,1,3,1,2,WTA325320,WTA329393,WTA325320,DeuceCourt,108 KPH,Slice,NA,-11.472,-1.946,2.588,1,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,4.063,2.734,0.036,Body,1.195,0.0,1.284,11.381,5.475,1.43,-4.534,4.615,0.035,11.381,5.475,1.43,0.0,5.175,0.947,-4.534,4.615,0.035,1836.9,0,0,0,0,0,0,0,0,WTA325320,WTA329393,1,1,0,0
1_3_2_1,1,3,2,1,WTA325320,WTA329393,WTA329393,AdCourt,168.11 KPH,NA,0.15 Metre,-11.257,0.985,2.583,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.146,-2.406,0.041,Body,0.828,0.013,-1.801,-11.257,0.985,2.583,-0.146,-2.406,0.041,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA325320,WTA329393,1,1,0,0
1_3_2_2,1,3,2,2,WTA325320,WTA329393,WTA329393,AdCourt,97.73 KPH,NA,NA,-11.431,0.733,2.591,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.213,-1.684,0.032,Body,0.842,0.083,-0.899,-11.431,0.733,2.591,-0.213,-1.684,0.032,,,,,,,,,,1036.86,1,1,0,0,0,0,1,0,WTA325320,WTA329393,1,1,0,0
1_3_3_1,1,3,3,1,WTA325320,WTA329393,WTA329393,DeuceCourt,173.61 KPH,NA,0.25 Metre,-11.078,-1.729,2.488,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.25,0.315,0.032,T,0.826,0.004,0.206,-11.078,-1.729,2.488,-0.25,0.315,0.032,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA325320,WTA329393,1,1,0,0
1_3_3_2,1,3,3,2,WTA325320,WTA329393,WTA329393,DeuceCourt,139.7 KPH,NA,NA,-11.362,-1.749,2.549,0,DoubleFault,NA,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-0.169,2.11,0.032,Body,0.712,0.014,2.098,-11.362,-1.749,2.549,-0.169,2.11,0.032,,,,,,,,,,1094.52,1,1,0,0,0,0,1,1,WTA325320,WTA329393,1,1,0,0
1_3_4_1,1,3,4,1,WTA325320,WTA329393,WTA329393,AdCourt,158 KPH,Slice,NA,-11.189,1.008,2.535,10,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.36,-0.393,0.03,T,1.124,-0.0,-0.046,-13.484,3.649,1.077,-0.276,2.885,0.032,12.442,-0.629,1.369,0.0,-1.303,1.369,-6.461,-1.64,0.035,1579.5,0,0,0,0,1,0,1,2,WTA325320,WTA329393,1,1,0,0
1_3_5_1,1,3,5,1,WTA325320,WTA329393,WTA329393,DeuceCourt,154.98 KPH,NA,0.38 Metre,-11.357,-1.597,2.563,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,False,True,-0.383,2.49,0.032,Body,0.914,0.007,2.026,-11.357,-1.597,2.563,-0.383,2.49,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA325320,WTA329393,1,1,0,0
1_3_5_2,1,3,5,2,WTA325320,WTA329393,WTA329393,DeuceCourt,104 KPH,Slice,NA,-11.428,-1.914,2.588,2,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,True,True,True,5.852,1.509,0.036,Body,1.682,-0.0,-0.032,-13.606,-2.92,0.789,12.885,0.405,0.032,11.545,3.179,1.453,0.0,0.188,1.358,-8.62,-1.79,0.035,2242.08,0,0,0,0,0,0,1,3,WTA325320,WTA329393,1,1,0,0
1_4_1_1,1,4,1,1,WTA329393,WTA325320,WTA329393,DeuceCourt,167.86 KPH,NA,0.22 Metre,-11.402,-0.857,2.609,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.22,2.206,0.032,Body,0.769,0.007,1.961,-11.402,-0.857,2.609,-0.22,2.206,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325320,WTA329393,1,2,0,0
1_4_1_2,1,4,1,2,WTA329393,WTA325320,WTA325320,DeuceCourt,128 KPH,Kick,NA,-11.418,-1.112,2.616,22,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.194,1.519,0.029,Body,1.142,0.0,0.595,-13.762,-1.938,1.041,-0.297,-2.976,0.041,11.801,3.282,1.526,0.0,2.239,0.999,-5.635,1.856,0.031,2943.36,0,0,0,0,0,0,0,0,WTA325320,WTA329393,1,2,0,0
1_4_2_1,1,4,2,1,WTA329393,WTA325320,WTA329393,AdCourt,170 KPH,Flat,NA,-11.301,1.664,2.623,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,4.733,-0.514,0.028,T,0.972,-0.0,0.067,14.728,-1.592,1.217,0.173,-0.171,0.033,14.728,-1.592,1.217,0.006,-0.453,0.914,0.173,-0.171,0.033,NA,0,0,0,0,0,0,0,1,WTA325320,WTA329393,1,2,0,0
1_4_3_1,1,4,3,1,WTA329393,WTA325320,WTA329393,DeuceCourt,176 KPH,Flat,NA,-11.33,-1.091,2.601,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.704,0.0,0.032,T,1.063,-0.0,-0.403,-11.33,-1.091,2.601,5.704,0.0,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA325320,WTA329393,1,2,0,0
1_4_4_1,1,4,4,1,WTA329393,WTA325320,WTA329393,AdCourt,169 KPH,Flat,NA,-11.268,1.396,2.589,7,Winner,NA,False,Volley,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.858,-4.038,0.03,Wide,1.148,-0.0,-2.201,-1.236,-2.354,1.466,4.828,0.639,0.028,14.265,-6.553,1.079,-0.0,-2.855,1.237,-3.487,-1.852,0.033,NA,0,0,0,0,0,1,2,1,WTA325320,WTA329393,1,2,0,0
1_4_5_1,1,4,5,1,WTA329393,WTA325320,WTA325320,DeuceCourt,171 KPH,Flat,NA,-11.325,-1.006,2.626,4,Winner,NA,False,Passing,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.071,0.077,0.029,T,0.991,0.0,-0.307,15.835,-5.645,0.995,-6.103,2.009,0.031,15.304,0.969,1.103,0.0,1.23,7.231,7.893,-3.153,0.031,1570.86,0,0,0,0,0,0,3,1,WTA325320,WTA329393,1,2,0,0
1_4_6_1,1,4,6,1,WTA329393,WTA325320,WTA325320,AdCourt,171 KPH,Flat,NA,-11.206,1.594,2.608,4,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,6.259,-2.601,0.027,Body,1.194,-0.0,-1.117,-11.87,-1.706,1.435,-0.316,1.105,0.032,14.362,-4.509,1.035,0.0,0.026,1.836,-8.335,2.471,0.033,1191.78,0,0,0,0,0,0,3,2,WTA325320,WTA329393,1,2,0,0
1_4_7_1,1,4,7,1,WTA329393,WTA325320,WTA329393,DeuceCourt,161 KPH,Slice,NA,-11.421,-1.186,2.58,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,5.583,3.801,0.038,Wide,1.177,-0.0,2.02,-9.21,0.559,0.681,10.611,-3.828,0.028,14.686,6.879,1.298,0.0,3.34,1.443,-5.836,1.693,0.031,2247.42,0,0,0,0,0,0,3,3,WTA325320,WTA329393,1,2,0,0
1_4_8_1,1,4,8,1,WTA329393,WTA325320,WTA329393,AdCourt,175 KPH,Flat,NA,-11.319,1.461,2.577,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,5.524,-3.362,0.031,Wide,1.097,-0.0,-1.817,13.925,-5.588,1.138,0.315,-0.708,0.034,13.925,-5.588,1.138,0.002,-1.308,0.743,0.315,-0.708,0.034,1219.56,0,0,0,0,0,0,4,3,WTA325320,WTA329393,1,2,0,0
1_5_1_1,1,5,1,1,WTA325320,WTA329393,WTA325320,DeuceCourt,130 KPH,Slice,NA,11.373,1.876,2.561,3,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-4.195,-2.246,0.036,Body,1.085,0.0,-0.937,-12.564,-2.654,1.223,12.183,3.843,0.033,-12.153,-5.096,1.351,0.0,-1.388,1.05,5.457,0.181,0.031,1342.74,0,0,0,0,0,0,0,0,WTA325320,WTA329393,1,3,0,0
1_5_2_1,1,5,2,1,WTA325320,WTA329393,WTA325320,AdCourt,159.53 KPH,NA,0.35 Metre,11.301,-0.776,2.567,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.35,2.472,0.033,Body,0.888,-0.012,1.891,11.301,-0.776,2.567,0.35,2.472,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA325320,WTA329393,1,3,0,0
1_5_2_2,1,5,2,2,WTA325320,WTA329393,WTA325320,AdCourt,112 KPH,Slice,NA,11.415,-0.709,2.585,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.667,1.946,0.03,Body,1.485,0.0,1.378,-12.153,-2.545,0.535,-0.207,-1.719,0.032,-11.609,2.261,1.366,0.0,2.425,1.317,9.079,2.466,0.036,2404.32,0,0,0,0,0,0,1,0,WTA325320,WTA329393,1,3,0,0
1_5_3_1,1,5,3,1,WTA325320,WTA329393,WTA325320,DeuceCourt,161.79 KPH,Flat,2.03 Metre,11.152,1.652,2.5,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-8.433,-0.805,0.035,T,0.916,-0.024,0.145,11.152,1.652,2.5,-8.433,-0.805,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325320,WTA329393,1,3,0,0
1_5_3_2,1,5,3,2,WTA325320,WTA329393,WTA325320,DeuceCourt,118 KPH,Slice,NA,11.282,1.874,2.549,7,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.962,-1.213,0.03,T,1.273,-0.0,-0.069,8.272,4.192,0.866,-7.754,2.717,0.033,-11.722,-3.063,1.278,0.0,-2.315,1.476,10.408,-1.65,0.031,2284.32,0,0,0,0,0,0,2,0,WTA325320,WTA329393,1,3,0,0
1_5_4_1,1,5,4,1,WTA325320,WTA329393,WTA325320,AdCourt,162.81 KPH,NA,0.19 Metre,11.181,-0.826,2.498,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.188,2.122,0.033,Body,0.846,-0.008,1.783,11.181,-0.826,2.498,0.188,2.122,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA325320,WTA329393,1,3,0,0
1_5_4_2,1,5,4,2,WTA325320,WTA329393,WTA325320,AdCourt,125 KPH,Slice,NA,11.344,-0.669,2.566,1,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-4.284,1.762,0.032,Body,1.098,0.0,1.26,-11.634,2.454,1.449,8.317,-4.458,0.031,-11.634,2.454,1.449,0.0,-1.425,1.408,8.317,-4.458,0.031,1559.34,0,0,0,0,0,0,3,0,WTA325320,WTA329393,1,3,0,0
1_6_1_1,1,6,1,1,WTA329393,WTA325320,WTA325320,DeuceCourt,148 KPH,Slice,NA,11.479,1.098,2.578,2,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-5.033,-3.677,0.036,Wide,1.179,0.0,-2.063,10.524,1.905,1.046,0.258,-2.006,0.034,-14.197,-7.086,1.143,-0.0,-2.457,2.621,8.414,0.788,0.032,2365.38,0,0,0,0,0,0,0,0,WTA325320,WTA329393,2,3,0,0
1_6_2_1,1,6,2,1,WTA329393,WTA325320,WTA329393,AdCourt,169 KPH,Slice,NA,11.319,-1.463,2.601,3,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,-5.613,0.158,0.029,T,1.122,0.0,-0.301,-15.989,-2.859,0.836,-0.256,0.991,0.032,-15.065,0.688,1.264,-0.0,-0.396,2.497,7.368,-1.062,0.026,2140.14,0,0,0,0,0,0,0,1,WTA325320,WTA329393,2,3,0,0
1_6_3_1,1,6,3,1,WTA329393,WTA325320,WTA329393,DeuceCourt,0 KPH,Flat,0.26 Metre,11.316,1.146,2.575,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.662,-0.485,0.034,T,1.24,0.0,0.169,11.316,1.146,2.575,-6.662,-0.485,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA325320,WTA329393,2,3,0,0
1_6_3_2,1,6,3,2,WTA329393,WTA325320,WTA325320,DeuceCourt,136 KPH,Slice,NA,11.373,0.996,2.585,12,Winner,NA,False,Ground,BackHand,1 Metre,Down the Line,NA,False,False,True,-5.257,-1.126,0.029,T,1.273,0.0,-0.252,-11.74,1.845,0.895,2.921,2.294,0.034,-11.907,-2.417,1.414,0.0,-0.892,1.636,9.087,0.433,0.031,NA,0,0,0,0,0,0,1,1,WTA325320,WTA329393,2,3,0,0
1_6_4_1,1,6,4,1,WTA329393,WTA325320,WTA325320,AdCourt,169 KPH,Flat,NA,11.358,-1.545,2.596,6,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-5.769,3.242,0.031,Wide,1.143,0.0,1.665,13.325,0.08,1.245,0.276,-2.137,0.041,-14.526,5.501,1.095,0.0,3.585,1.634,7.39,2.764,0.035,1546.38,0,0,0,0,0,0,1,2,WTA325320,WTA329393,2,3,0,0
1_6_5_1,1,6,5,1,WTA329393,WTA325320,WTA325320,DeuceCourt,174.87 KPH,Flat,0.06 Metre,11.346,0.911,2.595,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,True,False,True,-4.596,0.059,0.031,T,0.965,0.0,0.298,11.346,0.911,2.595,-4.596,0.059,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA325320,WTA329393,2,3,0,0
1_6_5_2,1,6,5,2,WTA329393,WTA325320,WTA325320,DeuceCourt,137 KPH,Slice,NA,11.465,1.01,2.578,2,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,True,True,True,-3.919,-1.724,0.033,Body,1.019,0.0,-0.846,-11.221,-3.371,1.428,11.155,3.334,0.032,-11.221,-3.371,1.428,-0.0,0.145,1.634,11.155,3.334,0.032,1719.3,0,0,0,0,0,0,1,3,WTA325320,WTA329393,2,3,0,0
1_7_1_1,1,7,1,1,WTA325320,WTA329393,WTA325320,DeuceCourt,162.51 KPH,Flat,0.2 Metre,-11.315,-1.927,2.568,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.6,3.542,0.035,Wide,1.325,-0.0,1.416,-11.315,-1.927,2.568,6.6,3.542,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325320,WTA329393,3,3,0,0
1_7_1_2,1,7,1,2,WTA325320,WTA329393,WTA329393,DeuceCourt,116 KPH,Slice,NA,-11.378,-1.931,2.562,6,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,5.2,2.174,0.036,Body,1.41,0.0,0.65,-14.081,3.357,0.8,9.606,4.829,0.035,11.123,4.086,1.468,0.0,1.446,1.466,-10.232,-0.825,0.034,1481.28,0,0,0,0,0,0,0,0,WTA325320,WTA329393,3,3,0,0
1_7_2_1,1,7,2,1,WTA325320,WTA329393,WTA325320,AdCourt,162 KPH,Flat,NA,-11.213,0.891,2.564,1,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,6.287,-3.066,0.028,Wide,1.225,-0.0,-1.695,12.382,-4.363,1.043,-12.885,0.631,0.034,12.382,-4.363,1.043,0.0,-2.054,2.544,-12.885,0.631,0.034,1337.58,0,0,0,0,0,0,0,1,WTA325320,WTA329393,3,3,0,0
1_7_3_1,1,7,3,1,WTA325320,WTA329393,WTA325320,DeuceCourt,155 KPH,Slice,NA,-11.221,-1.589,2.552,1,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,5.95,3.128,0.035,Wide,1.232,-0.0,1.407,12.177,5.123,1.059,-12.13,-4.234,0.032,12.177,5.123,1.059,0.0,0.306,2.686,-12.13,-4.234,0.032,1951.86,0,0,0,0,0,0,1,1,WTA325320,WTA329393,3,3,0,0
1_7_4_1,1,7,4,1,WTA325320,WTA329393,WTA325320,AdCourt,162.93 KPH,NA,0.85 Metre,-11.197,0.986,2.523,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.787,0.853,0.028,T,1.011,0.0,0.806,-11.197,0.986,2.523,4.787,0.853,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325320,WTA329393,3,3,0,0
1_7_4_2,1,7,4,2,WTA325320,WTA329393,WTA329393,AdCourt,109 KPH,Slice,NA,-11.596,0.999,2.612,4,Forced Error,NA,True,Passing,ForeHand,0.14 Metre,NA,NA,False,False,True,4.36,-1.047,0.028,T,1.289,-0.0,-0.737,-14.94,-3.906,0.757,-0.366,0.552,0.032,11.433,-1.649,1.3,0.0,0.958,1.008,-5.927,2.399,0.031,1810.86,0,0,0,0,0,0,2,1,WTA325320,WTA329393,3,3,0,0
1_7_5_1,1,7,5,1,WTA325320,WTA329393,WTA329393,DeuceCourt,171.64 KPH,NA,0.35 Metre,-11.114,-1.851,2.514,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.349,0.145,0.032,T,0.857,0.02,0.054,-11.114,-1.851,2.514,-0.349,0.145,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA325320,WTA329393,3,3,0,0
1_7_5_2,1,7,5,2,WTA325320,WTA329393,WTA329393,DeuceCourt,151 KPH,Slice,NA,-11.355,-1.711,2.57,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,6.608,4.537,0.035,Wide,1.433,-0.0,2.002,-11.355,-1.711,2.57,6.608,4.537,0.035,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA325320,WTA329393,3,3,0,0
1_7_6_1,1,7,6,1,WTA325320,WTA329393,WTA329393,AdCourt,166.08 KPH,Slice,0.13 Metre,-11.158,0.915,2.545,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,True,6.532,-1.329,0.027,T,1.225,-0.0,-0.589,-11.158,0.915,2.545,6.532,-1.329,0.027,,,,,,,,,,NA,1,0,0,0,1,0,2,3,WTA325320,WTA329393,3,3,0,0
