point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_1,1,9,1,1,WTA320760,WTA315130,WTA320760,DeuceCourt,167.87 KPH,Slice,0.38 Metre,11.409,1.226,2.775,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-6.783,-3.901,0.034,Wide,1.469,0.0,-1.825,11.409,1.226,2.775,-6.783,-3.901,0.034,,,,,,,,,,974.7,1,0,0,0,0,0,0,0,WTA320760,WTA315130,4,4,0,0
1_9_1_2,1,9,1,2,WTA320760,WTA315130,WTA320760,DeuceCourt,130 KPH,Slice,NA,11.477,0.893,2.829,7,Winner,NA,False,Volley,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-6.179,-1.461,0.033,Body,1.728,0.0,-0.325,4.948,-1.813,0.894,-8.061,-3.051,0.033,-13.492,-2.707,1.511,-0.0,-0.892,1.882,8.764,0.584,0.033,NA,0,0,0,0,0,0,0,0,WTA320760,WTA315130,4,4,0,0
1_9_2_1,1,9,2,1,WTA320760,WTA315130,WTA320760,AdCourt,160.93 KPH,NA,1.13 Metre,11.313,-1.413,2.884,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,1.265,4.615,0.034,Wide,0.955,-0.029,2.74,11.313,-1.413,2.884,1.265,4.615,0.034,,,,,,,,,,1129.74,1,0,0,0,0,0,1,0,WTA320760,WTA315130,4,4,0,0
1_9_2_2,1,9,2,2,WTA320760,WTA315130,WTA320760,AdCourt,123 KPH,Flat,NA,11.379,-1.625,2.777,1,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,-3.339,1.746,0.036,Body,1.0,0.0,1.149,-13.313,3.849,1.353,9.615,4.615,0.031,-13.313,3.849,1.353,0.0,4.466,1.77,9.615,4.615,0.031,1730.76,0,0,0,0,0,0,1,0,WTA320760,WTA315130,4,4,0,0
1_9_3_1,1,9,3,1,WTA320760,WTA315130,WTA320760,DeuceCourt,185.03 KPH,Flat,2.65 Metre,11.364,0.931,2.787,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-9.049,-1.386,0.033,Body,1.575,0.0,-0.315,11.364,0.931,2.787,-9.049,-1.386,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320760,WTA315130,4,4,0,0
1_9_3_2,1,9,3,2,WTA320760,WTA315130,WTA320760,DeuceCourt,134 KPH,Flat,NA,11.482,1.023,2.84,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-3.403,-1.311,0.035,T,1.006,-0.0,-0.651,11.697,-0.054,1.047,-8.849,2.72,0.033,-13.385,-3.159,1.494,-0.0,-1.679,1.799,8.225,-0.547,0.035,1579.32,0,0,0,0,0,0,2,0,WTA320760,WTA315130,4,4,0,0
1_9_4_1,1,9,4,1,WTA320760,WTA315130,WTA320760,AdCourt,180 KPH,Flat,NA,11.391,-1.168,2.808,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.032,0.214,0.032,T,1.255,0.0,-0.196,11.391,-1.168,2.808,-6.032,0.214,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA320760,WTA315130,4,4,0,0
1_10_1_1,1,10,1,1,WTA315130,WTA320760,WTA315130,DeuceCourt,150.95 KPH,Slice,0.73 Metre,11.385,1.31,2.642,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.156,-4.845,0.033,Wide,1.358,0.0,-2.428,11.385,1.31,2.642,-6.156,-4.845,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA320760,WTA315130,5,4,0,0
1_10_1_2,1,10,1,2,WTA315130,WTA320760,WTA315130,DeuceCourt,129 KPH,Slice,NA,11.668,0.752,2.743,11,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.591,-0.998,0.033,T,1.432,0.0,-0.132,12.543,4.151,0.933,-10.44,3.011,0.032,-11.345,-1.935,1.419,-0.0,-1.721,1.292,7.387,-1.465,0.033,1469.52,0,0,0,0,0,0,0,0,WTA320760,WTA315130,5,4,0,0
1_10_2_1,1,10,2,1,WTA315130,WTA320760,WTA315130,AdCourt,159 KPH,Slice,0.91 Metre,11.591,-1.397,2.71,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-7.31,3.647,0.032,Wide,1.54,0.0,1.883,11.591,-1.397,2.71,-7.31,3.647,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA315130,5,4,0,0
1_10_2_2,1,10,2,2,WTA315130,WTA320760,WTA315130,AdCourt,122 KPH,Kick,NA,11.591,-1.581,2.706,1,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.984,2.141,0.032,Body,1.402,-0.0,1.263,-10.823,3.319,1.618,-0.159,-1.333,0.035,-10.823,3.319,1.618,0.071,-0.843,0.87,-0.159,-1.333,0.035,1929.3,0,0,0,0,0,0,1,0,WTA320760,WTA315130,5,4,0,0
1_10_3_1,1,10,3,1,WTA315130,WTA320760,WTA320760,DeuceCourt,157 KPH,Slice,NA,11.504,0.952,2.775,10,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,False,False,True,-4.832,-0.651,0.033,T,1.083,0.0,-0.065,13.363,4.996,0.995,-12.885,-2.084,0.031,-12.399,-1.71,1.112,-0.0,-2.209,1.208,6.873,-2.49,0.031,NA,0,0,0,0,0,0,2,0,WTA320760,WTA315130,5,4,0,0
1_10_4_1,1,10,4,1,WTA315130,WTA320760,WTA315130,AdCourt,160 KPH,Flat,NA,11.312,-1.119,2.636,3,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-5.857,0.208,0.032,T,1.262,0.0,-0.132,-12.791,-0.317,1.123,7.276,4.315,0.033,-13.174,0.532,1.195,0.0,1.064,1.771,9.958,1.737,0.032,2290.32,0,0,0,0,0,0,2,1,WTA320760,WTA315130,5,4,0,0
1_10_5_1,1,10,5,1,WTA315130,WTA320760,WTA315130,DeuceCourt,171 KPH,Flat,NA,11.514,1.194,2.726,1,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.265,-1.046,0.032,T,1.11,0.0,-0.3,-13.087,-2.141,1.18,-0.397,1.216,0.035,-13.087,-2.141,1.18,0.009,0.709,0.907,-0.397,1.216,0.035,1866.24,0,0,0,0,0,0,3,1,WTA320760,WTA315130,5,4,0,0
1_11_1_1,1,11,1,1,WTA320760,WTA315130,WTA320760,DeuceCourt,162 KPH,Slice,NA,-11.594,-1.043,2.811,1,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,4.909,3.823,0.035,Wide,1.167,0.0,2.236,12.112,6.413,1.351,0.076,2.373,0.032,12.112,6.413,1.351,0.001,2.956,0.43,0.076,2.373,0.032,1151.82,0,0,0,0,0,0,0,0,WTA320760,WTA315130,5,5,0,0
1_11_2_1,1,11,2,1,WTA320760,WTA315130,WTA315130,AdCourt,187.77 KPH,Flat,0.1 Metre,-11.332,1.317,2.84,0,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,Wide Error,False,False,True,5.987,-4.212,0.032,Wide,1.226,-0.0,-2.34,-11.332,1.317,2.84,5.987,-4.212,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA315130,5,5,0,0
1_11_2_2,1,11,2,2,WTA320760,WTA315130,WTA315130,AdCourt,120 KPH,NA,NA,-11.564,1.639,2.833,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.237,-2.003,0.035,Body,0.891,0.056,-1.367,-11.564,1.639,2.833,-0.237,-2.003,0.035,,,,,,,,,,1495.5,1,1,0,0,0,0,1,0,WTA320760,WTA315130,5,5,0,0
1_11_3_1,1,11,3,1,WTA320760,WTA315130,WTA320760,DeuceCourt,188.06 KPH,Flat,0.36 Metre,-11.497,-0.967,2.816,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.762,0.583,0.033,T,1.335,-0.0,-0.022,-11.497,-0.967,2.816,6.762,0.583,0.033,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA320760,WTA315130,5,5,0,0
1_11_3_2,1,11,3,2,WTA320760,WTA315130,WTA320760,DeuceCourt,152 KPH,Slice,NA,-11.263,-1.273,2.763,1,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,5.543,3.876,0.033,Wide,1.311,-0.0,1.955,10.655,5.822,1.211,-12.885,-0.575,0.033,10.655,5.822,1.211,-0.0,2.819,2.41,-12.885,-0.575,0.033,1035.6,0,0,0,0,0,0,1,1,WTA320760,WTA315130,5,5,0,0
1_11_4_1,1,11,4,1,WTA320760,WTA315130,WTA320760,AdCourt,170 KPH,Slice,NA,-11.336,1.226,2.832,13,Forced Error,NA,True,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,4.311,-0.772,0.035,T,0.989,0.0,-0.311,13.443,4.926,0.913,2.556,0.018,0.03,13.264,-1.545,1.451,0.0,0.482,3.405,-11.21,2.119,0.033,NA,0,0,0,0,0,0,2,1,WTA320760,WTA315130,5,5,0,0
1_11_5_1,1,11,5,1,WTA320760,WTA315130,WTA320760,DeuceCourt,149 KPH,Slice,NA,-11.433,-1.17,2.743,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.238,4.118,0.035,Wide,1.086,-0.0,2.512,-11.433,-1.17,2.743,4.238,4.118,0.035,,,,,,,,,,1439.7,0,0,0,1,0,0,3,1,WTA320760,WTA315130,5,5,0,0
1_12_1_1,1,12,1,1,WTA315130,WTA320760,WTA320760,DeuceCourt,149 KPH,Slice,NA,-11.56,-1.153,2.707,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.232,3.574,0.035,Wide,1.048,0.0,2.14,-12.967,1.445,0.725,-0.329,-0.538,0.035,11.664,6.325,1.404,0.0,3.941,1.133,-6.461,2.765,0.032,1670.04,0,0,0,0,0,1,0,0,WTA320760,WTA315130,6,5,0,0
1_12_2_1,1,12,2,1,WTA315130,WTA320760,WTA320760,AdCourt,149.89 KPH,Slice,0.58 Metre,-11.51,1.235,2.676,0,Faulty Serve,Long Error,False,NA,NA,1.48 Metre,NA,Wide Error,False,False,True,6.653,-4.636,0.032,Wide,1.482,-0.0,-2.737,-11.51,1.235,2.676,6.653,-4.636,0.032,,,,,,,,,,1066.68,1,0,0,0,0,0,0,1,WTA320760,WTA315130,6,5,0,0
1_12_2_2,1,12,2,2,WTA315130,WTA320760,WTA320760,AdCourt,121 KPH,Slice,0.13 Metre,-11.628,1.607,2.704,0,DoubleFault,Long Error,False,NA,NA,1.64 Metre,NA,NA,False,False,True,6.532,-2.836,0.031,Wide,1.639,-0.0,-1.584,-11.628,1.607,2.704,6.532,-2.836,0.031,,,,,,,,,,1744.02,1,1,0,0,0,0,0,1,WTA320760,WTA315130,6,5,0,0
1_12_3_1,1,12,3,1,WTA315130,WTA320760,WTA315130,DeuceCourt,158 KPH,Slice,NA,-11.406,-1.22,2.634,9,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,5.432,1.075,0.034,T,1.148,-0.0,0.234,12.27,3.764,0.899,0.21,3.496,0.032,13.268,2.539,1.136,0.0,0.372,1.674,-10.826,-1.283,0.031,2127.18,0,0,0,0,1,0,0,2,WTA320760,WTA315130,6,5,0,0
1_12_4_1,1,12,4,1,WTA315130,WTA320760,WTA315130,AdCourt,155 KPH,Slice,NA,-11.409,1.134,2.637,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.55,-0.23,0.036,T,1.202,-0.0,0.019,-10.334,2.755,1.811,6.971,-3.24,0.03,13.695,-0.407,1.272,0.0,1.248,3.702,-5.328,1.986,0.032,1397.1,0,0,0,0,0,0,1,2,WTA320760,WTA315130,6,5,0,0
1_12_5_1,1,12,5,1,WTA315130,WTA320760,WTA315130,DeuceCourt,151 KPH,Slice,NA,-11.538,-1.112,2.675,3,Forced Error,NA,True,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,4.554,1.959,0.034,Body,1.033,0.0,0.947,14.948,-4.23,1.013,2.632,-1.978,0.03,12.694,3.963,1.246,0.0,1.926,2.537,-9.158,0.266,0.032,994.5,0,0,0,0,0,0,2,2,WTA320760,WTA315130,6,5,0,0
1_12_6_1,1,12,6,1,WTA315130,WTA320760,WTA315130,AdCourt,154.92 KPH,Slice,0.32 Metre,-11.567,1.27,2.731,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,6.658,-4.304,0.032,Wide,1.416,-0.0,-2.49,-11.567,1.27,2.731,6.658,-4.304,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320760,WTA315130,6,5,0,0
1_12_6_2,1,12,6,2,WTA315130,WTA320760,WTA320760,AdCourt,118 KPH,Slice,NA,-11.556,1.24,2.725,10,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.18,-3.264,0.033,Wide,1.425,0.0,-2.127,11.157,2.192,0.522,-6.509,-3.154,0.034,13.472,-4.977,1.506,0.0,-0.425,1.501,-7.052,1.943,0.032,2959.86,0,0,0,0,0,0,3,2,WTA320760,WTA315130,6,5,0,0
1_12_7_1,1,12,7,1,WTA315130,WTA320760,WTA315130,DeuceCourt,154 KPH,Slice,NA,-11.372,-1.145,2.691,13,Forced Error,NA,True,Passing,ForeHand,0.41 Metre,NA,NA,False,False,True,6.115,3.861,0.033,Wide,1.326,-0.0,1.917,12.878,0.955,0.784,0.151,-1.454,0.035,12.239,6.042,1.126,0.0,0.973,1.706,-9.156,-3.034,0.033,2505.06,0,0,0,0,0,0,3,3,WTA320760,WTA315130,6,5,0,0
1_12_8_1,1,12,8,1,WTA315130,WTA320760,WTA315130,AdCourt,141 KPH,Slice,NA,-11.502,1.132,2.626,5,Winner,NA,False,Ground,BackHand,1.02 Metre,Down the Line,NA,False,False,True,5.906,-3.076,0.031,Wide,1.325,-0.0,-1.873,-12.164,2.739,1.059,7.688,4.072,0.034,12.442,-4.245,1.266,0.0,-1.034,1.211,-7.157,0.909,0.031,1994.4,0,0,0,0,0,0,4,3,WTA320760,WTA315130,6,5,0,0
1_13_1_1,1,13,1,1,WTA320760,WTA315130,WTA320760,DeuceCourt,190.91 KPH,Flat,0.84 Metre,11.389,1.125,2.781,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.242,-1.285,0.033,T,1.353,0.0,-0.313,11.389,1.125,2.781,-7.242,-1.285,0.033,,,,,,,,,,NA,1,0,1,0,0,0,0,0,WTA320760,WTA315130,6,6,0,0
1_13_1_2,1,13,1,2,WTA320760,WTA315130,WTA320760,DeuceCourt,152 KPH,Slice,NA,11.471,1.165,2.851,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-4.67,-3.123,0.034,Wide,1.229,-0.0,-1.696,11.636,4.329,1.034,-7.637,3.4,0.032,-11.971,-5.552,1.511,-0.0,-0.379,1.503,7.405,2.594,0.035,2158.98,0,0,1,0,0,0,0,0,WTA320760,WTA315130,6,6,0,0
1_13_2_1,1,13,2,1,WTA315130,WTA320760,WTA315130,AdCourt,164.3 KPH,Slice,1.25 Metre,-11.568,1.37,2.77,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,7.235,-5.045,0.032,Wide,1.469,-0.0,-2.729,-11.568,1.37,2.77,7.235,-5.045,0.032,,,,,,,,,,NA,1,0,1,0,0,0,0,1,WTA320760,WTA315130,6,6,0,0
1_13_2_2,1,13,2,2,WTA315130,WTA320760,WTA320760,AdCourt,117 KPH,Kick,NA,-11.633,1.527,2.684,4,Forced Error,NA,True,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,6.256,-3.177,0.03,Wide,1.636,-0.0,-1.872,-14.269,-2.769,0.719,-3.718,-2.713,0.034,13.614,-4.795,1.543,0.0,-0.685,1.549,-7.546,1.471,0.032,NA,0,0,1,0,0,0,0,1,WTA320760,WTA315130,6,6,0,0
1_13_3_1,1,13,3,1,WTA315130,WTA320760,WTA320760,DeuceCourt,161.86 KPH,Flat,0.48 Metre,-11.548,-1.18,2.774,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.249,-0.405,0.035,T,0.847,0.002,-0.304,-11.548,-1.18,2.774,-0.249,-0.405,0.035,,,,,,,,,,NA,1,0,1,0,0,0,0,2,WTA320760,WTA315130,6,6,0,0
1_13_3_2,1,13,3,2,WTA315130,WTA320760,WTA320760,DeuceCourt,119 KPH,Slice,NA,-11.518,-0.885,2.674,4,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,4.954,0.89,0.036,T,1.352,0.0,0.124,12.759,-0.855,1.007,-8.165,2.526,0.033,13.683,2.366,1.506,0.0,-0.896,1.857,-9.507,-3.319,0.033,1968.48,0,0,1,0,0,0,0,2,WTA320760,WTA315130,6,6,0,0
1_13_4_1,1,13,4,1,WTA320760,WTA315130,WTA320760,AdCourt,180 KPH,Pronated,NA,11.156,-1.199,2.85,1,Forced Error,NA,True,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-5.135,3.459,0.03,Wide,1.113,0.0,1.971,-12.349,5.545,1.184,-3.559,2.65,0.031,,,,,,,,,,1049.22,0,0,1,0,0,0,3,0,WTA320760,WTA315130,6,6,0,0
1_13_5_1,1,13,5,1,WTA320760,WTA315130,WTA320760,DeuceCourt,175.48 KPH,Flat,0.97 Metre,11.447,1.068,2.722,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.37,-1.367,0.033,T,1.412,0.0,-0.404,11.447,1.068,2.722,-7.37,-1.367,0.033,,,,,,,,,,NA,1,0,1,0,0,0,4,0,WTA320760,WTA315130,6,6,0,0
1_13_5_2,1,13,5,2,WTA320760,WTA315130,WTA320760,DeuceCourt,146 KPH,Slice,NA,11.466,1.279,2.81,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.228,-4.118,0.034,Wide,1.119,0.0,-2.467,11.466,1.279,2.81,-4.228,-4.118,0.034,,,,,,,,,,1097.64,0,0,1,1,0,0,4,0,WTA320760,WTA315130,6,6,0,0
1_13_6_1,1,13,6,1,WTA315130,WTA320760,WTA320760,AdCourt,136 KPH,Slice,NA,-11.571,1.322,2.661,6,Winner,NA,False,Approach,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.871,-3.726,0.032,Wide,1.375,-0.0,-2.224,6.206,3.691,1.663,-8.976,3.258,0.033,12.25,-5.291,1.273,0.0,-0.219,1.626,-7.917,3.164,0.033,1587.18,0,0,1,0,0,1,0,5,WTA320760,WTA315130,6,6,0,0
1_13_7_1,1,13,7,1,WTA315130,WTA320760,WTA315130,DeuceCourt,154 KPH,Slice,NA,11.639,1.104,2.75,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.15,-0.877,0.034,T,1.006,0.0,-0.247,-14.327,3.998,0.505,12.075,-2.977,0.031,-12.759,-2.361,1.165,-0.0,-1.411,1.181,7.744,-0.859,0.035,1036.62,0,0,1,0,0,0,0,6,WTA320760,WTA315130,6,6,0,0
1_13_8_1,1,13,8,1,WTA320760,WTA315130,WTA320760,AdCourt,168.48 KPH,NA,0.19 Metre,-11.241,1.182,2.887,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.191,-2.581,0.036,Body,0.865,-0.009,-2.059,-11.241,1.182,2.887,-0.191,-2.581,0.036,,,,,,,,,,NA,1,0,1,0,0,0,6,1,WTA320760,WTA315130,6,6,0,0
1_13_8_2,1,13,8,2,WTA320760,WTA315130,WTA320760,AdCourt,134 KPH,Slice,NA,-11.275,1.364,2.856,5,Forced Error,NA,False,Ground,ForeHand,3.23 Metre,NA,NA,False,False,True,4.79,-3.009,0.033,Wide,1.208,0.0,-1.898,15.328,3.897,1.098,-12.885,-1.013,0.032,12.95,-4.603,1.507,0.0,-0.559,1.72,-7.479,1.632,0.032,NA,0,0,1,0,0,0,6,1,WTA320760,WTA315130,6,6,0,0
2_1_1_1,2,1,1,1,WTA315130,WTA320760,WTA315130,DeuceCourt,143.06 KPH,NA,0.09 Metre,-11.374,-1.415,2.619,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.093,1.995,0.035,Body,0.833,0.016,2.035,-11.374,-1.415,2.619,-0.093,1.995,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA315130,0,0,1,0
2_1_1_2,2,1,1,2,WTA315130,WTA320760,WTA320760,DeuceCourt,128 KPH,Slice,NA,-11.617,-0.84,2.651,12,Winner,NA,False,Approach,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.846,0.849,0.036,T,1.279,0.0,0.159,6.275,2.812,1.141,-6.026,-1.614,0.033,13.507,2.253,1.459,0.0,-0.01,1.756,-10.071,-1.92,0.031,2289.24,0,0,0,0,0,0,0,0,WTA320760,WTA315130,0,0,1,0
2_1_2_1,2,1,2,1,WTA315130,WTA320760,WTA320760,AdCourt,140 KPH,Slice,NA,-11.554,1.318,2.624,2,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,5.711,-3.362,0.03,Wide,1.26,-0.0,-2.008,-12.143,0.901,0.82,12.829,1.026,0.031,13.069,-5.027,1.219,0.0,-2.025,1.246,-7.141,-0.304,0.033,1772.94,0,0,0,0,0,0,0,1,WTA320760,WTA315130,0,0,1,0
2_1_3_1,2,1,3,1,WTA315130,WTA320760,WTA315130,DeuceCourt,165 KPH,Slice,NA,-11.555,-0.93,2.708,5,Forced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,False,False,True,4.836,1.067,0.036,T,1.05,0.0,0.395,14.947,2.701,0.67,-12.885,3.858,0.034,12.7,2.363,1.274,0.0,0.842,1.579,-7.575,-0.051,0.032,NA,0,0,0,0,0,0,0,2,WTA320760,WTA315130,0,0,1,0
2_1_4_1,2,1,4,1,WTA315130,WTA320760,WTA315130,AdCourt,134 KPH,Slice,NA,-11.496,1.184,2.59,1,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,5.475,-0.347,0.036,T,1.265,0.0,-0.067,12.751,-0.608,1.288,-12.072,-1.372,0.031,12.751,-0.608,1.288,0.0,-1.111,1.815,-12.072,-1.372,0.031,1097.46,0,0,0,0,0,0,1,2,WTA320760,WTA315130,0,0,1,0
2_1_5_1,2,1,5,1,WTA315130,WTA320760,WTA315130,DeuceCourt,160.16 KPH,Slice,0.24 Metre,-11.507,-1.239,2.724,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.638,1.519,0.034,Body,1.394,-0.0,0.379,-11.507,-1.239,2.724,6.638,1.519,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320760,WTA315130,0,0,1,0
2_1_5_2,2,1,5,2,WTA315130,WTA320760,WTA315130,DeuceCourt,120 KPH,Slice,NA,-11.657,-0.799,2.677,1,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,4.302,1.077,0.035,T,1.187,0.0,0.398,13.495,2.584,1.421,-12.221,-3.131,0.031,13.495,2.584,1.421,0.0,-0.305,1.924,-12.221,-3.131,0.031,1465.56,0,0,0,0,0,0,2,2,WTA320760,WTA315130,0,0,1,0
2_1_6_1,2,1,6,1,WTA315130,WTA320760,WTA315130,AdCourt,138 KPH,Slice,NA,-11.514,1.33,2.67,5,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,5.255,-3.663,0.032,Wide,1.235,0.0,-2.267,12.929,4.943,0.978,0.34,2.263,0.032,12.946,-5.571,1.226,0.0,-0.428,1.158,-5.235,1.794,0.032,2218.92,0,0,0,0,0,0,3,2,WTA320760,WTA315130,0,0,1,0
2_2_1_1,2,2,1,1,WTA320760,WTA315130,WTA320760,DeuceCourt,170.94 KPH,Slice,0.24 Metre,-11.44,-1.109,2.762,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.641,3.416,0.033,Wide,1.372,-0.0,1.612,-11.44,-1.109,2.762,6.641,3.416,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA315130,0,1,1,0
2_2_1_2,2,2,1,2,WTA320760,WTA315130,WTA320760,DeuceCourt,146 KPH,Slice,NA,-11.463,-1.226,2.858,5,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.312,2.37,0.035,Body,1.108,0.0,1.224,-11.673,-2.68,0.875,8.364,3.468,0.032,12.304,4.752,1.424,0.0,1.152,1.566,-7.863,-1.01,0.033,2390.04,0,0,0,0,0,0,0,0,WTA320760,WTA315130,0,1,1,0
2_2_2_1,2,2,2,1,WTA320760,WTA315130,WTA315130,AdCourt,172 KPH,Flat,NA,-11.263,1.32,2.799,4,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,4.904,-3.346,0.033,Wide,1.082,0.0,-1.967,-15.625,-2.046,0.238,-0.242,0.414,0.035,12.52,-5.424,1.225,0.0,-1.369,3.229,-11.3,2.448,0.033,2245.8,0,0,0,0,0,0,1,0,WTA320760,WTA315130,0,1,1,0
2_2_3_1,2,2,3,1,WTA320760,WTA315130,WTA320760,DeuceCourt,162 KPH,Slice,NA,-11.255,-1.304,2.724,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.306,3.705,0.035,Wide,1.015,0.0,2.239,-11.255,-1.304,2.724,4.306,3.705,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA320760,WTA315130,0,1,1,0
2_2_4_1,2,2,4,1,WTA320760,WTA315130,WTA320760,AdCourt,182.63 KPH,Flat,0.26 Metre,-11.235,1.333,2.763,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.664,-0.69,0.035,T,1.302,-0.0,-0.03,-11.235,1.333,2.763,6.664,-0.69,0.035,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA320760,WTA315130,0,1,1,0
