point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,WTA319939,WTA328560,WTA319939,AdCourt,163.02 KPH,NA,1.42 Metre,-11.361,1.508,2.689,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-1.415,-1.354,0.03,T,0.88,0.064,-0.015,-11.361,1.508,2.689,-1.415,-1.354,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319939,WTA328560,0,0,0,0
1_1_8_2,1,1,8,2,WTA319939,WTA328560,WTA319939,AdCourt,111 KPH,Kick,NA,-11.447,2.215,2.712,5,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,5.391,-2.576,0.034,Body,1.543,0.0,-1.334,14.082,3.621,0.734,-12.885,1.56,0.035,11.61,-4.177,1.668,0.0,0.258,1.354,-6.21,2.467,0.032,1853.46,0,0,0,0,0,0,4,3,WTA319939,WTA328560,0,0,0,0
1_2_1_1,1,2,1,1,WTA328560,WTA319939,,DeuceCourt,169.06 KPH,Slice,0.02 Metre,-11.676,-0.747,2.67,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.42,0.835,0.031,T,1.3,-0.0,0.118,-11.676,-0.747,2.67,6.42,0.835,0.031,,,,,,,,,,840,1,0,0,0,0,0,0,0,WTA319939,WTA328560,1,0,0,0
1_2_1_2,1,2,1,2,WTA328560,WTA319939,WTA328560,DeuceCourt,138 KPH,Slice,NA,-11.657,-0.69,2.674,1,Unforced Error,NA,False,NA,BackHand,2.89 Metre,NA,Long Error,False,False,True,4.945,1.606,0.033,Body,1.249,-0.0,0.655,11.165,2.831,1.473,-12.885,-2.463,0.033,11.165,2.831,1.473,0.0,0.742,2.892,-12.885,-2.463,0.033,1371.72,0,0,0,0,0,0,0,0,WTA319939,WTA328560,1,0,0,0
1_2_2_1,1,2,2,1,WTA328560,WTA319939,WTA328560,AdCourt,185.17 KPH,NA,0.16 Metre,-11.283,0.828,2.683,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.156,-2.812,0.036,Wide,0.88,-0.021,-2.331,-11.283,0.828,2.683,-0.156,-2.812,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA328560,1,0,0,0
1_2_2_2,1,2,2,2,WTA328560,WTA319939,WTA328560,AdCourt,126 KPH,Kick,NA,-11.399,0.93,2.742,5,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,4.632,-2.399,0.035,Body,1.247,-0.0,-1.677,12.557,-2.042,1.207,-12.885,3.423,0.033,11.518,-3.562,1.617,0.0,-0.566,1.747,-9.293,1.548,0.035,1219.02,0,0,0,0,0,0,1,0,WTA319939,WTA328560,1,0,0,0
1_2_3_1,1,2,3,1,WTA328560,WTA319939,WTA328560,DeuceCourt,184.71 KPH,NA,0.25 Metre,-11.48,-1.011,2.712,0,Faulty Serve,Net Error,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-0.254,0.488,0.03,T,0.653,-0.013,0.137,-11.48,-1.011,2.712,-0.254,0.488,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319939,WTA328560,1,0,0,0
1_2_3_2,1,2,3,2,WTA328560,WTA319939,WTA328560,DeuceCourt,124 KPH,Kick,NA,-11.486,-0.911,2.687,5,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,3.439,1.238,0.031,T,0.991,0.0,0.573,13.799,1.265,1.068,-9.647,4.195,0.033,12.14,2.619,1.795,0.0,-0.796,2.196,-11.782,-3.579,0.032,1532.04,0,0,0,0,0,0,2,0,WTA319939,WTA328560,1,0,0,0
1_2_4_1,1,2,4,1,WTA328560,WTA319939,WTA319939,AdCourt,176 KPH,Flat,NA,-11.302,0.937,2.677,4,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Wide Error,False,False,True,5.002,-2.813,0.034,Wide,1.048,0.0,-1.747,-13.075,-2.249,0.622,11.142,4.382,0.036,12.431,-4.252,1.169,0.0,-1.104,1.66,-9.942,1.405,0.035,2696.76,0,0,0,0,0,0,3,0,WTA319939,WTA328560,1,0,0,0
1_2_5_1,1,2,5,1,WTA328560,WTA319939,WTA328560,DeuceCourt,194 KPH,Flat,NA,-11.305,-1.072,2.635,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,5.024,0.415,0.031,T,0.968,-0.0,-0.091,-11.305,-1.072,2.635,5.024,0.415,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA319939,WTA328560,1,0,0,0
1_3_1_1,1,3,1,1,WTA319939,WTA328560,WTA319939,DeuceCourt,137 KPH,Slice,NA,11.524,0.704,2.753,1,Forced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,NA,False,False,True,-4.852,-3.225,0.031,Wide,1.176,0.0,-1.909,-11.692,-5.297,1.301,-0.3,-2.72,0.036,-11.692,-5.297,1.301,0.007,-2.957,0.418,-0.3,-2.72,0.036,1913.4,0,0,0,0,0,1,0,0,WTA319939,WTA328560,1,1,0,0
1_3_2_1,1,3,2,1,WTA319939,WTA328560,WTA319939,AdCourt,154.71 KPH,NA,0.25 Metre,11.547,-1.606,2.74,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.251,0.405,0.03,T,0.845,-0.001,0.142,11.547,-1.606,2.74,0.251,0.405,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA328560,1,1,0,0
1_3_2_2,1,3,2,2,WTA319939,WTA328560,WTA328560,AdCourt,105 KPH,Kick,NA,11.63,-2.019,2.743,2,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-4.207,3.74,0.032,Wide,1.321,0.0,2.44,13.01,-4.562,0.86,-11.108,-5.016,0.032,-10.177,5.787,1.587,-0.0,1.237,1.877,10.11,-3.277,0.032,1243.26,0,0,0,0,0,0,1,0,WTA319939,WTA328560,1,1,0,0
1_3_3_1,1,3,3,1,WTA319939,WTA328560,WTA328560,DeuceCourt,148.26 KPH,Pronated,0.3 Metre,11.668,0.87,2.712,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.3,-1.673,0.03,Body,0.84,0.015,-1.69,11.668,0.87,2.712,0.3,-1.673,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319939,WTA328560,1,1,0,0
1_3_3_2,1,3,3,2,WTA319939,WTA328560,WTA328560,DeuceCourt,133 KPH,Pronated,0.11 Metre,11.684,0.469,2.75,0,DoubleFault,Wide Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,-5.047,0.108,0.032,T,1.371,0.0,0.464,11.684,0.469,2.75,-5.047,0.108,0.032,,,,,,,,,,892.74,1,1,0,0,0,0,1,1,WTA319939,WTA328560,1,1,0,0
1_3_4_1,1,3,4,1,WTA319939,WTA328560,WTA319939,AdCourt,144 KPH,Slice,NA,11.509,-1.767,2.718,1,Forced Error,NA,False,Ground,ForeHand,3.71 Metre,NA,NA,False,False,True,-4.648,0.971,0.031,T,1.059,0.0,0.251,-12.846,1.991,1.16,12.885,0.64,0.03,-12.846,1.991,1.16,-0.0,1.57,3.707,12.885,0.64,0.03,2291.28,0,0,0,0,1,0,1,2,WTA319939,WTA328560,1,1,0,0
1_3_5_1,1,3,5,1,WTA319939,WTA328560,WTA319939,DeuceCourt,154.64 KPH,NA,0.34 Metre,11.536,0.919,2.699,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.336,-2.658,0.036,Body,0.923,-0.003,-2.477,11.536,0.919,2.699,0.336,-2.658,0.036,,,,,,,,,,844.02,1,0,0,0,0,0,2,2,WTA319939,WTA328560,1,1,0,0
1_3_5_2,1,3,5,2,WTA319939,WTA328560,WTA319939,DeuceCourt,136 KPH,Slice,NA,11.7,0.616,2.732,7,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-5.218,-3.545,0.032,Wide,1.337,0.0,-2.005,-13.552,-1.983,0.803,12.885,0.077,0.031,-11.876,-5.625,1.52,-0.0,-2.603,1.189,6.311,-1.052,0.032,2406.3,0,0,0,0,0,0,2,2,WTA319939,WTA328560,1,1,0,0
1_3_6_1,1,3,6,1,WTA319939,WTA328560,WTA328560,AdCourt,154 KPH,Slice,NA,11.468,-1.746,2.672,12,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-5.135,0.524,0.032,T,1.104,0.0,-0.113,12.442,-4.248,0.893,-12.885,-2.276,0.032,-12.719,1.192,1.161,-0.0,-1.175,0.992,6.556,-2.433,0.034,1011.72,0,0,0,0,0,0,3,2,WTA319939,WTA328560,1,1,0,0
1_3_7_1,1,3,7,1,WTA319939,WTA328560,WTA328560,DeuceCourt,166.64 KPH,Flat,0.19 Metre,11.326,0.585,2.605,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.586,-0.853,0.03,T,1.277,0.0,-0.251,11.326,0.585,2.605,-6.586,-0.853,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319939,WTA328560,1,1,0,0
1_3_7_2,1,3,7,2,WTA319939,WTA328560,WTA328560,DeuceCourt,109 KPH,Slice,NA,11.795,0.36,2.736,4,Winner,NA,False,Volley,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-3.004,-0.23,0.031,T,1.013,0.0,0.081,-5.157,-1.791,1.436,4.071,1.39,0.032,-10.656,-0.874,1.461,0.0,-1.608,1.559,10.496,-2.177,0.035,NA,0,0,0,0,0,0,3,3,WTA319939,WTA328560,1,1,0,0
1_3_8_1,1,3,8,1,WTA319939,WTA328560,WTA328560,AdCourt,149 KPH,Flat,NA,11.459,-1.616,2.696,8,Winner,NA,False,Ground,BackHand,1.59 Metre,Cross Court,NA,True,True,True,-4.958,1.421,0.033,Body,1.116,-0.0,0.558,-12.295,5.485,0.911,8.194,-3.846,0.033,-12.729,2.604,1.208,0.0,1.619,2.176,8.805,0.724,0.031,2029.74,0,0,0,0,0,0,3,4,WTA319939,WTA328560,1,1,0,0
1_4_1_1,1,4,1,1,WTA328560,WTA319939,WTA319939,DeuceCourt,159 KPH,Slice,NA,11.49,0.928,2.643,2,Winner,NA,False,NA,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.841,-3.639,0.031,Wide,1.129,0.0,-2.042,-11.418,-6.039,1.311,10.168,-4.02,0.032,-11.418,-6.039,1.311,0.0,-4.922,1.499,10.168,-4.02,0.032,1065.18,0,0,0,0,0,0,0,0,WTA319939,WTA328560,1,2,0,0
1_4_2_1,1,4,2,1,WTA328560,WTA319939,WTA328560,AdCourt,180 KPH,Flat,NA,11.392,-0.78,2.66,3,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-5.408,1.423,0.033,Body,1.114,0.0,0.763,-14.139,3.206,1.466,-0.172,3.161,0.034,-13.16,2.284,1.171,0.0,1.836,2.25,10.449,1.513,0.033,1680,0,0,0,0,0,0,0,1,WTA319939,WTA328560,1,2,0,0
1_4_3_1,1,4,3,1,WTA328560,WTA319939,WTA328560,DeuceCourt,178 KPH,Slice,NA,11.692,0.796,2.638,1,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,-5.879,-0.881,0.03,T,1.172,0.0,-0.203,-12.316,-1.764,1.122,10.259,4.956,0.032,-12.316,-1.764,1.122,0.0,1.871,2.1,10.259,4.956,0.032,1484.22,0,0,0,0,0,0,1,1,WTA319939,WTA328560,1,2,0,0
1_4_4_1,1,4,4,1,WTA328560,WTA319939,WTA328560,AdCourt,191.58 KPH,NA,0.26 Metre,11.196,-0.655,2.668,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.257,2.242,0.034,Body,0.863,-0.009,1.921,11.196,-0.655,2.668,0.257,2.242,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319939,WTA328560,1,2,0,0
1_4_4_2,1,4,4,2,WTA328560,WTA319939,WTA319939,AdCourt,119 KPH,Kick,NA,11.541,-1.103,2.675,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.5,2.243,0.032,Body,1.291,0.0,1.535,13.465,3.31,0.687,0.262,0.748,0.03,-11.812,3.691,1.571,-0.0,0.803,1.224,6.177,-0.558,0.03,2811.72,0,0,0,0,0,0,2,1,WTA319939,WTA328560,1,2,0,0
1_4_5_1,1,4,5,1,WTA328560,WTA319939,WTA319939,DeuceCourt,184.65 KPH,Pronated,0.24 Metre,11.426,0.93,2.636,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.244,-0.681,0.03,T,0.824,-0.022,-0.705,11.426,0.93,2.636,0.244,-0.681,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319939,WTA328560,1,2,0,0
1_4_5_2,1,4,5,2,WTA328560,WTA319939,WTA319939,DeuceCourt,139 KPH,Kick,NA,11.496,0.985,2.716,2,Winner,NA,False,NA,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-4.158,-0.816,0.03,T,1.136,0.0,-0.106,-12.309,-2.164,1.615,8.947,-2.952,0.033,-12.309,-2.164,1.615,-0.0,-2.577,1.481,8.947,-2.952,0.033,1389.42,0,0,0,0,0,0,2,2,WTA319939,WTA328560,1,2,0,0
1_4_6_1,1,4,6,1,WTA328560,WTA319939,WTA319939,AdCourt,180.85 KPH,Slice,1.47 Metre,11.431,-0.915,2.632,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,True,False,True,-7.869,0.816,0.033,T,1.444,-0.0,0.269,11.431,-0.915,2.632,-7.869,0.816,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319939,WTA328560,1,2,0,0
1_4_6_2,1,4,6,2,WTA328560,WTA319939,WTA319939,AdCourt,137 KPH,Slice,NA,11.235,-0.975,2.64,4,Forced Error,NA,True,Drop,BackHand,0.73 Metre,NA,NA,True,True,True,-4.48,0.96,0.03,T,1.135,0.0,0.636,14.333,-4.684,0.738,0.422,-4.581,0.035,-12.346,1.245,1.453,0.0,2.194,1.459,8.78,2.837,0.034,NA,0,0,0,0,0,0,2,3,WTA319939,WTA328560,1,2,0,0
1_5_1_1,1,5,1,1,WTA319939,WTA328560,WTA328560,DeuceCourt,152 KPH,Slice,NA,-11.524,-0.773,2.688,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,5.21,3.718,0.034,Wide,1.144,0.0,2.216,-12.223,-2.232,0.795,12.885,-2.422,0.035,11.387,5.643,1.173,0.0,1.909,1.374,-8.766,-1.005,0.031,1810.56,0,0,0,0,0,0,0,0,WTA319939,WTA328560,2,2,0,0
1_5_2_1,1,5,2,1,WTA319939,WTA328560,WTA328560,AdCourt,161.3 KPH,NA,0.29 Metre,-11.55,1.53,2.727,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.293,-1.958,0.03,Body,0.783,-0.008,-1.283,-11.55,1.53,2.727,-0.293,-1.958,0.03,,,,,,,,,,813.12,1,0,0,0,0,0,0,1,WTA319939,WTA328560,2,2,0,0
1_5_2_2,1,5,2,2,WTA319939,WTA328560,WTA328560,AdCourt,104 KPH,Kick,NA,-11.409,2.133,2.711,6,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,3.834,-1.979,0.032,Body,1.233,0.0,-1.151,-13.502,-1.214,1.295,11.113,4.199,0.036,12.863,-4.24,1.546,0.0,-0.036,1.373,-5.69,1.634,0.033,1709.4,0,0,0,0,0,0,0,1,WTA319939,WTA328560,2,2,0,0
1_5_3_1,1,5,3,1,WTA319939,WTA328560,WTA319939,DeuceCourt,157 KPH,Flat,NA,-11.448,-0.776,2.627,5,Forced Error,NA,True,Drop,BackHand,1.44 Metre,NA,NA,False,False,True,5.313,0.508,0.031,T,1.108,-0.0,0.045,13.523,-3.299,0.751,1.838,0.159,0.031,12.392,1.191,1.191,0.0,1.083,1.193,-5.605,1.054,0.033,NA,0,0,0,0,0,0,0,2,WTA319939,WTA328560,2,2,0,0
1_5_4_1,1,5,4,1,WTA319939,WTA328560,WTA319939,AdCourt,170.38 KPH,NA,0.21 Metre,-11.225,1.787,2.661,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.215,-3.553,0.036,Wide,0.806,0.013,-2.512,-11.225,1.787,2.661,-0.215,-3.553,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319939,WTA328560,2,2,0,0
1_5_4_2,1,5,4,2,WTA319939,WTA328560,WTA328560,AdCourt,109 KPH,Kick,NA,-11.519,2.049,2.706,2,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,4.334,-2.999,0.035,Wide,1.367,0.0,-1.844,-12.37,3.727,0.682,-0.231,2.864,0.034,9.61,-4.64,1.613,0.0,-0.817,1.191,-6.172,1.484,0.033,1821.9,0,0,0,0,0,0,1,2,WTA319939,WTA328560,2,2,0,0
1_5_5_1,1,5,5,1,WTA319939,WTA328560,WTA319939,DeuceCourt,146 KPH,Slice,NA,-11.616,-0.696,2.665,3,Forced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,NA,True,False,True,5.983,3.269,0.033,Wide,1.307,-0.0,1.789,13.465,5.233,0.872,-12.885,0.057,0.034,11.9,4.867,1.25,0.0,1.944,1.14,-6.33,0.407,0.032,1976.64,0,0,0,0,0,0,1,3,WTA319939,WTA328560,2,2,0,0
1_5_6_1,1,5,6,1,WTA319939,WTA328560,WTA319939,AdCourt,155 KPH,Flat,NA,-11.443,1.484,2.638,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,True,False,True,4.294,-0.817,0.032,T,0.958,0.0,-0.238,12.659,-1.849,1.35,0.321,1.524,0.031,12.659,-1.849,1.35,-0.001,1.395,0.808,0.321,1.524,0.031,1938.72,0,0,0,0,0,0,2,3,WTA319939,WTA328560,2,2,0,0
1_5_7_1,1,5,7,1,WTA319939,WTA328560,WTA319939,DeuceCourt,165.78 KPH,Slice,0.28 Metre,-11.507,-0.552,2.654,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.677,0.937,0.032,T,1.299,-0.0,0.294,-11.507,-0.552,2.654,6.677,0.937,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319939,WTA328560,2,2,0,0
1_5_7_2,1,5,7,2,WTA319939,WTA328560,WTA319939,DeuceCourt,133 KPH,Slice,NA,-11.527,-0.335,2.637,3,Forced Error,NA,True,Ground,BackHand,0.44 Metre,NA,NA,False,False,True,5.739,4.03,0.034,Wide,1.392,-0.0,2.33,14.403,-3.736,1.193,0.055,-3.106,0.036,10.767,5.618,1.314,-0.0,3.975,1.406,-9.086,2.581,0.034,1079.58,0,0,0,0,0,0,3,3,WTA319939,WTA328560,2,2,0,0
1_5_8_1,1,5,8,1,WTA319939,WTA328560,WTA319939,AdCourt,165.31 KPH,Slice,0.18 Metre,-11.385,1.632,2.695,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.055,0.181,0.031,T,1.219,-0.0,0.586,-11.385,1.632,2.695,6.055,0.181,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319939,WTA328560,2,2,0,0
1_5_8_2,1,5,8,2,WTA319939,WTA328560,WTA319939,AdCourt,110 KPH,Kick,NA,-11.539,2.066,2.701,5,Winner,NA,False,Ground,BackHand,0.97 Metre,Cross Court,NA,False,False,True,5.539,-2.321,0.034,Body,1.629,0.0,-1.205,-10.846,2.466,0.958,7.164,-2.994,0.032,10.597,-3.348,1.611,0.0,-0.953,1.543,-8.004,0.614,0.033,1812.66,0,0,0,0,0,0,4,3,WTA319939,WTA328560,2,2,0,0
1_6_1_1,1,6,1,1,WTA328560,WTA319939,WTA328560,DeuceCourt,185 KPH,Slice,NA,-11.47,-1.121,2.67,1,Forced Error,NA,True,Ground,BackHand,0.35 Metre,NA,NA,False,False,True,5.098,1.279,0.031,T,0.997,-0.0,0.442,12.36,2.598,1.041,0.191,-3.288,0.036,12.36,2.598,1.041,-0.011,-2.636,0.347,0.191,-3.288,0.036,1116.6,0,0,0,0,0,0,0,0,WTA319939,WTA328560,3,2,0,0
1_6_2_1,1,6,2,1,WTA328560,WTA319939,WTA328560,AdCourt,183 KPH,Flat,NA,-11.443,1.261,2.691,1,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,False,False,True,4.712,-2.984,0.035,Wide,1.033,0.0,-1.803,12.618,-4.904,1.248,-10.508,-4.202,0.034,12.618,-4.904,1.248,0.0,-4.385,2.769,-10.508,-4.202,0.034,873.36,0,0,0,0,0,0,1,0,WTA319939,WTA328560,3,2,0,0
