point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_10_1,1,2,10,1,WTA323079,WTA312121,WTA312121,AdCourt,165.44 KPH,Slice,0.17 Metre,-11.2320004,1.19299996,2.58200002,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,6.56799984,-3.7809999,0.0320000015,Wide,,,,-11.2320004,1.19299996,2.58200002,6.56799984,-3.7809999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA312121,WTA323079,0,1,0,0
1_2_10_2,1,2,10,2,WTA323079,WTA312121,WTA312121,AdCourt,121 KPH,Slice,0.59 Metre,-11.3319998,1.33099997,2.54200006,0,DoubleFault,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.588,-2.83299994,0.0359999985,Wide,,,,-11.3319998,1.33099997,2.54200006,-0.588,-2.83299994,0.0359999985,,,,,,,,,,1798.8,1,1,0,0,0,0,5,4,WTA312121,WTA323079,0,1,0,0
1_2_11_1,1,2,11,1,WTA323079,WTA312121,WTA323079,DeuceCourt,167.02 KPH,Flat,0.4 Metre,-11.3339996,-1.13499999,2.63700008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.3499999,-0.398000002,0.0309999995,T,,,,-11.3339996,-1.13499999,2.63700008,5.3499999,-0.398000002,0.0309999995,,,,,,,,,,NA,1,0,0,0,1,0,5,5,WTA312121,WTA323079,0,1,0,0
1_2_11_2,1,2,11,2,WTA323079,WTA312121,WTA312121,DeuceCourt,119 KPH,Kick,NA,-11.4379997,-0.926999986,2.57399988,6,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,4.68100023,1.87699997,0.0340000018,Body,,,,-11.8929996,0.875999987,0.995000005,12.1260004,3.13599992,0.0329999998,11.3640003,3.36999989,1.60500002,0.0,2.00999999,1.15600002,-5.93900013,1.45700002,0.0329999998,2390.22,0,0,0,0,0,0,5,5,WTA312121,WTA323079,0,1,0,0
1_2_12_1,1,2,12,1,WTA323079,WTA312121,WTA323079,AdCourt,158 KPH,Slice,NA,-11.5389996,1.45299995,2.63199997,3,Forced Error,NA,False,Ground,ForeHand,3.71 Metre,NA,NA,True,False,True,4.92000008,-1.63600004,0.0340000018,Body,,,,13.7180004,4.04400015,0.458999991,-10.6990004,-4.615,0.0320000015,12.1719999,-2.56599998,1.14400005,0.0,-1.79499996,1.57200003,-7.24399996,-1.39400005,0.0309999995,1981.5,0,0,0,0,0,0,5,6,WTA312121,WTA323079,0,1,0,0
1_2_13_1,1,2,13,1,WTA323079,WTA312121,WTA312121,DeuceCourt,144 KPH,Slice,NA,-11.2440004,-1.13900006,2.51200008,6,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,5.48000002,3.23900008,0.0340000018,Wide,,,,-12.7690001,3.83400011,0.768000007,-0.586000025,3.2750001,0.0340000018,11.283,5.28000021,1.22899997,0.0,3.79500008,1.25899994,-7.171,2.90700006,0.0340000018,1610.16,0,0,0,0,0,0,6,6,WTA312121,WTA323079,0,1,0,0
1_2_14_1,1,2,14,1,WTA323079,WTA312121,WTA312121,AdCourt,153 KPH,Slice,NA,-11.4219999,1.24600005,2.61400008,2,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,True,True,True,4.84100008,-1.85800004,0.0340000018,Body,,,,-11.8789997,2.31900001,0.947000027,-0.810000002,0.546999991,0.0299999993,12.4589996,-2.93400002,1.15499997,0.0,-0.158000007,1.43900001,-7.03499985,1.34500003,0.0329999998,2304.54,0,0,0,0,0,0,6,7,WTA312121,WTA323079,0,1,0,0
1_3_1_1,1,3,1,1,WTA312121,WTA323079,WTA323079,DeuceCourt,159.1 KPH,Slice,1.35 Metre,11.5,0.953999996,2.64499998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-7.75099993,-4.21199989,0.0329999998,Wide,,,,11.5,0.953999996,2.64499998,-7.75099993,-4.21199989,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312121,WTA323079,1,1,0,0
1_3_1_2,1,3,1,2,WTA312121,WTA323079,WTA323079,DeuceCourt,126 KPH,Slice,NA,11.6099997,0.796999991,2.75099993,2,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-3.8269999,-1.56200004,0.0299999993,Body,,,,-11.0360003,-3.22300005,1.421,8.90100002,-3.95099998,0.0329999998,-11.0360003,-3.22300005,1.421,0.0,-3.47399998,1.43700004,8.90100002,-3.95099998,0.0329999998,1993.86,0,0,0,0,0,0,0,0,WTA312121,WTA323079,1,1,0,0
1_3_2_1,1,3,2,1,WTA312121,WTA323079,WTA323079,AdCourt,160 KPH,NA,0.32 Metre,11.3929996,-1.11399996,2.69199991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.316000015,1.11699998,0.0309999995,T,,,,11.3929996,-1.11399996,2.69199991,0.316000015,1.11699998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA312121,WTA323079,1,1,0,0
1_3_2_2,1,3,2,2,WTA312121,WTA323079,WTA323079,AdCourt,129 KPH,Slice,NA,11.4309998,-1.16499996,2.68300009,8,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,-5.77899981,1.47899997,0.0329999998,Body,,,,14.0609999,4.92299986,1.23300004,-12.6899996,3.8210001,0.0340000018,-11.1040001,1.94799995,1.23099995,0.0,0.370999992,1.33500004,7.5539999,-0.68900001,0.0309999995,1897.08,0,0,0,0,0,0,0,1,WTA312121,WTA323079,1,1,0,0
1_3_3_1,1,3,3,1,WTA312121,WTA323079,WTA323079,DeuceCourt,160.71 KPH,Slice,1.84 Metre,11.2639999,0.842000008,2.57999992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-8.24300003,-3.48399997,0.0329999998,Wide,,,,11.2639999,0.842000008,2.57999992,-8.24300003,-3.48399997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA312121,WTA323079,1,1,0,0
1_3_3_2,1,3,3,2,WTA312121,WTA323079,WTA323079,DeuceCourt,132 KPH,Slice,NA,11.651,0.764999986,2.74900007,4,Unforced Error,NA,False,NA,ForeHand,1.69 Metre,NA,Long Error,False,False,True,-6.27799988,-1.75999999,0.0309999995,Body,,,,5.54500008,2.10800004,0.931999981,-12.3830004,3.79699993,0.0340000018,-11.2980003,-2.80699992,1.35300004,0.0,-0.342999995,1.79299998,8.35700035,1.255,0.0320000015,NA,0,0,0,0,0,0,0,2,WTA312121,WTA323079,1,1,0,0
1_3_4_1,1,3,4,1,WTA312121,WTA323079,WTA323079,AdCourt,168 KPH,Flat,NA,11.382,-1.06400001,2.66499996,10,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,True,True,True,-5.64400005,2.18899989,0.0329999998,Body,,,,-9.09599972,1.43599999,1.73199999,9.34899998,3.95799994,0.0359999985,-12.0979996,3.30800009,1.08599997,-0.0,3.64599991,1.63999999,7.39599991,4.05700016,0.0329999998,1775.22,0,0,0,0,0,0,0,3,WTA312121,WTA323079,1,1,0,0
1_4_1_1,1,4,1,1,WTA323079,WTA312121,WTA312121,DeuceCourt,160.49 KPH,NA,NA,11.4659996,0.859000027,2.58699989,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.4659996,0.859000027,2.58699989,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312121,WTA323079,1,2,0,0
1_4_1_2,1,4,1,2,WTA323079,WTA312121,WTA312121,DeuceCourt,118 KPH,Slice,NA,11.4919996,0.904999971,2.61999989,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,Wide Error,False,False,True,-4.01399994,-1.62199998,0.0299999993,Body,,,,12.8280001,-2.97399998,1.04400003,-9.24300003,4.615,0.0340000018,-10.8950005,-3.0079999,1.46599996,-0.0,-2.01799989,1.31299996,6.78900003,-1.60500002,0.0340000018,1629.72,0,0,0,0,0,0,0,0,WTA312121,WTA323079,1,2,0,0
1_4_2_1,1,4,2,1,WTA323079,WTA312121,WTA312121,AdCourt,154 KPH,Slice,NA,11.4610004,-1.296,2.56999993,4,Unforced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,Long Error,False,False,True,-4.42000008,1.25999999,0.0299999993,T,,,,12.5570002,2.1099999,0.86500001,-12.885,-4.615,0.0329999998,-12.3430004,2.18199992,1.30200005,0.0,-1.02400005,1.34399998,5.74499989,-2.65199995,0.0329999998,2870.58,0,0,0,0,0,0,0,1,WTA312121,WTA323079,1,2,0,0
1_4_3_1,1,4,3,1,WTA323079,WTA312121,WTA312121,DeuceCourt,141 KPH,Slice,NA,11.2250004,1.05599999,2.60599995,6,Unforced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,Long Error,False,False,True,-4.07700014,-2.852,0.0289999992,Wide,,,,12.2939997,-0.155000001,0.652999997,-12.885,-1.046,0.0329999998,-11.3050003,-5.2579999,1.28799999,0.0,-2.81699991,2.75600004,10.9630003,-0.813000023,0.0329999998,2687.4,0,0,0,0,0,0,0,2,WTA312121,WTA323079,1,2,0,0
1_4_4_1,1,4,4,1,WTA323079,WTA312121,WTA312121,AdCourt,161 KPH,Flat,NA,11.4359999,-1.25399995,2.59500003,4,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,True,True,True,-5.08300018,2.9690001,0.0329999998,Wide,,,,12.21,-3.59500003,1.13900006,-7.92399979,-4.71400023,0.0329999998,-12.0579996,4.51800013,1.21800005,-0.0,1.35699999,1.72800004,9.8210001,-1.16999996,0.0340000018,2096.88,0,0,0,0,0,0,0,3,WTA312121,WTA323079,1,2,0,0
1_5_1_1,1,5,1,1,WTA312121,WTA323079,WTA312121,DeuceCourt,157 KPH,Slice,NA,-11.474,-0.933000028,2.71199989,1,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,5.50600004,2.31699991,0.0350000001,Body,,,,11.4659996,3.727,1.153,-12.3920002,-0.841000021,0.0329999998,11.4659996,3.727,1.153,0.0,1.36199999,2.08200002,-12.3920002,-0.841000021,0.0329999998,1893.9,0,0,0,0,0,0,0,0,WTA312121,WTA323079,2,2,0,0
1_5_2_1,1,5,2,1,WTA312121,WTA323079,WTA323079,AdCourt,159 KPH,Slice,NA,-11.4370003,0.97299999,2.64499998,4,Winner,NA,False,Approach,BackHand,1.24 Metre,Cross Court,NA,False,False,True,5.45800018,-0.601999998,0.0309999995,T,,,,3.41899991,-4.36999989,0.765999973,-7.05200005,3.03500009,0.0340000018,12.1370001,-0.964999974,1.04200006,0.0,-0.560000002,1.25600004,-6.73199987,-0.358999997,0.0289999992,1858.14,0,0,0,0,0,0,1,0,WTA312121,WTA323079,2,2,0,0
1_5_3_1,1,5,3,1,WTA312121,WTA323079,WTA323079,DeuceCourt,154 KPH,Slice,NA,-11.5299997,-0.769999981,2.67700005,10,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.06599998,2.375,0.0350000001,Body,,,,-11.4280005,1.59500003,1.05599999,-0.360000014,0.279000014,0.0299999993,11.3050003,3.83599997,1.176,0.0,2.12800002,1.54400003,-9.14400005,0.934000015,0.0350000001,1390.74,0,0,0,0,0,0,1,1,WTA312121,WTA323079,2,2,0,0
1_5_4_1,1,5,4,1,WTA312121,WTA323079,WTA323079,AdCourt,168 KPH,Flat,NA,-11.5810003,1.09099996,2.71600008,6,Winner,NA,False,Volley,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.04400015,-1.96000004,0.0340000018,Body,,,,6.74499989,-0.800000012,1.90999997,-5.72700024,2.50900006,0.0329999998,11.9540005,-3.00699997,1.23899996,0.0,-1.09300005,1.79499996,-10.1000004,0.797999978,0.0340000018,2116.62,0,0,0,0,0,0,1,2,WTA312121,WTA323079,2,2,0,0
1_5_5_1,1,5,5,1,WTA312121,WTA323079,WTA312121,DeuceCourt,150 KPH,Slice,NA,-11.3199997,-0.941999972,2.625,1,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,True,False,True,5.03200006,3.93099999,0.0340000018,Wide,,,,11.2340002,6.12400007,1.21099997,-12.885,1.03600001,0.0350000001,11.2340002,6.12400007,1.21099997,0.0,4.21600008,2.93499994,-12.885,1.03600001,0.0350000001,NA,0,0,0,0,0,0,1,3,WTA312121,WTA323079,2,2,0,0
1_5_6_1,1,5,6,1,WTA312121,WTA323079,WTA312121,AdCourt,170 KPH,Flat,NA,-11.4680004,0.907999992,2.6960001,5,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,True,True,True,4.79400015,-3.454,0.0350000001,Wide,,,,11.7030001,-2.21600008,1.35699999,0.455000013,0.228,0.0309999995,11.1610003,-5.16099977,1.19700003,0.0,-0.708000004,1.5,-6.19199991,1.58899999,0.0329999998,1976.22,0,0,0,0,0,0,2,3,WTA312121,WTA323079,2,2,0,0
1_5_7_1,1,5,7,1,WTA312121,WTA323079,WTA323079,DeuceCourt,152 KPH,Slice,NA,-11.3959999,-0.839999974,2.66199994,6,Unforced Error,NA,True,Ground,ForeHand,0.21 Metre,NA,Net Error,False,False,True,4.27299976,3.01699996,0.0340000018,Wide,,,,-13.6680002,-2.94899988,1.06400001,,,,10.6829996,5.01200008,1.26600003,0.0,0.890999973,1.94599998,-10.7250004,-3.00399995,0.0329999998,2558.1,0,0,0,0,0,0,3,3,WTA312121,WTA323079,2,2,0,0
1_5_8_1,1,5,8,1,WTA312121,WTA323079,WTA312121,AdCourt,169 KPH,Flat,NA,-11.3809996,0.870000005,2.68799996,31,Winner,NA,False,Volley,ForeHand,1.58 Metre,Cross Court,NA,True,False,True,5.99800014,-3.3499999,0.0309999995,Wide,,,,-3.94799995,1.41600001,0.500999987,6.81099987,-1.35500002,0.0329999998,12.1029997,-4.79899979,1.08700001,0.0,-0.56400001,3.48099995,-9.94200039,3.34500003,0.0320000015,1037.7,0,0,0,0,0,0,3,4,WTA312121,WTA323079,2,2,0,0
