point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,WTA318516,WTA322222,WTA318516,AdCourt,177 KPH,Flat,NA,11.343,-0.798,2.704,1,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,-4.481,0.369,0.032,T,0.954,0.0,0.043,-13.157,0.911,1.103,8.896,-4.187,0.03,-13.157,0.911,1.103,0.0,-1.996,1.853,8.896,-4.187,0.03,1256.82,0,0,0,0,0,0,1,0,WTA318516,WTA322222,1,1,0,0
1_3_3_1,1,3,3,1,WTA318516,WTA322222,WTA318516,DeuceCourt,174 KPH,Flat,NA,11.302,1.202,2.668,1,Forced Error,NA,True,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.845,-0.533,0.03,T,1.011,0.0,-0.001,-13.244,-1.468,1.087,,,,,,,,,,,,,1166.64,0,0,0,0,0,0,2,0,WTA318516,WTA322222,1,1,0,0
1_3_4_1,1,3,4,1,WTA318516,WTA322222,WTA318516,AdCourt,178 KPH,Flat,NA,11.337,-0.78,2.695,7,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-4.97,3.359,0.034,Wide,1.016,0.0,2.136,11.934,1.67,0.899,-8.952,2.893,0.033,-12.555,5.149,1.124,-0.0,3.476,1.473,8.112,2.336,0.036,1922.4,0,0,0,0,0,0,3,0,WTA318516,WTA322222,1,1,0,0
1_4_1_1,1,4,1,1,WTA322222,WTA318516,WTA322222,DeuceCourt,173.54 KPH,NA,0.29 Metre,11.668,0.781,2.769,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.286,-2.438,0.041,Body,0.925,0.016,-2.159,11.668,0.781,2.769,0.286,-2.438,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318516,WTA322222,2,1,0,0
1_4_1_2,1,4,1,2,WTA322222,WTA318516,WTA318516,DeuceCourt,137 KPH,Kick,NA,11.55,0.395,2.605,2,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-4.522,-2.29,0.036,Body,1.239,0.0,-1.373,-11.003,-3.446,1.625,6.826,-3.197,0.029,-11.003,-3.446,1.625,-0.0,-3.201,1.062,6.826,-3.197,0.029,NA,0,0,0,0,0,0,0,0,WTA318516,WTA322222,2,1,0,0
1_4_2_1,1,4,2,1,WTA322222,WTA318516,WTA318516,AdCourt,178.23 KPH,Flat,0.4 Metre,11.448,-1.342,2.684,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.971,-0.4,0.03,T,1.073,0.0,-0.598,11.448,-1.342,2.684,-4.971,-0.4,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318516,WTA322222,2,1,0,0
1_4_2_2,1,4,2,2,WTA322222,WTA318516,WTA318516,AdCourt,144 KPH,Flat,NA,11.656,-1.962,2.607,2,Forced Error,NA,False,Ground,BackHand,3.22 Metre,NA,NA,False,False,True,-4.668,1.949,0.03,Body,1.199,0.0,0.988,12.0,-3.399,0.518,-12.885,2.72,0.031,-10.886,3.328,1.509,-0.0,0.295,1.667,10.151,-2.815,0.029,1653.9,0,0,0,0,0,0,0,1,WTA318516,WTA322222,2,1,0,0
1_4_3_1,1,4,3,1,WTA322222,WTA318516,WTA318516,DeuceCourt,167.65 KPH,NA,0.19 Metre,11.476,0.598,2.789,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.191,-1.422,0.033,Body,0.851,-0.01,-1.312,11.476,0.598,2.789,0.191,-1.422,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318516,WTA322222,2,1,0,0
1_4_3_2,1,4,3,2,WTA322222,WTA318516,WTA322222,DeuceCourt,152 KPH,Flat,NA,11.682,0.542,2.685,3,Forced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,-4.187,-1.033,0.032,T,1.087,0.0,-0.506,-13.252,-0.744,0.705,4.385,-4.272,0.033,-11.29,-1.864,1.499,-0.0,0.291,1.564,8.917,2.259,0.036,1666.8,0,0,0,0,0,0,0,2,WTA318516,WTA322222,2,1,0,0
1_4_4_1,1,4,4,1,WTA322222,WTA318516,WTA322222,AdCourt,184.16 KPH,Flat,0.22 Metre,11.498,-1.403,2.72,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.622,2.674,0.031,Body,1.305,0.0,1.21,11.498,-1.403,2.72,-6.622,2.674,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318516,WTA322222,2,1,0,0
1_4_4_2,1,4,4,2,WTA322222,WTA318516,WTA322222,AdCourt,135 KPH,Flat,NA,11.626,-1.878,2.64,5,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,-5.811,2.982,0.031,Wide,1.514,-0.0,1.54,-12.436,-1.772,0.594,-0.34,-3.115,0.041,-10.544,4.251,1.486,0.0,1.499,1.503,8.925,-0.594,0.028,1812.48,0,0,0,0,0,0,1,2,WTA318516,WTA322222,2,1,0,0
1_4_5_1,1,4,5,1,WTA322222,WTA318516,WTA318516,DeuceCourt,175 KPH,Flat,NA,11.649,0.524,2.772,6,Forced Error,NA,True,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-4.561,-3.257,0.036,Wide,1.065,0.0,-2.084,4.764,0.867,1.022,1.45,0.464,0.032,-12.819,-5.489,1.386,-0.0,-3.379,2.064,8.297,-2.195,0.031,NA,0,0,0,0,0,0,2,2,WTA318516,WTA322222,2,1,0,0
1_4_6_1,1,4,6,1,WTA322222,WTA318516,WTA318516,AdCourt,179.44 KPH,Slice,0.47 Metre,11.56,-1.155,2.677,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,-6.871,0.386,0.033,T,1.381,0.0,-0.101,11.56,-1.155,2.677,-6.871,0.386,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA318516,WTA322222,2,1,0,0
1_4_6_2,1,4,6,2,WTA322222,WTA318516,WTA318516,AdCourt,180 KPH,Slice,NA,11.609,-1.768,2.711,2,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,True,True,True,-5.222,0.91,0.029,T,1.215,0.0,0.251,12.726,-2.013,1.113,-9.247,0.048,0.034,-11.212,1.586,1.281,0.0,0.081,1.774,9.077,-1.439,0.03,1654.8,0,0,0,0,0,0,2,3,WTA318516,WTA322222,2,1,0,0
1_5_1_1,1,5,1,1,WTA318516,WTA322222,WTA318516,DeuceCourt,181.1 KPH,NA,0.18 Metre,-11.235,-1.251,2.699,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.182,0.79,0.033,T,0.843,-0.016,0.509,-11.235,-1.251,2.699,-0.182,0.79,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318516,WTA322222,3,1,0,0
1_5_1_2,1,5,1,2,WTA318516,WTA322222,WTA318516,DeuceCourt,155 KPH,Slice,NA,-11.49,-1.298,2.729,1,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.089,2.649,0.036,Body,0.988,-0.0,1.507,13.393,5.569,1.318,0.228,1.987,0.033,13.393,5.569,1.318,0.012,2.423,0.842,0.228,1.987,0.033,2508.36,0,0,0,0,0,0,0,0,WTA318516,WTA322222,3,1,0,0
1_5_2_1,1,5,2,1,WTA318516,WTA322222,WTA318516,AdCourt,181.41 KPH,Flat,0.13 Metre,-11.272,0.654,2.691,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.531,-3.096,0.028,Wide,1.217,-0.0,-1.764,-11.272,0.654,2.691,6.531,-3.096,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318516,WTA322222,3,1,0,0
1_5_2_2,1,5,2,2,WTA318516,WTA322222,WTA322222,AdCourt,151 KPH,Slice,NA,-11.536,0.372,2.764,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.24,-0.587,0.03,T,1.169,0.0,-0.402,-12.297,2.146,0.718,-0.247,1.963,0.032,12.235,-0.66,1.257,0.0,0.603,1.211,-7.707,1.543,0.031,1900.98,0,0,0,0,0,0,1,0,WTA318516,WTA322222,3,1,0,0
1_5_3_1,1,5,3,1,WTA318516,WTA322222,WTA318516,DeuceCourt,180 KPH,Pronated,NA,-11.398,-0.921,2.71,7,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,6.049,1.22,0.034,T,1.172,-0.0,0.477,10.325,-3.492,0.826,-8.865,-4.568,0.029,12.757,2.003,1.082,0.0,-0.481,2.656,-11.714,-3.122,0.032,1906.8,0,0,0,0,0,0,1,1,WTA318516,WTA322222,3,1,0,0
1_5_4_1,1,5,4,1,WTA318516,WTA322222,WTA318516,AdCourt,173 KPH,Flat,NA,-11.474,0.718,2.696,9,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,5.723,-0.874,0.027,T,1.128,-0.0,-0.379,11.933,2.422,1.251,-12.885,3.518,0.031,12.935,-1.471,1.101,0.0,0.253,0.967,-5.907,1.108,0.032,1692.3,0,0,0,0,0,0,2,1,WTA318516,WTA322222,3,1,0,0
1_5_5_1,1,5,5,1,WTA318516,WTA322222,WTA318516,DeuceCourt,168.61 KPH,Flat,0.8 Metre,-11.337,-1.447,2.735,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.201,3.848,0.035,Wide,1.411,0.0,1.694,-11.337,-1.447,2.735,7.201,3.848,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318516,WTA322222,3,1,0,0
1_5_5_2,1,5,5,2,WTA318516,WTA322222,WTA318516,DeuceCourt,161 KPH,Slice,NA,-11.589,-1.314,2.754,7,Winner,NA,False,Ground,ForeHand,1.89 Metre,Down the Line,NA,False,False,True,4.928,1.728,0.037,Body,1.106,-0.0,0.719,-14.66,-5.365,1.453,11.737,-3.21,0.029,12.396,3.38,1.26,0.0,2.299,1.503,-7.624,1.937,0.03,1197.12,0,0,0,0,0,0,3,1,WTA318516,WTA322222,3,1,0,0
1_6_1_1,1,6,1,1,WTA322222,WTA318516,WTA322222,DeuceCourt,176 KPH,Flat,NA,-11.596,-0.566,2.711,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.896,4.019,0.038,Wide,1.269,-0.0,2.379,-11.596,-0.566,2.711,5.896,4.019,0.038,,,,,,,,,,801.84,0,0,0,1,0,0,0,0,WTA318516,WTA322222,4,1,0,0
1_6_2_1,1,6,2,1,WTA322222,WTA318516,WTA322222,AdCourt,189.15 KPH,Flat,0.1 Metre,-11.443,1.358,2.718,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.914,0.097,0.028,T,1.007,0.0,0.405,-11.443,1.358,2.718,4.914,0.097,0.028,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA318516,WTA322222,4,1,0,0
1_6_2_2,1,6,2,2,WTA322222,WTA318516,WTA318516,AdCourt,145 KPH,Flat,NA,-11.61,1.658,2.775,2,Winner,NA,False,Ground,BackHand,1.65 Metre,Down the Line,NA,False,False,True,5.011,-3.233,0.032,Wide,1.289,0.0,-1.957,10.666,-4.703,1.319,-10.895,-2.074,0.031,10.666,-4.703,1.319,0.0,-3.258,1.645,-10.895,-2.074,0.031,1392.42,0,0,0,0,0,0,1,0,WTA318516,WTA322222,4,1,0,0
1_6_3_1,1,6,3,1,WTA322222,WTA318516,WTA322222,DeuceCourt,175 KPH,Slice,NA,-11.554,-0.776,2.802,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.287,2.088,0.036,Body,1.154,0.0,1.071,-11.587,0.734,1.458,8.383,3.064,0.038,13.639,4.011,1.36,-0.0,2.021,2.164,-7.383,1.265,0.031,1957.8,0,0,0,0,0,0,1,1,WTA318516,WTA322222,4,1,0,0
1_6_4_1,1,6,4,1,WTA322222,WTA318516,WTA322222,AdCourt,143.63 KPH,NA,NA,-11.418,1.292,2.891,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,-11.418,1.292,2.891,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318516,WTA322222,4,1,0,0
