point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA320567,WTA313349,WTA320567,AdCourt,147 KPH,Flat,NA,-11.678,0.927,2.616,17,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,4.517,-2.392,0.033,Body,1.042,0.0,-1.554,12.419,-1.588,0.811,,,,13.875,-3.974,1.027,0.0,-1.667,1.827,-7.632,-0.613,0.035,3126.42,0,0,0,0,0,0,2,1,WTA313349,WTA320567,1,0,0,0
1_2_5_1,1,2,5,1,WTA320567,WTA313349,WTA320567,DeuceCourt,162 KPH,Flat,NA,-11.507,-0.746,2.656,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.02,0.13,0.033,T,1.222,-0.0,-0.204,-11.507,-0.746,2.656,6.02,0.13,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA313349,WTA320567,1,0,0,0
1_3_1_1,1,3,1,1,WTA313349,WTA320567,WTA320567,DeuceCourt,144 KPH,Pronated,NA,11.608,0.618,2.707,16,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-5.907,-0.818,0.036,T,1.364,0.0,-0.584,13.346,-3.225,1.087,-11.988,-0.725,0.037,-13.906,-0.869,1.215,0.0,-0.696,1.889,10.433,-0.395,0.039,2581.62,0,0,0,0,0,1,0,0,WTA313349,WTA320567,1,1,0,0
1_3_2_1,1,3,2,1,WTA313349,WTA320567,WTA320567,AdCourt,151 KPH,Pronated,NA,11.787,-1.089,2.688,6,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,-4.365,3.561,0.037,Wide,1.112,0.0,2.14,12.339,-0.573,0.88,,,,-12.519,6.274,1.488,-0.0,2.95,2.346,7.478,1.178,0.034,947.76,0,0,0,0,0,0,0,1,WTA313349,WTA320567,1,1,0,0
1_3_3_1,1,3,3,1,WTA313349,WTA320567,WTA313349,DeuceCourt,170 KPH,Pronated,NA,11.48,0.901,2.745,3,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-6.389,-3.231,0.034,Wide,1.328,0.0,-1.886,10.281,2.206,0.926,-6.231,-2.141,0.034,-12.931,-4.479,1.033,-0.0,-0.58,2.376,7.838,1.573,0.033,2724.78,0,0,0,0,0,0,0,2,WTA313349,WTA320567,1,1,0,0
1_3_4_1,1,3,4,1,WTA313349,WTA320567,WTA313349,AdCourt,184.61 KPH,Pronated,0.41 Metre,11.54,-0.66,2.665,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.807,0.704,0.036,T,1.291,0.0,0.121,11.54,-0.66,2.665,-6.807,0.704,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA313349,WTA320567,1,1,0,0
1_3_4_2,1,3,4,2,WTA313349,WTA320567,WTA313349,AdCourt,138 KPH,Pronated,NA,11.616,-0.806,2.651,1,Unforced Error,NA,True,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-4.86,0.734,0.036,T,1.275,-0.0,0.087,-14.581,1.685,1.476,,,,,,,,,,,,,1584.06,0,0,0,0,0,0,1,2,WTA313349,WTA320567,1,1,0,0
1_3_5_1,1,3,5,1,WTA313349,WTA320567,WTA320567,DeuceCourt,143 KPH,Pronated,NA,11.62,1.175,2.681,2,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,-5.192,-4.09,0.034,Wide,1.309,-0.0,-2.675,12.88,3.538,1.327,-8.435,4.188,0.033,-14.674,-7.013,1.076,0.0,-1.498,1.907,7.713,1.448,0.034,2116.5,0,0,0,0,0,0,2,2,WTA313349,WTA320567,1,1,0,0
1_3_6_1,1,3,6,1,WTA313349,WTA320567,WTA313349,AdCourt,163 KPH,Pronated,NA,11.498,-1.326,2.644,1,Forced Error,NA,False,Ground,BackHand,2.69 Metre,NA,NA,True,False,True,-4.803,2.787,0.038,Wide,1.101,0.0,1.348,-13.192,5.569,1.35,12.672,0.728,0.038,-13.192,5.569,1.35,0.0,2.76,2.686,12.672,0.728,0.038,1249.86,0,0,0,0,0,0,2,3,WTA313349,WTA320567,1,1,0,0
1_3_7_1,1,3,7,1,WTA313349,WTA320567,WTA313349,DeuceCourt,170 KPH,Pronated,NA,11.482,0.389,2.687,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-6.337,-1.442,0.035,Body,1.261,0.0,-0.972,-10.552,0.077,0.32,-0.161,-0.513,0.034,-13.913,-1.748,0.909,0.0,-0.098,0.985,4.715,0.555,0.037,NA,0,0,0,0,0,0,3,3,WTA313349,WTA320567,1,1,0,0
1_3_8_1,1,3,8,1,WTA313349,WTA320567,WTA320567,AdCourt,156 KPH,Pronated,NA,11.526,-1.439,2.692,2,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-4.047,2.619,0.036,Body,1.01,-0.0,1.401,12.679,-1.67,0.488,-7.169,-4.266,0.034,-12.282,5.358,1.363,0.0,1.768,1.726,10.958,-1.2,0.039,1443.36,0,0,0,0,0,0,4,3,WTA313349,WTA320567,1,1,0,0
1_3_9_1,1,3,9,1,WTA313349,WTA320567,WTA320567,DeuceCourt,148 KPH,Pronated,NA,11.493,0.848,2.71,10,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,-4.173,-3.046,0.034,Wide,1.072,0.0,-2.133,13.799,-4.848,0.758,0.246,-3.396,0.035,-13.753,-5.086,1.464,0.0,-2.455,1.784,7.321,-1.222,0.031,977.16,0,0,0,0,0,0,4,4,WTA313349,WTA320567,1,1,0,0
1_3_10_1,1,3,10,1,WTA313349,WTA320567,WTA313349,AdCourt,187 KPH,Pronated,NA,11.433,-0.781,2.666,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-6.312,1.016,0.035,T,1.179,0.0,0.307,-15.006,-5.001,1.028,9.209,-4.615,0.035,-15.181,2.239,0.929,-0.0,2.997,2.232,6.266,3.407,0.034,1142.22,0,0,0,0,0,0,4,5,WTA313349,WTA320567,1,1,0,0
1_3_11_1,1,3,11,1,WTA313349,WTA320567,WTA320567,DeuceCourt,148 KPH,NA,NA,11.463,0.61,2.665,10,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Wide Error,False,False,True,-4.433,-0.049,0.036,T,1.061,-0.0,-0.061,12.831,3.394,1.134,-9.436,-4.233,0.033,-15.399,0.306,1.111,0.0,1.406,3.767,10.6,2.129,0.037,2147.34,0,0,0,0,0,0,5,5,WTA313349,WTA320567,1,1,0,0
1_3_12_1,1,3,12,1,WTA313349,WTA320567,WTA313349,AdCourt,155 KPH,Pronated,NA,11.604,-1.375,2.701,15,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,True,False,True,-4.86,3.195,0.038,Wide,1.146,0.0,1.645,12.352,-4.961,0.9,-10.204,-3.486,0.035,-12.928,5.888,1.322,-0.0,3.724,1.265,7.083,2.605,0.033,2302.98,0,0,0,0,0,0,5,6,WTA313349,WTA320567,1,1,0,0
1_3_13_1,1,3,13,1,WTA313349,WTA320567,WTA313349,DeuceCourt,167 KPH,Pronated,NA,11.378,0.975,2.636,7,Winner,NA,False,Overhead,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-5.948,-2.899,0.035,Wide,1.256,0.0,-1.725,5.743,0.181,2.618,-7.578,-3.066,0.034,-14.629,-4.442,1.301,0.0,-2.544,1.876,5.645,-1.93,0.03,NA,0,0,0,0,0,0,6,6,WTA313349,WTA320567,1,1,0,0
1_3_14_1,1,3,14,1,WTA313349,WTA320567,WTA320567,AdCourt,187.16 KPH,NA,0.44 Metre,11.524,-0.655,2.67,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,-6.841,0.743,0.036,T,1.268,0.0,0.143,11.524,-0.655,2.67,-6.841,0.743,0.036,,,,,,,,,,NA,1,0,0,0,0,0,7,6,WTA313349,WTA320567,1,1,0,0
1_3_14_2,1,3,14,2,WTA313349,WTA320567,WTA320567,AdCourt,133 KPH,Pronated,NA,11.701,-0.648,2.727,0,DoubleFault,NA,False,NA,BackHand,1.76 Metre,NA,NA,False,False,True,-7.279,2.125,0.034,Body,1.765,0.0,0.657,11.701,-0.648,2.727,-7.279,2.125,0.034,,,,,,,,,,1257.3,1,1,0,0,0,0,7,6,WTA313349,WTA320567,1,1,0,0
1_3_15_1,1,3,15,1,WTA313349,WTA320567,WTA320567,DeuceCourt,147 KPH,Pronated,NA,11.486,0.582,2.688,12,Unforced Error,NA,False,Ground,ForeHand,3.14 Metre,NA,Wide Error,False,False,True,-4.709,-0.937,0.036,T,1.16,0.0,-0.718,12.823,-2.326,1.009,-11.218,4.615,0.032,-15.231,-1.017,1.351,0.0,-2.344,1.052,4.759,-2.684,0.031,3125.16,0,0,0,0,1,0,7,7,WTA313349,WTA320567,1,1,0,0
1_3_16_1,1,3,16,1,WTA313349,WTA320567,WTA313349,AdCourt,167 KPH,Pronated,NA,11.513,-1.257,2.686,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,-4.642,3.317,0.037,Wide,1.093,0.0,1.86,11.513,-1.257,2.686,-4.642,3.317,0.037,,,,,,,,,,838.62,0,0,0,1,0,0,7,8,WTA313349,WTA320567,1,1,0,0
1_3_17_1,1,3,17,1,WTA313349,WTA320567,WTA313349,DeuceCourt,143 KPH,Pronated,NA,11.694,1.029,2.705,5,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.528,-3.74,0.034,Wide,1.359,-0.0,-2.44,12.873,-0.549,0.921,-10.732,-3.697,0.036,-14.84,-6.065,1.262,-0.0,-2.363,2.449,9.046,0.038,0.033,2099.88,0,0,0,0,0,1,8,8,WTA313349,WTA320567,1,1,0,0
1_3_18_1,1,3,18,1,WTA313349,WTA320567,WTA320567,AdCourt,189 KPH,Pronated,NA,11.587,-0.599,2.649,12,Forced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,NA,False,False,True,-4.993,0.55,0.036,T,1.019,0.0,0.196,13.712,-4.591,0.521,0.004,0.574,0.035,-12.616,1.152,1.206,-0.0,0.092,2.57,9.14,-0.523,0.039,1296.48,0,0,0,0,0,0,9,8,WTA313349,WTA320567,1,1,0,0
1_3_19_1,1,3,19,1,WTA313349,WTA320567,WTA320567,DeuceCourt,174.95 KPH,NA,0.72 Metre,11.37,0.566,2.669,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,-7.119,-1.162,0.036,T,1.407,0.0,-0.636,11.37,0.566,2.669,-7.119,-1.162,0.036,,,,,,,,,,1600.5,1,0,0,0,0,0,9,9,WTA313349,WTA320567,1,1,0,0
1_3_19_2,1,3,19,2,WTA313349,WTA320567,WTA320567,DeuceCourt,137 KPH,Pronated,NA,11.556,0.884,2.748,0,DoubleFault,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,-6.589,-3.926,0.034,Wide,1.655,0.0,-2.503,11.556,0.884,2.748,-6.589,-3.926,0.034,,,,,,,,,,1706.64,1,1,0,0,0,0,9,9,WTA313349,WTA320567,1,1,0,0
1_3_20_1,1,3,20,1,WTA313349,WTA320567,WTA320567,AdCourt,159.83 KPH,NA,0.3 Metre,11.488,-1.133,2.648,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,0.303,1.831,0.035,Body,0.847,-0.106,1.718,11.488,-1.133,2.648,0.303,1.831,0.035,,,,,,,,,,825.54,1,0,0,0,1,0,9,10,WTA313349,WTA320567,1,1,0,0
1_3_20_2,1,3,20,2,WTA313349,WTA320567,WTA313349,AdCourt,125 KPH,Pronated,NA,11.899,-0.263,2.614,5,Winner,NA,False,Ground,ForeHand,1.99 Metre,Down the Line,NA,True,False,True,-5.667,0.972,0.036,T,1.609,0.0,0.304,13.226,-2.188,1.112,-11.862,-3.627,0.038,-13.08,1.525,1.459,0.0,-0.551,2.804,10.215,-2.337,0.036,2563.02,0,0,0,0,0,0,9,10,WTA313349,WTA320567,1,1,0,0
1_3_21_1,1,3,21,1,WTA313349,WTA320567,WTA320567,DeuceCourt,180 KPH,Pronated,NA,11.325,0.575,2.669,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,-4.998,-1.197,0.036,T,1.018,0.0,-0.726,12.035,1.771,0.862,-9.404,-4.165,0.033,-14.784,-2.002,1.135,0.0,-0.01,1.42,6.301,0.955,0.035,2628.42,0,0,0,0,0,0,10,10,WTA313349,WTA320567,1,1,0,0
1_3_22_1,1,3,22,1,WTA313349,WTA320567,WTA313349,AdCourt,168 KPH,Pronated,NA,11.428,-1.432,2.681,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,True,False,True,-4.751,3.471,0.038,Wide,1.08,0.0,1.887,12.939,-0.95,1.049,-8.11,-3.657,0.034,-11.221,5.828,1.373,-0.0,2.625,2.316,9.997,-0.112,0.039,2368.62,0,0,0,0,0,0,10,11,WTA313349,WTA320567,1,1,0,0
1_3_23_1,1,3,23,1,WTA313349,WTA320567,WTA313349,DeuceCourt,167 KPH,NA,NA,11.362,0.597,2.676,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.739,-0.209,0.036,T,1.095,-0.0,-0.114,11.362,0.597,2.676,-4.739,-0.209,0.036,,,,,,,,,,NA,0,0,0,1,0,0,11,11,WTA313349,WTA320567,1,1,0,0
1_3_24_1,1,3,24,1,WTA313349,WTA320567,WTA320567,AdCourt,168 KPH,Pronated,NA,11.516,-1.29,2.665,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Long Error,False,False,True,-5.875,3.396,0.033,Wide,1.275,0.0,1.631,11.787,-4.698,1.031,-12.355,-3.555,0.037,-12.967,5.796,1.15,-0.0,0.157,1.742,8.246,-3.228,0.032,1784.28,0,0,0,0,0,1,12,11,WTA313349,WTA320567,1,1,0,0
1_3_25_1,1,3,25,1,WTA313349,WTA320567,WTA313349,DeuceCourt,164 KPH,Pronated,NA,11.408,0.618,2.691,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-4.628,-0.852,0.036,T,1.057,0.0,-0.567,10.971,0.288,1.024,-10.66,2.566,0.033,-14.594,-1.139,1.352,-0.005,-0.449,0.929,7.141,0.012,0.033,3317.28,0,0,0,0,0,0,12,12,WTA313349,WTA320567,1,1,0,0
1_3_26_1,1,3,26,1,WTA313349,WTA320567,WTA313349,AdCourt,159.43 KPH,Pronated,0.38 Metre,11.438,-1.149,2.693,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-6.778,1.62,0.035,Body,1.457,0.0,0.343,11.438,-1.149,2.693,-6.778,1.62,0.035,,,,,,,,,,NA,1,0,0,0,0,0,13,12,WTA313349,WTA320567,1,1,0,0
1_3_26_2,1,3,26,2,WTA313349,WTA320567,WTA313349,AdCourt,144 KPH,Pronated,NA,11.733,-0.515,2.678,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.577,0.829,0.038,T,0.975,0.0,0.405,-16.977,-3.212,1.084,7.58,-4.802,0.032,-13.696,1.93,1.386,0.0,-0.302,2.491,8.754,-1.945,0.033,2163.96,0,0,0,0,0,0,13,12,WTA313349,WTA320567,1,1,0,0
1_4_1_1,1,4,1,1,WTA320567,WTA313349,WTA313349,DeuceCourt,143 KPH,Slice,NA,11.469,1.175,2.602,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.79,-3.255,0.034,Wide,1.166,0.0,-1.836,11.041,0.908,0.725,0.046,1.648,0.035,-13.574,-6.204,1.079,0.0,-2.409,1.239,5.269,-0.913,0.035,2273.34,0,0,0,0,0,0,0,0,WTA313349,WTA320567,2,1,0,0
1_4_2_1,1,4,2,1,WTA320567,WTA313349,WTA313349,AdCourt,134 KPH,Flat,NA,11.653,-1.392,2.725,6,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,Wide Error,False,False,True,-3.909,0.838,0.038,T,1.025,0.0,0.399,10.39,-3.32,0.841,-1.011,4.836,0.036,-13.702,1.936,1.324,0.0,2.79,2.889,10.119,3.18,0.035,2350.32,0,0,0,0,0,0,0,1,WTA313349,WTA320567,2,1,0,0
1_4_3_1,1,4,3,1,WTA320567,WTA313349,WTA313349,DeuceCourt,152.74 KPH,NA,0.12 Metre,11.353,0.878,2.613,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.125,-1.031,0.035,T,0.907,-0.036,-0.842,11.353,0.878,2.613,0.125,-1.031,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA313349,WTA320567,2,1,0,0
1_4_3_2,1,4,3,2,WTA320567,WTA313349,WTA313349,DeuceCourt,131 KPH,Slice,NA,11.59,0.969,2.689,8,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-5.275,-2.849,0.035,Wide,1.36,0.0,-1.498,-8.667,0.839,1.723,8.253,-2.717,0.032,-11.992,-4.633,1.323,-0.0,-0.606,1.51,7.466,1.739,0.033,2488.38,0,0,0,0,0,0,0,2,WTA313349,WTA320567,2,1,0,0
1_4_4_1,1,4,4,1,WTA320567,WTA313349,WTA320567,AdCourt,147 KPH,Pronated,NA,11.312,-1.244,2.669,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-5.097,3.825,0.038,Wide,1.126,0.0,2.241,-13.555,6.445,0.977,12.804,-2.49,0.036,-13.555,6.445,0.977,-0.0,2.158,9.223,12.804,-2.49,0.036,1180.86,0,0,0,0,0,0,0,3,WTA313349,WTA320567,2,1,0,0
1_4_5_1,1,4,5,1,WTA320567,WTA313349,WTA313349,DeuceCourt,147 KPH,Flat,NA,11.77,1.021,2.677,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,-4.517,-2.56,0.034,Body,1.09,-0.0,-1.474,14.558,-2.865,1.31,-12.309,2.207,0.033,-13.773,-4.897,1.396,-0.0,-3.811,2.528,11.581,-3.156,0.034,1379.76,0,0,0,0,0,0,1,3,WTA313349,WTA320567,2,1,0,0
1_5_1_1,1,5,1,1,WTA313349,WTA320567,WTA320567,DeuceCourt,162 KPH,Pronated,NA,-11.476,-0.591,2.693,14,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.17,1.642,0.033,Body,1.171,0.0,1.089,-13.704,2.39,0.781,0.015,2.85,0.036,15.247,2.504,1.342,0.0,-0.269,1.386,-7.111,-1.62,0.034,2069.94,0,0,0,0,0,0,0,0,WTA313349,WTA320567,3,1,0,0
1_5_2_1,1,5,2,1,WTA313349,WTA320567,WTA320567,AdCourt,159.87 KPH,Flat,0.47 Metre,-11.475,1.31,2.667,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,6.875,-2.485,0.029,Body,0.957,-0.012,-1.347,-11.475,1.31,2.667,6.875,-2.485,0.029,,,,,,,,,,1197.12,1,0,0,0,0,0,0,1,WTA313349,WTA320567,3,1,0,0
1_5_2_2,1,5,2,2,WTA313349,WTA320567,WTA320567,AdCourt,130 KPH,Pronated,NA,-11.648,0.564,2.718,4,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,5.42,-1.128,0.031,T,1.509,0.0,-0.319,-12.688,4.75,0.923,12.885,4.255,0.036,13.815,-2.137,1.474,0.0,0.504,1.1,-4.069,1.384,0.037,1486.86,0,0,0,0,0,0,0,1,WTA313349,WTA320567,3,1,0,0
1_5_3_1,1,5,3,1,WTA313349,WTA320567,WTA320567,DeuceCourt,177 KPH,Pronated,NA,-11.379,-0.681,2.65,4,Forced Error,NA,True,Drop,BackHand,0.41 Metre,NA,NA,False,False,True,5.208,0.699,0.035,T,1.098,-0.0,0.31,-3.942,-2.994,0.331,-0.012,-2.944,0.035,14.679,1.243,1.213,0.0,1.906,1.171,-3.922,2.158,0.036,NA,0,0,0,0,0,0,0,2,WTA313349,WTA320567,3,1,0,0
1_5_4_1,1,5,4,1,WTA313349,WTA320567,WTA320567,AdCourt,177.69 KPH,Pronated,0.03 Metre,-11.358,0.653,2.703,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,6.429,-0.999,0.032,T,1.266,-0.0,-0.348,-11.358,0.653,2.703,6.429,-0.999,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA313349,WTA320567,3,1,0,0
