point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA321454,WTA327793,WTA321454,DeuceCourt,169 KPH,Flat,NA,-11.449,-0.598,2.68,7,Forced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,5.503,1.309,0.038,T,1.127,-0.0,0.633,14.311,2.081,0.279,-8.72,-5.008,0.04,12.682,2.222,1.122,-0.0,2.433,2.05,-10.576,2.497,0.03,1004.16,0,0,0,0,0,0,3,1,WTA327793,WTA321454,1,0,0,0
1_3_1_1,1,3,1,1,WTA327793,WTA321454,WTA327793,DeuceCourt,179 KPH,Flat,NA,11.353,1.277,2.725,5,Winner,NA,False,Volley,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-6.262,-1.083,0.037,T,1.203,0.0,-0.207,2.403,0.032,1.116,-6.484,0.4,0.034,-12.701,-1.959,1.016,0.0,-1.368,1.599,6.07,-0.913,0.04,NA,0,0,0,0,0,0,0,0,WTA327793,WTA321454,1,1,0,0
1_3_2_1,1,3,2,1,WTA327793,WTA321454,WTA327793,AdCourt,177.39 KPH,Flat,0.05 Metre,11.538,-0.699,2.766,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.447,0.211,0.034,T,1.301,0.0,-0.025,11.538,-0.699,2.766,-6.447,0.211,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327793,WTA321454,1,1,0,0
1_3_2_2,1,3,2,2,WTA327793,WTA321454,WTA321454,AdCourt,137 KPH,Flat,NA,11.665,-1.085,2.749,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.43,3.612,0.033,Wide,1.405,0.0,2.277,-10.304,0.83,0.742,9.769,3.543,0.038,-10.97,4.985,1.375,-0.0,0.12,1.119,5.76,-2.337,0.034,2511.42,0,0,0,0,0,0,1,0,WTA327793,WTA321454,1,1,0,0
1_3_3_1,1,3,3,1,WTA327793,WTA321454,WTA321454,DeuceCourt,164.75 KPH,Slice,0.87 Metre,11.476,1.043,2.707,0,Faulty Serve,Wide Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-6.242,-4.986,0.029,Wide,1.341,0.0,-2.652,11.476,1.043,2.707,-6.242,-4.986,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327793,WTA321454,1,1,0,0
1_3_3_2,1,3,3,2,WTA327793,WTA321454,WTA327793,DeuceCourt,143 KPH,Slice,NA,11.655,1.103,2.815,9,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-5.415,-1.362,0.037,T,1.373,0.0,-0.36,13.607,-2.277,0.723,-9.277,-3.635,0.043,-11.739,-2.675,1.342,-0.0,-2.107,1.423,7.537,-2.223,0.034,2075.7,0,0,0,0,0,0,1,1,WTA327793,WTA321454,1,1,0,0
1_3_4_1,1,3,4,1,WTA327793,WTA321454,WTA327793,AdCourt,170 KPH,Flat,NA,11.546,-0.72,2.804,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.842,3.815,0.033,Wide,1.244,0.0,2.309,-12.333,5.365,1.075,12.885,0.872,0.033,-12.333,5.365,1.075,-0.0,3.126,4.582,12.885,0.872,0.033,0,0,0,0,0,0,0,2,1,WTA327793,WTA321454,1,1,0,0
1_3_5_1,1,3,5,1,WTA327793,WTA321454,WTA321454,DeuceCourt,156 KPH,Slice,NA,11.239,1.298,2.774,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.845,-3.134,0.036,Wide,1.279,0.0,-1.474,10.381,-3.231,0.744,0.089,-2.031,0.034,-12.095,-5.089,1.221,-0.0,-3.18,1.41,6.592,-2.41,0.034,NA,0,0,0,0,0,0,3,1,WTA327793,WTA321454,1,1,0,0
1_3_6_1,1,3,6,1,WTA327793,WTA321454,WTA321454,AdCourt,180.69 KPH,Flat,0.15 Metre,11.538,-0.846,2.772,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.547,3.427,0.034,Wide,1.312,0.0,1.917,11.538,-0.846,2.772,-6.547,3.427,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA327793,WTA321454,1,1,0,0
1_3_6_2,1,3,6,2,WTA327793,WTA321454,WTA327793,AdCourt,158 KPH,Slice,NA,11.536,-0.754,2.789,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.257,0.767,0.033,T,1.2,0.0,0.441,-11.374,1.091,1.224,-1.274,0.34,0.032,-11.374,1.091,1.224,0.148,0.588,0.901,-1.274,0.34,0.032,1742.64,0,0,0,0,0,0,3,2,WTA327793,WTA321454,1,1,0,0
1_4_1_1,1,4,1,1,WTA321454,WTA327793,WTA321454,DeuceCourt,167.78 KPH,Flat,0.04 Metre,11.356,0.857,2.684,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.44,-0.87,0.036,T,1.239,0.0,-0.206,11.356,0.857,2.684,-6.44,-0.87,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327793,WTA321454,2,1,0,0
1_4_1_2,1,4,1,2,WTA321454,WTA327793,WTA321454,DeuceCourt,130 KPH,Kick,NA,11.719,0.531,2.735,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-3.789,-0.039,0.034,T,1.086,0.0,0.259,12.017,1.854,0.676,-7.851,3.782,0.032,-10.892,-0.486,1.566,-0.0,0.535,1.105,5.388,1.097,0.037,1863.54,0,0,0,0,0,0,0,0,WTA327793,WTA321454,2,1,0,0
1_4_2_1,1,4,2,1,WTA321454,WTA327793,WTA321454,AdCourt,159 KPH,Flat,NA,11.542,-1.621,2.771,1,Forced Error,NA,False,NA,BackHand,2.17 Metre,NA,NA,False,False,True,-4.949,3.158,0.032,Wide,1.083,-0.0,1.766,-13.048,5.287,1.067,12.691,-4.377,0.029,-13.048,5.287,1.067,0.0,0.392,2.172,12.691,-4.377,0.029,1398.12,0,0,0,0,0,0,1,0,WTA327793,WTA321454,2,1,0,0
1_4_3_1,1,4,3,1,WTA321454,WTA327793,WTA321454,DeuceCourt,161.54 KPH,Slice,2.56 Metre,11.528,0.673,2.623,0,Faulty Serve,Long Error,False,NA,BackHand,1.63 Metre,NA,Wide Error,False,False,True,-8.842,-4.88,0.04,Wide,1.633,0.0,-2.284,11.528,0.673,2.623,-8.842,-4.88,0.04,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA327793,WTA321454,2,1,0,0
1_4_3_2,1,4,3,2,WTA321454,WTA327793,WTA327793,DeuceCourt,144 KPH,Slice,NA,11.426,0.398,2.651,6,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.749,-0.799,0.036,T,1.329,0.0,-0.205,11.254,-1.742,0.376,,,,-11.017,-1.358,1.412,-0.0,-1.756,1.272,6.629,-2.06,0.035,NA,0,0,0,0,0,0,2,0,WTA327793,WTA321454,2,1,0,0
1_4_4_1,1,4,4,1,WTA321454,WTA327793,WTA321454,AdCourt,171 KPH,Flat,NA,11.448,-1.579,2.709,5,Winner,NA,False,Ground,ForeHand,0.95 Metre,Down the Line,NA,False,False,True,-5.708,2.706,0.035,Body,1.209,0.0,1.304,5.58,-0.324,2.78,-5.201,-0.628,0.033,-12.645,4.382,1.201,0.0,1.605,2.089,8.988,0.038,0.037,0,0,0,0,0,0,0,2,1,WTA327793,WTA321454,2,1,0,0
1_4_5_1,1,4,5,1,WTA321454,WTA327793,WTA321454,DeuceCourt,164.32 KPH,Flat,0.48 Metre,11.509,0.803,2.711,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.88,-2.023,0.036,Body,1.323,0.0,-0.85,11.509,0.803,2.711,-6.88,-2.023,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA327793,WTA321454,2,1,0,0
1_4_5_2,1,4,5,2,WTA321454,WTA327793,WTA321454,DeuceCourt,144 KPH,Slice,NA,11.568,0.697,2.685,3,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-5.159,-0.682,0.033,T,1.229,0.0,-0.065,-13.377,2.889,0.99,12.885,-3.592,0.03,-11.5,-1.533,1.386,-0.0,0.717,1.946,10.198,2.873,0.038,1554.12,0,0,0,0,0,0,3,1,WTA327793,WTA321454,2,1,0,0
1_5_1_1,1,5,1,1,WTA327793,WTA321454,WTA327793,DeuceCourt,182 KPH,Flat,NA,-11.325,-1.179,2.729,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.26,0.942,0.038,T,1.082,-0.0,0.227,-10.561,-3.227,0.909,10.444,-3.791,0.03,12.739,2.011,1.107,0.0,-0.798,1.596,-7.002,-2.434,0.037,2313.48,0,0,0,0,0,0,0,0,WTA327793,WTA321454,2,2,0,0
1_5_2_1,1,5,2,1,WTA327793,WTA321454,WTA327793,AdCourt,181.63 KPH,Flat,1.64 Metre,-11.493,0.642,2.764,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,8.043,-0.687,0.039,T,1.442,-0.0,-0.165,-11.493,0.642,2.764,8.043,-0.687,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327793,WTA321454,2,2,0,0
1_5_2_2,1,5,2,2,WTA327793,WTA321454,WTA321454,AdCourt,150 KPH,Slice,NA,-11.52,0.925,2.738,2,Winner,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.792,-0.645,0.04,T,1.157,0.0,-0.352,11.29,-0.958,1.378,-7.508,4.066,0.033,11.29,-0.958,1.378,-0.0,1.912,1.31,-7.508,4.066,0.033,802.02,0,0,0,0,0,0,1,0,WTA327793,WTA321454,2,2,0,0
1_5_3_1,1,5,3,1,WTA327793,WTA321454,WTA321454,DeuceCourt,165.85 KPH,Slice,1.5 Metre,-11.408,-1.208,2.691,0,Faulty Serve,Long Error,False,NA,NA,1.49 Metre,NA,Wide Error,False,False,True,7.62,4.989,0.034,Wide,1.492,-0.0,2.315,-11.408,-1.208,2.691,7.62,4.989,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327793,WTA321454,2,2,0,0
1_5_3_2,1,5,3,2,WTA327793,WTA321454,WTA321454,DeuceCourt,146 KPH,Flat,NA,-11.568,-1.031,2.757,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,6.613,0.941,0.037,T,1.565,-0.0,0.018,-11.568,-1.031,2.757,6.613,0.941,0.037,,,,,,,,,,1607.16,1,1,0,0,0,0,1,1,WTA327793,WTA321454,2,2,0,0
1_5_4_1,1,5,4,1,WTA327793,WTA321454,WTA327793,AdCourt,174 KPH,Flat,NA,-11.373,0.654,2.759,2,Winner,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.902,-0.437,0.038,T,1.194,-0.0,-0.171,13.148,-0.649,1.136,12.518,4.615,0.033,,,,,,,,,,946.56,0,0,0,0,1,0,1,2,WTA327793,WTA321454,2,2,0,0
1_5_5_1,1,5,5,1,WTA327793,WTA321454,WTA327793,DeuceCourt,181.93 KPH,Flat,0.16 Metre,-11.335,-1.283,2.756,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.729,-0.161,0.04,T,1.003,0.0,-0.502,-11.335,-1.283,2.756,4.729,-0.161,0.04,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA327793,WTA321454,2,2,0,0
1_5_5_2,1,5,5,2,WTA327793,WTA321454,WTA327793,DeuceCourt,149 KPH,Slice,NA,-11.476,-1.124,2.811,9,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,6.002,1.235,0.037,T,1.461,-0.0,0.22,11.237,-0.666,1.075,0.598,2.63,0.032,12.257,2.359,1.37,0.0,2.172,3.066,-11.792,3.072,0.03,NA,0,0,0,0,0,0,2,2,WTA327793,WTA321454,2,2,0,0
1_5_6_1,1,5,6,1,WTA327793,WTA321454,WTA327793,AdCourt,181.72 KPH,Pronated,3.96 Metre,-11.335,0.709,2.74,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,10.359,-0.759,0.035,T,0.921,0.03,0.029,-11.335,0.709,2.74,10.359,-0.759,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA327793,WTA321454,2,2,0,0
1_5_6_2,1,5,6,2,WTA327793,WTA321454,WTA327793,AdCourt,138 KPH,Slice,NA,-11.7,0.827,2.79,5,Winner,NA,False,Ground,ForeHand,2.04 Metre,Cross Court,NA,False,False,True,5.15,-3.403,0.029,Wide,1.283,0.0,-2.34,-13.745,-3.279,0.842,8.722,4.006,0.035,10.822,-4.511,1.339,0.0,-0.549,1.87,-10.854,3.671,0.024,2503.2,0,0,0,0,0,0,3,2,WTA327793,WTA321454,2,2,0,0
1_6_1_1,1,6,1,1,WTA321454,WTA327793,WTA327793,DeuceCourt,161 KPH,Slice,NA,-11.588,-0.76,2.699,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,6.143,2.358,0.036,Body,1.308,-0.0,1.139,-11.047,-0.989,1.393,,,,12.201,3.801,1.123,0.0,1.242,1.588,-5.878,0.203,0.033,2016.36,0,0,0,0,0,0,0,0,WTA327793,WTA321454,3,2,0,0
1_6_2_1,1,6,2,1,WTA321454,WTA327793,WTA327793,AdCourt,170.81 KPH,Flat,0.11 Metre,-11.304,1.551,2.652,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.513,-0.305,0.038,T,1.252,-0.0,0.285,-11.304,1.551,2.652,6.513,-0.305,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA327793,WTA321454,3,2,0,0
1_6_2_2,1,6,2,2,WTA321454,WTA327793,WTA327793,AdCourt,131 KPH,Flat,NA,-11.487,1.975,2.649,2,Winner,NA,False,NA,BackHand,1.72 Metre,Down the Line,NA,False,False,True,4.419,-2.429,0.03,Body,1.193,-0.0,-1.396,10.075,-3.836,1.418,-11.701,-3.885,0.033,10.075,-3.836,1.418,0.0,-3.619,1.719,-11.701,-3.885,0.033,1098.06,0,0,0,0,0,0,0,1,WTA327793,WTA321454,3,2,0,0
1_6_3_1,1,6,3,1,WTA321454,WTA327793,WTA321454,DeuceCourt,175 KPH,Flat,NA,-11.433,-0.432,2.653,1,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,4.82,0.743,0.039,T,0.999,0.0,0.351,12.795,1.431,1.118,-12.097,0.185,0.036,12.795,1.431,1.118,0.0,0.716,2.33,-12.097,0.185,0.036,1248.66,0,0,0,0,0,0,0,2,WTA327793,WTA321454,3,2,0,0
1_6_4_1,1,6,4,1,WTA321454,WTA327793,WTA327793,AdCourt,150 KPH,Flat,NA,-11.349,1.714,2.719,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,5.646,-3.555,0.029,Wide,1.187,-0.0,-1.848,-10.987,4.313,1.024,11.419,-5.084,0.031,13.169,-5.779,1.121,0.0,-0.718,3.134,-8.909,3.288,0.029,1705.8,0,0,0,0,0,0,1,2,WTA327793,WTA321454,3,2,0,0
1_6_5_1,1,6,5,1,WTA321454,WTA327793,WTA327793,DeuceCourt,160.25 KPH,NA,NA,-11.33,-0.933,2.723,0,Faulty Serve,NA,True,NA,NA,0.79 Metre,NA,NA,True,False,True,,,,,0.785,-0.008,0.524,-11.33,-0.933,2.723,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA327793,WTA321454,3,2,0,0
1_6_5_2,1,6,5,2,WTA321454,WTA327793,WTA327793,DeuceCourt,143 KPH,NA,0.15 Metre,-11.478,-0.672,2.719,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,NA,True,False,True,6.549,0.624,0.037,T,1.476,-0.0,-0.096,-11.478,-0.672,2.719,6.549,0.624,0.037,,,,,,,,,,1110.36,1,1,0,0,0,0,1,3,WTA327793,WTA321454,3,2,0,0
1_7_1_1,1,7,1,1,WTA327793,WTA321454,WTA321454,DeuceCourt,177 KPH,Flat,NA,11.355,1.242,2.766,4,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.003,-0.479,0.033,T,1.046,0.0,0.068,13.894,-1.453,0.809,0.222,0.56,0.034,-12.666,-1.385,1.134,-0.0,1.432,3.276,11.257,3.891,0.033,NA,0,0,0,0,1,0,0,0,WTA327793,WTA321454,4,2,0,0
1_7_2_1,1,7,2,1,WTA327793,WTA321454,WTA321454,AdCourt,183.17 KPH,NA,0.29 Metre,11.498,-0.587,2.73,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-6.686,0.524,0.034,T,1.255,0.0,0.157,11.498,-0.587,2.73,-6.686,0.524,0.034,,,,,,,,,,977.34,1,0,0,0,0,0,0,1,WTA327793,WTA321454,4,2,0,0
1_7_2_2,1,7,2,2,WTA327793,WTA321454,WTA321454,AdCourt,154 KPH,Flat,NA,11.608,-0.848,2.824,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.857,3.459,0.034,Wide,1.527,0.0,2.001,11.608,-0.848,2.824,-6.857,3.459,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,1,WTA327793,WTA321454,4,2,0,0
1_7_3_1,1,7,3,1,WTA327793,WTA321454,WTA321454,DeuceCourt,161.78 KPH,Slice,0.02 Metre,11.418,1.355,2.771,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.449,-4.132,0.03,Wide,1.241,0.0,-2.189,11.418,1.355,2.771,-5.449,-4.132,0.03,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA327793,WTA321454,4,2,0,0
1_7_3_2,1,7,3,2,WTA327793,WTA321454,WTA321454,DeuceCourt,140 KPH,Slice,NA,11.531,1.288,2.766,9,Forced Error,NA,True,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,-6.24,-1.064,0.037,T,1.442,0.0,-0.092,,,,,,,-11.432,-2.01,1.324,-0.0,-1.522,1.252,6.529,-1.23,0.039,0,0,0,0,0,0,0,0,2,WTA327793,WTA321454,4,2,0,0
1_7_4_1,1,7,4,1,WTA327793,WTA321454,WTA321454,AdCourt,171 KPH,Flat,NA,11.548,-0.641,2.765,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,True,True,True,-6.261,3.979,0.034,Wide,1.314,0.0,2.406,11.265,-1.457,1.288,0.322,-2.431,0.031,-11.932,5.313,1.137,-0.0,1.931,2.296,8.609,-0.517,0.039,2338.5,0,0,0,0,0,0,0,3,WTA327793,WTA321454,4,2,0,0
1_8_1_1,1,8,1,1,WTA321454,WTA327793,WTA321454,DeuceCourt,157 KPH,Slice,NA,11.533,0.69,2.72,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.82,-3.933,0.031,Wide,1.263,0.0,-2.188,11.533,0.69,2.72,-5.82,-3.933,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA327793,WTA321454,4,3,0,0
1_8_2_1,1,8,2,1,WTA321454,WTA327793,WTA321454,AdCourt,161 KPH,Slice,NA,11.388,-1.614,2.719,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.812,0.529,0.034,T,1.084,0.0,0.007,-13.142,1.147,1.187,,,,,,,,,,,,,2019.72,0,0,0,0,0,1,1,0,WTA327793,WTA321454,4,3,0,0
1_8_3_1,1,8,3,1,WTA321454,WTA327793,WTA321454,DeuceCourt,172 KPH,Flat,NA,11.386,0.78,2.67,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.725,-0.153,0.034,T,0.998,0.0,0.128,11.386,0.78,2.67,-4.725,-0.153,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA327793,WTA321454,4,3,0,0
1_8_4_1,1,8,4,1,WTA321454,WTA327793,WTA321454,AdCourt,168.99 KPH,NA,0.14 Metre,11.472,-1.468,2.712,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.137,2.787,0.032,Wide,0.826,-0.002,2.09,11.472,-1.468,2.712,0.137,2.787,0.032,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA327793,WTA321454,4,3,0,0
1_8_4_2,1,8,4,2,WTA321454,WTA327793,WTA327793,AdCourt,122 KPH,Kick,NA,11.67,-1.83,2.715,2,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,-4.318,3.272,0.032,Wide,1.235,-0.0,2.077,13.557,1.889,0.929,-10.428,-5.072,0.041,-10.254,4.999,1.563,0.0,3.647,1.44,7.319,2.707,0.036,1751.22,0,0,0,0,0,0,3,0,WTA327793,WTA321454,4,3,0,0
