point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA328120,WTA324261,WTA324261,AdCourt,174.07 KPH,Slice,0.08 Metre,-11.33,1.272,2.668,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.631,0.082,0.038,T,1.141,-0.0,0.382,-11.33,1.272,2.668,5.631,0.082,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324261,WTA328120,1,0,0,0
1_2_2_2,1,2,2,2,WTA328120,WTA324261,WTA328120,AdCourt,148 KPH,Slice,NA,-11.217,1.519,2.678,1,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,5.547,-0.409,0.038,T,1.223,-0.0,0.054,12.324,-0.733,1.12,-12.885,-3.243,0.034,12.324,-0.733,1.12,0.0,-1.881,1.973,-12.885,-3.243,0.034,1526.58,0,0,0,0,0,0,0,1,WTA324261,WTA328120,1,0,0,0
1_2_3_1,1,2,3,1,WTA328120,WTA324261,WTA328120,DeuceCourt,166.69 KPH,NA,0.17 Metre,-11.375,-1.48,2.698,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.171,1.939,0.036,Body,0.828,0.097,1.807,-11.375,-1.48,2.698,-0.171,1.939,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324261,WTA328120,1,0,0,0
1_2_3_2,1,2,3,2,WTA328120,WTA324261,WTA324261,DeuceCourt,132 KPH,Slice,NA,-11.71,-1.272,2.721,2,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,False,False,True,5.837,1.361,0.036,T,1.416,0.0,0.157,12.117,2.949,1.218,-7.395,-2.872,0.036,12.117,2.949,1.218,0.0,-0.57,1.067,-7.395,-2.872,0.036,874.92,0,0,0,0,0,0,1,1,WTA324261,WTA328120,1,0,0,0
1_2_4_1,1,2,4,1,WTA328120,WTA324261,WTA324261,AdCourt,175.29 KPH,NA,0.27 Metre,-11.28,1.23,2.688,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.232,0.132,0.036,T,0.84,0.156,0.149,-11.28,1.23,2.688,-0.232,0.132,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA324261,WTA328120,1,0,0,0
1_2_4_2,1,2,4,2,WTA328120,WTA324261,WTA324261,AdCourt,126 KPH,Slice,NA,-11.547,1.512,2.718,4,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,5.024,-2.646,0.033,Body,1.324,0.0,-1.673,14.412,-2.611,1.649,-7.936,-3.965,0.036,11.974,-3.624,1.483,-0.0,-2.275,1.526,-9.725,-1.53,0.034,1319.76,0,0,0,0,0,0,1,2,WTA324261,WTA328120,1,0,0,0
1_2_5_1,1,2,5,1,WTA328120,WTA324261,WTA328120,DeuceCourt,179 KPH,Flat,NA,-11.312,-1.215,2.651,1,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,True,False,True,5.358,1.184,0.036,T,1.078,-0.0,0.357,12.689,2.451,1.066,-12.885,-3.009,0.034,12.689,2.451,1.066,0.0,-0.212,1.902,-12.885,-3.009,0.034,1849.98,0,0,0,0,0,0,1,3,WTA324261,WTA328120,1,0,0,0
1_2_6_1,1,2,6,1,WTA328120,WTA324261,WTA328120,AdCourt,182.05 KPH,NA,0.13 Metre,-11.227,1.387,2.679,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,True,False,True,-0.133,-2.316,0.037,Body,0.799,-0.018,-1.86,-11.227,1.387,2.679,-0.133,-2.316,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA324261,WTA328120,1,0,0,0
1_2_6_2,1,2,6,2,WTA328120,WTA324261,WTA328120,AdCourt,147 KPH,Slice,NA,-11.621,1.268,2.763,1,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,True,True,True,5.539,-1.015,0.037,T,1.225,0.0,-0.503,12.806,-1.416,1.118,0.148,2.601,0.034,12.806,-1.416,1.118,0.006,2.102,0.642,0.148,2.601,0.034,1966.08,0,0,0,0,0,0,2,3,WTA324261,WTA328120,1,0,0,0
1_2_7_1,1,2,7,1,WTA328120,WTA324261,WTA324261,DeuceCourt,172 KPH,Flat,NA,-11.526,-1.349,2.727,2,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,4.732,0.561,0.037,T,0.986,0.0,-0.063,-11.764,2.229,0.824,-0.497,2.955,0.035,12.765,1.753,1.074,0.0,1.852,1.213,-6.031,2.002,0.034,2228.94,0,0,0,0,0,0,3,3,WTA324261,WTA328120,1,0,0,0
1_2_8_1,1,2,8,1,WTA328120,WTA324261,WTA328120,AdCourt,174 KPH,Slice,NA,-11.354,1.284,2.672,1,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,True,False,True,6.217,-0.535,0.038,T,1.166,-0.0,-0.0,13.436,-0.961,1.006,-12.885,1.756,0.035,13.436,-0.961,1.006,0.0,0.368,2.685,-12.885,1.756,0.035,1365.36,0,0,0,0,0,0,3,4,WTA324261,WTA328120,1,0,0,0
1_2_9_1,1,2,9,1,WTA328120,WTA324261,WTA324261,DeuceCourt,167.19 KPH,Slice,0.49 Metre,-11.434,-1.504,2.674,0,Faulty Serve,Wide Error,False,NA,NA,1.25 Metre,NA,Wide Error,False,False,True,6.173,4.605,0.035,Wide,1.255,-0.0,2.252,-11.434,-1.504,2.674,6.173,4.605,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA324261,WTA328120,1,0,0,0
1_2_9_2,1,2,9,2,WTA328120,WTA324261,WTA324261,DeuceCourt,147 KPH,Slice,NA,-11.715,-1.273,2.716,0,DoubleFault,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,6.409,3.737,0.035,Wide,1.414,-0.0,1.701,-11.715,-1.273,2.716,6.409,3.737,0.035,,,,,,,,,,NA,1,1,0,0,0,0,4,4,WTA324261,WTA328120,1,0,0,0
1_2_10_1,1,2,10,1,WTA328120,WTA324261,WTA328120,AdCourt,175 KPH,Slice,NA,-11.232,1.516,2.638,5,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,True,True,5.122,-0.656,0.038,T,1.026,-0.0,-0.046,10.449,-2.032,1.079,0.302,1.119,0.036,13.153,-1.421,1.031,0.0,0.216,1.755,-11.322,1.954,0.035,2145.78,0,0,0,0,1,0,4,5,WTA324261,WTA328120,1,0,0,0
1_2_11_1,1,2,11,1,WTA328120,WTA324261,WTA324261,DeuceCourt,173 KPH,Slice,NA,-11.215,-1.527,2.609,4,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,6.179,3.307,0.036,Wide,1.235,-0.0,1.446,12.336,-0.676,1.245,-7.304,-3.371,0.036,12.361,5.39,0.947,0.0,1.789,1.865,-10.515,-1.155,0.034,1563,0,0,0,0,0,0,5,5,WTA324261,WTA328120,1,0,0,0
1_2_12_1,1,2,12,1,WTA328120,WTA324261,WTA324261,AdCourt,167 KPH,Slice,NA,-11.441,1.286,2.674,4,Forced Error,NA,True,Ground,BackHand,0.05 Metre,NA,NA,True,True,True,5.625,-0.443,0.038,T,1.131,-0.0,0.007,-14.295,1.938,0.682,,,,13.422,-0.818,0.989,0.0,0.094,1.431,-9.909,0.75,0.034,1766.94,0,0,0,0,0,0,5,6,WTA324261,WTA328120,1,0,0,0
1_3_1_1,1,3,1,1,WTA324261,WTA328120,WTA328120,DeuceCourt,171.62 KPH,NA,0.15 Metre,11.602,1.107,2.693,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.151,-1.361,0.036,T,0.899,-0.073,-1.225,11.602,1.107,2.693,0.151,-1.361,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324261,WTA328120,2,0,0,0
1_3_1_2,1,3,1,2,WTA324261,WTA328120,WTA328120,DeuceCourt,148 KPH,NA,0.59 Metre,11.835,0.734,2.724,0,DoubleFault,Long Error,False,NA,NA,1.63 Metre,NA,NA,False,False,True,-6.992,-3.969,0.036,Wide,1.631,0.0,-1.922,11.835,0.734,2.724,-6.992,-3.969,0.036,,,,,,,,,,2129.28,1,1,0,0,0,0,0,0,WTA324261,WTA328120,2,0,0,0
1_3_2_1,1,3,2,1,WTA324261,WTA328120,WTA324261,AdCourt,180.52 KPH,Flat,0.23 Metre,11.604,-0.77,2.687,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-6.351,4.347,0.033,Wide,1.199,0.0,2.584,11.604,-0.77,2.687,-6.351,4.347,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA324261,WTA328120,2,0,0,0
1_3_2_2,1,3,2,2,WTA324261,WTA328120,WTA328120,AdCourt,137 KPH,Slice,NA,11.618,-0.899,2.71,2,Unforced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,Long Error,False,False,True,-5.593,2.609,0.034,Body,1.358,-0.0,1.714,13.142,-0.875,0.814,-12.544,4.082,0.036,-11.746,3.53,1.26,-0.0,1.254,1.887,10.557,-0.46,0.036,2263.02,0,0,0,0,0,0,0,1,WTA324261,WTA328120,2,0,0,0
1_3_3_1,1,3,3,1,WTA324261,WTA328120,WTA328120,DeuceCourt,156.88 KPH,Slice,0.3 Metre,11.689,1.016,2.698,0,Faulty Serve,Wide Error,False,NA,NA,1.36 Metre,NA,Wide Error,False,False,True,-6.168,-4.418,0.036,Wide,1.358,0.0,-2.293,11.689,1.016,2.698,-6.168,-4.418,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA324261,WTA328120,2,0,0,0
1_3_3_2,1,3,3,2,WTA324261,WTA328120,WTA328120,DeuceCourt,150 KPH,Slice,0.36 Metre,11.71,0.845,2.707,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,-6.764,-3.37,0.038,Wide,1.5,0.0,-1.534,11.71,0.845,2.707,-6.764,-3.37,0.038,,,,,,,,,,1591.8,1,1,0,0,0,0,0,2,WTA324261,WTA328120,2,0,0,0
1_3_4_1,1,3,4,1,WTA324261,WTA328120,WTA328120,AdCourt,177 KPH,Pronated,1.21 Metre,11.597,-0.576,2.688,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,True,False,True,1.208,3.003,0.032,Wide,,,,11.597,-0.576,2.688,1.208,3.003,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,3,WTA324261,WTA328120,2,0,0,0
1_3_4_2,1,3,4,2,WTA324261,WTA328120,WTA324261,AdCourt,139 KPH,Slice,NA,11.604,-0.869,2.711,1,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,True,False,True,-5.595,2.101,0.034,Body,1.384,0.0,1.378,-12.252,2.719,1.407,11.984,-0.994,0.035,-12.252,2.719,1.407,-0.0,0.737,1.969,11.984,-0.994,0.035,1443.72,0,0,0,0,0,0,0,3,WTA324261,WTA328120,2,0,0,0
1_3_5_1,1,3,5,1,WTA324261,WTA328120,WTA324261,DeuceCourt,177 KPH,Flat,NA,11.6,0.948,2.676,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,-5.988,-0.304,0.034,T,1.219,0.0,0.185,11.6,0.948,2.676,-5.988,-0.304,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA324261,WTA328120,2,0,0,0
1_3_6_1,1,3,6,1,WTA324261,WTA328120,WTA324261,AdCourt,180 KPH,Flat,NA,11.6,-0.71,2.697,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,True,False,True,-5.733,0.121,0.034,T,1.136,0.0,-0.098,11.6,-0.71,2.697,-5.733,0.121,0.034,,,,,,,,,,NA,0,0,0,0,0,1,2,3,WTA324261,WTA328120,2,0,0,0
1_3_7_1,1,3,7,1,WTA324261,WTA328120,WTA324261,DeuceCourt,171.17 KPH,Flat,0.21 Metre,11.559,0.896,2.721,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.905,0.212,0.034,T,1.18,0.0,0.48,11.559,0.896,2.721,-5.905,0.212,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA324261,WTA328120,2,0,0,0
1_3_7_2,1,3,7,2,WTA324261,WTA328120,WTA324261,DeuceCourt,149 KPH,Slice,NA,11.623,0.845,2.704,1,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Long Error,False,False,True,-5.575,-3.467,0.036,Wide,1.336,0.0,-1.81,-11.727,-5.535,1.24,12.098,-0.646,0.036,-11.727,-5.535,1.24,-0.0,-3.037,1.585,12.098,-0.646,0.036,1815.9,0,0,0,0,0,0,3,3,WTA324261,WTA328120,2,0,0,0
1_3_8_1,1,3,8,1,WTA324261,WTA328120,WTA328120,AdCourt,184.7 KPH,NA,0.13 Metre,11.552,-0.6,2.668,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.126,3.059,0.034,Wide,0.928,-0.099,2.728,11.552,-0.6,2.668,0.126,3.059,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA324261,WTA328120,2,0,0,0
1_3_8_2,1,3,8,2,WTA324261,WTA328120,WTA328120,AdCourt,149 KPH,NA,0.49 Metre,11.609,-0.829,2.698,0,DoubleFault,Wide Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-5.783,-0.49,0.034,T,1.297,0.0,-0.387,11.609,-0.829,2.698,-5.783,-0.49,0.034,,,,,,,,,,NA,1,1,0,0,0,0,4,3,WTA324261,WTA328120,2,0,0,0
1_3_9_1,1,3,9,1,WTA324261,WTA328120,WTA328120,DeuceCourt,178 KPH,Flat,NA,11.591,0.85,2.681,4,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,-4.705,-0.566,0.035,T,0.983,0.0,-0.103,13.777,-0.833,0.857,,,,-13.269,-1.495,1.091,0.0,1.773,0.988,4.486,2.846,0.037,1441.74,0,0,0,0,1,0,4,4,WTA324261,WTA328120,2,0,0,0
1_3_10_1,1,3,10,1,WTA324261,WTA328120,WTA328120,AdCourt,179.14 KPH,NA,0.09 Metre,11.551,-0.679,2.693,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,True,False,True,0.089,2.443,0.034,Body,0.898,-0.14,2.121,11.551,-0.679,2.693,0.089,2.443,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA324261,WTA328120,2,0,0,0
1_3_10_2,1,3,10,2,WTA324261,WTA328120,WTA328120,AdCourt,141 KPH,NA,2.13 Metre,11.756,-0.991,2.714,0,DoubleFault,Long Error,False,NA,NA,1.89 Metre,NA,Wide Error,True,False,True,-8.532,4.155,0.035,Wide,1.887,0.0,2.334,11.756,-0.991,2.714,-8.532,4.155,0.035,,,,,,,,,,1055.64,1,1,0,0,0,0,4,5,WTA324261,WTA328120,2,0,0,0
1_4_1_1,1,4,1,1,WTA328120,WTA324261,WTA328120,DeuceCourt,163 KPH,Slice,NA,11.491,1.414,2.705,3,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,-6.398,-4.002,0.037,Wide,1.294,0.0,-1.888,-10.92,4.075,0.764,11.971,4.15,0.034,-12.188,-6.139,0.947,-0.0,-1.98,1.894,10.894,1.687,0.034,1513.08,0,0,0,0,1,0,0,0,WTA324261,WTA328120,2,1,0,0
1_4_2_1,1,4,2,1,WTA328120,WTA324261,WTA328120,AdCourt,181.8 KPH,NA,0.17 Metre,11.42,-1.469,2.658,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.167,2.488,0.034,Body,0.848,-0.015,1.971,11.42,-1.469,2.658,0.167,2.488,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324261,WTA328120,2,1,0,0
1_4_2_2,1,4,2,2,WTA328120,WTA324261,WTA328120,AdCourt,134 KPH,Slice,NA,11.464,-1.503,2.7,1,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,-5.092,2.432,0.034,Body,1.252,0.0,1.5,-12.001,3.522,1.381,-0.124,0.395,0.036,-12.001,3.522,1.381,0.013,0.977,0.643,-0.124,0.395,0.036,0,0,0,0,0,0,0,1,0,WTA324261,WTA328120,2,1,0,0
1_4_3_1,1,4,3,1,WTA328120,WTA324261,WTA328120,DeuceCourt,172 KPH,Flat,NA,11.242,1.416,2.693,1,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-6.03,-0.35,0.035,T,1.167,0.0,0.311,11.242,1.416,2.693,-6.03,-0.35,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA324261,WTA328120,2,1,0,0
1_4_4_1,1,4,4,1,WTA328120,WTA324261,WTA328120,AdCourt,181.16 KPH,Flat,0.02 Metre,11.322,-1.578,2.659,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,Wide Error,False,False,True,-5.002,4.134,0.032,Wide,1.038,0.0,2.438,11.322,-1.578,2.659,-5.002,4.134,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA324261,WTA328120,2,1,0,0
1_4_4_2,1,4,4,2,WTA328120,WTA324261,WTA328120,AdCourt,139 KPH,Slice,NA,11.502,-1.242,2.728,3,Winner,NA,False,Ground,BackHand,1.81 Metre,Cross Court,NA,False,False,True,-5.948,3.141,0.034,Wide,1.4,0.0,1.923,9.766,-0.369,0.931,-11.411,4.05,0.035,-11.574,4.094,1.233,0.013,2.725,0.966,6.023,0.665,0.035,3034.08,0,0,0,0,0,0,3,0,WTA324261,WTA328120,2,1,0,0
1_5_1_1,1,5,1,1,WTA324261,WTA328120,WTA324261,DeuceCourt,182 KPH,Flat,NA,-11.513,-0.793,2.673,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.314,0.027,0.038,T,1.078,-0.0,-0.261,-11.513,-0.793,2.673,5.314,0.027,0.038,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA324261,WTA328120,2,2,0,0
1_5_2_1,1,5,2,1,WTA324261,WTA328120,WTA324261,AdCourt,176.32 KPH,Flat,0.61 Metre,-11.615,0.866,2.694,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.006,-0.679,0.038,T,1.332,-0.0,-0.173,-11.615,0.866,2.694,7.006,-0.679,0.038,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA324261,WTA328120,2,2,0,0
1_5_2_2,1,5,2,2,WTA324261,WTA328120,WTA324261,AdCourt,158 KPH,Slice,NA,-11.613,0.797,2.711,1,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,5.416,-1.273,0.036,T,1.183,0.0,-0.783,12.212,-1.738,1.196,-12.885,3.22,0.036,12.212,-1.738,1.196,0.0,0.516,1.707,-12.885,3.22,0.036,1765.14,0,0,0,0,0,0,1,0,WTA324261,WTA328120,2,2,0,0
1_5_3_1,1,5,3,1,WTA324261,WTA328120,WTA324261,DeuceCourt,146.37 KPH,NA,0.15 Metre,-11.56,-1.097,2.609,0,Faulty Serve,NA,True,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,-0.146,2.147,0.035,Body,,,,-11.56,-1.097,2.609,-0.146,2.147,0.035,,,,,,,,,,1298.88,1,0,0,0,0,0,2,0,WTA324261,WTA328120,2,2,0,0
1_5_3_2,1,5,3,2,WTA324261,WTA328120,WTA324261,DeuceCourt,151 KPH,Slice,NA,-11.666,-0.825,2.7,13,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,4.46,2.711,0.037,Body,1.074,0.0,1.55,14.9,3.481,0.724,-12.885,3.527,0.036,11.777,4.863,1.359,0.0,1.034,2.099,-8.163,-1.396,0.035,2334.12,0,0,0,0,0,0,2,0,WTA324261,WTA328120,2,2,0,0
1_5_4_1,1,5,4,1,WTA324261,WTA328120,WTA328120,AdCourt,133 KPH,Slice,NA,-11.641,0.59,2.677,2,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,Wide Error,False,False,True,3.896,-2.138,0.036,Body,1.027,0.0,-1.638,-12.776,3.244,0.936,8.589,4.615,0.034,13.239,-3.314,1.147,0.0,0.064,1.41,-7.396,1.965,0.035,1677.48,0,0,0,0,0,0,3,0,WTA324261,WTA328120,2,2,0,0
1_5_5_1,1,5,5,1,WTA324261,WTA328120,WTA328120,DeuceCourt,178.11 KPH,Flat,0.07 Metre,-11.546,-0.959,2.681,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,4.725,-0.067,0.037,T,,,,-11.546,-0.959,2.681,4.725,-0.067,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA324261,WTA328120,2,2,0,0
