point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA319001,WTA323966,WTA319001,AdCourt,171.36 KPH,NA,0.24 Metre,11.357,-1.096,2.676,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.236,2.546,0.034,Body,0.898,0.013,2.185,11.357,-1.096,2.676,0.236,2.546,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA323966,WTA319001,1,0,0,0
1_2_2_2,1,2,2,2,WTA319001,WTA323966,WTA323966,AdCourt,132 KPH,Slice,NA,11.371,-0.762,2.669,2,Unforced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,Long Error,False,False,True,-4.998,2.974,0.033,Wide,1.154,0.0,2.033,12.245,0.062,0.582,-12.465,0.486,0.034,-10.956,3.817,1.119,-0.0,1.817,1.391,9.777,0.4,0.03,2240.88,0,0,0,0,0,0,1,0,WTA323966,WTA319001,1,0,0,0
1_2_3_1,1,2,3,1,WTA319001,WTA323966,WTA319001,DeuceCourt,147 KPH,Slice,NA,11.368,1.303,2.692,1,Forced Error,NA,False,NA,ForeHand,3.67 Metre,NA,NA,False,False,True,-4.092,-2.627,0.029,Body,0.985,0.0,-1.435,-12.21,-5.629,1.028,6.323,4.615,0.033,-12.21,-5.629,1.028,0.0,3.952,3.67,6.323,4.615,0.033,1592.64,0,0,0,0,0,0,1,1,WTA323966,WTA319001,1,0,0,0
1_2_4_1,1,2,4,1,WTA319001,WTA323966,WTA319001,AdCourt,170 KPH,Flat,NA,11.196,-0.838,2.586,5,Unforced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,Net Error,False,False,True,-4.614,0.84,0.031,T,0.951,-0.0,0.392,-13.052,-1.327,0.881,-0.511,0.76,0.03,-12.869,1.549,1.101,-0.0,1.107,1.574,7.926,0.705,0.031,2006.82,0,0,0,0,0,0,2,1,WTA323966,WTA319001,1,0,0,0
1_2_5_1,1,2,5,1,WTA319001,WTA323966,WTA319001,DeuceCourt,176.25 KPH,Flat,0.07 Metre,11.288,1.251,2.599,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.474,-1.005,0.031,T,1.198,0.0,-0.131,11.288,1.251,2.599,-6.474,-1.005,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA323966,WTA319001,1,0,0,0
1_2_5_2,1,2,5,2,WTA319001,WTA323966,WTA323966,DeuceCourt,152 KPH,Slice,NA,11.197,1.342,2.597,4,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,-5.065,-1.772,0.031,Body,1.104,0.0,-0.669,12.475,-4.339,1.076,-8.66,4.364,0.035,-11.116,-3.309,1.027,-0.0,-2.549,1.11,7.19,-1.978,0.034,1345.8,0,0,0,0,0,0,3,1,WTA323966,WTA319001,1,0,0,0
1_2_6_1,1,2,6,1,WTA319001,WTA323966,WTA323966,AdCourt,168.02 KPH,Flat,1.05 Metre,11.443,-1.061,2.627,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,-7.453,-0.044,0.03,T,1.387,-0.0,-0.371,11.443,-1.061,2.627,-7.453,-0.044,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA323966,WTA319001,1,0,0,0
1_2_6_2,1,2,6,2,WTA319001,WTA323966,WTA323966,AdCourt,135 KPH,NA,NA,11.408,-0.885,2.67,0,DoubleFault,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.559,0.97,0.031,T,0.778,0.005,0.517,11.408,-0.885,2.67,0.559,0.97,0.031,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA323966,WTA319001,1,0,0,0
1_2_7_1,1,2,7,1,WTA319001,WTA323966,WTA323966,DeuceCourt,171.72 KPH,Flat,0.92 Metre,11.399,1.083,2.613,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.317,-2.025,0.031,Body,1.332,0.0,-0.717,11.399,1.083,2.613,-7.317,-2.025,0.031,,,,,,,,,,NA,1,0,0,0,1,0,3,3,WTA323966,WTA319001,1,0,0,0
1_2_7_2,1,2,7,2,WTA319001,WTA323966,WTA323966,DeuceCourt,141 KPH,Slice,NA,11.317,1.304,2.665,4,Winner,NA,False,Volley,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-4.449,-2.29,0.03,Body,1.073,0.0,-1.088,-5.921,-2.359,1.719,9.353,3.91,0.035,-10.849,-4.297,1.169,-0.0,-2.776,1.635,10.39,-1.551,0.035,NA,0,0,0,0,0,0,3,3,WTA323966,WTA319001,1,0,0,0
1_2_8_1,1,2,8,1,WTA319001,WTA323966,WTA323966,AdCourt,174 KPH,Flat,NA,11.269,-1.016,2.623,6,Unforced Error,NA,True,Ground,BackHand,1.48 Metre,NA,NA,True,True,True,-5.093,0.45,0.032,T,1.032,0.0,0.03,13.294,-2.988,0.987,,,,-12.83,0.979,1.007,-0.0,0.54,1.303,6.997,0.264,0.031,1625.88,0,0,0,0,0,0,3,4,WTA323966,WTA319001,1,0,0,0
1_3_1_1,1,3,1,1,WTA323966,WTA319001,WTA319001,DeuceCourt,163 KPH,Flat,NA,-11.437,-0.964,2.648,2,Unforced Error,NA,True,Drop,ForeHand,1.16 Metre,NA,NA,False,False,True,6.096,0.6,0.031,T,1.182,-0.0,0.022,-9.968,-2.758,0.741,-0.084,-2.627,0.036,12.413,1.353,0.977,0.0,-0.876,1.158,-5.582,-1.968,0.031,NA,0,0,0,0,0,0,0,0,WTA323966,WTA319001,2,0,0,0
1_3_2_1,1,3,2,1,WTA323966,WTA319001,WTA323966,AdCourt,162 KPH,Slice,NA,-11.455,0.949,2.698,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.7,-0.024,0.031,T,1.206,-0.0,0.18,-11.455,0.949,2.698,5.7,-0.024,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA323966,WTA319001,2,0,0,0
1_3_3_1,1,3,3,1,WTA323966,WTA319001,WTA323966,DeuceCourt,154 KPH,Slice,NA,-11.404,-0.84,2.643,1,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,6.197,3.991,0.033,Wide,1.3,-0.0,2.092,11.533,5.788,1.023,-12.885,-1.568,0.033,11.533,5.788,1.023,0.0,2.902,2.983,-12.885,-1.568,0.033,1139.4,0,0,0,0,0,1,1,1,WTA323966,WTA319001,2,0,0,0
1_3_4_1,1,3,4,1,WTA323966,WTA319001,WTA319001,AdCourt,161 KPH,Slice,NA,-11.444,1.0,2.647,22,Winner,NA,False,Volley,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.264,-0.836,0.031,T,1.084,0.0,-0.375,3.15,0.803,2.004,-5.598,1.815,0.033,12.201,-1.304,1.1,0.0,-1.796,1.531,-6.314,-2.084,0.031,NA,0,0,0,0,0,0,2,1,WTA323966,WTA319001,2,0,0,0
1_3_5_1,1,3,5,1,WTA323966,WTA319001,WTA319001,DeuceCourt,172.45 KPH,Flat,0.18 Metre,-11.41,-1.144,2.671,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.69,-0.177,0.031,T,0.979,0.0,-0.522,-11.41,-1.144,2.671,4.69,-0.177,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA323966,WTA319001,2,0,0,0
1_3_5_2,1,3,5,2,WTA323966,WTA319001,WTA319001,DeuceCourt,135 KPH,Flat,NA,-11.584,-0.544,2.725,6,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,5.957,1.344,0.032,T,1.447,-0.0,0.472,-12.675,4.785,0.833,12.885,-0.81,0.033,11.14,2.058,1.393,0.0,1.851,2.076,-9.837,1.647,0.035,1673.76,0,0,0,0,0,0,2,2,WTA323966,WTA319001,2,0,0,0
1_3_6_1,1,3,6,1,WTA323966,WTA319001,WTA319001,AdCourt,172.5 KPH,NA,0.13 Metre,-11.412,0.97,2.703,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,True,False,True,-0.132,-2.82,0.036,Wide,0.867,0.015,-2.243,-11.412,0.97,2.703,-0.132,-2.82,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA323966,WTA319001,2,0,0,0
1_3_6_2,1,3,6,2,WTA323966,WTA319001,WTA319001,AdCourt,125 KPH,NA,0.15 Metre,-11.474,1.298,2.708,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,True,False,True,-0.147,-2.396,0.036,Body,0.849,0.088,-1.49,-11.474,1.298,2.708,-0.147,-2.396,0.036,,,,,,,,,,1527.42,1,1,0,0,0,0,2,3,WTA323966,WTA319001,2,0,0,0
1_4_1_1,1,4,1,1,WTA319001,WTA323966,WTA323966,DeuceCourt,161 KPH,Slice,NA,-11.207,-1.153,2.609,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.691,3.668,0.034,Wide,1.181,-0.0,1.933,-12.26,-0.163,0.891,-0.245,2.672,0.034,12.619,5.984,1.037,-0.0,1.356,2.59,-9.674,-2.194,0.034,1778.76,0,0,0,0,1,0,0,0,WTA323966,WTA319001,2,1,0,0
1_4_2_1,1,4,2,1,WTA319001,WTA323966,WTA323966,AdCourt,148.78 KPH,NA,0.66 Metre,-11.36,0.992,2.721,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-0.661,-1.082,0.031,T,0.706,0.012,-0.508,-11.36,0.992,2.721,-0.661,-1.082,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA323966,WTA319001,2,1,0,0
1_4_2_2,1,4,2,2,WTA319001,WTA323966,WTA319001,AdCourt,140 KPH,Slice,NA,-11.422,0.977,2.645,5,Unforced Error,NA,False,Volley,BackHand,2.03 Metre,NA,Long Error,False,False,True,4.879,-0.858,0.031,T,1.12,-0.0,-0.501,7.158,-2.066,1.816,-11.986,3.035,0.034,11.256,-1.136,1.233,0.0,-1.292,1.864,-11.615,-1.426,0.033,2027.4,0,0,0,0,0,0,0,1,WTA323966,WTA319001,2,1,0,0
1_4_3_1,1,4,3,1,WTA319001,WTA323966,WTA323966,DeuceCourt,174 KPH,Flat,NA,-11.3,-1.061,2.64,2,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,4.892,1.237,0.031,T,0.999,-0.0,0.499,-11.886,-0.501,0.843,12.602,-2.358,0.034,13.26,2.669,1.111,0.0,1.055,1.356,-7.751,0.079,0.031,1621.08,0,0,0,0,0,0,1,1,WTA323966,WTA319001,2,1,0,0
1_4_4_1,1,4,4,1,WTA319001,WTA323966,WTA323966,AdCourt,169.75 KPH,NA,1.42 Metre,-11.276,1.004,2.627,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-1.419,-2.181,0.035,Body,0.897,0.048,0.06,-11.276,1.004,2.627,-1.419,-2.181,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA323966,WTA319001,2,1,0,0
1_4_4_2,1,4,4,2,WTA319001,WTA323966,WTA319001,AdCourt,141 KPH,Slice,NA,-11.281,0.743,2.673,9,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.448,-1.159,0.032,T,1.176,-0.0,-0.747,13.262,3.265,0.996,0.902,-0.369,0.032,11.134,-1.386,1.041,0.0,-1.261,1.649,-10.69,-1.088,0.033,1909.44,0,0,0,0,0,0,1,2,WTA323966,WTA319001,2,1,0,0
1_4_5_1,1,4,5,1,WTA319001,WTA323966,WTA319001,DeuceCourt,153 KPH,Slice,NA,-11.29,-1.092,2.613,1,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,5.952,3.776,0.034,Wide,1.248,-0.0,1.903,12.401,6.103,1.023,-5.124,-4.644,0.032,12.401,6.103,1.023,0.0,-1.463,2.232,-5.124,-4.644,0.032,1364.52,0,0,0,0,0,0,2,2,WTA323966,WTA319001,2,1,0,0
1_4_6_1,1,4,6,1,WTA319001,WTA323966,WTA323966,AdCourt,162 KPH,Slice,NA,-11.44,0.976,2.716,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.289,-3.151,0.033,Wide,1.106,0.0,-1.942,-13.944,-3.664,0.706,8.97,-4.615,0.035,12.954,-4.722,1.16,0.0,-0.2,1.505,-7.452,2.367,0.032,1262.52,0,0,0,0,0,0,3,2,WTA323966,WTA319001,2,1,0,0
1_4_7_1,1,4,7,1,WTA319001,WTA323966,WTA323966,DeuceCourt,167.16 KPH,Slice,0.31 Metre,-11.286,-1.199,2.588,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,6.692,4.218,0.033,Wide,1.293,-0.0,2.065,-11.286,-1.199,2.588,6.692,4.218,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA323966,WTA319001,2,1,0,0
1_4_7_2,1,4,7,2,WTA319001,WTA323966,WTA319001,DeuceCourt,137 KPH,Slice,NA,-11.37,-1.208,2.613,1,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,5.186,3.092,0.034,Wide,1.194,-0.0,1.523,10.911,5.131,1.129,-12.885,0.948,0.035,10.911,5.131,1.129,0.0,3.094,2.563,-12.885,0.948,0.035,1868.1,0,0,0,0,0,0,3,3,WTA323966,WTA319001,2,1,0,0
1_4_8_1,1,4,8,1,WTA319001,WTA323966,WTA319001,AdCourt,171 KPH,Flat,NA,-11.108,0.872,2.632,1,Forced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,5.857,-0.437,0.031,T,1.129,-0.0,-0.028,13.061,-0.809,0.952,-8.164,-4.615,0.033,13.061,-0.809,0.952,0.0,-3.775,2.576,-8.164,-4.615,0.033,1543.68,0,0,0,0,0,0,4,3,WTA323966,WTA319001,2,1,0,0
1_5_1_1,1,5,1,1,WTA323966,WTA319001,WTA323966,DeuceCourt,155 KPH,Slice,NA,11.401,0.936,2.664,3,Winner,NA,False,Approach,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-5.209,-3.895,0.032,Wide,1.181,0.0,-2.192,2.905,-2.214,1.674,-5.559,2.655,0.033,-11.689,-6.25,1.21,-0.0,-3.196,2.496,2.667,-2.396,0.035,933.24,0,0,0,0,0,0,0,0,WTA323966,WTA319001,2,2,0,0
1_5_2_1,1,5,2,1,WTA323966,WTA319001,WTA319001,AdCourt,164 KPH,Flat,NA,11.474,-1.031,2.669,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.351,2.931,0.034,Wide,1.266,0.0,1.57,12.476,-0.925,0.572,-12.885,1.655,0.035,-11.697,4.063,0.903,-0.0,1.441,2.284,11.432,-0.68,0.032,2067.9,0,0,0,0,0,0,1,0,WTA323966,WTA319001,2,2,0,0
1_5_3_1,1,5,3,1,WTA323966,WTA319001,WTA323966,DeuceCourt,165 KPH,Flat,NA,11.481,0.678,2.73,5,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-5.202,-1.032,0.032,T,1.125,-0.0,-0.432,-11.549,0.613,0.94,12.456,1.916,0.034,-11.832,-1.936,1.091,-0.0,-2.083,1.674,9.275,-2.262,0.032,1445.46,0,0,0,0,0,0,1,1,WTA323966,WTA319001,2,2,0,0
1_5_4_1,1,5,4,1,WTA323966,WTA319001,WTA323966,AdCourt,156 KPH,Slice,NA,11.507,-0.978,2.692,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.485,0.447,0.03,T,1.022,-0.0,0.151,-12.476,-4.74,0.476,-0.459,-3.137,0.036,-12.014,0.734,1.257,-0.0,0.499,2.082,7.844,0.89,0.032,2086.5,0,0,0,0,0,0,2,1,WTA323966,WTA319001,2,2,0,0
1_5_5_1,1,5,5,1,WTA323966,WTA319001,WTA323966,DeuceCourt,152 KPH,Slice,NA,11.378,0.981,2.626,1,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,-4.929,-3.294,0.032,Wide,1.123,-0.0,-1.846,-10.924,-5.35,1.04,8.08,4.467,0.033,-10.924,-5.35,1.04,0.0,0.277,2.283,8.08,4.467,0.033,1834.74,0,0,0,0,0,0,3,1,WTA323966,WTA319001,2,2,0,0
1_6_1_1,1,6,1,1,WTA319001,WTA323966,WTA319001,DeuceCourt,153 KPH,Slice,NA,11.385,1.135,2.608,1,Forced Error,NA,True,Drop,ForeHand,0.96 Metre,NA,NA,False,False,True,-5.709,-4.118,0.032,Wide,1.228,0.0,-2.195,-12.441,-6.686,1.127,-0.13,-2.716,0.036,-12.441,-6.686,1.127,0.032,-2.914,0.964,-0.13,-2.716,0.036,NA,0,0,0,0,0,0,0,0,WTA323966,WTA319001,3,2,0,0
1_6_2_1,1,6,2,1,WTA319001,WTA323966,WTA323966,AdCourt,165 KPH,Slice,NA,11.192,-0.86,2.541,6,Forced Error,NA,True,Passing,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.477,0.173,0.031,T,1.101,0.0,-0.097,13.765,2.626,0.723,3.473,-3.841,0.034,-13.222,0.374,1.062,-0.0,-0.399,3.228,-7.487,2.048,0.033,801.06,0,0,0,0,0,0,1,0,WTA323966,WTA319001,3,2,0,0
1_6_3_1,1,6,3,1,WTA319001,WTA323966,WTA323966,DeuceCourt,174.83 KPH,Flat,0.29 Metre,11.284,1.115,2.611,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.693,-1.313,0.031,T,1.256,0.0,-0.38,11.284,1.115,2.611,-6.693,-1.313,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA323966,WTA319001,3,2,0,0
1_6_3_2,1,6,3,2,WTA319001,WTA323966,WTA323966,DeuceCourt,134 KPH,Slice,NA,11.481,1.138,2.687,2,Forced Error,NA,False,Ground,ForeHand,3.59 Metre,NA,NA,False,False,True,-4.137,-2.531,0.029,Body,1.027,-0.0,-1.396,12.341,5.836,0.658,-12.885,-3.246,0.031,-10.546,-4.584,1.214,-0.0,0.246,1.25,5.874,2.893,0.034,NA,0,0,0,0,0,0,1,1,WTA323966,WTA319001,3,2,0,0
1_6_4_1,1,6,4,1,WTA319001,WTA323966,WTA323966,AdCourt,174.48 KPH,Flat,0.31 Metre,11.132,-0.894,2.595,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.706,0.701,0.033,T,1.263,0.0,0.131,11.132,-0.894,2.595,-6.706,0.701,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA323966,WTA319001,3,2,0,0
1_6_4_2,1,6,4,2,WTA319001,WTA323966,WTA323966,AdCourt,135 KPH,Slice,NA,11.449,-0.933,2.646,4,Winner,NA,False,Overhead,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-5.096,1.974,0.033,Body,1.194,-0.0,1.27,-6.026,-0.984,2.596,7.292,-3.112,0.032,-11.213,2.668,1.177,-0.0,2.516,1.894,11.171,2.897,0.033,NA,0,0,0,0,0,0,1,2,WTA323966,WTA319001,3,2,0,0
1_6_5_1,1,6,5,1,WTA319001,WTA323966,WTA323966,DeuceCourt,171.12 KPH,Flat,0.18 Metre,11.426,1.117,2.671,0,Faulty Serve,Wide Error,False,NA,NA,1.07 Metre,NA,NA,True,False,True,-5.309,0.182,0.031,T,1.074,0.0,0.503,11.426,1.117,2.671,-5.309,0.182,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA323966,WTA319001,3,2,0,0
1_6_5_2,1,6,5,2,WTA319001,WTA323966,WTA323966,DeuceCourt,138 KPH,Pronated,NA,11.303,1.285,2.616,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,NA,True,True,True,-7.382,-2.251,0.031,Body,0.951,0.027,-1.227,11.303,1.285,2.616,-7.382,-2.251,0.031,,,,,,,,,,NA,1,1,0,0,0,0,1,3,WTA323966,WTA319001,3,2,0,0
1_7_1_1,1,7,1,1,WTA323966,WTA319001,WTA319001,DeuceCourt,156 KPH,Slice,NA,-11.396,-0.908,2.659,12,Winner,NA,False,Volley,BackHand,1.22 Metre,Cross Court,NA,False,False,True,5.054,2.915,0.034,Wide,1.096,0.0,1.609,8.714,-1.105,1.397,-6.904,2.24,0.032,11.636,4.78,1.112,-0.0,3.207,1.295,-8.121,2.226,0.032,2157.66,0,0,0,0,1,0,0,0,WTA323966,WTA319001,4,2,0,0
1_7_2_1,1,7,2,1,WTA323966,WTA319001,WTA323966,AdCourt,153 KPH,Slice,NA,-11.432,1.063,2.618,1,Forced Error,NA,True,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.894,-0.107,0.031,T,1.047,-0.0,0.122,12.979,-0.312,1.17,3.157,0.004,0.03,,,,,,,,,,NA,0,0,0,0,0,0,0,1,WTA323966,WTA319001,4,2,0,0
