point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_2,1,1,7,2,WTA324261,WTA312001,WTA324261,DeuceCourt,141 KPH,Slice,NA,-11.625,-0.836,2.676,5,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.825,2.271,0.036,Body,1.385,0.0,0.952,-11.652,-0.327,1.25,5.772,3.844,0.036,11.65,3.807,1.325,0.0,0.632,1.706,-7.581,-1.291,0.035,2659.44,0,0,0,0,0,0,3,3,WTA324261,WTA312001,0,0,0,0
1_1_8_1,1,1,8,1,WTA324261,WTA312001,WTA324261,AdCourt,138 KPH,Slice,NA,-11.728,0.661,2.724,1,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,5.68,-3.378,0.033,Wide,1.384,-0.0,-2.306,11.14,-4.309,1.263,-12.082,0.501,0.034,11.14,-4.309,1.263,0.0,-1.923,1.669,-12.082,0.501,0.034,1040.46,0,0,0,0,0,0,4,3,WTA324261,WTA312001,0,0,0,0
1_2_1_1,1,2,1,1,WTA312001,WTA324261,,DeuceCourt,150.53 KPH,Slice,0.22 Metre,-11.298,-1.234,2.772,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,4.721,4.333,0.037,Wide,1.152,0.0,2.508,-11.298,-1.234,2.772,4.721,4.333,0.037,,,,,,,,,,828.18,1,0,0,0,0,0,0,0,WTA324261,WTA312001,1,0,0,0
1_2_1_2,1,2,1,2,WTA312001,WTA324261,WTA312001,DeuceCourt,139 KPH,Slice,NA,-11.3,-1.325,2.784,5,Unforced Error,NA,False,Ground,BackHand,1.07 Metre,NA,Wide Error,False,False,True,3.743,1.608,0.036,Body,0.971,-0.0,0.723,13.853,-1.922,1.002,-5.975,-4.615,0.035,11.993,3.94,1.431,0.0,2.367,1.681,-7.999,1.64,0.034,1516.68,0,0,0,0,0,0,0,0,WTA324261,WTA312001,1,0,0,0
1_2_2_1,1,2,2,1,WTA312001,WTA324261,WTA312001,AdCourt,181.62 KPH,NA,0.15 Metre,-11.468,1.24,2.774,0,Faulty Serve,Net Error,True,NA,BackHand,0.59 Metre,NA,Net Error,False,False,True,-0.148,-2.66,0.037,Body,0.589,-0.016,-1.99,-11.468,1.24,2.774,-0.148,-2.66,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324261,WTA312001,1,0,0,0
1_2_2_2,1,2,2,2,WTA312001,WTA324261,WTA312001,AdCourt,126 KPH,Kick,NA,-11.518,1.251,2.817,5,Unforced Error,NA,True,Ground,BackHand,0.45 Metre,NA,Net Error,False,False,True,3.857,-2.337,0.036,Body,1.068,0.0,-1.645,12.592,-3.216,0.716,,,,11.844,-3.533,1.578,-0.0,-1.04,1.78,-9.311,0.63,0.034,2022.72,0,0,0,0,0,0,1,0,WTA324261,WTA312001,1,0,0,0
1_2_3_1,1,2,3,1,WTA312001,WTA324261,WTA324261,DeuceCourt,172 KPH,Slice,NA,-11.417,-1.298,2.746,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,5.77,2.168,0.036,Body,1.233,-0.0,0.913,-11.072,-0.387,0.98,9.928,-4.231,0.034,12.766,3.852,1.168,0.0,1.231,1.86,-7.195,0.3,0.033,2684.76,0,0,0,0,0,0,2,0,WTA324261,WTA312001,1,0,0,0
1_2_4_1,1,2,4,1,WTA312001,WTA324261,WTA324261,AdCourt,166.87 KPH,Slice,0.08 Metre,-11.452,1.396,2.767,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.389,0.077,0.037,T,1.319,-0.0,0.384,-11.452,1.396,2.767,6.389,0.077,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA324261,WTA312001,1,0,0,0
1_2_4_2,1,2,4,2,WTA312001,WTA324261,WTA312001,AdCourt,134 KPH,Slice,NA,-11.566,1.198,2.822,7,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,5.814,-3.107,0.033,Wide,1.393,-0.0,-1.953,12.624,-1.17,1.067,-11.281,4.526,0.035,12.126,-4.053,1.197,0.0,-2.302,1.392,-7.67,-1.279,0.035,1707.12,0,0,0,0,0,0,2,1,WTA324261,WTA312001,1,0,0,0
1_2_5_1,1,2,5,1,WTA312001,WTA324261,WTA312001,DeuceCourt,179.18 KPH,Flat,0.01 Metre,-11.41,-1.386,2.744,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.41,1.054,0.035,T,1.252,-0.0,0.133,-11.41,-1.386,2.744,6.41,1.054,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA324261,WTA312001,1,0,0,0
1_2_5_2,1,2,5,2,WTA312001,WTA324261,WTA312001,DeuceCourt,139 KPH,Slice,NA,-11.405,-1.386,2.765,5,Forced Error,NA,False,Volley,BackHand,1.56 Metre,NA,NA,False,False,True,5.896,2.051,0.036,Body,1.393,-0.0,0.589,8.41,-2.686,2.246,-4.216,4.278,0.031,12.102,3.93,1.245,0.0,2.511,1.725,-10.716,1.81,0.035,1330.26,0,0,0,0,0,0,3,1,WTA324261,WTA312001,1,0,0,0
1_3_1_1,1,3,1,1,WTA324261,WTA312001,WTA312001,DeuceCourt,175 KPH,Flat,NA,11.582,0.968,2.683,4,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,-5.453,-0.651,0.034,T,1.148,0.0,-0.07,13.061,3.781,1.119,-12.885,-2.115,0.033,-11.977,-1.424,1.038,-0.0,-0.687,2.27,11.525,-0.019,0.035,2342.4,0,0,0,0,0,0,0,0,WTA324261,WTA312001,1,1,0,0
1_3_2_1,1,3,2,1,WTA324261,WTA312001,WTA312001,AdCourt,181.3 KPH,NA,0.32 Metre,11.565,-0.519,2.675,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.323,2.845,0.034,Wide,0.905,-0.134,2.501,11.565,-0.519,2.675,0.323,2.845,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA324261,WTA312001,1,1,0,0
1_3_2_2,1,3,2,2,WTA324261,WTA312001,WTA312001,AdCourt,145 KPH,Slice,NA,11.578,-0.987,2.686,4,Forced Error,NA,False,Ground,BackHand,3.12 Metre,NA,NA,False,False,True,-3.616,1.131,0.037,T,0.975,0.0,0.775,,,,,,,-11.846,1.724,1.429,0.0,-0.713,1.726,10.426,-3.131,0.034,3336.84,0,0,0,0,0,0,0,1,WTA324261,WTA312001,1,1,0,0
1_3_3_1,1,3,3,1,WTA324261,WTA312001,WTA324261,DeuceCourt,181 KPH,Flat,NA,11.501,0.885,2.659,7,Winner,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.848,-1.536,0.035,Body,1.032,0.0,-0.764,2.547,2.403,0.688,-4.056,-2.447,0.035,-11.917,-2.806,1.238,-0.0,-0.975,1.339,7.006,0.232,0.037,NA,0,0,0,0,0,0,0,2,WTA324261,WTA312001,1,1,0,0
1_3_4_1,1,3,4,1,WTA324261,WTA312001,WTA324261,AdCourt,149 KPH,Slice,NA,11.602,-0.599,2.601,5,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-5.245,0.516,0.034,T,1.253,0.0,0.352,-12.913,-1.217,0.927,,,,-11.391,0.561,1.279,0.0,1.07,1.503,8.492,1.425,0.036,2019.12,0,0,0,0,0,0,1,2,WTA324261,WTA312001,1,1,0,0
1_3_5_1,1,3,5,1,WTA324261,WTA312001,WTA324261,DeuceCourt,149 KPH,Slice,NA,11.485,1.152,2.662,1,Winner,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.651,-3.819,0.036,Wide,1.151,0.0,-2.159,11.485,1.152,2.662,-4.651,-3.819,0.036,,,,,,,,,,0,0,0,0,0,0,0,2,2,WTA324261,WTA312001,1,1,0,0
1_3_6_1,1,3,6,1,WTA324261,WTA312001,WTA324261,AdCourt,160 KPH,Slice,NA,11.576,-0.596,2.635,5,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.495,0.949,0.035,T,1.038,0.0,0.632,-11.215,-3.515,0.923,,,,-11.896,1.276,1.254,0.0,-1.2,1.487,9.616,-3.273,0.034,2304.48,0,0,0,0,0,0,3,2,WTA324261,WTA312001,1,1,0,0
1_4_1_1,1,4,1,1,WTA312001,WTA324261,WTA324261,DeuceCourt,120 KPH,Slice,NA,11.407,1.667,2.712,2,NA,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.039,-3.054,0.036,Wide,1.397,0.0,-1.243,12.15,5.28,0.879,,,,-11.326,-5.89,1.253,-0.0,-0.458,1.269,7.057,2.866,0.037,1546.38,0,0,0,0,0,0,0,0,WTA324261,WTA312001,2,1,0,0
1_4_2_1,1,4,2,1,WTA312001,WTA324261,WTA324261,AdCourt,165.45 KPH,Slice,1.04 Metre,11.467,-1.18,2.737,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.439,0.061,0.034,T,1.439,0.0,-0.219,11.467,-1.18,2.737,-7.439,0.061,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324261,WTA312001,2,1,0,0
1_4_2_2,1,4,2,2,WTA312001,WTA324261,WTA324261,AdCourt,139 KPH,Slice,NA,11.442,-1.194,2.776,2,Unforced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,Long Error,False,False,True,-5.015,2.121,0.034,Body,1.233,0.0,1.313,12.679,0.88,0.555,-12.885,0.948,0.034,-11.979,2.986,1.15,0.0,1.765,1.528,10.395,0.984,0.034,2419.02,0,0,0,0,0,0,0,1,WTA324261,WTA312001,2,1,0,0
1_4_3_1,1,4,3,1,WTA312001,WTA324261,WTA324261,DeuceCourt,172.14 KPH,Slice,0.09 Metre,11.464,1.307,2.775,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.094,-0.397,0.036,T,0.83,-0.111,-0.47,11.464,1.307,2.775,0.094,-0.397,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA324261,WTA312001,2,1,0,0
1_4_3_2,1,4,3,2,WTA312001,WTA324261,WTA312001,DeuceCourt,142 KPH,Slice,NA,11.458,1.183,2.775,5,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-4.104,-0.824,0.036,T,1.082,0.0,-0.092,12.328,1.175,0.492,-5.739,-3.695,0.036,-12.187,-2.804,1.323,0.0,-0.85,1.588,9.173,0.843,0.034,2529.42,0,0,0,0,0,0,0,2,WTA324261,WTA312001,2,1,0,0
1_4_4_1,1,4,4,1,WTA312001,WTA324261,WTA324261,AdCourt,140 KPH,Slice,NA,11.49,-1.354,2.811,4,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,-6.15,2.206,0.034,Body,1.415,0.0,1.222,13.129,0.397,0.463,-12.548,1.222,0.034,-13.049,2.952,1.166,-0.0,-0.074,1.339,7.116,-1.93,0.035,2361.66,0,0,0,0,0,0,1,2,WTA324261,WTA312001,2,1,0,0
1_4_5_1,1,4,5,1,WTA312001,WTA324261,WTA324261,DeuceCourt,148 KPH,Slice,NA,11.553,1.689,2.778,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,True,True,True,-5.072,-1.769,0.035,Body,1.191,-0.0,-0.503,,,,,,,-12.603,-4.198,1.155,0.0,-2.176,2.113,9.415,-1.155,0.035,1555.5,0,0,0,0,0,0,1,3,WTA324261,WTA312001,2,1,0,0
1_5_1_1,1,5,1,1,WTA324261,WTA312001,WTA324261,DeuceCourt,145.74 KPH,Slice,0.08 Metre,-11.554,-1.03,2.708,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,5.299,4.192,0.036,Wide,1.318,0.0,2.313,-11.554,-1.03,2.708,5.299,4.192,0.036,,,,,,,,,,1108.5,1,0,0,0,0,0,0,0,WTA324261,WTA312001,3,1,0,0
1_5_1_2,1,5,1,2,WTA324261,WTA312001,WTA312001,DeuceCourt,143 KPH,Slice,NA,-11.614,-0.904,2.652,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.547,2.188,0.036,Body,1.304,-0.0,0.944,-13.703,-2.069,1.065,-0.014,-3.273,0.038,11.74,3.718,1.279,0.0,0.858,1.829,-9.757,-1.182,0.034,2452.38,0,0,0,0,0,0,0,0,WTA324261,WTA312001,3,1,0,0
1_5_2_1,1,5,2,1,WTA324261,WTA312001,WTA312001,AdCourt,173.87 KPH,Flat,4.56 Metre,-11.517,0.644,2.617,0,Faulty Serve,Long Error,False,NA,BackHand,1.78 Metre,NA,Wide Error,False,False,True,10.957,-4.134,0.034,Wide,1.784,-0.0,-1.945,-11.517,0.644,2.617,10.957,-4.134,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324261,WTA312001,3,1,0,0
1_5_2_2,1,5,2,2,WTA324261,WTA312001,WTA312001,AdCourt,129 KPH,Slice,NA,-11.687,0.918,2.721,6,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,Wide Error,False,False,True,5.766,-0.97,0.037,T,1.45,-0.0,-0.666,-12.996,3.077,0.843,8.847,4.615,0.033,11.763,-1.107,1.415,0.0,-0.485,2.033,-10.052,0.462,0.034,1528.62,0,0,0,0,0,0,0,1,WTA324261,WTA312001,3,1,0,0
1_5_3_1,1,5,3,1,WTA324261,WTA312001,WTA324261,DeuceCourt,178 KPH,Flat,NA,-11.482,-0.991,2.666,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.275,0.246,0.037,T,1.214,-0.0,-0.234,-11.482,-0.991,2.666,6.275,0.246,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,2,WTA324261,WTA312001,3,1,0,0
1_5_4_1,1,5,4,1,WTA324261,WTA312001,WTA324261,AdCourt,162 KPH,NA,NA,-11.545,0.516,2.699,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.668,-0.032,0.037,T,1.027,-0.0,0.007,-8.417,-1.582,0.856,7.55,1.949,0.036,11.974,0.084,1.219,0.0,-0.881,1.165,-3.328,-1.156,0.038,2523.72,0,0,0,0,0,1,1,2,WTA324261,WTA312001,3,1,0,0
1_5_5_1,1,5,5,1,WTA324261,WTA312001,WTA324261,DeuceCourt,163.43 KPH,NA,0.12 Metre,-11.452,-1.021,2.668,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.117,1.823,0.036,Body,0.817,-0.008,1.704,-11.452,-1.021,2.668,-0.117,1.823,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA324261,WTA312001,3,1,0,0
1_5_5_2,1,5,5,2,WTA324261,WTA312001,WTA312001,DeuceCourt,136 KPH,Slice,NA,-11.639,-0.881,2.681,6,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Long Error,False,False,True,4.336,3.199,0.037,Wide,1.147,-0.0,1.868,-12.515,1.875,0.728,12.885,-1.512,0.034,11.2,5.391,1.328,0.0,1.504,1.575,-10.197,-1.841,0.034,1757.04,0,0,0,0,0,0,2,2,WTA324261,WTA312001,3,1,0,0
1_5_6_1,1,5,6,1,WTA324261,WTA312001,WTA312001,AdCourt,166 KPH,Flat,NA,-11.445,0.714,2.702,2,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,True,True,True,4.508,-3.033,0.035,Wide,1.008,0.0,-2.032,11.505,-4.468,1.194,-6.88,3.877,0.034,11.505,-4.468,1.194,0.0,0.647,1.457,-6.88,3.877,0.034,1259.4,0,0,0,0,0,0,2,3,WTA324261,WTA312001,3,1,0,0
1_6_1_1,1,6,1,1,WTA312001,WTA324261,WTA324261,DeuceCourt,171.28 KPH,NA,0.59 Metre,-11.207,-1.302,2.699,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.002,-0.588,0.036,T,,,,-11.207,-1.302,2.699,0.002,-0.588,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324261,WTA312001,3,2,0,0
1_6_1_2,1,6,1,2,WTA312001,WTA324261,WTA312001,DeuceCourt,134 KPH,Slice,NA,-11.654,-1.063,2.8,1,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,Wide Error,False,False,True,5.36,0.306,0.038,T,1.338,0.0,-0.346,12.581,1.395,1.352,-6.947,-4.683,0.036,12.581,1.395,1.352,0.0,-2.399,1.241,-6.947,-4.683,0.036,1493.28,0,0,0,0,0,0,0,0,WTA324261,WTA312001,3,2,0,0
1_6_2_1,1,6,2,1,WTA312001,WTA324261,WTA312001,AdCourt,168.32 KPH,Pronated,2.98 Metre,-11.574,1.468,2.772,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,9.379,-1.683,0.034,Body,0.914,0.029,0.289,-11.574,1.468,2.772,9.379,-1.683,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324261,WTA312001,3,2,0,0
1_6_2_2,1,6,2,2,WTA312001,WTA324261,WTA324261,AdCourt,135 KPH,Slice,NA,-11.521,1.058,2.806,12,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.274,-2.551,0.033,Body,1.25,-0.0,-1.653,6.692,5.263,1.37,-8.656,3.243,0.035,12.115,-3.471,1.227,0.0,-1.569,0.989,-5.686,-0.814,0.034,1780.32,0,0,0,0,0,0,1,0,WTA324261,WTA312001,3,2,0,0
1_6_3_1,1,6,3,1,WTA312001,WTA324261,WTA312001,DeuceCourt,153 KPH,Slice,NA,-11.285,-1.189,2.723,1,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,5.436,3.586,0.036,Wide,1.226,-0.0,1.826,12.123,6.091,1.156,-6.919,-4.267,0.036,12.123,6.091,1.156,0.0,-0.397,2.072,-6.919,-4.267,0.036,1582.02,0,0,0,0,0,0,1,1,WTA324261,WTA312001,3,2,0,0
1_6_4_1,1,6,4,1,WTA312001,WTA324261,WTA312001,AdCourt,182.89 KPH,NA,0.12 Metre,-11.523,1.263,2.763,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.123,-3.352,0.037,Wide,0.856,-0.017,-2.8,-11.523,1.263,2.763,-0.123,-3.352,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA324261,WTA312001,3,2,0,0
1_6_4_2,1,6,4,2,WTA312001,WTA324261,WTA312001,AdCourt,126 KPH,Slice,NA,-11.523,1.59,2.831,5,Winner,NA,False,Ground,ForeHand,2.36 Metre,Down the Line,NA,False,False,True,5.76,-4.069,0.035,Wide,1.487,-0.0,-2.447,-10.583,-2.484,0.813,6.238,-2.336,0.034,11.648,-5.575,1.373,0.0,-3.511,1.354,-8.413,-2.202,0.035,NA,0,0,0,0,0,0,2,1,WTA324261,WTA312001,3,2,0,0
1_6_5_1,1,6,5,1,WTA312001,WTA324261,WTA312001,DeuceCourt,134 KPH,Slice,NA,-11.302,-1.102,2.792,1,NA,NA,False,NA,BackHand,0.49 Metre,NA,NA,False,False,True,4.438,1.388,0.037,Body,1.147,0.0,0.456,12.012,3.35,1.446,,,,,,,,,,,,,984.72,0,0,0,0,0,0,3,1,WTA324261,WTA312001,3,2,0,0
1_7_1_1,1,7,1,1,WTA324261,WTA312001,WTA312001,DeuceCourt,155 KPH,Slice,NA,11.585,0.932,2.718,4,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-4.223,-0.488,0.036,T,1.028,0.0,-0.036,13.612,-1.447,0.586,-7.133,4.487,0.034,-11.77,-1.476,1.175,-0.0,-2.064,1.131,5.789,-2.383,0.034,1912.5,0,0,0,0,0,0,0,0,WTA324261,WTA312001,3,3,0,0
1_7_2_1,1,7,2,1,WTA324261,WTA312001,WTA312001,AdCourt,173.59 KPH,NA,1.33 Metre,11.549,-0.514,2.653,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.729,-0.361,0.035,T,1.409,0.0,-0.287,11.549,-0.514,2.653,-7.729,-0.361,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324261,WTA312001,3,3,0,0
