point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA319007,WTA315130,WTA319007,AdCourt,154 KPH,Flat,NA,-11.617,0.889,2.927,3,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,4.143,-2.537,0.034,Body,0.995,0.0,-1.675,-11.234,3.483,1.083,9.941,3.508,0.03,12.36,-4.165,1.436,0.0,0.001,1.638,-6.335,1.962,0.032,1584.42,0,0,0,0,0,0,1,0,WTA315130,WTA319007,1,0,0,0
1_2_3_1,1,2,3,1,WTA319007,WTA315130,WTA319007,DeuceCourt,161 KPH,Flat,NA,-11.498,-1.534,2.79,5,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.653,4.082,0.033,Wide,1.216,-0.0,2.165,-9.961,-2.878,1.532,8.54,2.253,0.032,11.968,6.311,1.059,0.0,4.226,4.183,-10.303,2.15,0.033,1381.44,0,0,0,0,0,0,2,0,WTA315130,WTA319007,1,0,0,0
1_2_4_1,1,2,4,1,WTA319007,WTA315130,WTA315130,AdCourt,172.4 KPH,Pronated,0.06 Metre,-11.458,0.673,2.848,0,Faulty Serve,Wide Error,False,NA,NA,1.02 Metre,NA,Wide Error,False,False,True,4.472,-4.179,0.033,Wide,1.023,0.0,-2.79,-11.458,0.673,2.848,4.472,-4.179,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA315130,WTA319007,1,0,0,0
1_2_4_2,1,2,4,2,WTA319007,WTA315130,WTA315130,AdCourt,140 KPH,NA,NA,-11.911,0.747,2.894,0,DoubleFault,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.12,-1.979,0.035,Body,0.799,0.015,-1.473,-11.911,0.747,2.894,-0.12,-1.979,0.035,,,,,,,,,,NA,1,1,0,0,0,0,3,0,WTA315130,WTA319007,1,0,0,0
1_2_5_1,1,2,5,1,WTA319007,WTA315130,WTA319007,DeuceCourt,181.15 KPH,Pronated,0.09 Metre,-11.451,-1.667,2.802,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.495,1.611,0.034,Body,1.272,-0.0,0.428,-11.451,-1.667,2.802,6.495,1.611,0.034,,,,,,,,,,NA,1,0,0,0,1,0,3,1,WTA315130,WTA319007,1,0,0,0
1_2_5_2,1,2,5,2,WTA319007,WTA315130,WTA319007,DeuceCourt,148 KPH,Slice,NA,-11.713,-1.748,2.91,3,Forced Error,NA,False,Ground,BackHand,2.89 Metre,NA,NA,False,False,True,5.045,1.499,0.034,Body,1.226,0.0,0.376,13.008,-3.738,0.84,-12.885,4.615,0.033,11.801,3.159,1.316,0.0,2.33,1.045,-5.906,1.836,0.032,935.28,0,0,0,0,0,0,3,1,WTA315130,WTA319007,1,0,0,0
1_3_1_1,1,3,1,1,WTA315130,WTA319007,WTA315130,DeuceCourt,151 KPH,Slice,NA,11.31,1.308,2.688,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.7,-3.716,0.034,Wide,1.153,0.0,-2.059,11.31,1.308,2.688,-4.7,-3.716,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA315130,WTA319007,1,1,0,0
1_3_2_1,1,3,2,1,WTA315130,WTA319007,WTA315130,AdCourt,148 KPH,Slice,NA,11.581,-1.104,2.684,1,Forced Error,NA,True,Overhead,ForeHand,0.28 Metre,NA,NA,False,False,True,-5.432,0.053,0.032,T,1.229,0.0,-0.128,-12.532,0.178,1.266,,,,,,,,,,,,,NA,0,0,0,0,0,1,1,0,WTA315130,WTA319007,1,1,0,0
1_3_3_1,1,3,3,1,WTA315130,WTA319007,WTA315130,DeuceCourt,174.07 KPH,Flat,0.41 Metre,11.528,1.048,2.742,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.808,-0.496,0.033,T,1.335,0.0,0.121,11.528,1.048,2.742,-6.808,-0.496,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA315130,WTA319007,1,1,0,0
1_3_3_2,1,3,3,2,WTA315130,WTA319007,WTA315130,DeuceCourt,128 KPH,Kick,NA,11.76,0.742,2.705,5,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-4.516,-0.46,0.033,T,1.255,0.0,0.081,-11.738,-3.971,0.98,12.885,-1.804,0.031,-11.189,-1.164,1.526,-0.0,-1.632,1.898,10.548,-1.997,0.031,2035.74,0,0,0,0,0,0,2,0,WTA315130,WTA319007,1,1,0,0
1_3_4_1,1,3,4,1,WTA315130,WTA319007,WTA315130,AdCourt,171.82 KPH,Flat,1.13 Metre,11.435,-1.11,2.67,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.526,3.998,0.032,Wide,1.419,0.0,2.103,11.435,-1.11,2.67,-7.526,3.998,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA315130,WTA319007,1,1,0,0
1_3_4_2,1,3,4,2,WTA315130,WTA319007,WTA319007,AdCourt,139 KPH,Slice,NA,11.519,-1.372,2.685,2,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.575,0.908,0.033,T,1.146,-0.0,0.452,11.335,1.87,0.564,0.25,0.82,0.035,-11.118,1.501,1.359,-0.0,1.843,1.575,11.352,1.992,0.032,1473.54,0,0,0,0,0,0,3,0,WTA315130,WTA319007,1,1,0,0
1_3_5_1,1,3,5,1,WTA315130,WTA319007,WTA315130,DeuceCourt,152 KPH,Slice,NA,11.448,1.255,2.68,1,Forced Error,NA,False,NA,ForeHand,1.95 Metre,NA,NA,False,False,True,-4.511,-3.307,0.034,Wide,1.083,-0.0,-1.827,-10.9,-5.715,1.265,12.885,-1.041,0.032,-10.9,-5.715,1.265,0.0,-3.613,1.953,12.885,-1.041,0.032,1102.32,0,0,0,0,0,0,3,1,WTA315130,WTA319007,1,1,0,0
1_4_1_1,1,4,1,1,WTA319007,WTA315130,WTA319007,DeuceCourt,166 KPH,Flat,NA,11.519,1.636,2.812,11,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.359,-2.491,0.032,Body,1.135,0.0,-1.148,-12.123,-2.331,0.637,-0.124,-2.576,0.036,-12.313,-4.347,1.065,-0.0,-2.088,1.487,7.295,-0.997,0.034,1992.66,0,0,0,0,0,0,0,0,WTA315130,WTA319007,2,1,0,0
1_4_2_1,1,4,2,1,WTA319007,WTA315130,WTA319007,AdCourt,178.19 KPH,Flat,0.94 Metre,11.532,-0.73,2.816,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.337,3.199,0.032,Wide,1.413,0.0,1.645,11.532,-0.73,2.816,-7.337,3.199,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315130,WTA319007,2,1,0,0
1_4_2_2,1,4,2,2,WTA319007,WTA315130,WTA319007,AdCourt,140 KPH,Flat,NA,11.787,-0.725,2.954,7,Winner,NA,False,Drop,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.965,3.474,0.03,Wide,1.267,0.0,2.345,9.797,1.548,1.209,-8.899,-2.696,0.033,-11.788,4.976,1.272,-0.0,0.912,1.526,7.486,-1.732,0.033,2205.84,0,0,0,0,0,0,1,0,WTA315130,WTA319007,2,1,0,0
1_4_3_1,1,4,3,1,WTA319007,WTA315130,WTA315130,DeuceCourt,174.83 KPH,Slice,2.53 Metre,11.417,1.653,2.762,0,Faulty Serve,Long Error,False,NA,NA,1.63 Metre,NA,Wide Error,False,False,True,-8.651,-4.615,0.032,Wide,1.63,0.0,-2.137,11.417,1.653,2.762,-8.651,-4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA315130,WTA319007,2,1,0,0
1_4_3_2,1,4,3,2,WTA319007,WTA315130,WTA315130,DeuceCourt,144 KPH,Slice,NA,11.594,1.688,2.836,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-6.621,-2.893,0.034,Wide,1.443,0.0,-1.038,11.594,1.688,2.836,-6.621,-2.893,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA315130,WTA319007,2,1,0,0
1_4_4_1,1,4,4,1,WTA319007,WTA315130,WTA319007,AdCourt,174.99 KPH,Flat,1.67 Metre,11.601,-0.821,2.836,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-8.074,0.601,0.031,T,1.508,0.0,0.094,11.601,-0.821,2.836,-8.074,0.601,0.031,,,,,,,,,,NA,1,0,0,0,1,0,2,1,WTA315130,WTA319007,2,1,0,0
1_4_4_2,1,4,4,2,WTA319007,WTA315130,WTA319007,AdCourt,150 KPH,Slice,NA,11.673,-0.797,2.894,7,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-6.066,3.433,0.031,Wide,1.358,0.0,2.114,8.181,1.279,1.399,-11.689,2.872,0.034,-11.841,4.554,1.128,0.0,1.015,1.84,9.126,-1.708,0.032,1392.72,0,0,0,0,0,0,2,1,WTA315130,WTA319007,2,1,0,0
1_4_5_1,1,4,5,1,WTA319007,WTA315130,WTA319007,DeuceCourt,169 KPH,Slice,NA,11.42,1.713,2.816,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-6.103,-4.114,0.034,Wide,1.326,0.0,-1.965,11.42,1.713,2.816,-6.103,-4.114,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA315130,WTA319007,2,1,0,0
1_5_1_1,1,5,1,1,WTA315130,WTA319007,WTA315130,DeuceCourt,145.25 KPH,Slice,0.64 Metre,-11.507,-1.303,2.619,0,Faulty Serve,Wide Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,6.393,4.753,0.033,Wide,1.479,-0.0,2.327,-11.507,-1.303,2.619,6.393,4.753,0.033,,,,,,,,,,990.78,1,0,0,0,0,1,0,0,WTA315130,WTA319007,2,2,0,0
1_5_1_2,1,5,1,2,WTA315130,WTA319007,WTA315130,DeuceCourt,133 KPH,Slice,NA,-11.681,-0.877,2.703,1,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.371,1.174,0.034,T,1.351,-0.0,0.289,11.21,2.185,1.295,0.157,-0.784,0.035,11.21,2.185,1.295,-0.082,-0.622,0.865,0.157,-0.784,0.035,1170.48,0,0,0,0,0,0,0,0,WTA315130,WTA319007,2,2,0,0
1_5_2_1,1,5,2,1,WTA315130,WTA319007,WTA319007,AdCourt,153 KPH,Slice,NA,-11.429,1.063,2.637,10,Forced Error,NA,True,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,6.107,-0.979,0.034,T,1.28,-0.0,-0.434,-14.228,4.117,0.796,-6.773,1.698,0.032,12.374,-1.414,1.083,-0.0,-1.611,1.828,-9.257,-1.693,0.033,1002.54,0,0,0,0,0,0,1,0,WTA315130,WTA319007,2,2,0,0
1_5_3_1,1,5,3,1,WTA315130,WTA319007,WTA319007,DeuceCourt,155 KPH,Slice,NA,-11.549,-1.332,2.749,2,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,5.676,3.168,0.034,Wide,1.28,-0.0,1.539,-12.156,-4.832,0.767,-0.412,-0.702,0.035,11.451,5.018,1.19,-0.0,0.356,1.645,-9.342,-3.594,0.033,1551,0,0,0,0,0,0,1,1,WTA315130,WTA319007,2,2,0,0
1_5_4_1,1,5,4,1,WTA315130,WTA319007,WTA315130,AdCourt,153 KPH,Slice,NA,-11.492,1.198,2.683,3,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,5.607,-3.593,0.032,Wide,1.24,-0.0,-2.179,12.969,2.891,0.885,0.205,3.305,0.032,11.79,-5.034,1.184,0.0,-2.224,1.185,-6.484,-0.731,0.033,1776.72,0,0,0,0,0,0,1,2,WTA315130,WTA319007,2,2,0,0
1_5_5_1,1,5,5,1,WTA315130,WTA319007,WTA315130,DeuceCourt,167.25 KPH,Flat,0.31 Metre,-11.514,-1.148,2.698,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.7,-0.312,0.036,T,1.164,-0.0,-0.655,-11.514,-1.148,2.698,5.7,-0.312,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA315130,WTA319007,2,2,0,0
1_5_5_2,1,5,5,2,WTA315130,WTA319007,WTA319007,DeuceCourt,125 KPH,Kick,NA,-11.621,-0.791,2.669,2,Forced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,NA,False,False,True,4.916,1.721,0.034,Body,1.291,0.0,0.795,-14.015,-2.389,1.205,12.885,-2.994,0.031,11.616,2.824,1.539,0.0,0.839,2.407,-11.134,-1.571,0.031,1818,0,0,0,0,0,0,2,2,WTA315130,WTA319007,2,2,0,0
1_5_6_1,1,5,6,1,WTA315130,WTA319007,WTA319007,AdCourt,142 KPH,Slice,NA,-11.456,1.457,2.64,8,Forced Error,NA,False,Ground,BackHand,3.35 Metre,NA,NA,True,True,True,6.022,-3.58,0.03,Wide,1.307,-0.0,-2.009,-14.279,3.147,0.916,12.885,-0.394,0.034,11.942,-4.991,1.2,0.0,-1.724,1.464,-9.051,0.649,0.031,1564.62,0,0,0,0,0,0,2,3,WTA315130,WTA319007,2,2,0,0
1_6_1_1,1,6,1,1,WTA319007,WTA315130,WTA319007,DeuceCourt,173 KPH,Pronated,NA,-11.488,-1.392,2.846,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.049,0.036,0.036,T,1.09,0.0,-0.358,-11.488,-1.392,2.846,5.049,0.036,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA315130,WTA319007,2,3,0,0
1_6_2_1,1,6,2,1,WTA319007,WTA315130,WTA319007,AdCourt,170.84 KPH,NA,0.15 Metre,-11.45,0.843,2.859,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.146,-2.882,0.036,Wide,0.864,-0.005,-2.537,-11.45,0.843,2.859,-0.146,-2.882,0.036,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA315130,WTA319007,2,3,0,0
1_6_2_2,1,6,2,2,WTA319007,WTA315130,WTA315130,AdCourt,141 KPH,Flat,NA,-11.779,0.712,2.917,8,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,5.788,-2.318,0.031,Body,1.357,-0.0,-1.445,-12.393,-3.616,1.081,8.399,4.198,0.032,11.943,-3.175,1.256,0.0,-0.08,2.051,-10.132,2.349,0.033,2233.68,0,0,0,0,0,0,1,0,WTA315130,WTA319007,2,3,0,0
1_6_3_1,1,6,3,1,WTA319007,WTA315130,WTA319007,DeuceCourt,177 KPH,Pronated,NA,-11.418,-1.449,2.784,1,Forced Error,NA,False,Ground,BackHand,3.14 Metre,NA,NA,False,False,True,6.171,1.42,0.034,Body,1.248,-0.0,0.424,12.433,2.404,1.018,-6.52,4.615,0.034,12.433,2.404,1.018,0.0,4.856,3.14,-6.52,4.615,0.034,1600.56,0,0,0,0,0,0,1,1,WTA315130,WTA319007,2,3,0,0
1_6_4_1,1,6,4,1,WTA319007,WTA315130,WTA315130,AdCourt,174 KPH,Flat,NA,-11.545,0.931,2.827,18,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,4.973,-3.267,0.033,Wide,1.08,0.0,-1.999,-10.594,-5.386,1.002,8.136,4.14,0.032,13.275,-5.343,1.199,0.0,-3.653,2.328,-10.73,-2.591,0.03,2060.76,0,0,0,0,0,0,2,1,WTA315130,WTA319007,2,3,0,0
1_6_5_1,1,6,5,1,WTA319007,WTA315130,WTA315130,DeuceCourt,169.6 KPH,Slice,0.86 Metre,-11.463,-1.732,2.809,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,6.848,4.844,0.035,Wide,1.426,-0.0,2.256,-11.463,-1.732,2.809,6.848,4.844,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA315130,WTA319007,2,3,0,0
1_6_5_2,1,6,5,2,WTA319007,WTA315130,WTA315130,DeuceCourt,157 KPH,Slice,NA,-11.57,-1.837,2.803,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,6.136,1.298,0.033,T,1.33,-0.0,0.088,-13.004,-1.59,0.954,-0.204,-1.133,0.035,13.345,2.904,1.162,0.0,0.791,1.964,-9.777,-1.02,0.032,2029.86,0,0,0,0,0,0,2,2,WTA315130,WTA319007,2,3,0,0
1_6_6_1,1,6,6,1,WTA319007,WTA315130,WTA315130,AdCourt,174 KPH,Flat,NA,-11.406,0.741,2.821,10,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,True,True,True,4.38,-0.468,0.035,T,0.961,0.0,-0.171,-11.995,-1.883,1.029,12.885,-3.892,0.032,13.468,-1.006,1.311,0.0,-0.17,2.886,-10.466,0.533,0.032,1615.8,0,0,0,0,0,0,2,3,WTA315130,WTA319007,2,3,0,0
1_7_1_1,1,7,1,1,WTA315130,WTA319007,WTA319007,DeuceCourt,169 KPH,Flat,NA,11.533,1.237,2.7,8,Unforced Error,NA,True,Drop,BackHand,0.99 Metre,NA,Net Error,False,False,True,-4.873,-0.904,0.033,T,1.021,-0.0,-0.199,13.238,-2.943,0.698,0.153,-2.561,0.036,-12.077,-2.081,1.085,0.0,-0.775,1.593,10.543,0.336,0.032,NA,0,0,0,0,0,0,0,0,WTA315130,WTA319007,3,3,0,0
1_7_2_1,1,7,2,1,WTA315130,WTA319007,WTA315130,AdCourt,144 KPH,Slice,NA,11.544,-1.253,2.689,15,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-4.0,3.134,0.03,Wide,1.017,0.0,2.162,13.551,-2.024,0.735,-7.475,2.112,0.032,-11.536,4.825,1.338,-0.0,0.466,1.229,6.729,-1.919,0.033,1375.26,0,0,0,0,0,0,0,1,WTA315130,WTA319007,3,3,0,0
1_7_3_1,1,7,3,1,WTA315130,WTA319007,WTA315130,DeuceCourt,150.07 KPH,Slice,0.25 Metre,11.483,1.229,2.659,0,Faulty Serve,Wide Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-6.105,-4.363,0.034,Wide,1.405,0.0,-2.161,11.483,1.229,2.659,-6.105,-4.363,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA315130,WTA319007,3,3,0,0
1_7_3_2,1,7,3,2,WTA315130,WTA319007,WTA319007,DeuceCourt,139 KPH,Slice,NA,11.667,0.855,2.735,4,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-5.848,-1.237,0.033,T,1.473,-0.0,-0.246,-12.303,-0.759,1.305,6.902,3.263,0.034,-11.338,-2.287,1.33,-0.0,-0.441,1.455,8.943,1.193,0.034,1365.12,0,0,0,0,0,0,1,1,WTA315130,WTA319007,3,3,0,0
1_7_4_1,1,7,4,1,WTA315130,WTA319007,WTA315130,AdCourt,156 KPH,Slice,NA,11.498,-0.933,2.734,1,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,-5.728,0.978,0.031,T,1.266,0.0,0.484,-12.222,1.361,1.183,12.885,3.357,0.033,-12.222,1.361,1.183,0.0,2.322,2.173,12.885,3.357,0.033,1523.04,0,0,0,0,0,0,1,2,WTA315130,WTA319007,3,3,0,0
1_7_5_1,1,7,5,1,WTA315130,WTA319007,WTA315130,DeuceCourt,150 KPH,Slice,NA,11.525,1.406,2.701,3,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-4.346,-2.207,0.034,Body,1.057,0.0,-1.064,-11.685,0.459,0.87,12.463,3.415,0.033,-11.771,-4.381,1.232,0.0,-1.502,1.617,8.904,0.341,0.034,1915.14,0,0,0,0,0,0,2,2,WTA315130,WTA319007,3,3,0,0
1_7_6_1,1,7,6,1,WTA315130,WTA319007,WTA315130,AdCourt,155 KPH,Slice,NA,11.461,-1.081,2.775,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.828,3.972,0.03,Wide,1.105,-0.0,2.585,11.461,-1.081,2.775,-4.828,3.972,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA315130,WTA319007,3,3,0,0
1_8_1_1,1,8,1,1,WTA319007,WTA315130,WTA315130,DeuceCourt,176.06 KPH,Flat,0.7 Metre,11.362,1.727,2.749,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.098,-3.994,0.034,Wide,1.364,0.0,-1.69,11.362,1.727,2.749,-7.098,-3.994,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA315130,WTA319007,4,3,0,0
