point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,WTA315232,WTA319939,WTA319939,DeuceCourt,138 KPH,Slice,NA,11.533,0.893,2.761,0,DoubleFault,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,-7.235,-1.812,0.034,Body,1.692,0.0,-0.443,11.533,0.893,2.761,-7.235,-1.812,0.034,,,,,,,,,,1067.34,1,1,0,0,0,0,0,2,WTA319939,WTA315232,1,0,0,0
1_2_4_1,1,2,4,1,WTA315232,WTA319939,WTA319939,AdCourt,140 KPH,Slice,NA,11.553,-1.147,2.776,4,Forced Error,NA,True,Drop,BackHand,1.6 Metre,NA,NA,True,True,True,-4.098,0.863,0.036,T,1.087,0.0,0.515,13.94,-3.717,0.701,0.534,-1.691,0.035,-13.152,1.501,1.359,0.0,1.918,1.56,9.018,2.108,0.033,NA,0,0,0,0,1,0,0,3,WTA319939,WTA315232,1,0,0,0
1_3_1_1,1,3,1,1,WTA319939,WTA315232,WTA319939,DeuceCourt,169 KPH,Flat,NA,-11.447,-0.688,2.683,3,Winner,NA,False,Volley,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.617,0.236,0.036,T,1.156,-0.0,-0.097,-7.197,0.253,2.165,6.069,3.01,0.034,12.474,0.811,1.038,0.0,0.198,6.457,6.069,3.01,0.034,1185.54,0,0,0,0,0,0,0,0,WTA319939,WTA315232,2,0,0,0
1_3_2_1,1,3,2,1,WTA319939,WTA315232,WTA319939,AdCourt,160.79 KPH,Flat,0.07 Metre,-11.449,1.534,2.668,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.501,0.074,0.036,T,0.994,-0.0,0.429,-11.449,1.534,2.668,4.501,0.074,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA315232,2,0,0,0
1_3_2_2,1,3,2,2,WTA319939,WTA315232,WTA315232,AdCourt,115 KPH,Flat,NA,-11.559,1.894,2.729,2,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,4.637,-2.706,0.032,Body,1.384,0.0,-1.617,10.52,-4.177,1.438,-8.764,-3.166,0.033,10.52,-4.177,1.438,0.0,-3.464,1.299,-8.764,-3.166,0.033,1312.62,0,0,0,0,0,0,1,0,WTA319939,WTA315232,2,0,0,0
1_3_3_1,1,3,3,1,WTA319939,WTA315232,WTA319939,DeuceCourt,152 KPH,Slice,NA,-11.367,-0.885,2.693,1,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.811,3.005,0.031,Wide,1.079,0.0,1.759,11.67,4.951,1.109,0.263,3.289,0.033,11.67,4.951,1.109,-0.098,3.286,0.929,0.263,3.289,0.033,1891.74,0,0,0,0,0,0,1,1,WTA319939,WTA315232,2,0,0,0
1_3_4_1,1,3,4,1,WTA319939,WTA315232,WTA319939,AdCourt,162.3 KPH,NA,0.81 Metre,-11.629,1.528,2.764,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.406,0.813,0.035,T,1.177,0.0,0.944,-11.629,1.528,2.764,5.406,0.813,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319939,WTA315232,2,0,0,0
1_3_4_2,1,3,4,2,WTA319939,WTA315232,WTA319939,AdCourt,126 KPH,Slice,NA,-11.782,1.555,2.79,5,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,3.396,-0.36,0.035,T,0.963,-0.0,-0.076,-12.164,-2.247,0.672,7.719,3.814,0.033,10.956,-0.822,1.436,0.0,-0.181,1.513,-6.768,-0.155,0.037,2157.9,0,0,0,0,0,0,2,1,WTA319939,WTA315232,2,0,0,0
1_3_5_1,1,3,5,1,WTA319939,WTA315232,WTA319939,DeuceCourt,175 KPH,Flat,NA,-11.351,-0.789,2.655,3,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,5.625,0.727,0.036,T,1.144,-0.0,0.167,12.88,4.0,0.654,-12.885,4.615,0.032,12.282,1.541,0.979,-0.0,-1.251,1.955,-9.005,-3.446,0.033,1958.82,0,0,0,0,0,0,3,1,WTA319939,WTA315232,2,0,0,0
1_4_1_1,1,4,1,1,WTA315232,WTA319939,WTA319939,DeuceCourt,168 KPH,Flat,NA,-11.267,-1.246,2.713,6,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.597,0.982,0.035,T,1.001,-0.0,0.295,12.47,2.626,0.959,-9.312,3.833,0.031,13.188,2.385,1.094,-0.0,2.525,1.395,-6.464,2.527,0.035,1910.76,0,0,0,0,0,0,0,0,WTA319939,WTA315232,3,0,0,0
1_4_2_1,1,4,2,1,WTA315232,WTA319939,WTA315232,AdCourt,144 KPH,Slice,NA,-11.398,1.194,2.771,5,Forced Error,NA,True,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.292,-3.077,0.032,Wide,1.075,0.0,-2.029,5.665,-0.939,0.612,2.161,-0.777,0.035,12.404,-4.811,1.396,0.0,-0.651,1.981,-11.405,2.965,0.034,NA,0,0,0,0,0,0,0,1,WTA319939,WTA315232,3,0,0,0
1_4_3_1,1,4,3,1,WTA315232,WTA319939,WTA319939,DeuceCourt,169.7 KPH,NA,0.28 Metre,-11.336,-1.078,2.736,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.278,0.441,0.035,T,0.785,0.011,0.241,-11.336,-1.078,2.736,-0.278,0.441,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319939,WTA315232,3,0,0,0
1_4_3_2,1,4,3,2,WTA315232,WTA319939,WTA319939,DeuceCourt,142 KPH,Slice,NA,-11.603,-1.17,2.765,0,DoubleFault,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,7.007,1.726,0.036,Body,1.555,-0.0,0.383,-11.603,-1.17,2.765,7.007,1.726,0.036,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA319939,WTA315232,3,0,0,0
1_4_4_1,1,4,4,1,WTA315232,WTA319939,WTA315232,AdCourt,175.6 KPH,Flat,0.99 Metre,-11.352,1.035,2.787,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.389,-3.845,0.033,Wide,1.407,0.0,-1.948,-11.352,1.035,2.787,7.389,-3.845,0.033,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA319939,WTA315232,3,0,0,0
1_4_4_2,1,4,4,2,WTA315232,WTA319939,WTA319939,AdCourt,126 KPH,Pronated,NA,-11.559,1.409,2.822,2,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,4.541,-2.227,0.034,Body,1.302,0.0,-1.386,10.778,-3.665,1.68,-6.505,-3.687,0.033,10.778,-3.665,1.68,0.0,-3.524,1.338,-6.505,-3.687,0.033,1360.38,0,0,0,0,0,0,1,2,WTA319939,WTA315232,3,0,0,0
1_4_5_1,1,4,5,1,WTA315232,WTA319939,WTA319939,DeuceCourt,174 KPH,Flat,NA,-11.413,-1.028,2.73,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,True,True,6.048,0.888,0.037,T,1.218,-0.0,0.173,-11.519,-3.676,0.695,-1.235,1.389,0.035,13.177,1.839,1.098,0.0,-0.987,1.263,-7.443,-2.719,0.033,2382.6,0,0,0,0,0,0,1,3,WTA319939,WTA315232,3,0,0,0
1_5_1_1,1,5,1,1,WTA319939,WTA315232,WTA319939,DeuceCourt,140.09 KPH,Slice,0.72 Metre,11.466,0.879,2.756,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-4.29,-4.835,0.033,Wide,1.127,-0.0,-3.049,11.466,0.879,2.756,-4.29,-4.835,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA315232,4,0,0,0
1_5_1_2,1,5,1,2,WTA319939,WTA315232,WTA319939,DeuceCourt,115 KPH,Kick,NA,11.663,0.543,2.693,7,Winner,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-3.792,-1.147,0.036,T,1.192,-0.0,-0.539,13.583,-1.404,1.366,,,,-10.723,-2.065,1.667,-0.0,0.059,1.451,9.002,1.935,0.033,1482.66,0,0,0,0,0,0,0,0,WTA319939,WTA315232,4,0,0,0
1_5_2_1,1,5,2,1,WTA319939,WTA315232,WTA319939,AdCourt,163 KPH,Slice,NA,11.534,-1.572,2.741,7,Winner,NA,False,Volley,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.308,2.918,0.033,Wide,0.985,0.0,1.783,5.559,-0.392,2.168,-6.883,-2.853,0.033,-11.744,4.664,1.079,0.0,0.41,1.167,8.284,-2.535,0.033,NA,0,0,0,0,0,0,1,0,WTA319939,WTA315232,4,0,0,0
1_5_3_1,1,5,3,1,WTA319939,WTA315232,WTA319939,DeuceCourt,165 KPH,Slice,NA,11.301,0.906,2.724,1,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,-5.52,-1.007,0.035,T,1.124,0.0,-0.256,-12.13,-2.143,0.985,12.479,1.98,0.032,-12.13,-2.143,0.985,0.0,-0.049,1.932,12.479,1.98,0.032,1275.36,0,0,0,0,0,0,2,0,WTA319939,WTA315232,4,0,0,0
1_5_4_1,1,5,4,1,WTA319939,WTA315232,WTA319939,AdCourt,163 KPH,Flat,NA,11.51,-1.484,2.719,3,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-6.231,0.274,0.037,T,1.275,0.0,-0.263,11.143,0.535,0.619,-7.027,-3.623,0.032,-12.67,0.692,1.004,-0.0,0.533,1.47,7.62,0.519,0.036,2230.44,0,0,0,0,0,0,3,0,WTA319939,WTA315232,4,0,0,0
1_6_1_1,1,6,1,1,WTA315232,WTA319939,WTA319939,DeuceCourt,148 KPH,Slice,NA,11.29,1.508,2.691,2,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-5.519,-3.33,0.033,Wide,1.245,0.0,-1.536,11.793,4.694,0.954,,,,-12.131,-5.882,1.059,-0.0,-0.449,1.655,7.884,2.941,0.033,2342.94,0,0,0,0,0,0,0,0,WTA319939,WTA315232,5,0,0,0
1_6_2_1,1,6,2,1,WTA315232,WTA319939,WTA319939,AdCourt,172 KPH,Slice,NA,11.341,-0.889,2.758,8,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-5.517,3.305,0.033,Wide,1.157,0.0,2.013,-11.503,-0.312,1.275,6.788,1.95,0.036,-12.414,4.703,0.968,0.0,2.332,1.551,9.249,0.421,0.034,1118.04,0,0,0,0,0,0,0,1,WTA319939,WTA315232,5,0,0,0
1_6_3_1,1,6,3,1,WTA315232,WTA319939,WTA315232,DeuceCourt,154 KPH,Slice,NA,11.279,1.024,2.729,5,Forced Error,NA,True,Drop,ForeHand,0.4 Metre,NA,NA,False,False,True,-4.702,-3.817,0.032,Wide,1.087,0.0,-2.241,-13.146,-4.332,0.493,-0.01,-2.339,0.124,-11.681,-6.473,1.093,0.0,-4.039,1.994,9.786,-2.336,0.031,NA,0,0,0,0,0,0,0,2,WTA319939,WTA315232,5,0,0,0
1_6_4_1,1,6,4,1,WTA315232,WTA319939,WTA319939,AdCourt,140 KPH,Slice,NA,11.516,-0.77,2.827,8,Forced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-4.027,0.959,0.036,T,1.018,0.0,0.7,14.582,3.247,0.51,1.172,0.384,0.034,-12.645,1.129,1.25,-0.0,0.686,1.394,7.52,0.283,0.036,NA,0,0,0,0,0,0,1,2,WTA319939,WTA315232,5,0,0,0
1_6_5_1,1,6,5,1,WTA315232,WTA319939,WTA319939,DeuceCourt,166.95 KPH,NA,0.19 Metre,11.34,1.086,2.726,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,False,True,0.188,-0.289,0.036,T,0.905,0.027,-0.193,11.34,1.086,2.726,0.188,-0.289,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319939,WTA315232,5,0,0,0
1_6_5_2,1,6,5,2,WTA315232,WTA319939,WTA315232,DeuceCourt,158 KPH,Slice,NA,11.444,1.115,2.779,1,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,True,False,True,-5.249,-2.289,0.033,Body,1.219,0.0,-1.069,-11.622,-4.024,1.212,11.907,2.11,0.033,-11.622,-4.024,1.212,-0.0,-0.893,1.783,11.907,2.11,0.033,1635.9,0,0,0,0,0,0,1,3,WTA319939,WTA315232,5,0,0,0
1_6_6_1,1,6,6,1,WTA315232,WTA319939,WTA315232,AdCourt,165 KPH,Flat,NA,11.395,-0.852,2.784,3,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,True,True,True,-5.341,3.265,0.032,Wide,1.134,0.0,1.993,-10.483,0.518,0.577,8.374,-4.335,0.033,-12.528,4.822,1.151,-0.0,4.065,1.28,6.782,3.614,0.034,2171.16,0,0,0,0,0,0,2,3,WTA319939,WTA315232,5,0,0,0
1_6_7_1,1,6,7,1,WTA315232,WTA319939,WTA319939,DeuceCourt,166 KPH,Slice,NA,11.433,0.98,2.829,4,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.822,-1.124,0.035,T,1.204,0.0,-0.285,-11.963,-1.986,2.04,10.131,-3.296,0.031,-12.753,-2.386,1.059,-0.0,0.211,1.289,7.815,1.676,0.036,NA,0,0,0,0,0,0,3,3,WTA319939,WTA315232,5,0,0,0
1_6_8_1,1,6,8,1,WTA315232,WTA319939,WTA319939,AdCourt,170.34 KPH,NA,0.25 Metre,11.47,-0.811,2.765,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,True,False,True,0.254,0.981,0.036,T,0.84,-0.124,0.752,11.47,-0.811,2.765,0.254,0.981,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA319939,WTA315232,5,0,0,0
1_6_8_2,1,6,8,2,WTA315232,WTA319939,WTA319939,AdCourt,145 KPH,Slice,NA,11.546,-0.983,2.797,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,True,True,True,-6.641,1.483,0.036,Body,1.545,0.0,0.757,11.546,-0.983,2.797,-6.641,1.483,0.036,,,,,,,,,,997.8,1,1,0,0,0,0,3,4,WTA319939,WTA315232,5,0,0,0
2_1_1_1,2,1,1,1,WTA319939,WTA315232,WTA319939,DeuceCourt,133.56 KPH,Pronated,0.98 Metre,-11.672,-1.112,2.723,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,7.38,3.65,0.034,Wide,0.965,0.005,1.933,-11.672,-1.112,2.723,7.38,3.65,0.034,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA319939,WTA315232,0,0,1,0
2_1_1_2,2,1,1,2,WTA319939,WTA315232,WTA319939,DeuceCourt,120 KPH,Flat,NA,-11.579,-0.554,2.702,13,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.685,1.152,0.035,T,1.366,0.0,0.437,-12.582,-5.032,1.222,7.757,-3.943,0.033,10.838,1.98,1.473,0.0,1.176,0.985,-5.329,0.65,0.037,1503.96,0,0,0,0,0,0,0,0,WTA319939,WTA315232,0,0,1,0
2_1_2_1,2,1,2,1,WTA319939,WTA315232,WTA315232,AdCourt,161 KPH,Flat,NA,-11.592,1.56,2.727,2,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,4.383,-0.694,0.036,T,0.962,-0.0,-0.128,-13.599,-2.249,1.466,12.885,2.159,0.033,12.202,-1.587,1.054,0.0,-1.769,2.441,-9.592,-2.075,0.033,1254.96,0,0,0,0,0,0,1,0,WTA319939,WTA315232,0,0,1,0
2_1_3_1,2,1,3,1,WTA319939,WTA315232,WTA315232,DeuceCourt,166.66 KPH,NA,0.62 Metre,-11.425,-0.758,2.715,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.138,-0.602,0.035,T,0.823,0.129,-0.677,-11.425,-0.758,2.715,-0.138,-0.602,0.035,,,,,,,,,,882.72,1,0,0,0,0,0,1,1,WTA319939,WTA315232,0,0,1,0
2_1_3_2,2,1,3,2,WTA319939,WTA315232,WTA315232,DeuceCourt,137 KPH,Slice,NA,-11.501,-0.565,2.743,4,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.426,3.37,0.031,Wide,1.172,0.0,2.108,-12.733,-0.998,0.788,-0.044,1.509,0.035,10.1,5.099,1.335,0.0,3.246,2.039,-8.764,1.463,0.036,2200.86,0,0,0,0,0,0,1,1,WTA319939,WTA315232,0,0,1,0
2_1_4_1,2,1,4,1,WTA319939,WTA315232,WTA319939,AdCourt,161 KPH,Flat,NA,-11.479,1.639,2.705,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.446,-0.0,0.035,T,1.156,0.0,0.455,-6.506,-2.061,0.866,9.71,2.865,0.032,12.749,-0.451,1.099,0.0,-0.99,1.949,-4.392,-1.477,0.036,2332.98,0,0,0,0,0,0,1,2,WTA319939,WTA315232,0,0,1,0
2_1_5_1,2,1,5,1,WTA319939,WTA315232,WTA319939,DeuceCourt,172.47 KPH,Flat,0.02 Metre,-11.465,-0.589,2.694,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.425,0.312,0.036,T,1.248,-0.0,-0.057,-11.465,-0.589,2.694,6.425,0.312,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319939,WTA315232,0,0,1,0
2_1_5_2,2,1,5,2,WTA319939,WTA315232,WTA315232,DeuceCourt,120 KPH,Slice,NA,-11.562,-0.508,2.744,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.985,0.763,0.035,T,1.426,0.0,0.172,-12.832,0.671,0.703,,,,11.046,1.532,1.503,-0.0,1.328,1.286,-8.042,0.991,0.038,1528.56,0,0,0,0,0,0,2,2,WTA319939,WTA315232,0,0,1,0
2_1_6_1,2,1,6,1,WTA319939,WTA315232,WTA319939,AdCourt,158 KPH,Flat,NA,-11.362,1.419,2.732,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,True,False,True,5.322,-3.475,0.033,Wide,1.165,0.0,-1.979,-10.612,0.634,0.717,9.673,-3.816,0.032,12.364,-5.283,1.157,-0.0,-2.066,1.402,-5.542,-0.71,0.037,2050.08,0,0,0,0,0,0,2,3,WTA319939,WTA315232,0,0,1,0
2_1_7_1,2,1,7,1,WTA319939,WTA315232,WTA315232,DeuceCourt,167 KPH,Flat,NA,-11.555,-0.523,2.658,6,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,4.58,0.58,0.035,T,0.979,-0.0,0.213,-11.791,2.247,0.829,11.964,-3.263,0.032,12.325,1.284,1.101,0.0,-0.711,1.379,-5.752,-1.711,0.034,1922.52,0,0,0,0,0,0,3,3,WTA319939,WTA315232,0,0,1,0
2_1_8_1,2,1,8,1,WTA319939,WTA315232,WTA315232,AdCourt,165.03 KPH,NA,0.2 Metre,-11.562,1.449,2.76,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,True,False,True,-0.197,-0.542,0.035,T,0.8,0.134,-0.336,-11.562,1.449,2.76,-0.197,-0.542,0.035,,,,,,,,,,1097.22,1,0,0,0,0,0,3,4,WTA319939,WTA315232,0,0,1,0
2_1_8_2,2,1,8,2,WTA319939,WTA315232,WTA319939,AdCourt,107 KPH,Flat,NA,-11.535,1.844,2.695,3,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,True,False,True,3.32,-1.212,0.035,T,1.085,0.0,-0.702,12.633,2.149,0.645,-12.378,1.828,0.034,11.241,-2.769,1.461,-0.0,-1.492,1.443,-7.94,-0.953,0.036,2326.14,0,0,0,0,0,0,3,4,WTA319939,WTA315232,0,0,1,0
