point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_1,1,3,4,1,WTA312001,WTA317306,WTA312001,AdCourt,173.82 KPH,Flat,0.9 Metre,-11.371,1.181,2.715,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.302,-3.855,0.032,Wide,1.386,0.0,-1.967,-11.371,1.181,2.715,7.302,-3.855,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA312001,WTA317306,0,2,0,0
1_3_4_2,1,3,4,2,WTA312001,WTA317306,WTA317306,AdCourt,119 KPH,Slice,NA,-11.489,1.011,2.771,8,Winner,NA,False,Passing,BackHand,0.94 Metre,Cross Court,NA,False,False,True,4.972,-0.923,0.036,T,1.249,0.0,-0.571,13.669,-2.327,1.092,-7.245,2.298,0.032,12.073,-1.18,1.242,0.0,0.647,1.41,-8.212,2.043,0.032,1572.18,0,0,0,0,0,0,3,0,WTA312001,WTA317306,0,2,0,0
1_3_5_1,1,3,5,1,WTA312001,WTA317306,WTA317306,DeuceCourt,167 KPH,Flat,NA,-11.604,-0.874,2.791,16,Forced Error,NA,True,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,5.715,0.954,0.033,T,1.208,-0.0,0.267,-11.855,-4.327,0.967,,,,13.665,2.043,1.1,0.0,1.888,2.172,-8.085,1.66,0.032,1811.82,0,0,0,0,0,0,3,1,WTA312001,WTA317306,0,2,0,0
1_3_6_1,1,3,6,1,WTA312001,WTA317306,WTA317306,AdCourt,172.47 KPH,Flat,0.49 Metre,-11.459,1.221,2.713,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.89,-1.306,0.034,T,1.334,-0.0,-0.441,-11.459,1.221,2.713,6.89,-1.306,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA312001,WTA317306,0,2,0,0
1_3_6_2,1,3,6,2,WTA312001,WTA317306,WTA317306,AdCourt,128 KPH,Slice,NA,-11.398,1.348,2.788,6,Unforced Error,NA,True,Drop,BackHand,1.94 Metre,NA,NA,False,False,True,4.222,-0.972,0.035,T,1.082,0.0,-0.513,-13.441,-0.67,1.161,-1.069,-1.602,0.033,12.349,-1.676,1.348,0.0,0.82,1.44,-8.341,2.72,0.033,NA,0,0,0,0,0,0,3,2,WTA312001,WTA317306,0,2,0,0
1_3_7_1,1,3,7,1,WTA312001,WTA317306,WTA312001,DeuceCourt,152 KPH,Slice,NA,-11.494,-1.064,2.743,1,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,5.245,3.32,0.034,Wide,1.168,-0.0,1.804,12.909,5.785,1.221,-12.885,-2.21,0.03,12.909,5.785,1.221,0.0,1.969,2.248,-12.885,-2.21,0.03,1768.8,0,0,0,0,0,0,3,3,WTA312001,WTA317306,0,2,0,0
1_3_8_1,1,3,8,1,WTA312001,WTA317306,WTA317306,AdCourt,158 KPH,Slice,NA,-11.499,1.27,2.766,6,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,4.504,-0.782,0.035,T,0.991,0.0,-0.289,-13.69,2.639,0.776,6.978,-4.615,0.032,14.406,-1.626,1.241,0.0,1.432,1.809,-8.617,3.462,0.033,1911.9,0,0,0,0,0,0,4,3,WTA312001,WTA317306,0,2,0,0
1_3_9_1,1,3,9,1,WTA312001,WTA317306,WTA317306,DeuceCourt,159.65 KPH,Slice,0.14 Metre,-11.275,-1.152,2.706,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,6.369,4.252,0.033,Wide,1.372,-0.0,2.064,-11.275,-1.152,2.706,6.369,4.252,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA312001,WTA317306,0,2,0,0
1_3_9_2,1,3,9,2,WTA312001,WTA317306,WTA317306,DeuceCourt,143 KPH,Slice,NA,-11.431,-1.25,2.739,8,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,6.046,1.278,0.033,T,1.346,-0.0,0.185,,,,,,,12.472,2.611,1.221,0.0,1.237,1.85,-9.123,0.072,0.032,1026.12,0,0,0,0,0,0,4,4,WTA312001,WTA317306,0,2,0,0
1_3_10_1,1,3,10,1,WTA312001,WTA317306,WTA317306,AdCourt,173.66 KPH,Flat,0.27 Metre,-11.335,1.142,2.736,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,True,False,True,5.482,-4.386,0.032,Wide,1.153,-0.0,-2.629,-11.335,1.142,2.736,5.482,-4.386,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA312001,WTA317306,0,2,0,0
1_3_10_2,1,3,10,2,WTA312001,WTA317306,WTA312001,AdCourt,127 KPH,Slice,NA,-11.659,1.558,2.793,1,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,True,False,True,6.028,-3.924,0.032,Wide,1.483,-0.0,-2.302,11.904,-5.338,1.335,-12.885,-5.11,0.031,11.904,-5.338,1.335,0.0,-5.089,2.314,-12.885,-5.11,0.031,1287,0,0,0,0,0,0,4,5,WTA312001,WTA317306,0,2,0,0
1_3_11_1,1,3,11,1,WTA312001,WTA317306,WTA312001,DeuceCourt,153 KPH,Slice,NA,-11.19,-1.299,2.743,7,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,5.451,2.686,0.035,Body,1.191,-0.0,1.26,-12.368,3.101,1.024,10.114,-3.928,0.032,13.498,5.158,1.227,0.0,1.657,1.818,-8.888,-0.362,0.033,1570.98,0,0,0,0,0,0,5,5,WTA312001,WTA317306,0,2,0,0
1_3_12_1,1,3,12,1,WTA312001,WTA317306,WTA317306,AdCourt,176.02 KPH,Flat,0.27 Metre,-11.562,1.204,2.732,0,Faulty Serve,Wide Error,False,NA,NA,1.19 Metre,NA,Wide Error,False,False,True,5.878,-4.381,0.032,Wide,1.186,-0.0,-2.555,-11.562,1.204,2.732,5.878,-4.381,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA312001,WTA317306,0,2,0,0
1_3_12_2,1,3,12,2,WTA312001,WTA317306,WTA317306,AdCourt,135 KPH,Flat,0.24 Metre,-11.469,1.061,2.777,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.239,-2.177,0.036,Body,0.882,0.077,-1.636,-11.469,1.061,2.777,-0.239,-2.177,0.036,,,,,,,,,,NA,1,1,0,0,0,0,6,5,WTA312001,WTA317306,0,2,0,0
1_3_13_1,1,3,13,1,WTA312001,WTA317306,WTA317306,DeuceCourt,168 KPH,Flat,NA,-11.223,-1.372,2.656,4,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.76,0.925,0.036,T,1.019,-0.0,0.191,-13.353,2.333,1.183,-0.199,2.652,0.033,13.841,2.431,1.266,-0.0,0.569,2.019,-10.338,-0.907,0.032,1979.34,0,0,0,0,1,0,6,6,WTA312001,WTA317306,0,2,0,0
1_3_14_1,1,3,14,1,WTA312001,WTA317306,WTA312001,AdCourt,157 KPH,Slice,NA,-11.356,1.062,2.756,1,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Wide Error,True,False,True,4.194,-1.133,0.035,T,0.965,-0.0,-0.617,14.433,-2.151,1.356,-9.574,4.275,0.032,14.433,-2.151,1.356,-0.0,1.483,2.131,-9.574,4.275,0.032,1566.66,0,0,0,0,0,0,6,7,WTA312001,WTA317306,0,2,0,0
1_3_15_1,1,3,15,1,WTA312001,WTA317306,WTA312001,DeuceCourt,149 KPH,Slice,NA,-11.48,-0.968,2.79,3,Winner,NA,False,Volley,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,5.581,3.834,0.033,Wide,1.259,0.0,2.098,-7.069,-0.782,1.601,8.877,2.493,0.031,13.101,6.439,1.427,0.0,2.05,4.871,8.877,2.493,0.031,2388.54,0,0,0,0,0,0,7,7,WTA312001,WTA317306,0,2,0,0
1_3_16_1,1,3,16,1,WTA312001,WTA317306,WTA312001,AdCourt,169.57 KPH,Flat,1.91 Metre,-11.459,1.062,2.719,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,8.314,-1.792,0.033,Body,1.53,0.0,-0.715,-11.459,1.062,2.719,8.314,-1.792,0.033,,,,,,,,,,NA,1,0,0,0,0,0,8,7,WTA312001,WTA317306,0,2,0,0
1_3_16_2,1,3,16,2,WTA312001,WTA317306,WTA317306,AdCourt,131 KPH,Slice,NA,-11.63,1.224,2.805,8,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.687,-2.844,0.033,Wide,1.22,0.0,-1.885,11.898,1.535,1.38,-8.418,3.971,0.033,12.097,-4.208,1.394,0.0,-1.039,1.291,-7.588,0.809,0.031,1112.22,0,0,0,0,0,0,8,7,WTA312001,WTA317306,0,2,0,0
1_3_17_1,1,3,17,1,WTA312001,WTA317306,WTA312001,DeuceCourt,150 KPH,Slice,NA,-11.362,-1.174,2.705,7,Winner,NA,False,Passing,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.499,3.045,0.035,Wide,1.055,0.0,1.71,-5.867,-5.377,0.877,10.091,-4.137,0.032,12.968,5.883,1.256,0.0,0.113,1.164,-5.66,-2.378,0.032,2151.9,0,0,0,0,0,0,8,8,WTA312001,WTA317306,0,2,0,0
1_3_18_1,1,3,18,1,WTA312001,WTA317306,WTA312001,AdCourt,166.59 KPH,Flat,0.09 Metre,-11.348,1.132,2.745,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.486,-0.964,0.034,T,1.304,-0.0,-0.277,-11.348,1.132,2.745,6.486,-0.964,0.034,,,,,,,,,,NA,1,0,0,0,0,0,9,8,WTA312001,WTA317306,0,2,0,0
1_3_18_2,1,3,18,2,WTA312001,WTA317306,WTA312001,AdCourt,141 KPH,Slice,NA,-11.556,1.147,2.761,11,Winner,NA,False,Approach,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.211,-1.06,0.036,T,1.197,0.0,-0.522,-6.13,-3.314,1.718,7.924,2.769,0.033,12.542,-1.696,1.345,0.0,-0.678,1.677,-9.912,0.101,0.032,1019.46,0,0,0,0,0,0,9,8,WTA312001,WTA317306,0,2,0,0
1_4_1_1,1,4,1,1,WTA317306,WTA312001,WTA317306,DeuceCourt,164.54 KPH,Flat,2.1 Metre,-11.594,-1.06,2.639,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,8.504,1.263,0.033,T,1.558,0.0,0.215,-11.594,-1.06,2.639,8.504,1.263,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312001,WTA317306,1,2,0,0
1_4_1_2,1,4,1,2,WTA317306,WTA312001,WTA312001,DeuceCourt,115 KPH,Kick,NA,-11.864,-0.705,2.711,22,Winner,NA,False,Approach,BackHand,1.27 Metre,Cross Court,NA,False,False,True,5.204,1.019,0.036,T,1.467,0.0,0.283,3.904,-3.483,0.667,-9.988,4.002,0.032,11.448,1.79,1.612,0.0,2.64,1.268,-6.19,3.043,0.032,2049,0,0,0,0,0,0,0,0,WTA312001,WTA317306,1,2,0,0
1_4_2_1,1,4,2,1,WTA317306,WTA312001,WTA317306,AdCourt,143 KPH,Flat,NA,-11.759,1.363,2.69,3,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,5.648,-0.574,0.036,T,1.258,-0.0,-0.044,12.851,-2.27,0.606,-11.972,-1.712,0.031,12.351,-1.11,1.166,0.0,-1.802,1.706,-9.208,-2.429,0.033,1518.84,0,0,0,0,0,0,0,1,WTA312001,WTA317306,1,2,0,0
1_4_3_1,1,4,3,1,WTA317306,WTA312001,WTA317306,DeuceCourt,152 KPH,Flat,NA,-11.591,-1.173,2.699,9,Winner,NA,False,Drop,BackHand,1.07 Metre,Down the Line,NA,False,False,True,5.097,3.075,0.034,Wide,1.125,0.0,1.702,-6.649,4.111,0.216,3.367,3.629,0.034,11.489,4.939,1.072,-0.0,-0.76,1.614,-4.912,-3.325,0.034,NA,0,0,0,0,0,0,1,1,WTA312001,WTA317306,1,2,0,0
1_4_4_1,1,4,4,1,WTA317306,WTA312001,WTA317306,AdCourt,163.83 KPH,Flat,0.1 Metre,-11.502,1.244,2.717,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.497,-3.109,0.031,Wide,1.326,-0.0,-1.595,-11.502,1.244,2.717,6.497,-3.109,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA312001,WTA317306,1,2,0,0
1_4_4_2,1,4,4,2,WTA317306,WTA312001,WTA317306,AdCourt,123 KPH,Slice,NA,-11.884,1.038,2.749,7,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.898,-2.974,0.031,Wide,1.527,0.0,-1.875,-13.239,3.446,0.855,9.445,3.537,0.031,10.729,-3.865,1.314,0.0,-0.888,1.562,-10.225,1.883,0.033,1705.38,0,0,0,0,0,0,2,1,WTA312001,WTA317306,1,2,0,0
1_4_5_1,1,4,5,1,WTA317306,WTA312001,WTA312001,DeuceCourt,151 KPH,Slice,NA,-11.705,-0.844,2.645,4,Forced Error,NA,True,Drop,ForeHand,0.94 Metre,NA,NA,False,False,True,5.873,3.425,0.033,Wide,1.282,-0.0,1.898,-13.463,-4.382,0.719,-0.514,-0.856,0.034,11.699,5.084,1.154,-0.0,1.699,1.793,-9.164,-0.949,0.032,NA,0,0,0,0,0,0,3,1,WTA312001,WTA317306,1,2,0,0
1_4_6_1,1,4,6,1,WTA317306,WTA312001,WTA312001,AdCourt,154 KPH,Flat,NA,-11.578,1.014,2.727,6,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,4.945,-1.878,0.033,Body,1.119,-0.0,-1.07,-13.915,-2.429,0.791,12.885,-2.421,0.03,12.361,-3.021,1.344,0.0,0.339,1.319,-6.822,2.054,0.032,1569.48,0,0,0,0,0,0,3,2,WTA312001,WTA317306,1,2,0,0
1_4_7_1,1,4,7,1,WTA317306,WTA312001,WTA312001,DeuceCourt,169 KPH,Flat,NA,-11.54,-1.041,2.686,14,Winner,NA,False,Volley,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.982,0.685,0.036,T,1.041,0.0,0.129,4.305,0.873,1.625,-6.365,-2.694,0.033,12.508,1.516,1.167,0.0,-0.059,1.453,-7.712,-1.046,0.033,1349.16,0,0,0,0,0,0,3,3,WTA312001,WTA317306,1,2,0,0
1_4_8_1,1,4,8,1,WTA317306,WTA312001,WTA312001,AdCourt,158.79 KPH,Flat,0.24 Metre,-11.505,1.006,2.689,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,6.643,-0.428,0.035,T,1.362,-0.0,-0.007,-11.505,1.006,2.689,6.643,-0.428,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA312001,WTA317306,1,2,0,0
1_4_8_2,1,4,8,2,WTA317306,WTA312001,WTA317306,AdCourt,142 KPH,Flat,NA,-11.673,1.141,2.67,3,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,True,False,True,5.982,-0.547,0.035,T,1.316,-0.0,-0.121,-12.631,1.128,0.935,10.817,2.856,0.034,10.802,-0.879,1.116,0.0,0.175,1.657,-7.638,0.886,0.031,1982.76,0,0,0,0,0,0,3,4,WTA312001,WTA317306,1,2,0,0
1_4_9_1,1,4,9,1,WTA317306,WTA312001,WTA317306,DeuceCourt,162 KPH,Flat,NA,-11.59,-0.719,2.659,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.631,0.371,0.036,T,1.15,-0.0,-0.003,-9.433,-3.977,1.515,5.167,1.424,0.034,12.799,0.916,1.091,0.0,-1.727,5.295,-8.56,-3.466,0.033,2393.46,0,0,0,0,0,0,4,4,WTA312001,WTA317306,1,2,0,0
1_4_10_1,1,4,10,1,WTA317306,WTA312001,WTA317306,AdCourt,141.4 KPH,Slice,0.35 Metre,-11.782,1.463,2.699,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,6.748,-3.995,0.032,Wide,1.581,-0.0,-2.251,-11.782,1.463,2.699,6.748,-3.995,0.032,,,,,,,,,,1193.34,1,0,0,0,0,0,5,4,WTA312001,WTA317306,1,2,0,0
