point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_5_1,1,4,5,1,WTA331545,WTA320760,WTA331545,DeuceCourt,169.52 KPH,Flat,0.07 Metre,11.569,1.504,2.623,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.471,-0.777,0.034,T,1.238,0.0,0.082,11.569,1.504,2.623,-6.471,-0.777,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320760,WTA331545,2,1,0,0
1_4_5_2,1,4,5,2,WTA331545,WTA320760,WTA331545,DeuceCourt,144 KPH,Slice,NA,11.758,1.419,2.631,3,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-5.738,-3.15,0.037,Wide,1.316,0.0,-1.377,-12.644,-5.588,0.862,12.204,-2.045,0.033,-11.229,-5.058,1.173,0.0,-1.228,1.522,7.862,1.45,0.036,2078.94,0,0,0,0,0,0,3,1,WTA320760,WTA331545,2,1,0,0
1_5_1_1,1,5,1,1,WTA320760,WTA331545,WTA331545,DeuceCourt,189.67 KPH,Flat,0.18 Metre,-11.391,-1.22,2.823,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.667,-0.177,0.038,T,1.142,-0.0,-0.505,-11.391,-1.22,2.823,5.667,-0.177,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA331545,2,2,0,0
1_5_1_2,1,5,1,2,WTA320760,WTA331545,WTA320760,DeuceCourt,149 KPH,Flat,NA,-11.573,-1.117,2.824,5,Winner,NA,False,Ground,BackHand,1.06 Metre,Cross Court,NA,False,False,True,5.748,1.913,0.036,Body,1.404,0.0,0.706,-12.702,3.008,0.692,5.851,-3.807,0.035,13.246,3.474,1.458,0.0,2.127,1.654,-8.545,1.009,0.034,2424.42,0,0,0,0,0,0,0,0,WTA320760,WTA331545,2,2,0,0
1_5_2_1,1,5,2,1,WTA320760,WTA331545,WTA320760,AdCourt,179 KPH,Slice,NA,-11.364,1.435,2.799,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.278,-0.083,0.038,T,1.147,-0.0,0.308,-10.276,-1.154,1.57,8.03,3.026,0.035,15.282,-0.599,1.365,0.0,-0.387,3.96,-8.121,-0.689,0.035,2354.52,0,0,0,0,0,0,1,0,WTA320760,WTA331545,2,2,0,0
1_5_3_1,1,5,3,1,WTA320760,WTA331545,WTA320760,DeuceCourt,193.74 KPH,Flat,0.51 Metre,-11.313,-1.062,2.747,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.915,1.047,0.035,T,1.288,-0.0,0.239,-11.313,-1.062,2.747,6.915,1.047,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320760,WTA331545,2,2,0,0
1_5_3_2,1,5,3,2,WTA320760,WTA331545,WTA320760,DeuceCourt,140 KPH,Kick,NA,-11.689,-0.874,2.774,9,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,3.35,1.54,0.036,Body,0.961,0.0,0.883,15.059,2.633,0.85,-11.325,4.87,0.035,14.045,3.298,1.542,0.0,0.904,2.008,-10.851,-0.362,0.035,1245.06,0,0,0,0,0,0,2,0,WTA320760,WTA331545,2,2,0,0
1_5_4_1,1,5,4,1,WTA320760,WTA331545,WTA320760,AdCourt,182.69 KPH,Flat,0.33 Metre,-11.507,1.534,2.794,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.733,-0.011,0.038,T,1.36,-0.0,0.466,-11.507,1.534,2.794,6.733,-0.011,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA320760,WTA331545,2,2,0,0
1_5_4_2,1,5,4,2,WTA320760,WTA331545,WTA320760,AdCourt,139 KPH,Kick,NA,-11.382,1.676,2.799,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.703,-3.177,0.035,Wide,1.277,0.0,-1.934,15.148,5.671,1.099,-12.722,-1.555,0.034,13.533,-5.547,1.572,0.0,-0.183,1.599,-7.562,2.708,0.034,1543.62,0,0,0,0,0,0,3,0,WTA320760,WTA331545,2,2,0,0
1_6_1_1,1,6,1,1,WTA331545,WTA320760,WTA331545,DeuceCourt,157 KPH,Slice,NA,-11.527,-1.528,2.585,7,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,5.196,2.868,0.037,Wide,1.087,0.0,1.371,12.943,5.445,1.325,0.263,-2.205,0.038,12.186,5.085,1.074,0.0,0.53,1.489,-8.271,-2.595,0.036,2691.12,0,0,0,0,0,0,0,0,WTA320760,WTA331545,3,2,0,0
1_6_2_1,1,6,2,1,WTA331545,WTA320760,WTA331545,AdCourt,159 KPH,Flat,NA,-11.6,1.769,2.636,5,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,5.746,-3.028,0.033,Wide,1.15,-0.0,-1.488,12.814,-3.77,0.812,-11.119,4.168,0.035,12.548,-4.713,0.94,0.0,-2.005,1.517,-10.135,0.098,0.036,1877.04,0,0,0,0,0,0,1,0,WTA320760,WTA331545,3,2,0,0
1_6_3_1,1,6,3,1,WTA331545,WTA320760,WTA320760,DeuceCourt,167.27 KPH,NA,0.67 Metre,-11.661,-1.439,2.582,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,7.067,1.262,0.036,T,1.308,-0.0,0.18,-11.661,-1.439,2.582,7.067,1.262,0.036,,,,,,,,,,1324.86,1,0,0,0,0,0,2,0,WTA320760,WTA331545,3,2,0,0
1_6_3_2,1,6,3,2,WTA331545,WTA320760,WTA320760,DeuceCourt,144 KPH,NA,0.62 Metre,-11.695,-1.478,2.627,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,Wide Error,False,False,True,7.018,4.16,0.035,Wide,1.498,-0.0,1.776,-11.695,-1.478,2.627,7.018,4.16,0.035,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA320760,WTA331545,3,2,0,0
1_6_4_1,1,6,4,1,WTA331545,WTA320760,WTA331545,AdCourt,153 KPH,Slice,NA,-11.641,1.803,2.631,7,Unforced Error,NA,False,Passing,BackHand,1.55 Metre,NA,Wide Error,False,False,True,5.708,-0.362,0.038,T,1.192,-0.0,0.237,12.208,-4.572,0.684,-7.874,4.465,0.034,12.793,-0.919,1.159,0.0,-0.928,1.413,-7.462,-0.969,0.035,2447.88,0,0,0,0,1,0,2,1,WTA320760,WTA331545,3,2,0,0
1_6_5_1,1,6,5,1,WTA331545,WTA320760,WTA331545,DeuceCourt,169.92 KPH,Flat,1.84 Metre,-11.571,-1.436,2.585,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,8.244,1.159,0.035,T,1.458,0.0,0.014,-11.571,-1.436,2.585,8.244,1.159,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320760,WTA331545,3,2,0,0
1_6_5_2,1,6,5,2,WTA331545,WTA320760,WTA320760,DeuceCourt,144 KPH,Slice,NA,-11.668,-1.315,2.643,4,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,4.772,3.192,0.037,Wide,1.124,0.0,1.733,11.13,-0.805,0.974,-7.946,-1.95,0.035,10.834,5.184,1.184,0.0,3.395,1.236,-8.194,2.103,0.034,2651.64,0,0,0,0,0,0,3,1,WTA320760,WTA331545,3,2,0,0
