point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA318176,WTA314320,WTA318176,AdCourt,171 KPH,Pronated,NA,-11.3809996,1.46800005,2.84699988,1,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,4.3039999,-0.953000009,0.0350000001,T,,,,11.9029999,-2.22199988,1.29200006,-12.885,1.01800001,0.0320000015,11.9029999,-2.22199988,1.29200006,0.0,-0.911000013,2.21600008,-12.885,1.01800001,0.0320000015,1447.14,0,0,0,0,0,0,0,1,WTA314320,WTA318176,1,0,0,0
1_2_3_1,1,2,3,1,WTA318176,WTA314320,WTA318176,DeuceCourt,174 KPH,Pronated,NA,-11.5450001,-1.34800005,2.96600008,1,Forced Error,NA,True,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.52600002,3.55999994,0.0329999998,Wide,,,,13.7749996,5.91900015,1.17700005,,,,,,,,,,,,,1306.08,0,0,0,0,0,0,1,1,WTA314320,WTA318176,1,0,0,0
1_2_4_1,1,2,4,1,WTA318176,WTA314320,WTA314320,AdCourt,175 KPH,Flat,NA,-11.3170004,1.426,2.89100003,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,5.46099997,-0.82099998,0.0359999985,T,,,,-11.0170002,1.40400004,1.46899998,10.1479998,4.35099983,0.0299999993,12.8850002,-1.77900004,1.14699996,0.0,-0.147,1.98699999,-7.03399992,0.926999986,0.0309999995,1696.02,0,0,0,0,0,0,2,1,WTA314320,WTA318176,1,0,0,0
1_2_5_1,1,2,5,1,WTA318176,WTA314320,WTA314320,DeuceCourt,153 KPH,Pronated,NA,-11.5749998,-1.45799994,2.89199996,4,Forced Error,NA,True,Volley,ForeHand,1.54 Metre,NA,NA,False,False,True,5.84800005,1.977,0.0329999998,Body,,,,-6.24700022,2.579,0.579999983,-1.44500005,2.64299989,0.0329999998,12.0609999,2.8829999,1.33399999,-0.0,1.222,1.44500005,-5.92000008,0.333000004,0.0309999995,NA,0,0,0,0,0,0,2,2,WTA314320,WTA318176,1,0,0,0
1_2_6_1,1,2,6,1,WTA318176,WTA314320,WTA318176,AdCourt,132 KPH,Pronated,NA,-11.5579996,1.88499999,2.898,13,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,True,False,True,5.98600006,-3.79999995,0.0320000015,Wide,,,,14.7880001,0.791000009,0.902999997,-12.1309996,-1.90799999,0.0309999995,10.8470001,-5.93200016,1.19299996,0.0,-1.28799999,1.33899999,-6.41699982,1.37,0.0320000015,1870.98,0,0,0,0,0,0,2,3,WTA314320,WTA318176,1,0,0,0
1_2_7_1,1,2,7,1,WTA318176,WTA314320,WTA314320,DeuceCourt,133 KPH,Pronated,NA,-11.5609999,-1.824,2.89499998,8,Unforced Error,NA,False,Ground,ForeHand,3.09 Metre,NA,Long Error,False,False,True,5.59499979,2.89599991,0.0350000001,Wide,,,,-13.2600002,2.76699996,0.592999995,12.1020002,0.508000016,0.0320000015,13.7010002,4.60400009,1.51199996,0.0,1.35300004,1.52499998,-7.14300013,-0.00200000009,0.0309999995,2028.12,0,0,0,0,0,0,3,3,WTA314320,WTA318176,1,0,0,0
1_2_8_1,1,2,8,1,WTA318176,WTA314320,WTA314320,AdCourt,129 KPH,Pronated,NA,-11.4619999,1.58399999,2.94199991,8,Forced Error,NA,True,Ground,BackHand,1.34 Metre,NA,NA,True,True,True,4.39400005,-2.45300007,0.0329999998,Body,,,,-13.474,-2.85599995,0.776000023,,,,14.0900002,-6.04199982,1.148,0.0,-0.472000003,2.01999998,-8.51099968,2.84599996,0.0329999998,1998.24,0,0,0,0,0,0,3,4,WTA314320,WTA318176,1,0,0,0
1_3_1_1,1,3,1,1,WTA314320,WTA318176,WTA314320,DeuceCourt,169.09 KPH,Flat,3.26 Metre,11.4200001,1.05999994,2.58699989,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-9.65999985,-1.39400005,0.0309999995,Body,,,,11.4200001,1.05999994,2.58699989,-9.65999985,-1.39400005,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314320,WTA318176,2,0,0,0
1_3_1_2,1,3,1,2,WTA314320,WTA318176,WTA314320,DeuceCourt,125 KPH,Slice,NA,11.4379997,1.20000005,2.65700006,1,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-4.52299976,-3.22300005,0.0340000018,Wide,,,,-10.5970001,-5.47200012,1.40100002,-0.635999978,2.83500004,0.0329999998,-10.5970001,-5.47200012,1.40100002,0.00800000038,-1.72399998,0.950999975,-0.635999978,2.83500004,0.0329999998,1952.4,0,0,0,0,0,0,0,0,WTA314320,WTA318176,2,0,0,0
1_3_2_1,1,3,2,1,WTA314320,WTA318176,WTA318176,AdCourt,154 KPH,Slice,NA,11.5500002,-1.39999998,2.67400002,8,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.41400003,1.06900001,0.0309999995,T,,,,13.8760004,-0.316000015,1.51499999,0.214000002,-2.85700011,0.0359999985,-12.2180004,1.70000005,1.20099998,0.0,-0.82099998,1.43599999,8.43599987,-2.56999993,0.0320000015,2005.56,0,0,0,0,0,0,1,0,WTA314320,WTA318176,2,0,0,0
1_3_3_1,1,3,3,1,WTA314320,WTA318176,WTA314320,DeuceCourt,164 KPH,Flat,NA,11.2989998,1.347,2.54999995,3,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,-5.954,-0.550999999,0.0320000015,T,,,,-14.4569998,3.8440001,0.947000027,12.885,4.615,0.0320000015,-11.8000002,-1.28699994,1.01800001,-0.0,0.680999994,1.653,7.33500004,2.00600004,0.0340000018,1198.38,0,0,0,0,0,0,1,1,WTA314320,WTA318176,2,0,0,0
1_3_4_1,1,3,4,1,WTA314320,WTA318176,WTA314320,AdCourt,166 KPH,Flat,NA,11.382,-1.44200003,2.6170001,1,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,-4.88000011,2.86800003,0.0289999992,Wide,,,,-11.5430002,4.58199978,1.18200004,10.698,-5.01900005,0.0329999998,-11.5430002,4.58199978,1.18200004,-0.0,-0.433999985,2.56900001,10.698,-5.01900005,0.0329999998,2083.08,0,0,0,0,0,0,2,1,WTA314320,WTA318176,2,0,0,0
1_3_5_1,1,3,5,1,WTA314320,WTA318176,WTA314320,DeuceCourt,149 KPH,Slice,NA,11.5970001,1.17999995,2.65799999,1,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-4.91800022,-2.91300011,0.0340000018,Wide,,,,-11.3559999,-4.96799994,1.20899999,-0.959999979,-4.07299995,0.0350000001,-11.3559999,-4.96799994,1.20899999,0.0829999968,-4.08199978,0.931999981,-0.959999979,-4.07299995,0.0350000001,1413,0,0,0,0,0,0,3,1,WTA314320,WTA318176,2,0,0,0
1_4_1_1,1,4,1,1,WTA318176,WTA314320,WTA314320,DeuceCourt,125.04 KPH,Pronated,0.36 Metre,11.335,1.19299996,2.92400002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.76200008,-1.80599999,0.0320000015,Body,,,,11.335,1.19299996,2.92400002,-6.76200008,-1.80599999,0.0320000015,,,,,,,,,,863.4,1,0,0,0,0,0,0,0,WTA314320,WTA318176,3,0,0,0
1_4_1_2,1,4,1,2,WTA318176,WTA314320,WTA314320,DeuceCourt,133 KPH,Pronated,NA,11.6300001,1.52999997,2.921,14,Forced Error,NA,True,Drop,ForeHand,0.6 Metre,NA,NA,False,False,True,-5.54099989,-1.87100005,0.0320000015,Body,,,,14.8249998,-2.94499993,0.638000011,0.256999999,-3.31599998,0.0359999985,-11.8310003,-2.61899996,1.44099998,-0.0,-2.01099992,2.29200006,9.76200008,-1.35699999,0.0320000015,NA,0,0,0,0,0,0,0,0,WTA314320,WTA318176,3,0,0,0
1_4_2_1,1,4,2,1,WTA318176,WTA314320,WTA314320,AdCourt,180.31 KPH,Pronated,0.72 Metre,11.5579996,-1.49100006,2.86899996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.12200022,1.102,0.0309999995,T,,,,11.5579996,-1.49100006,2.86899996,-7.12200022,1.102,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA314320,WTA318176,3,0,0,0
1_4_2_2,1,4,2,2,WTA318176,WTA314320,WTA314320,AdCourt,132 KPH,Pronated,NA,11.7299995,-1.37699997,2.96000004,2,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,-4.76800013,0.760999978,0.0329999998,T,,,,13.0389996,-5.16800022,0.995000005,0.148000002,-1.91799998,0.0350000001,-12.0629997,2.273,1.54499996,-0.0,-1.046,1.49199998,7.75,-3.41300011,0.0320000015,NA,0,0,0,0,0,0,0,1,WTA314320,WTA318176,3,0,0,0
1_4_3_1,1,4,3,1,WTA318176,WTA314320,WTA318176,DeuceCourt,158 KPH,Pronated,NA,11.4099998,1.59599996,2.85599995,1,Forced Error,NA,True,Ground,ForeHand,0.12 Metre,NA,NA,False,False,True,-5.59899998,-2.2809999,0.0320000015,Body,,,,-11.6789999,-3.34599996,1.176,-0.224999994,-4.2670002,0.0359999985,-11.6789999,-3.34599996,1.176,-0.00100000005,-4.28100014,0.125,-0.224999994,-4.2670002,0.0359999985,1018.14,0,0,0,0,0,0,0,2,WTA314320,WTA318176,3,0,0,0
1_4_4_1,1,4,4,1,WTA318176,WTA314320,WTA314320,AdCourt,153 KPH,Pronated,NA,11.4910002,-1.56400001,2.90100002,4,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-5.23199987,2.65499997,0.0320000015,Body,,,,12.2440004,3.48399997,1.30599999,-12.885,-1.31900001,0.0309999995,-14.4870005,5.88000011,1.273,-0.0,3.85100007,2.01200008,8.95100021,2.87199998,0.0309999995,1256.7,0,0,0,0,0,0,1,2,WTA314320,WTA318176,3,0,0,0
1_4_5_1,1,4,5,1,WTA318176,WTA314320,WTA318176,DeuceCourt,180 KPH,Pronated,NA,11.4429998,1.73800004,2.94099998,1,Forced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,True,False,True,-5.99900007,-2.8599999,0.0329999998,Wide,,,,-14.2840004,-4.93499994,1.20599997,2.76999998,4.615,0.0350000001,-14.2840004,-4.93499994,1.20599997,-0.0,7.47800016,2.21099997,2.76999998,4.615,0.0350000001,1660.68,0,0,0,0,0,0,1,3,WTA314320,WTA318176,3,0,0,0
1_4_6_1,1,4,6,1,WTA318176,WTA314320,WTA318176,AdCourt,148 KPH,Pronated,NA,11.6409998,-1.64699996,2.93799996,7,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,True,False,True,-4.33400011,3.00200009,0.0289999992,Wide,,,,-13.1850004,-5.00500011,0.853999972,11.934,3.11599994,0.0340000018,-11.0240002,5.65500021,1.43900001,0.0,1.25300002,2.54399991,11.5310001,-3.16700006,0.0309999995,2016.36,0,0,0,0,0,0,2,3,WTA314320,WTA318176,3,0,0,0
1_4_7_1,1,4,7,1,WTA318176,WTA314320,WTA318176,DeuceCourt,157.97 KPH,Pronated,0.07 Metre,11.5799999,1.48099995,2.89199996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.46999979,-0.508000016,0.0320000015,T,,,,11.5799999,1.48099995,2.89199996,-6.46999979,-0.508000016,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA314320,WTA318176,3,0,0,0
1_4_7_2,1,4,7,2,WTA318176,WTA314320,WTA318176,DeuceCourt,130 KPH,Pronated,NA,11.5229998,1.81700003,2.86899996,3,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-5.44999981,-2.58500004,0.0320000015,Body,,,,-9.89799976,0.5,0.476999998,-0.528999984,-2.46499991,0.0350000001,-12.7950001,-3.9849999,1.65600002,-0.0,-2.97199988,1.38300002,7.51399994,-2.704,0.0309999995,3062.4,0,0,0,0,0,0,3,3,WTA314320,WTA318176,3,0,0,0
1_4_8_1,1,4,8,1,WTA318176,WTA314320,WTA314320,AdCourt,176 KPH,Pronated,NA,11.6239996,-1.23699999,2.86899996,6,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,-4.73999977,0.795000017,0.0329999998,T,,,,13.0930004,2.74000001,0.952000022,-12.1389999,-0.241999999,0.0329999998,-13.243,1.995,1.24899995,-0.0,0.873000026,1.45200002,7.98699999,0.189999998,0.0340000018,1583.22,0,0,0,0,0,0,4,3,WTA314320,WTA318176,3,0,0,0
1_4_9_1,1,4,9,1,WTA318176,WTA314320,WTA314320,DeuceCourt,156 KPH,Pronated,NA,11.5190001,1.72800004,2.92600012,20,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.90600014,-1.23500001,0.0320000015,T,,,,13.8179998,-2.91199994,0.843999982,-5.44999981,4.615,0.0340000018,-14.4700003,-2.26699996,1.41799998,-0.0,-2.87400007,2.37400007,8.53800011,-2.9230001,0.0320000015,1879.2,0,0,0,0,0,0,4,4,WTA314320,WTA318176,3,0,0,0
1_4_10_1,1,4,10,1,WTA318176,WTA314320,WTA318176,AdCourt,148 KPH,Pronated,NA,11.4630003,-1.778,2.87299991,1,Forced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,True,False,True,-5.34600019,4.0170002,0.0299999993,Wide,,,,-13.9689999,7.91200018,1.05200005,9.80700016,4.79500008,0.0309999995,-13.9689999,7.91200018,1.05200005,-0.0,6.01300001,1.47599995,9.80700016,4.79500008,0.0309999995,979.68,0,0,0,0,0,0,4,5,WTA314320,WTA318176,3,0,0,0
1_4_11_1,1,4,11,1,WTA318176,WTA314320,WTA318176,DeuceCourt,137 KPH,Pronated,NA,11.5509996,2.08500004,2.80500007,1,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.29300022,-3.48900008,0.0340000018,Wide,,,,-13.5600004,-5.71199989,1.42499995,-0.623000026,-2.87700009,0.0350000001,-13.5600004,-5.71199989,1.42499995,0.0140000004,-3.52900004,0.855000019,-0.623000026,-2.87700009,0.0350000001,1758.9,0,0,0,0,0,0,5,5,WTA314320,WTA318176,3,0,0,0
1_4_12_1,1,4,12,1,WTA318176,WTA314320,WTA318176,AdCourt,175 KPH,Pronated,NA,11.5089998,-1.38300002,2.89700007,1,Forced Error,NA,True,Drop,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.46099997,0.307000011,0.0320000015,T,,,,-13.5530005,1.23000002,1.17499995,-2.00999999,-1.92900002,0.0359999985,,,,,,,,,,NA,0,0,0,0,0,0,6,5,WTA314320,WTA318176,3,0,0,0
1_5_1_1,1,5,1,1,WTA314320,WTA318176,WTA314320,DeuceCourt,168 KPH,Flat,NA,-11.4420004,-1.21500003,2.61299992,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,6.35599995,0.776000023,0.0329999998,T,,,,11.967,1.54900002,0.93599999,-12.415,-3.04500008,0.0320000015,11.967,1.54900002,0.93599999,0.0,-0.70599997,4.02899981,-12.415,-3.04500008,0.0320000015,NA,0,0,0,0,0,0,0,0,WTA314320,WTA318176,3,1,0,0
1_5_2_1,1,5,2,1,WTA314320,WTA318176,WTA314320,AdCourt,159 KPH,NA,1.64 Metre,-11.2980003,1.36800003,2.62199998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-1.64400005,-3.06900001,0.0340000018,Wide,,,,-11.2980003,1.36800003,2.62199998,-1.64400005,-3.06900001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA314320,WTA318176,3,1,0,0
1_5_2_2,1,5,2,2,WTA314320,WTA318176,WTA314320,AdCourt,138 KPH,Slice,NA,-11.3809996,1.32099998,2.62299991,9,Winner,NA,False,Overhead,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,6.31400013,-0.179000005,0.0350000001,T,,,,-7.3130002,2.69899988,2.59599996,4.37699986,-2.671,0.0329999998,11.7410002,-0.188999996,1.27699995,0.0,0.578999996,2.98900008,-10.5600004,1.43799996,0.0329999998,NA,0,0,0,0,0,0,1,0,WTA314320,WTA318176,3,1,0,0
1_5_3_1,1,5,3,1,WTA314320,WTA318176,WTA314320,DeuceCourt,168 KPH,Flat,NA,-11.3240004,-1.34599996,2.60400009,13,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,5.67799997,0.860000014,0.0329999998,T,,,,13.7189999,-3.78299999,0.851000011,0.754999995,-3.06999993,0.0359999985,11.8610001,1.84300005,1.05700004,0.0,-0.829999983,2.08100009,-10.493,-3.28999996,0.0329999998,1688.7,0,0,0,0,0,0,2,0,WTA314320,WTA318176,3,1,0,0
1_5_4_1,1,5,4,1,WTA314320,WTA318176,WTA314320,AdCourt,156.27 KPH,Slice,0.15 Metre,-11.533,1.26600003,2.64299989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.41400003,0.150999993,0.0359999985,T,,,,-11.533,1.26600003,2.64299989,5.41400003,0.150999993,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA314320,WTA318176,3,1,0,0
1_5_4_2,1,5,4,2,WTA314320,WTA318176,WTA314320,AdCourt,134 KPH,Slice,NA,-11.408,1.33800006,2.61999989,9,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,4.35900021,-1.39100003,0.0350000001,Body,,,,13.151,-3.4000001,0.801999986,-12.323,-3.52800012,0.0320000015,11.2749996,-2.15400004,1.47399998,0.0,-2.5999999,1.03699994,-5.71799994,-2.75399995,0.0329999998,2098.44,0,0,0,0,0,0,3,0,WTA314320,WTA318176,3,1,0,0
1_6_1_1,1,6,1,1,WTA318176,WTA314320,WTA314320,DeuceCourt,169 KPH,Pronated,NA,-11.5369997,-1.54499996,2.86800003,4,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,4.13700008,1.12100005,0.0350000001,T,,,,-12.5349998,-2.19499993,1.47599995,11.9309998,2.99900007,0.0340000018,14.2799997,2.41700006,1.55299997,0.0,-1.176,1.48899996,-6.15500021,-2.82299995,0.0329999998,1644.24,0,0,0,0,0,0,0,0,WTA314320,WTA318176,4,1,0,0
1_6_2_1,1,6,2,1,WTA318176,WTA314320,WTA318176,AdCourt,178 KPH,Pronated,NA,-11.4949999,1.40900004,2.88700008,13,Winner,NA,False,Drop,BackHand,1.26 Metre,Down the Line,NA,False,False,True,5.99800014,-1.09200001,0.0340000018,T,,,,-6.09800005,-1.63100004,0.610000014,2.83200002,-3.29299998,0.0359999985,12.6920004,-2.06800008,1.09899998,0.0,-0.95599997,1.852,-9.94999981,0.0540000014,0.0320000015,0,0,0,0,0,0,0,0,1,WTA314320,WTA318176,4,1,0,0
1_6_3_1,1,6,3,1,WTA318176,WTA314320,WTA318176,DeuceCourt,177 KPH,Pronated,NA,-11.3789997,-1.79100001,2.8440001,7,Winner,NA,False,Volley,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.80600023,1.93200004,0.0329999998,Body,,,,-3.79699993,1.06400001,1.53999996,7.39499998,2.43199992,0.0340000018,12.4449997,3.31699991,1.22899997,-0.0,0.818000019,2.15700006,-8.41100025,-0.962000012,0.0320000015,NA,0,0,0,0,0,0,1,1,WTA314320,WTA318176,4,1,0,0
1_6_4_1,1,6,4,1,WTA318176,WTA314320,WTA318176,AdCourt,183.21 KPH,Pronated,0.01 Metre,-11.4169998,1.43099999,2.86199999,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.40899992,-0.922999978,0.0340000018,T,,,,-11.4169998,1.43099999,2.86199999,6.40899992,-0.922999978,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA314320,WTA318176,4,1,0,0
1_6_4_2,1,6,4,2,WTA318176,WTA314320,WTA318176,AdCourt,125 KPH,Pronated,NA,-11.6400003,1.12100005,2.86800003,1,Forced Error,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,3.30599999,-1.86600006,0.0329999998,Body,,,,11.2659998,-3.5539999,1.62100005,-4.18300009,4.615,0.0329999998,11.2659998,-3.5539999,1.62100005,0.0,3.25,1.61399996,-4.18300009,4.615,0.0329999998,1118.88,0,0,0,0,0,0,2,1,WTA314320,WTA318176,4,1,0,0
