point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA326376,WTA316959,WTA316959,AdCourt,165 KPH,Flat,NA,11.484,-1.607,2.674,6,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.398,0.912,0.031,T,1.076,0.0,0.189,-11.379,-0.207,1.457,8.07,2.353,0.035,-13.297,1.827,1.157,0.0,1.162,1.647,9.995,0.381,0.03,2235.6,0,0,0,0,0,0,0,1,WTA316959,WTA326376,0,1,0,0
1_2_3_1,1,2,3,1,WTA326376,WTA316959,WTA326376,DeuceCourt,153 KPH,Slice,NA,11.622,1.258,2.63,1,Forced Error,NA,False,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,-4.809,-3.32,0.031,Wide,1.078,0.0,-1.855,-11.962,-5.703,1.188,12.885,1.659,0.033,-11.962,-5.703,1.188,-0.0,-2.356,2.065,12.885,1.659,0.033,1587.72,0,0,0,0,0,0,0,2,WTA316959,WTA326376,0,1,0,0
1_2_4_1,1,2,4,1,WTA326376,WTA316959,WTA326376,AdCourt,173.01 KPH,NA,0.37 Metre,11.443,-1.629,2.665,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.369,2.933,0.034,Wide,0.922,-0.097,2.254,11.443,-1.629,2.665,0.369,2.933,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316959,WTA326376,0,1,0,0
1_2_4_2,1,2,4,2,WTA326376,WTA316959,WTA316959,AdCourt,115 KPH,Kick,NA,11.659,-1.792,2.655,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.75,2.745,0.032,Wide,1.323,-0.0,1.658,13.843,3.282,0.719,-12.885,1.171,0.035,-11.791,4.314,1.601,-0.0,3.555,1.297,7.386,3.313,0.032,987.48,0,0,0,0,0,0,1,2,WTA316959,WTA326376,0,1,0,0
1_2_5_1,1,2,5,1,WTA326376,WTA316959,WTA326376,DeuceCourt,154 KPH,Slice,NA,11.648,1.121,2.611,1,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,True,False,True,-4.636,-3.547,0.031,Wide,1.05,-0.0,-2.074,-11.842,-6.1,1.296,11.987,3.215,0.033,-11.842,-6.1,1.296,-0.0,-1.436,2.027,11.987,3.215,0.033,1410.66,0,0,0,0,0,0,1,3,WTA316959,WTA326376,0,1,0,0
1_2_6_1,1,2,6,1,WTA326376,WTA316959,WTA326376,AdCourt,173.84 KPH,Flat,0.53 Metre,11.432,-1.643,2.616,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,-6.926,0.509,0.032,T,1.288,0.0,-0.197,11.432,-1.643,2.616,-6.926,0.509,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316959,WTA326376,0,1,0,0
1_2_6_2,1,2,6,2,WTA326376,WTA316959,WTA316959,AdCourt,129 KPH,Slice,NA,11.626,-1.825,2.636,6,Forced Error,NA,False,Passing,ForeHand,1.95 Metre,NA,NA,True,True,True,-4.993,0.86,0.032,T,1.23,0.0,0.237,11.037,2.82,0.442,-9.932,-4.615,0.033,-12.188,1.615,1.418,0.0,1.785,1.637,10.831,1.812,0.034,2019.9,0,0,0,0,0,0,2,3,WTA316959,WTA326376,0,1,0,0
1_3_1_1,1,3,1,1,WTA316959,WTA326376,WTA316959,DeuceCourt,177 KPH,Slice,NA,-11.507,-0.941,2.726,1,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,5.682,1.511,0.033,Body,1.164,-0.0,0.605,13.853,3.011,1.18,0.7,2.327,0.034,13.853,3.011,1.18,-0.015,2.441,0.955,0.7,2.327,0.034,1505.4,0,0,0,0,0,0,0,0,WTA316959,WTA326376,1,1,0,0
1_3_2_1,1,3,2,1,WTA316959,WTA326376,WTA316959,AdCourt,170 KPH,Slice,NA,-11.573,1.089,2.706,1,Forced Error,NA,False,NA,ForeHand,3.67 Metre,NA,NA,False,False,True,5.877,-0.38,0.031,T,1.21,-0.0,-0.037,13.82,-0.669,1.259,-12.885,-0.372,0.033,13.82,-0.669,1.259,0.0,-0.461,3.671,-12.885,-0.372,0.033,1335.84,0,0,0,0,0,0,1,0,WTA316959,WTA326376,1,1,0,0
1_3_3_1,1,3,3,1,WTA316959,WTA326376,WTA316959,DeuceCourt,164 KPH,Slice,NA,-11.619,-0.846,2.79,5,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,4.706,0.751,0.031,T,1.094,0.0,0.17,-12.855,4.472,0.604,10.84,3.374,0.036,13.408,2.147,1.364,-0.0,1.511,2.189,-10.863,0.907,0.035,1825.68,0,0,0,0,0,0,2,0,WTA316959,WTA326376,1,1,0,0
1_3_4_1,1,3,4,1,WTA316959,WTA326376,WTA316959,AdCourt,178.14 KPH,NA,0.3 Metre,-11.461,1.332,2.706,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.298,-2.191,0.036,Body,0.916,-0.012,-1.764,-11.461,1.332,2.706,-0.298,-2.191,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA316959,WTA326376,1,1,0,0
1_3_4_2,1,3,4,2,WTA316959,WTA326376,WTA316959,AdCourt,129 KPH,Pronated,NA,-11.635,1.462,2.649,1,Unforced Error,NA,False,Ground,BackHand,3.17 Metre,NA,Long Error,False,False,True,5.538,-3.27,0.033,Wide,1.542,0.0,-1.983,10.108,-4.595,1.338,-12.885,2.343,0.036,10.108,-4.595,1.338,0.0,-1.777,3.167,-12.885,2.343,0.036,1375.38,0,0,0,0,0,0,3,0,WTA316959,WTA326376,1,1,0,0
1_4_1_1,1,4,1,1,WTA326376,WTA316959,WTA326376,DeuceCourt,152 KPH,Slice,NA,-11.597,-1.053,2.596,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.467,3.554,0.034,Wide,1.17,0.0,1.896,11.924,5.795,1.035,,,,,,,,,,,,,1675.38,0,0,0,0,0,0,0,0,WTA316959,WTA326376,2,1,0,0
1_4_2_1,1,4,2,1,WTA326376,WTA316959,WTA326376,AdCourt,166.31 KPH,NA,0.16 Metre,-11.425,1.438,2.7,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.159,-2.362,0.036,Body,0.847,-0.001,-1.885,-11.425,1.438,2.7,-0.159,-2.362,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316959,WTA326376,2,1,0,0
1_4_2_2,1,4,2,2,WTA326376,WTA316959,WTA316959,AdCourt,118 KPH,Kick,NA,-11.738,1.939,2.635,4,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.737,-3.215,0.034,Wide,1.403,0.0,-1.974,-13.229,2.339,1.188,-0.459,-0.808,0.03,11.693,-5.036,1.553,0.0,-1.264,1.405,-8.321,1.191,0.033,1300.56,0,0,0,0,0,0,1,0,WTA316959,WTA326376,2,1,0,0
1_4_3_1,1,4,3,1,WTA326376,WTA316959,WTA316959,DeuceCourt,172.22 KPH,Flat,0.62 Metre,-11.496,-1.235,2.705,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.318,-0.618,0.031,T,1.09,0.0,-0.852,-11.496,-1.235,2.705,5.318,-0.618,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316959,WTA326376,2,1,0,0
1_4_3_2,1,4,3,2,WTA326376,WTA316959,WTA326376,DeuceCourt,126 KPH,Flat,NA,-11.707,-0.841,2.643,1,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.567,0.988,0.031,T,1.275,0.0,0.259,11.904,2.024,1.493,0.342,-1.4,0.031,11.904,2.024,1.493,-0.009,-1.179,0.808,0.342,-1.4,0.031,1290.96,0,0,0,0,0,0,1,1,WTA316959,WTA326376,2,1,0,0
1_4_4_1,1,4,4,1,WTA326376,WTA316959,WTA326376,AdCourt,162.67 KPH,NA,0.33 Metre,-11.308,1.684,2.65,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.262,0.201,0.03,T,0.869,0.099,0.426,-11.308,1.684,2.65,-0.262,0.201,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316959,WTA326376,2,1,0,0
1_4_4_2,1,4,4,2,WTA326376,WTA316959,WTA316959,AdCourt,123 KPH,Kick,NA,-11.608,1.841,2.6,4,Forced Error,NA,False,Drop,BackHand,2.75 Metre,NA,NA,False,False,True,3.616,-0.497,0.031,T,1.029,-0.0,-0.093,-14.459,3.386,0.974,6.431,4.663,0.033,11.722,-1.642,1.581,0.0,-2.003,1.161,-7.035,-2.085,0.031,NA,0,0,0,0,0,0,2,1,WTA316959,WTA326376,2,1,0,0
1_4_5_1,1,4,5,1,WTA326376,WTA316959,WTA316959,DeuceCourt,154.33 KPH,Slice,0.46 Metre,-11.59,-1.129,2.561,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.857,3.111,0.034,Wide,1.395,-0.0,1.344,-11.59,-1.129,2.561,6.857,3.111,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316959,WTA326376,2,1,0,0
1_4_5_2,1,4,5,2,WTA326376,WTA316959,WTA316959,DeuceCourt,130 KPH,Slice,NA,-11.656,-0.978,2.651,4,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,4.59,0.715,0.031,T,1.215,-0.0,0.024,-12.686,-2.451,1.213,12.069,1.415,0.033,11.686,1.753,1.434,0.0,-0.608,0.989,-5.414,-1.81,0.031,1959.06,0,0,0,0,0,0,2,2,WTA316959,WTA326376,2,1,0,0
1_4_6_1,1,4,6,1,WTA326376,WTA316959,WTA316959,AdCourt,161 KPH,Slice,NA,-11.565,1.692,2.67,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,True,True,True,4.545,-1.301,0.031,T,1.032,0.0,-0.555,-12.679,-1.677,0.917,12.885,1.99,0.034,12.765,-2.435,1.214,0.0,-2.138,1.19,-6.762,-1.918,0.031,2089.38,0,0,0,0,0,0,2,3,WTA316959,WTA326376,2,1,0,0
1_5_1_1,1,5,1,1,WTA316959,WTA326376,WTA316959,DeuceCourt,174 KPH,Slice,NA,11.537,0.788,2.742,3,Winner,NA,False,Lob,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-4.921,-0.293,0.031,T,1.079,0.0,0.122,11.154,-0.699,1.457,-7.179,-2.772,0.032,-14.401,-1.415,1.422,0.0,-0.329,4.991,9.181,-0.338,0.031,2769.72,0,0,0,0,0,0,0,0,WTA316959,WTA326376,3,1,0,0
1_5_2_1,1,5,2,1,WTA316959,WTA326376,WTA316959,AdCourt,168.12 KPH,Pronated,2.64 Metre,11.498,-1.132,2.69,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-9.045,2.351,0.034,Body,0.911,-0.003,-0.102,11.498,-1.132,2.69,-9.045,2.351,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316959,WTA326376,3,1,0,0
1_5_2_2,1,5,2,2,WTA316959,WTA326376,WTA326376,AdCourt,122 KPH,Kick,NA,11.599,-1.538,2.716,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,-4.716,3.199,0.032,Wide,1.453,-0.0,2.064,15.614,-0.475,1.279,-7.76,-4.533,0.033,-14.143,5.714,1.538,-0.0,2.53,2.423,11.154,0.375,0.03,2568.84,0,0,0,0,0,0,1,0,WTA316959,WTA326376,3,1,0,0
1_5_3_1,1,5,3,1,WTA316959,WTA326376,WTA326376,DeuceCourt,165 KPH,Slice,NA,11.467,0.936,2.693,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.857,-3.553,0.031,Wide,1.089,0.0,-2.078,12.938,-2.959,1.084,0.097,2.738,0.034,-13.175,-6.352,1.416,0.0,-2.814,1.92,10.679,-0.223,0.031,2873.22,0,0,0,0,0,0,1,1,WTA316959,WTA326376,3,1,0,0
1_5_4_1,1,5,4,1,WTA316959,WTA326376,WTA316959,AdCourt,163 KPH,Slice,NA,11.534,-1.393,2.672,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.735,0.31,0.031,T,1.237,0.0,-0.079,11.534,-1.393,2.672,-5.735,0.31,0.031,,,,,,,,,,1121.94,0,0,0,1,0,0,1,2,WTA316959,WTA326376,3,1,0,0
1_5_5_1,1,5,5,1,WTA316959,WTA326376,WTA316959,DeuceCourt,160 KPH,Kick,NA,11.594,0.802,2.707,11,Forced Error,NA,True,Volley,BackHand,1.27 Metre,NA,NA,False,False,True,-4.209,-0.188,0.03,T,1.053,0.0,0.21,-4.141,2.451,0.616,-0.123,1.625,0.03,-14.029,-1.456,1.563,-0.0,-2.156,1.405,4.838,-2.406,0.034,1056.96,0,0,0,0,0,1,2,2,WTA316959,WTA326376,3,1,0,0
1_5_6_1,1,5,6,1,WTA316959,WTA326376,WTA316959,AdCourt,160.65 KPH,Slice,0.16 Metre,11.584,-1.409,2.694,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-6.561,3.403,0.034,Wide,1.488,0.0,1.893,11.584,-1.409,2.694,-6.561,3.403,0.034,,,,,,,,,,1628.16,1,0,0,0,0,0,3,2,WTA316959,WTA326376,3,1,0,0
1_5_6_2,1,5,6,2,WTA316959,WTA326376,WTA316959,AdCourt,122 KPH,Kick,NA,11.754,-1.604,2.593,5,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-4.344,1.989,0.03,Body,1.301,0.0,1.25,-12.381,-2.108,0.82,-0.416,-2.995,0.036,-14.032,4.117,1.545,-0.0,2.033,2.406,11.751,0.621,0.03,2742.06,0,0,0,0,0,0,3,2,WTA316959,WTA326376,3,1,0,0
1_6_1_1,1,6,1,1,WTA326376,WTA316959,WTA326376,DeuceCourt,155 KPH,Slice,NA,11.445,1.025,2.569,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.011,-3.543,0.032,Wide,1.088,0.0,-2.004,11.801,2.115,0.601,-8.759,2.829,0.034,-12.211,-5.993,1.284,-0.0,-1.872,1.001,5.753,0.044,0.031,1770.24,0,0,0,0,0,0,0,0,WTA316959,WTA326376,4,1,0,0
1_6_2_1,1,6,2,1,WTA326376,WTA316959,WTA326376,AdCourt,143 KPH,Slice,NA,11.6,-1.664,2.665,7,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.144,0.763,0.03,T,0.973,0.0,0.231,11.026,-2.184,1.9,-7.636,-3.658,0.033,-12.899,1.683,1.29,0.0,0.599,1.963,10.159,-0.616,0.032,851.28,0,0,0,0,0,0,1,0,WTA316959,WTA326376,4,1,0,0
1_6_3_1,1,6,3,1,WTA326376,WTA316959,WTA316959,DeuceCourt,166 KPH,Slice,NA,11.4,1.238,2.644,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-5.009,-0.804,0.032,T,1.052,0.0,-0.105,11.784,1.605,0.961,-12.066,4.225,0.035,-12.794,-2.071,1.331,-0.0,-0.152,1.392,6.905,0.87,0.032,1999.32,0,0,0,0,0,0,2,0,WTA316959,WTA326376,4,1,0,0
1_6_4_1,1,6,4,1,WTA326376,WTA316959,WTA326376,AdCourt,128 KPH,Flat,NA,11.504,-1.812,2.563,5,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-4.427,2.799,0.032,Wide,1.156,-0.0,1.676,11.247,1.883,1.783,-10.905,-3.612,0.033,-13.04,5.124,1.485,-0.0,2.533,2.722,11.848,0.513,0.03,1017.96,0,0,0,0,0,0,2,1,WTA316959,WTA326376,4,1,0,0
1_6_5_1,1,6,5,1,WTA326376,WTA316959,WTA326376,DeuceCourt,151 KPH,Slice,NA,11.396,1.211,2.612,1,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.803,-2.75,0.031,Wide,1.072,0.0,-1.463,-12.391,-5.105,1.223,-0.254,-2.031,0.03,-12.391,-5.105,1.223,-0.008,-2.295,0.842,-0.254,-2.031,0.03,2262.48,0,0,0,0,0,0,3,1,WTA316959,WTA326376,4,1,0,0
1_7_1_1,1,7,1,1,WTA316959,WTA326376,WTA316959,DeuceCourt,173 KPH,Slice,NA,-11.732,-0.951,2.76,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.76,1.004,0.032,T,1.204,-0.0,0.22,14.412,2.468,1.162,0.226,1.9,0.03,14.412,2.468,1.162,0.01,1.863,0.874,0.226,1.9,0.03,1802.7,0,0,0,0,0,0,0,0,WTA316959,WTA326376,4,2,0,0
1_7_2_1,1,7,2,1,WTA316959,WTA326376,WTA316959,AdCourt,155 KPH,Slice,NA,-11.545,1.327,2.718,9,Unforced Error,NA,False,Volley,ForeHand,1.85 Metre,NA,Long Error,False,False,True,5.563,-3.286,0.033,Wide,1.288,-0.0,-2.0,7.262,0.14,1.828,-12.191,-2.323,0.032,13.858,-5.105,1.358,0.0,-1.374,1.557,-6.565,0.279,0.032,2091.42,0,0,0,0,0,0,1,0,WTA316959,WTA326376,4,2,0,0
1_7_3_1,1,7,3,1,WTA316959,WTA326376,WTA316959,DeuceCourt,169 KPH,Slice,NA,-11.72,-0.966,2.791,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.575,0.448,0.031,T,1.182,0.0,-0.116,-11.004,0.558,1.339,9.395,2.632,0.036,13.984,1.528,1.208,0.0,0.7,3.168,-8.684,0.358,0.032,2762.1,0,0,0,0,0,0,2,0,WTA316959,WTA326376,4,2,0,0
