point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_7_1,1,7,7,1,WTA330482,WTA312673,WTA312673,DeuceCourt,152 KPH,Pronated,NA,11.572,0.849,2.575,4,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-5.774,-1.495,0.042,Body,1.201,0.0,-0.868,14.015,1.208,0.759,-9.398,4.769,0.036,-13.698,-2.202,1.146,0.0,-0.748,2.116,11.221,0.698,0.03,1247.4,0,0,0,0,0,0,3,3,WTA330482,WTA312673,4,2,0,0
1_7_8_1,1,7,8,1,WTA330482,WTA312673,WTA312673,AdCourt,179.82 KPH,Pronated,0.92 Metre,11.503,-0.758,2.569,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,-7.325,1.275,0.04,T,1.25,0.0,0.441,11.503,-0.758,2.569,-7.325,1.275,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA330482,WTA312673,4,2,0,0
1_7_8_2,1,7,8,2,WTA330482,WTA312673,WTA312673,AdCourt,127 KPH,Pronated,NA,11.73,-0.718,2.638,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,True,True,-4.947,2.45,0.036,Body,1.259,0.0,1.249,13.126,-0.966,0.703,0.153,-2.038,0.031,-11.79,4.286,1.336,-0.0,1.765,1.15,6.28,0.504,0.039,2720.46,0,0,0,0,0,0,3,4,WTA330482,WTA312673,4,2,0,0
1_8_1_1,1,8,1,1,WTA312673,WTA330482,WTA312673,DeuceCourt,157.25 KPH,Slice,0.95 Metre,11.473,1.148,2.52,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.351,-2.225,0.042,Body,1.327,0.0,-0.804,11.473,1.148,2.52,-7.351,-2.225,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA330482,WTA312673,4,3,0,0
1_8_1_2,1,8,1,2,WTA312673,WTA330482,WTA330482,DeuceCourt,128 KPH,Slice,NA,11.816,1.005,2.581,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-6.169,-3.384,0.039,Wide,1.398,0.0,-1.63,13.493,1.524,0.935,-8.402,4.615,0.037,-12.754,-5.511,1.133,0.0,-2.001,1.582,8.932,0.299,0.039,1386.9,0,0,0,0,0,0,0,0,WTA330482,WTA312673,4,3,0,0
1_8_2_1,1,8,2,1,WTA312673,WTA330482,WTA312673,AdCourt,145 KPH,Slice,NA,11.646,-1.025,2.552,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,-5.313,0.469,0.041,T,1.112,0.0,0.113,-13.453,0.823,1.083,-0.533,0.303,0.034,-13.453,0.823,1.083,0.011,0.218,0.703,-0.533,0.303,0.034,2022.12,0,0,0,0,0,0,0,1,WTA330482,WTA312673,4,3,0,0
1_8_3_1,1,8,3,1,WTA312673,WTA330482,WTA312673,DeuceCourt,137 KPH,Slice,NA,11.599,1.283,2.565,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.869,-3.954,0.035,Wide,1.118,0.0,-2.232,-13.326,-7.293,1.099,7.297,4.244,0.035,-13.326,-7.293,1.099,-0.0,-0.676,9.343,7.297,4.244,0.035,1330.2,0,0,0,0,0,0,1,1,WTA330482,WTA312673,4,3,0,0
1_8_4_1,1,8,4,1,WTA312673,WTA330482,WTA312673,AdCourt,138 KPH,Slice,NA,11.726,-1.238,2.568,7,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,-5.313,3.315,0.033,Wide,1.197,0.0,2.086,-13.037,-0.058,0.86,8.967,-4.433,0.029,-13.173,4.896,1.15,0.0,-0.039,2.216,10.504,-3.915,0.028,2601.48,0,0,0,0,0,0,2,1,WTA330482,WTA312673,4,3,0,0
1_8_5_1,1,8,5,1,WTA312673,WTA330482,WTA330482,DeuceCourt,159.47 KPH,NA,NA,11.481,1.147,2.553,0,Faulty Serve,NA,False,NA,NA,0.89 Metre,NA,NA,False,False,True,0.0,0.193,0.886,T,0.886,0.0,0.193,11.481,1.147,2.553,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA330482,WTA312673,4,3,0,0
1_8_5_2,1,8,5,2,WTA312673,WTA330482,WTA330482,DeuceCourt,140 KPH,NA,0.18 Metre,11.604,0.994,2.568,0,DoubleFault,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-6.576,-2.88,0.041,Wide,1.383,0.0,-1.267,11.604,0.994,2.568,-6.576,-2.88,0.041,,,,,,,,,,NA,1,1,0,0,0,0,3,1,WTA330482,WTA312673,4,3,0,0
1_8_6_1,1,8,6,1,WTA312673,WTA330482,WTA312673,AdCourt,156 KPH,Flat,NA,11.672,-1.145,2.605,5,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.348,1.937,0.037,Body,1.145,0.0,1.049,-13.675,-3.914,1.015,-0.126,1.118,0.032,-13.531,3.149,1.127,-0.0,0.572,1.483,7.427,-0.583,0.039,1366.5,0,0,0,0,1,0,3,2,WTA330482,WTA312673,4,3,0,0
1_9_1_1,1,9,1,1,WTA330482,WTA312673,WTA312673,DeuceCourt,146.2 KPH,NA,0.18 Metre,-11.649,-0.784,2.612,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.179,1.436,0.033,Body,0.767,0.004,0.8,-11.649,-0.784,2.612,-0.179,1.436,0.033,,,,,,,,,,1178.22,1,0,0,0,0,0,0,0,WTA330482,WTA312673,4,4,0,0
1_9_1_2,1,9,1,2,WTA330482,WTA312673,WTA330482,DeuceCourt,119 KPH,Pronated,NA,-11.643,-0.923,2.583,3,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,4.284,2.408,0.034,Body,1.185,0.0,1.708,13.263,1.387,1.329,-12.885,3.724,0.025,13.022,3.958,1.298,0.0,0.502,1.824,-10.24,-1.977,0.03,1419.66,0,0,0,0,0,0,0,0,WTA330482,WTA312673,4,4,0,0
1_9_2_1,1,9,2,1,WTA330482,WTA312673,WTA312673,AdCourt,170 KPH,Pronated,NA,-11.526,0.636,2.573,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.941,-0.594,0.037,T,1.0,0.0,-0.169,-13.154,-0.415,0.953,-0.092,-0.935,0.032,13.196,-1.366,1.183,0.0,-0.79,2.39,-10.26,-0.451,0.024,2484.66,0,0,0,0,0,0,1,0,WTA330482,WTA312673,4,4,0,0
1_9_3_1,1,9,3,1,WTA330482,WTA312673,WTA312673,DeuceCourt,154.55 KPH,NA,0.27 Metre,-11.553,-0.798,2.562,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.267,0.938,0.033,T,0.891,0.005,0.634,-11.553,-0.798,2.562,-0.267,0.938,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA330482,WTA312673,4,4,0,0
1_9_3_2,1,9,3,2,WTA330482,WTA312673,WTA330482,DeuceCourt,114 KPH,Pronated,NA,-11.689,-0.942,2.587,3,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,3.634,1.319,0.032,T,1.067,0.0,0.966,13.521,-2.817,0.793,0.131,-3.194,0.033,12.94,2.289,1.242,-0.0,2.582,2.007,-9.535,2.856,0.031,1653.9,0,0,0,0,0,0,1,1,WTA330482,WTA312673,4,4,0,0
1_9_4_1,1,9,4,1,WTA330482,WTA312673,WTA330482,AdCourt,144 KPH,Pronated,NA,-11.434,0.841,2.556,3,Forced Error,NA,True,Ground,BackHand,0.43 Metre,NA,NA,False,False,True,5.528,-3.132,0.034,Wide,1.252,0.0,-1.643,14.152,-1.113,0.688,,,,12.774,-5.316,1.231,0.0,-1.777,1.456,-8.732,0.545,0.039,1604.52,0,0,0,0,0,0,2,1,WTA330482,WTA312673,4,4,0,0
1_9_5_1,1,9,5,1,WTA330482,WTA312673,WTA330482,DeuceCourt,166 KPH,Flat,NA,-11.593,-0.948,2.616,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.288,3.503,0.035,Wide,1.085,0.0,2.092,-9.873,-1.327,0.826,9.314,-2.412,0.03,13.5,5.714,1.13,-0.0,1.756,1.868,-7.028,-0.419,0.04,2562.6,0,0,0,0,0,0,3,1,WTA330482,WTA312673,4,4,0,0
1_10_1_1,1,10,1,1,WTA312673,WTA330482,WTA312673,DeuceCourt,146 KPH,Slice,NA,-11.672,-1.052,2.575,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,4.585,3.022,0.035,Wide,1.027,0.0,1.752,12.697,5.537,1.194,,,,,,,,,,,,,2023.08,0,0,0,0,0,0,0,0,WTA330482,WTA312673,5,4,0,0
1_10_2_1,1,10,2,1,WTA312673,WTA330482,WTA330482,AdCourt,150 KPH,Slice,NA,-11.746,1.291,2.533,8,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,6.377,-0.609,0.039,T,1.303,-0.0,-0.071,14.834,-0.292,1.716,-8.19,-3.64,0.035,13.275,-1.004,1.039,0.0,-0.533,1.259,-6.07,-0.266,0.039,1708.2,0,0,0,0,0,0,1,0,WTA330482,WTA312673,5,4,0,0
1_10_3_1,1,10,3,1,WTA312673,WTA330482,WTA312673,DeuceCourt,161 KPH,Flat,NA,-11.439,-1.154,2.514,9,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,5.598,0.522,0.038,T,1.07,-0.0,-0.05,14.384,0.135,0.921,-12.885,-3.987,0.025,13.114,1.424,0.974,0.0,-0.926,2.123,-9.306,-2.548,0.032,1974.72,0,0,0,0,0,0,1,1,WTA330482,WTA312673,5,4,0,0
1_10_4_1,1,10,4,1,WTA312673,WTA330482,WTA312673,AdCourt,155.77 KPH,Flat,0.72 Metre,-11.72,0.977,2.544,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.117,-4.035,0.029,Wide,1.355,-0.0,-2.228,-11.72,0.977,2.544,7.117,-4.035,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA330482,WTA312673,5,4,0,0
1_10_4_2,1,10,4,2,WTA312673,WTA330482,WTA312673,AdCourt,118 KPH,Slice,NA,-11.799,1.135,2.565,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,3.935,-0.905,0.033,T,1.008,0.0,-0.538,11.623,1.713,1.064,-12.364,-3.038,0.029,12.977,-1.442,1.218,0.0,-1.311,1.85,-11.418,-1.022,0.027,2083.56,0,0,0,0,0,0,2,1,WTA330482,WTA312673,5,4,0,0
1_10_5_1,1,10,5,1,WTA312673,WTA330482,WTA312673,DeuceCourt,151 KPH,Slice,NA,-11.525,-1.135,2.535,7,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,5.277,3.051,0.035,Wide,1.116,0.0,1.65,12.003,-2.369,0.748,-10.201,4.551,0.028,12.959,5.276,1.118,0.0,3.578,1.422,-7.054,2.792,0.036,2583.18,0,0,0,0,0,0,3,1,WTA330482,WTA312673,5,4,0,0
1_11_1_1,1,11,1,1,WTA330482,WTA312673,WTA330482,DeuceCourt,160 KPH,Pronated,NA,11.516,0.833,2.546,5,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.319,-1.197,0.042,T,1.232,0.0,-0.582,10.403,1.837,1.544,-6.711,-2.21,0.042,-13.484,-1.724,1.079,-0.0,-2.555,2.343,8.493,-3.158,0.029,1645.38,0,0,0,0,0,0,0,0,WTA330482,WTA312673,5,5,0,0
1_11_2_1,1,11,2,1,WTA330482,WTA312673,WTA330482,AdCourt,175 KPH,Pronated,NA,11.573,-0.586,2.523,4,Winner,NA,False,Ground,ForeHand,3.86 Metre,Down the Line,NA,False,False,True,-5.888,1.254,0.04,T,1.116,0.0,0.613,-11.331,3.125,2.957,7.387,1.875,0.04,-13.961,2.168,1.073,-0.0,1.29,1.604,7.097,0.649,0.039,NA,0,0,0,0,0,0,1,0,WTA330482,WTA312673,5,5,0,0
1_11_3_1,1,11,3,1,WTA330482,WTA312673,WTA312673,DeuceCourt,168.16 KPH,NA,0.33 Metre,11.585,0.893,2.605,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.334,-1.914,0.03,Body,0.863,-0.021,-1.657,11.585,0.893,2.605,0.334,-1.914,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA330482,WTA312673,5,5,0,0
1_11_3_2,1,11,3,2,WTA330482,WTA312673,WTA312673,DeuceCourt,126 KPH,Pronated,NA,11.801,0.965,2.635,0,DoubleFault,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-6.63,-3.188,0.04,Wide,1.631,0.0,-2.007,11.801,0.965,2.635,-6.63,-3.188,0.04,,,,,,,,,,986.34,1,1,0,0,0,0,2,0,WTA330482,WTA312673,5,5,0,0
1_11_4_1,1,11,4,1,WTA330482,WTA312673,WTA312673,AdCourt,171 KPH,Pronated,NA,11.583,-0.646,2.615,8,Winner,NA,False,Ground,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,-4.758,0.601,0.04,T,0.973,0.0,0.211,-12.701,-3.24,0.957,1.341,-2.751,0.03,-14.541,1.487,1.06,0.0,0.336,1.86,10.036,-0.382,0.032,2207.04,0,0,0,0,1,0,2,1,WTA330482,WTA312673,5,5,0,0
1_11_5_1,1,11,5,1,WTA330482,WTA312673,WTA312673,DeuceCourt,161.97 KPH,Pronated,0.33 Metre,11.68,0.778,2.608,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.733,-1.27,0.042,T,1.345,0.0,-0.681,11.68,0.778,2.608,-6.733,-1.27,0.042,,,,,,,,,,1045.56,1,0,0,0,0,0,2,2,WTA330482,WTA312673,5,5,0,0
1_11_5_2,1,11,5,2,WTA330482,WTA312673,WTA312673,DeuceCourt,119 KPH,Pronated,NA,11.646,0.861,2.627,6,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-5.135,-2.544,0.042,Body,1.347,-0.0,-1.779,13.199,-4.174,1.095,-9.746,4.615,0.036,-13.266,-3.649,1.301,-0.0,-1.179,2.099,11.831,0.711,0.03,1855.26,0,0,0,0,0,0,2,2,WTA330482,WTA312673,5,5,0,0
1_11_6_1,1,11,6,1,WTA330482,WTA312673,WTA330482,AdCourt,148 KPH,Pronated,NA,11.674,-0.818,2.549,7,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,True,True,True,-4.895,3.377,0.032,Wide,1.119,0.0,1.94,-14.026,2.938,0.767,11.999,-3.166,0.031,-13.206,6.206,1.174,-0.0,3.359,1.891,9.918,1.205,0.029,1647.78,0,0,0,0,0,0,2,3,WTA330482,WTA312673,5,5,0,0
1_11_7_1,1,11,7,1,WTA330482,WTA312673,WTA330482,DeuceCourt,173 KPH,Pronated,NA,11.607,0.996,2.565,1,Forced Error,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,-6.209,-4.001,0.036,Wide,1.192,0.0,-2.314,-13.291,-5.889,0.991,3.137,-4.761,0.03,-13.291,-5.889,0.991,0.0,-4.979,1.705,3.137,-4.761,0.03,NA,0,0,0,0,0,0,3,3,WTA330482,WTA312673,5,5,0,0
1_11_8_1,1,11,8,1,WTA330482,WTA312673,WTA330482,AdCourt,147 KPH,Pronated,NA,11.48,-0.796,2.559,3,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,-4.322,2.972,0.032,Wide,0.996,0.0,1.762,-13.697,-3.377,0.845,-0.077,-0.457,0.032,-12.534,5.708,1.17,0.0,3.235,1.129,4.602,2.418,0.035,NA,0,0,0,0,0,0,4,3,WTA330482,WTA312673,5,5,0,0
1_12_1_1,1,12,1,1,WTA312673,WTA330482,WTA312673,DeuceCourt,150.53 KPH,NA,0.32 Metre,11.293,1.2,2.525,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.315,-1.756,0.03,Body,0.919,0.016,-1.623,11.293,1.2,2.525,0.315,-1.756,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA330482,WTA312673,6,5,0,0
1_12_1_2,1,12,1,2,WTA312673,WTA330482,WTA330482,DeuceCourt,127 KPH,Slice,NA,11.591,1.195,2.581,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-4.353,-2.959,0.036,Wide,1.065,0.0,-1.644,11.546,2.831,0.781,-12.177,-4.173,0.026,-12.249,-5.708,1.166,0.0,-1.319,1.048,5.003,0.404,0.037,2156.64,0,0,0,0,0,0,0,0,WTA330482,WTA312673,6,5,0,0
1_12_2_1,1,12,2,1,WTA312673,WTA330482,WTA330482,AdCourt,143.9 KPH,Slice,0.58 Metre,11.592,-1.109,2.564,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.982,2.505,0.036,Body,1.418,0.0,1.305,11.592,-1.109,2.564,-6.982,2.505,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA330482,WTA312673,6,5,0,0
1_12_2_2,1,12,2,2,WTA312673,WTA330482,WTA312673,AdCourt,120 KPH,Slice,NA,11.637,-1.141,2.56,3,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,-4.121,0.364,0.041,T,1.079,0.0,0.146,-12.66,-3.151,0.883,12.371,4.68,0.029,-12.672,0.457,1.203,-0.0,1.349,1.215,7.729,1.816,0.04,2130.18,0,0,0,0,0,0,0,1,WTA330482,WTA312673,6,5,0,0
1_12_3_1,1,12,3,1,WTA312673,WTA330482,WTA330482,DeuceCourt,148 KPH,Slice,NA,11.47,1.122,2.506,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.658,-3.379,0.039,Wide,1.184,0.0,-1.75,-11.533,4.073,1.085,10.304,3.248,0.032,-12.813,-5.695,1.066,-0.0,-4.258,1.327,7.084,-3.686,0.03,1745.28,0,0,0,0,0,0,1,1,WTA330482,WTA312673,6,5,0,0
1_12_4_1,1,12,4,1,WTA312673,WTA330482,WTA312673,AdCourt,152 KPH,Flat,NA,11.692,-1.11,2.588,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.134,3.949,0.034,Wide,1.24,0.0,2.28,-13.222,5.819,1.032,5.667,4.992,0.034,-13.222,5.819,1.032,-0.0,5.123,6.57,5.667,4.992,0.034,1298.1,0,0,0,0,0,0,1,2,WTA330482,WTA312673,6,5,0,0
1_12_5_1,1,12,5,1,WTA312673,WTA330482,WTA312673,DeuceCourt,144 KPH,Slice,NA,11.686,1.108,2.58,7,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Wide Error,False,False,True,-5.987,-2.566,0.042,Body,1.267,0.0,-1.205,-13.631,-1.386,0.898,10.516,4.948,0.034,-13.321,-4.474,1.06,0.0,-1.172,2.183,9.433,0.746,0.03,2205.78,0,0,0,0,0,0,2,2,WTA330482,WTA312673,6,5,0,0
1_12_6_1,1,12,6,1,WTA312673,WTA330482,WTA330482,AdCourt,150 KPH,Slice,NA,11.64,-1.162,2.516,2,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Wide Error,False,False,True,-5.684,1.012,0.04,T,1.147,0.0,0.392,12.705,-3.049,0.791,-7.119,4.744,0.034,-13.407,1.686,1.02,0.0,-0.616,1.924,10.531,-2.634,0.032,1806.9,0,0,0,0,0,0,3,2,WTA330482,WTA312673,6,5,0,0
1_12_7_1,1,12,7,1,WTA312673,WTA330482,WTA312673,DeuceCourt,155 KPH,Flat,NA,11.588,1.029,2.521,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.658,-0.863,0.04,T,1.021,0.0,-0.274,-13.828,-5.037,0.832,12.885,3.899,0.026,-13.372,-2.105,1.139,-0.0,-0.049,1.401,7.535,1.232,0.041,993.96,0,0,0,0,0,0,3,3,WTA330482,WTA312673,6,5,0,0
1_12_8_1,1,12,8,1,WTA312673,WTA330482,WTA312673,AdCourt,159.7 KPH,Flat,2.05 Metre,11.584,-1.065,2.566,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-8.447,2.929,0.033,Wide,1.496,-0.0,1.313,11.584,-1.065,2.566,-8.447,2.929,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA330482,WTA312673,6,5,0,0
1_12_8_2,1,12,8,2,WTA312673,WTA330482,WTA312673,AdCourt,123 KPH,Slice,NA,11.696,-1.159,2.579,3,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-6.34,1.245,0.04,T,1.443,0.0,0.63,-13.651,1.38,1.009,,,,-12.177,1.63,1.088,0.0,0.479,1.003,5.454,-0.117,0.038,1423.2,0,0,0,0,0,0,4,3,WTA330482,WTA312673,6,5,0,0
1_13_1_1,1,13,1,1,WTA330482,WTA312673,WTA330482,DeuceCourt,157 KPH,Pronated,NA,-11.611,-0.83,2.546,9,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,Wide Error,False,False,True,4.74,1.04,0.035,T,1.003,0.0,0.59,13.571,-4.587,1.073,-8.422,-4.267,0.034,13.59,1.784,1.172,0.0,-0.821,1.79,-10.563,-2.925,0.028,1037.82,0,0,1,0,0,0,0,0,WTA330482,WTA312673,6,6,0,0
1_13_2_1,1,13,2,1,WTA312673,WTA330482,WTA312673,AdCourt,154.97 KPH,NA,0.05 Metre,11.629,-1.203,2.572,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.046,2.809,0.027,Wide,0.76,0.001,2.015,11.629,-1.203,2.572,0.046,2.809,0.027,,,,,,,,,,NA,1,0,1,0,0,0,0,1,WTA330482,WTA312673,6,6,0,0
1_13_2_2,1,13,2,2,WTA312673,WTA330482,WTA312673,AdCourt,127 KPH,Slice,NA,11.661,-1.139,2.614,1,Unforced Error,NA,False,NA,BackHand,1.74 Metre,NA,Long Error,False,False,True,-5.658,2.447,0.036,Body,1.31,0.0,1.45,-12.786,3.466,1.162,12.105,2.961,0.028,-12.786,3.466,1.162,-0.0,3.03,1.737,12.105,2.961,0.028,1857.72,0,0,1,0,0,0,0,1,WTA330482,WTA312673,6,6,0,0
1_13_3_1,1,13,3,1,WTA312673,WTA330482,WTA312673,DeuceCourt,158.07 KPH,NA,0.26 Metre,11.519,1.074,2.597,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.242,0.081,0.031,T,0.819,-0.01,0.181,11.519,1.074,2.597,0.242,0.081,0.031,,,,,,,,,,NA,1,0,1,0,0,0,1,1,WTA330482,WTA312673,6,6,0,0
1_13_3_2,1,13,3,2,WTA312673,WTA330482,WTA312673,DeuceCourt,139 KPH,Slice,NA,11.659,1.024,2.559,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.85,-2.771,0.035,Wide,1.155,0.0,-1.502,-13.288,2.133,0.938,-0.23,3.495,0.03,-12.131,-4.885,1.169,-0.0,-2.116,1.087,7.293,-0.265,0.039,1952.46,0,0,1,0,0,0,1,1,WTA330482,WTA312673,6,6,0,0
1_13_4_1,1,13,4,1,WTA330482,WTA312673,WTA330482,AdCourt,149 KPH,Pronated,NA,-11.638,0.827,2.551,1,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,5.74,-3.899,0.03,Wide,1.226,-0.0,-2.158,-11.638,0.827,2.551,5.74,-3.899,0.03,,,,,,,,,,NA,0,0,1,0,0,0,1,2,WTA330482,WTA312673,6,6,0,0
1_13_5_1,1,13,5,1,WTA330482,WTA312673,WTA330482,DeuceCourt,169 KPH,Pronated,NA,-11.602,-0.992,2.61,3,Winner,NA,False,Ground,ForeHand,2.18 Metre,Down the Line,NA,False,False,True,5.873,3.3,0.039,Wide,1.158,-0.0,1.881,-12.923,-0.277,0.875,10.865,-4.017,0.027,13.336,5.084,1.023,0.0,2.32,1.458,-8.125,0.703,0.039,2328.48,0,0,1,0,0,0,2,2,WTA330482,WTA312673,6,6,0,0
1_13_6_1,1,13,6,1,WTA312673,WTA330482,WTA330482,AdCourt,148 KPH,Flat,NA,11.52,-1.192,2.584,2,Forced Error,NA,True,Ground,BackHand,0.28 Metre,NA,NA,False,False,True,-5.444,3.041,0.037,Wide,1.148,0.0,1.725,13.352,-4.913,0.832,,,,-13.117,4.78,1.123,0.0,-0.015,2.028,10.93,-4.005,0.027,1474.14,0,0,1,0,0,0,2,3,WTA330482,WTA312673,6,6,0,0
1_13_7_1,1,13,7,1,WTA312673,WTA330482,WTA330482,DeuceCourt,152.98 KPH,NA,0.56 Metre,-11.661,-1.05,2.543,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.563,2.151,0.031,Body,0.922,0.026,1.758,-11.661,-1.05,2.543,-0.563,2.151,0.031,,,,,,,,,,NA,1,0,1,0,0,0,2,4,WTA330482,WTA312673,6,6,0,0
1_13_7_2,1,13,7,2,WTA312673,WTA330482,WTA330482,DeuceCourt,135 KPH,Slice,NA,-11.663,-1.136,2.51,10,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.218,3.259,0.033,Wide,1.012,-0.0,1.985,14.609,-1.776,0.971,-8.991,-2.863,0.033,12.261,6.034,1.268,0.0,1.659,1.526,-6.688,-0.651,0.04,1522.92,0,0,1,0,0,0,2,4,WTA330482,WTA312673,6,6,0,0
1_13_8_1,1,13,8,1,WTA330482,WTA312673,WTA312673,AdCourt,149 KPH,Pronated,NA,11.533,-0.753,2.582,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.557,2.953,0.031,Wide,1.013,-0.0,1.729,14.877,-2.978,0.589,-12.176,3.794,0.025,-12.874,5.491,1.059,0.0,1.654,1.381,8.426,-0.733,0.04,2127.24,0,0,1,0,0,0,5,2,WTA330482,WTA312673,6,6,0,0
1_13_9_1,1,13,9,1,WTA330482,WTA312673,WTA312673,DeuceCourt,170.88 KPH,Pronated,0.22 Metre,11.695,0.869,2.558,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.619,-0.708,0.041,T,1.243,0.0,-0.207,11.695,0.869,2.558,-6.619,-0.708,0.041,,,,,,,,,,NA,1,0,1,0,0,0,5,3,WTA330482,WTA312673,6,6,0,0
