point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,WTA325898,WTA310440,WTA310440,DeuceCourt,132 KPH,Slice,NA,11.598,1.418,2.599,2,Forced Error,NA,False,Volley,ForeHand,3.79 Metre,NA,NA,False,False,True,-6.032,-2.726,0.034,Body,1.413,0.0,-1.043,12.55,4.007,0.629,-12.885,-0.375,0.034,-14.168,-5.473,1.081,-0.0,-0.503,3.251,11.61,3.666,0.034,1797.3,0,0,0,0,0,0,2,0,WTA310440,WTA325898,1,0,0,0
1_2_4_1,1,2,4,1,WTA325898,WTA310440,WTA310440,AdCourt,156.92 KPH,NA,3.76 Metre,11.58,-1.212,2.623,0,Faulty Serve,Long Error,False,NA,NA,0.97 Metre,NA,Wide Error,False,False,True,-9.225,4.615,0.032,Wide,0.974,-0.015,2.516,11.58,-1.212,2.623,-9.225,4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA310440,WTA325898,1,0,0,0
1_2_4_2,1,2,4,2,WTA325898,WTA310440,WTA310440,AdCourt,149 KPH,Slice,NA,11.676,-1.017,2.669,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.57,1.33,0.036,T,1.417,0.0,0.682,11.676,-1.017,2.669,-6.57,1.33,0.036,,,,,,,,,,974.82,1,1,0,0,0,0,2,1,WTA310440,WTA325898,1,0,0,0
1_2_5_1,1,2,5,1,WTA325898,WTA310440,WTA325898,DeuceCourt,154 KPH,Slice,NA,11.496,1.492,2.567,7,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.694,-3.132,0.035,Wide,1.066,0.0,-1.666,12.517,3.964,0.575,-6.0,-1.864,0.034,-13.521,-6.272,1.146,-0.0,-3.756,1.504,7.47,-2.321,0.031,2633.4,0,0,0,0,1,0,2,2,WTA310440,WTA325898,1,0,0,0
1_2_6_1,1,2,6,1,WTA325898,WTA310440,WTA325898,AdCourt,148 KPH,Slice,NA,11.677,-0.849,2.586,3,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,-4.428,0.559,0.032,T,1.001,0.0,0.285,-13.788,-1.963,1.268,-0.185,0.782,0.034,-14.144,0.931,1.137,-0.0,0.683,1.819,8.484,0.901,0.035,NA,0,0,0,0,0,0,3,2,WTA310440,WTA325898,1,0,0,0
1_3_1_1,1,3,1,1,WTA310440,WTA325898,WTA310440,DeuceCourt,183 KPH,Flat,NA,-11.446,-0.865,2.643,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.731,0.658,0.035,T,1.089,-0.0,0.161,13.091,1.317,1.031,-12.885,1.475,0.034,13.091,1.317,1.031,-0.0,0.969,4.748,-12.885,1.475,0.034,0,0,0,0,0,0,0,0,0,WTA310440,WTA325898,1,1,0,0
1_3_2_1,1,3,2,1,WTA310440,WTA325898,WTA310440,AdCourt,166.11 KPH,NA,NA,-11.329,0.61,2.709,0,Faulty Serve,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,,,,,0.7,-0.018,0.216,-11.329,0.61,2.709,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA310440,WTA325898,1,1,0,0
1_3_2_2,1,3,2,2,WTA310440,WTA325898,WTA325898,AdCourt,124 KPH,NA,NA,-11.381,0.299,2.698,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.592,-0.947,0.037,T,1.198,0.0,-0.888,10.967,1.134,0.92,-9.25,3.919,0.033,11.742,-0.598,1.264,-0.0,-1.281,1.528,-8.768,-1.661,0.033,2892.42,0,0,0,0,0,0,1,0,WTA310440,WTA325898,1,1,0,0
1_3_3_1,1,3,3,1,WTA310440,WTA325898,WTA325898,DeuceCourt,152 KPH,Slice,NA,-11.421,-0.704,2.729,4,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,4.192,2.696,0.037,Body,1.006,-0.0,1.641,-9.539,1.129,0.552,,,,12.737,5.224,1.398,0.0,2.878,2.575,-9.956,1.266,0.034,3502.26,0,0,0,0,0,0,1,1,WTA310440,WTA325898,1,1,0,0
1_3_4_1,1,3,4,1,WTA310440,WTA325898,WTA325898,AdCourt,177.47 KPH,Flat,0.1 Metre,-11.135,0.557,2.611,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.911,0.105,0.037,T,0.979,-0.0,0.216,-11.135,0.557,2.611,4.911,0.105,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA310440,WTA325898,1,1,0,0
1_3_4_2,1,3,4,2,WTA310440,WTA325898,WTA325898,AdCourt,120 KPH,Slice,NA,-11.377,0.938,2.621,5,Winner,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,4.981,-2.867,0.037,Wide,1.406,-0.0,-1.961,-13.849,-5.107,1.05,,,,11.25,-3.986,1.467,-0.0,-1.143,1.417,-8.17,1.173,0.036,NA,0,0,0,0,0,0,1,2,WTA310440,WTA325898,1,1,0,0
1_3_5_1,1,3,5,1,WTA310440,WTA325898,WTA325898,DeuceCourt,178.02 KPH,Flat,0.09 Metre,-11.001,-0.857,2.603,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,True,False,True,5.846,-0.093,0.037,T,1.125,-0.0,-0.385,-11.001,-0.857,2.603,5.846,-0.093,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA310440,WTA325898,1,1,0,0
1_3_5_2,1,3,5,2,WTA310440,WTA325898,WTA325898,DeuceCourt,118 KPH,Slice,NA,-11.211,-0.848,2.628,4,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,True,True,True,3.743,0.9,0.038,T,1.042,0.0,0.214,-11.741,-3.197,0.657,9.827,4.356,0.032,11.625,2.747,1.281,0.0,2.131,1.952,-11.022,1.321,0.034,2571,0,0,0,0,0,0,1,3,WTA310440,WTA325898,1,1,0,0
1_4_1_1,1,4,1,1,WTA325898,WTA310440,WTA310440,DeuceCourt,155.38 KPH,NA,0.31 Metre,-11.52,-1.491,2.638,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,6.714,3.675,0.039,Wide,1.364,-0.0,1.613,-11.52,-1.491,2.638,6.714,3.675,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA310440,WTA325898,1,2,0,0
1_4_1_2,1,4,1,2,WTA325898,WTA310440,WTA310440,DeuceCourt,141 KPH,NA,NA,-11.517,-1.498,2.618,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.376,1.614,0.034,Body,0.896,0.037,1.314,-11.517,-1.498,2.618,-0.376,1.614,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA310440,WTA325898,1,2,0,0
1_4_2_1,1,4,2,1,WTA325898,WTA310440,WTA310440,AdCourt,151 KPH,Slice,NA,-11.65,0.926,2.645,18,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,5.734,-1.092,0.037,T,1.266,-0.0,-0.578,-12.696,2.619,1.466,12.828,-4.24,0.03,13.983,-1.582,1.308,0.0,-1.064,1.969,-8.6,-0.921,0.032,2267.7,0,0,0,0,1,0,0,1,WTA310440,WTA325898,1,2,0,0
1_4_3_1,1,4,3,1,WTA325898,WTA310440,WTA310440,DeuceCourt,162.72 KPH,NA,0.69 Metre,-11.654,-1.26,2.674,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.228,-0.656,0.034,T,0.783,0.087,-0.034,-11.654,-1.26,2.674,-0.228,-0.656,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA310440,WTA325898,1,2,0,0
1_4_3_2,1,4,3,2,WTA325898,WTA310440,WTA325898,DeuceCourt,136 KPH,Slice,NA,-11.729,-1.309,2.615,5,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.987,3.138,0.036,Wide,1.212,0.0,1.663,-11.3,2.442,0.903,9.109,-3.611,0.032,11.212,5.101,1.208,-0.0,1.449,1.886,-8.535,-1.657,0.033,2813.52,0,0,0,0,0,0,0,2,WTA310440,WTA325898,1,2,0,0
1_4_4_1,1,4,4,1,WTA325898,WTA310440,WTA325898,AdCourt,151 KPH,Flat,NA,-11.409,0.701,2.588,1,Forced Error,NA,True,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.361,-3.73,0.032,Wide,1.353,-0.0,-2.249,13.167,-5.27,1.01,2.206,-0.746,0.037,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA310440,WTA325898,1,2,0,0
1_4_5_1,1,4,5,1,WTA325898,WTA310440,WTA325898,DeuceCourt,154 KPH,Slice,NA,-11.691,-1.392,2.646,3,Forced Error,NA,True,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,4.642,3.46,0.037,Wide,1.101,0.0,1.946,14.395,5.645,0.419,1.641,2.328,0.038,12.742,6.474,1.188,0.0,3.577,1.915,-8.667,1.591,0.037,0,0,0,0,0,0,0,2,2,WTA310440,WTA325898,1,2,0,0
1_4_6_1,1,4,6,1,WTA325898,WTA310440,WTA310440,AdCourt,149 KPH,Slice,NA,-11.666,0.915,2.64,14,Winner,NA,False,Volley,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.618,-1.985,0.033,Body,1.243,-0.0,-1.199,5.973,0.975,2.418,-5.42,3.102,0.037,13.349,-2.932,1.133,0.0,0.333,1.543,-7.635,1.906,0.038,NA,0,0,0,0,0,0,3,2,WTA310440,WTA325898,1,2,0,0
1_4_7_1,1,4,7,1,WTA325898,WTA310440,WTA310440,DeuceCourt,163 KPH,Slice,NA,-11.598,-1.377,2.665,8,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,4.347,0.663,0.038,T,0.986,-0.0,0.052,-10.661,-0.668,0.577,10.382,4.59,0.033,13.112,2.163,1.187,0.0,2.777,2.588,-9.408,3.708,0.033,2759.16,0,0,0,0,0,0,3,3,WTA310440,WTA325898,1,2,0,0
1_4_8_1,1,4,8,1,WTA325898,WTA310440,WTA325898,AdCourt,172 KPH,Slice,NA,-11.444,0.842,2.611,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,True,False,True,5.394,-0.774,0.036,T,1.09,-0.0,-0.329,-12.504,-0.541,0.825,9.964,-4.0,0.033,13.991,-1.263,1.035,0.0,-0.723,2.167,-9.38,-0.523,0.034,3155.4,0,0,0,0,0,0,3,4,WTA310440,WTA325898,1,2,0,0
1_4_9_1,1,4,9,1,WTA325898,WTA310440,WTA325898,DeuceCourt,160.46 KPH,NA,0.28 Metre,-11.553,-1.604,2.608,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.28,1.539,0.034,Body,0.879,0.093,1.341,-11.553,-1.604,2.608,-0.28,1.539,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA310440,WTA325898,1,2,0,0
1_4_9_2,1,4,9,2,WTA325898,WTA310440,WTA325898,DeuceCourt,140 KPH,Slice,NA,-11.648,-1.511,2.639,7,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,4.606,2.48,0.036,Body,1.14,0.0,1.187,11.732,1.266,0.893,-9.351,4.276,0.033,10.735,4.372,1.318,0.0,3.153,1.735,-9.219,1.961,0.033,2593.08,0,0,0,0,0,0,4,4,WTA310440,WTA325898,1,2,0,0
1_4_10_1,1,4,10,1,WTA325898,WTA310440,WTA325898,AdCourt,156 KPH,Slice,NA,-11.563,1.068,2.654,13,Forced Error,NA,True,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,5.086,-2.375,0.031,Body,1.106,0.0,-1.442,15.035,3.488,1.073,4.981,-3.103,0.037,13.277,-3.758,1.207,0.0,-0.334,1.98,-8.004,1.494,0.037,1075.68,0,0,0,0,0,0,5,4,WTA310440,WTA325898,1,2,0,0
1_5_1_1,1,5,1,1,WTA310440,WTA325898,WTA325898,DeuceCourt,178 KPH,Flat,NA,11.138,0.873,2.607,4,Forced Error,NA,True,Volley,BackHand,0.95 Metre,NA,NA,False,False,True,-5.004,-0.399,0.032,T,0.975,0.0,0.009,4.775,-1.769,0.305,0.355,-1.502,0.034,-13.146,-1.073,1.077,0.0,-0.333,3.831,9.483,-0.27,0.035,NA,0,0,0,0,0,0,0,0,WTA310440,WTA325898,1,3,0,0
1_5_2_1,1,5,2,1,WTA310440,WTA325898,WTA325898,AdCourt,180.48 KPH,Flat,0.52 Metre,11.155,-0.396,2.553,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.92,0.025,0.032,T,1.208,0.0,-0.095,11.155,-0.396,2.553,-6.92,0.025,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA310440,WTA325898,1,3,0,0
1_5_2_2,1,5,2,2,WTA310440,WTA325898,WTA325898,AdCourt,113 KPH,Slice,NA,11.315,-0.619,2.623,4,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,-3.691,3.248,0.039,Wide,1.059,0.0,2.504,10.364,2.524,0.416,-11.724,-4.236,0.032,-11.161,4.549,1.497,0.0,0.039,1.612,8.005,-3.13,0.031,3051.6,0,0,0,0,0,0,0,1,WTA310440,WTA325898,1,3,0,0
1_5_3_1,1,5,3,1,WTA310440,WTA325898,WTA310440,DeuceCourt,159 KPH,Slice,NA,11.403,0.563,2.664,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.526,-4.112,0.035,Wide,1.173,0.0,-2.455,11.403,0.563,2.664,-5.526,-4.112,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,2,WTA310440,WTA325898,1,3,0,0
1_5_4_1,1,5,4,1,WTA310440,WTA325898,WTA325898,AdCourt,184 KPH,Flat,NA,11.206,-0.525,2.584,4,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,-4.909,0.628,0.032,T,0.995,-0.0,0.272,4.984,-1.359,2.81,-8.25,-4.615,0.034,-12.742,1.1,1.13,-0.0,-1.037,1.555,7.024,-2.232,0.031,866.16,0,0,0,0,0,1,1,2,WTA310440,WTA325898,1,3,0,0
1_5_5_1,1,5,5,1,WTA310440,WTA325898,WTA325898,DeuceCourt,148.2 KPH,Slice,0.1 Metre,11.562,0.685,2.694,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,True,False,True,-4.708,-4.211,0.035,Wide,1.174,0.0,-2.599,11.562,0.685,2.694,-4.708,-4.211,0.035,,,,,,,,,,1004.16,1,0,0,0,0,0,1,3,WTA310440,WTA325898,1,3,0,0
1_5_5_2,1,5,5,2,WTA310440,WTA325898,WTA310440,DeuceCourt,124 KPH,Slice,NA,11.134,0.918,2.57,1,Unforced Error,NA,True,NA,BackHand,0.72 Metre,NA,Net Error,True,False,True,-4.323,-1.442,0.031,Body,1.092,-0.0,-0.57,-11.833,-3.332,1.236,,,,,,,,,,,,,1557.84,0,0,0,0,0,0,1,3,WTA310440,WTA325898,1,3,0,0
1_5_6_1,1,5,6,1,WTA310440,WTA325898,WTA310440,AdCourt,178.08 KPH,NA,NA,11.136,-0.528,2.605,0,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,True,False,True,,,,,0.798,-0.004,0.108,11.136,-0.528,2.605,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA310440,WTA325898,1,3,0,0
1_5_6_2,1,5,6,2,WTA310440,WTA325898,WTA325898,AdCourt,125 KPH,Slice,NA,11.241,-0.679,2.661,6,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,True,True,True,-3.829,0.913,0.031,T,1.031,-0.0,0.698,-11.525,0.018,1.118,7.032,-3.068,0.031,-11.581,1.105,1.437,-0.0,1.952,1.361,7.232,2.443,0.036,2676.3,0,0,0,0,0,0,2,3,WTA310440,WTA325898,1,3,0,0
1_6_1_1,1,6,1,1,WTA325898,WTA310440,WTA325898,DeuceCourt,163.77 KPH,Flat,0.6 Metre,11.608,1.396,2.657,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.31,0.598,0.033,T,1.225,0.0,0.888,11.608,1.396,2.657,-6.31,0.598,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA310440,WTA325898,1,4,0,0
1_6_1_2,1,6,1,2,WTA325898,WTA310440,WTA325898,DeuceCourt,131 KPH,Slice,NA,11.419,1.6,2.568,5,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,-5.361,-2.494,0.035,Body,1.295,0.0,-1.034,-14.69,-3.324,1.057,,,,-14.294,-5.377,1.135,0.0,-0.884,1.494,5.365,0.811,0.036,NA,0,0,0,0,0,0,0,0,WTA310440,WTA325898,1,4,0,0
1_6_2_1,1,6,2,1,WTA325898,WTA310440,WTA325898,AdCourt,162 KPH,Flat,NA,11.522,-1.047,2.639,3,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-5.507,3.417,0.035,Wide,1.159,0.0,2.009,12.425,0.776,1.261,-9.901,3.379,0.032,-13.341,5.37,1.065,-0.0,2.868,3.329,10.508,1.018,0.035,2619.66,0,0,0,0,0,0,1,0,WTA310440,WTA325898,1,4,0,0
1_6_3_1,1,6,3,1,WTA325898,WTA310440,WTA325898,DeuceCourt,169.93 KPH,Flat,1.95 Metre,11.535,1.373,2.571,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-8.351,-0.741,0.032,T,1.479,0.0,0.187,11.535,1.373,2.571,-8.351,-0.741,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA310440,WTA325898,1,4,0,0
1_6_3_2,1,6,3,2,WTA325898,WTA310440,WTA310440,DeuceCourt,143 KPH,Slice,NA,11.444,1.518,2.612,8,Winner,NA,False,Ground,BackHand,3.06 Metre,Down the Line,NA,False,False,True,-4.964,-2.073,0.034,Body,1.151,-0.0,-0.83,-14.421,2.633,0.938,11.315,3.18,0.034,-11.785,-4.025,1.168,0.0,0.147,1.665,8.334,2.877,0.031,1798.32,0,0,0,0,0,0,2,0,WTA310440,WTA325898,1,4,0,0
1_6_4_1,1,6,4,1,WTA325898,WTA310440,WTA325898,AdCourt,164 KPH,Slice,NA,11.502,-0.968,2.646,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.811,3.348,0.036,Wide,1.037,0.0,2.144,-14.65,-4.261,0.88,12.856,1.86,0.035,-13.01,5.173,1.175,-0.0,2.277,3.312,9.388,-0.007,0.034,1993.92,0,0,0,0,0,0,2,1,WTA310440,WTA325898,1,4,0,0
1_6_5_1,1,6,5,1,WTA325898,WTA310440,WTA310440,DeuceCourt,167.68 KPH,NA,0.35 Metre,11.632,1.482,2.637,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.755,-2.991,0.034,Wide,1.301,0.0,-1.187,11.632,1.482,2.637,-6.755,-2.991,0.034,,,,,,,,,,1731.48,1,0,0,0,0,0,3,1,WTA310440,WTA325898,1,4,0,0
1_6_5_2,1,6,5,2,WTA325898,WTA310440,WTA310440,DeuceCourt,149 KPH,Slice,NA,11.688,1.481,2.664,0,DoubleFault,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.542,-3.012,0.034,Wide,1.398,0.0,-1.22,11.688,1.481,2.664,-6.542,-3.012,0.034,,,,,,,,,,NA,1,1,0,0,0,0,3,1,WTA310440,WTA325898,1,4,0,0
1_6_6_1,1,6,6,1,WTA325898,WTA310440,WTA325898,AdCourt,163.65 KPH,Slice,0.53 Metre,11.438,-0.823,2.577,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.926,1.286,0.036,T,1.322,0.0,0.636,11.438,-0.823,2.577,-6.926,1.286,0.036,,,,,,,,,,NA,1,0,0,0,1,0,3,2,WTA310440,WTA325898,1,4,0,0
1_6_6_2,1,6,6,2,WTA325898,WTA310440,WTA310440,AdCourt,123 KPH,Slice,NA,11.725,-0.924,2.619,8,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-5.36,0.684,0.031,T,1.316,-0.0,0.401,12.235,3.568,1.222,-12.191,-4.53,0.033,-12.755,0.846,1.261,0.0,-0.612,1.523,8.783,-1.488,0.036,2127.72,0,0,0,0,0,0,3,2,WTA310440,WTA325898,1,4,0,0
1_6_7_1,1,6,7,1,WTA325898,WTA310440,WTA325898,DeuceCourt,148 KPH,Slice,NA,11.571,1.581,2.656,9,Winner,NA,False,Ground,BackHand,2.04 Metre,Down the Line,NA,False,False,True,-5.395,-2.965,0.034,Wide,1.206,0.0,-1.367,13.225,-3.545,0.71,-11.304,-3.364,0.033,-12.841,-5.409,1.237,0.0,-2.002,2.121,10.331,0.99,0.035,1966.32,0,0,0,0,0,0,3,3,WTA310440,WTA325898,1,4,0,0
