point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,WTA322222,WTA316464,WTA316464,AdCourt,137 KPH,Slice,NA,-11.7670002,1.66600001,2.81399989,2,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,5.99300003,-2.53600001,0.0289999992,Body,,,,-11.1759996,-4.0710001,0.646000028,9.26000023,4.15700006,0.0299999993,10.3310003,-3.398,1.20099998,0.0,-3.55599999,1.88100004,-6.63100004,-3.93300009,0.0340000018,2401.68,0,0,0,0,0,0,0,1,WTA316464,WTA322222,1,0,0,0
1_2_3_1,1,2,3,1,WTA322222,WTA316464,WTA316464,DeuceCourt,170 KPH,Flat,NA,-11.8339996,-1.02199996,2.77600002,2,Forced Error,NA,True,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,5.74900007,1.19000006,0.0329999998,T,,,,-12.4130001,-0.416000009,0.727999985,-2.36500001,2.74799991,0.0350000001,11.1689997,1.91499996,1.02600002,0.0,0.899999976,1.03699994,-6.40299988,0.270999998,0.0309999995,1820.58,0,0,0,0,0,0,0,2,WTA316464,WTA322222,1,0,0,0
1_2_4_1,1,2,4,1,WTA322222,WTA316464,WTA316464,AdCourt,163 KPH,Flat,NA,-11.6120005,1.48399997,2.76399994,2,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,True,True,True,4.73099995,-2.22799993,0.0299999993,Body,,,,-12.3699999,0.790000021,0.967000008,9.20699978,0.240999997,0.0329999998,11.1370001,-3.50099993,1.34200001,0.0,-1.25699997,1.23300004,-6.03399992,-0.263000011,0.0299999993,1742.04,0,0,0,0,0,0,0,3,WTA316464,WTA322222,1,0,0,0
1_3_1_1,1,3,1,1,WTA316464,WTA322222,WTA316464,DeuceCourt,150 KPH,Slice,NA,11.4139996,0.644999981,2.82299995,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.38100004,-3.66400003,0.0340000018,Wide,,,,11.4139996,0.644999981,2.82299995,-5.38100004,-3.66400003,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA316464,WTA322222,2,0,0,0
1_3_2_1,1,3,2,1,WTA316464,WTA322222,WTA316464,AdCourt,165.16 KPH,NA,0.27 Metre,11.29,-0.832000017,2.77699995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.273999989,0.980000019,0.0320000015,T,0.876999974,0.0209999997,0.772000015,11.29,-0.832000017,2.77699995,0.273999989,0.980000019,0.0320000015,,,,,,,,,,850.92,1,0,0,0,0,1,1,0,WTA316464,WTA322222,2,0,0,0
1_3_2_2,1,3,2,2,WTA316464,WTA322222,WTA316464,AdCourt,149 KPH,Slice,NA,11.3549995,-0.837000012,2.81100011,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-4.62599993,0.518999994,0.0299999993,T,1.10800004,0.0,0.257999986,-12.073,0.837000012,1.35500002,-0.252000004,-0.298000008,0.0320000015,-12.073,0.837000012,1.35500002,0.0810000002,-0.0489999987,0.856000006,-0.252000004,-0.298000008,0.0320000015,1776.54,0,0,0,0,0,0,1,0,WTA316464,WTA322222,2,0,0,0
1_3_3_1,1,3,3,1,WTA316464,WTA322222,WTA316464,DeuceCourt,158 KPH,Flat,NA,11.2580004,0.495000005,2.83200002,1,Forced Error,NA,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.14900017,-0.263999999,0.0299999993,T,,,,-12.5089998,-0.823000014,1.199,-0.370000005,2.77600002,0.0350000001,,,,,,,,,,1193.88,0,0,0,0,0,0,2,0,WTA316464,WTA322222,2,0,0,0
1_3_4_1,1,3,4,1,WTA316464,WTA322222,WTA322222,AdCourt,161 KPH,Slice,NA,11.2349997,-0.86500001,2.796,2,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,-4.64499998,2.58599997,0.0350000001,Body,,,,12.3459997,0.188999996,0.898999989,-12.1920004,0.416000009,0.0359999985,-12.5469999,3.90400004,1.222,0.0,2.13000011,1.60300004,8.31799984,0.805999994,0.0340000018,2095.44,0,0,0,0,0,0,3,0,WTA316464,WTA322222,2,0,0,0
1_3_5_1,1,3,5,1,WTA316464,WTA322222,WTA322222,DeuceCourt,152.93 KPH,NA,0.24 Metre,11.3649998,0.542999983,2.7750001,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.240999997,-2.5309999,0.0370000005,Body,,,,11.3649998,0.542999983,2.7750001,0.240999997,-2.5309999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316464,WTA322222,2,0,0,0
1_3_5_2,1,3,5,2,WTA316464,WTA322222,WTA316464,DeuceCourt,137 KPH,Slice,NA,11.5749998,0.419,2.85100007,1,Unforced Error,NA,False,NA,BackHand,2.21 Metre,NA,Wide Error,False,False,True,-4.6869998,-1.09599996,0.0299999993,T,,,,-11.3950005,-2.12100005,1.47899997,9.65600014,4.615,0.0289999992,-11.3950005,-2.12100005,1.47899997,-0.0,1.80400002,2.20900011,9.65600014,4.615,0.0289999992,1210.74,0,0,0,0,0,0,3,1,WTA316464,WTA322222,2,0,0,0
1_4_1_1,1,4,1,1,WTA322222,WTA316464,WTA316464,DeuceCourt,188.37 KPH,NA,NA,11.6499996,0.419999987,2.73900008,0,Faulty Serve,NA,True,NA,NA,0.74 Metre,NA,NA,False,False,True,,,,,0.741999984,-0.0,0.0879999995,11.6499996,0.419999987,2.73900008,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316464,WTA322222,3,0,0,0
1_4_1_2,1,4,1,2,WTA322222,WTA316464,WTA316464,DeuceCourt,166 KPH,Pronated,NA,11.5570002,1.03799999,2.74099994,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-9.56400013,-0.39199999,0.0340000018,T,,,,11.5570002,1.03799999,2.74099994,-9.56400013,-0.39199999,0.0340000018,,,,,,,,,,1327.62,1,1,0,0,0,0,0,0,WTA316464,WTA322222,3,0,0,0
1_4_2_1,1,4,2,1,WTA322222,WTA316464,WTA316464,AdCourt,176 KPH,Flat,NA,11.7889996,-1.41499996,2.81900001,2,Unforced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.33300018,3.39700007,0.0340000018,Wide,,,,13.9469995,-2.73600006,1.12300003,-5.37799978,2.04999995,0.0359999985,-10.849,4.87900019,1.09599996,-0.0,1.72500002,2.33699989,11.0030003,-1.69799995,0.0359999985,2173.08,0,0,0,0,1,0,0,1,WTA316464,WTA322222,3,0,0,0
1_4_3_1,1,4,3,1,WTA322222,WTA316464,WTA322222,DeuceCourt,170 KPH,Slice,NA,11.677,0.880999982,2.75,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.89599991,-3.79399991,0.0340000018,Wide,,,,11.677,0.880999982,2.75,-4.89599991,-3.79399991,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,0,2,WTA316464,WTA322222,3,0,0,0
1_4_4_1,1,4,4,1,WTA322222,WTA316464,WTA322222,AdCourt,185 KPH,Slice,NA,11.6049995,-1.30400002,2.78800011,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.07600021,0.197999999,0.0299999993,T,1.051,-0.0,-0.189999998,11.6049995,-1.30400002,2.78800011,-5.07600021,0.197999999,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,1,1,2,WTA316464,WTA322222,3,0,0,0
1_4_5_1,1,4,5,1,WTA322222,WTA316464,WTA322222,DeuceCourt,176.18 KPH,NA,0.2 Metre,11.6330004,0.800000012,2.73200011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.197999999,-2.50300002,0.0370000005,Body,,,,11.6330004,0.800000012,2.73200011,0.197999999,-2.50300002,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,1,2,2,WTA316464,WTA322222,3,0,0,0
1_4_5_2,1,4,5,2,WTA322222,WTA316464,WTA322222,DeuceCourt,143 KPH,Flat,NA,11.7379999,0.519999981,2.69099998,1,Unforced Error,NA,True,NA,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-4.88800001,-2.28399992,0.0329999998,Body,1.26999998,-0.0,-1.245,-9.61400032,-3.18600011,1.36899996,-0.432000011,0.114,0.0320000015,-9.61400032,-3.18600011,1.36899996,0.00600000005,-0.388000011,0.638999999,-0.432000011,0.114,0.0320000015,1801.8,0,0,0,0,0,0,2,2,WTA316464,WTA322222,3,0,0,0
1_4_6_1,1,4,6,1,WTA322222,WTA316464,WTA322222,AdCourt,176 KPH,Flat,NA,11.5229998,-1.42999995,2.73799992,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-5.02199984,3.44000006,0.0340000018,Wide,,,,12.0579996,-3.04900002,1.34300005,-9.9829998,3.54099989,0.0309999995,-11.2250004,5.19799995,1.08700001,-0.0,1.55900002,2.49600005,9.43000031,-1.89400005,0.0309999995,2041.02,0,0,0,0,0,0,3,2,WTA316464,WTA322222,3,0,0,0
1_5_1_1,1,5,1,1,WTA316464,WTA322222,WTA316464,DeuceCourt,167.92 KPH,NA,0.12 Metre,-11.3400002,-0.462000012,2.81100011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.116999999,0.135000005,0.0320000015,T,,,,-11.3400002,-0.462000012,2.81100011,-0.116999999,0.135000005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316464,WTA322222,3,1,0,0
1_5_1_2,1,5,1,2,WTA316464,WTA322222,WTA322222,DeuceCourt,147 KPH,Slice,NA,-11.5010004,-0.493999988,2.86199999,2,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,5.04300022,1.50899994,0.0329999998,Body,,,,-12.8879995,-2.625,0.774999976,-0.0780000016,-3.53600001,0.0359999985,13.9659996,3.10599995,1.34500003,-0.0,0.0560000017,1.62800002,-9.625,-1.97599995,0.0329999998,1282.8,0,0,0,0,0,0,0,0,WTA316464,WTA322222,3,1,0,0
1_5_2_1,1,5,2,1,WTA316464,WTA322222,WTA322222,AdCourt,164.12 KPH,Flat,0.29 Metre,-11.3269997,0.819999993,2.79099989,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.68900013,-3.03299999,0.0299999993,Wide,1.36899996,-0.0,-1.62899995,-11.3269997,0.819999993,2.79099989,6.68900013,-3.03299999,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316464,WTA322222,3,1,0,0
1_5_2_2,1,5,2,2,WTA316464,WTA322222,WTA322222,AdCourt,124 KPH,Kick,NA,-11.3319998,0.763999999,2.96399999,2,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,4.93100023,-3.37599993,0.0359999985,Wide,,,,-12.9230003,3.79999995,0.782999992,8.39799976,-2.95799994,0.0309999995,11.2819996,-4.83699989,1.74800003,0.0,-0.748000026,2.0309999,-10.5959997,3.00999999,0.0309999995,1442.88,0,0,0,0,0,0,0,1,WTA316464,WTA322222,3,1,0,0
1_5_3_1,1,5,3,1,WTA316464,WTA322222,WTA316464,DeuceCourt,139 KPH,Slice,NA,-11.6999998,-0.58099997,2.83100009,3,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,5.61899996,1.53299999,0.0329999998,Body,1.35699999,0.0,0.646000028,12.6639996,5.53000021,1.48199999,-11.6099997,-2.023,0.0340000018,12.3319998,2.8039999,1.27499998,0.0,0.00200000009,1.58500004,-8.87699986,-2.19400001,0.0340000018,1731.48,0,0,0,0,0,0,0,2,WTA316464,WTA322222,3,1,0,0
1_5_4_1,1,5,4,1,WTA316464,WTA322222,WTA322222,AdCourt,161 KPH,Flat,NA,-11.3070002,0.838,2.81200004,4,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.59499979,-0.490999997,0.0350000001,T,1.06200004,0.0,-0.166999996,11.8459997,0.880999982,1.08899999,-10.2860003,3.16199994,0.0309999995,12.7740002,-0.93900001,1.26800001,0.0,0.560000002,1.88199997,-10.6809998,1.78499997,0.0340000018,2489.64,0,0,0,0,0,0,1,2,WTA316464,WTA322222,3,1,0,0
1_5_5_1,1,5,5,1,WTA316464,WTA322222,WTA322222,DeuceCourt,164.93 KPH,NA,0.32 Metre,-11.3249998,-0.421000004,2.81500006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,True,False,True,-0.206,-0.250999987,0.0320000015,T,,,,-11.3249998,-0.421000004,2.81500006,-0.206,-0.250999987,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA316464,WTA322222,3,1,0,0
1_5_5_2,1,5,5,2,WTA316464,WTA322222,WTA322222,DeuceCourt,134 KPH,Slice,NA,-11.6350002,-0.321999997,2.87800002,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,True,True,True,4.56699991,0.976000011,0.0350000001,T,,,,-13.0080004,-0.144999996,0.973999977,12.885,0.838999987,0.0340000018,14.0629997,2.24600005,1.34899998,0.0,0.940999985,1.42799997,-8.13599968,0.261000007,0.0309999995,2126.94,0,0,0,0,0,0,1,3,WTA316464,WTA322222,3,1,0,0
1_6_1_1,1,6,1,1,WTA322222,WTA316464,WTA322222,DeuceCourt,190 KPH,Pronated,NA,-11.592,-0.657000005,2.7249999,1,Forced Error,NA,True,NA,BackHand,0.48 Metre,NA,NA,False,False,True,5.94199991,0.698000014,0.0340000018,T,1.15600002,-0.0,0.252000004,11.6199999,1.08800006,0.927999973,,,,,,,,,,,,,1288.26,0,0,0,0,0,0,0,0,WTA316464,WTA322222,3,2,0,0
1_6_2_1,1,6,2,1,WTA322222,WTA316464,WTA322222,AdCourt,187.79 KPH,Pronated,0.17 Metre,-11.783,1.22500002,2.82200003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,6.40299988,-4.28000021,0.0309999995,Wide,,,,-11.783,1.22500002,2.82200003,6.40299988,-4.28000021,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316464,WTA322222,3,2,0,0
1_6_2_2,1,6,2,2,WTA322222,WTA316464,WTA322222,AdCourt,150 KPH,Flat,NA,-11.6239996,1.63900006,2.75099993,1,Unforced Error,NA,False,NA,ForeHand,2.11 Metre,NA,Long Error,False,False,True,4.58300018,-2.51999998,0.0359999985,Body,,,,10.1890001,-3.81500006,1.38399994,-12.885,0.397000015,0.0359999985,10.1890001,-3.81500006,1.38399994,0.0,-1.91100001,2.11400008,-12.885,0.397000015,0.0359999985,1733.94,0,0,0,0,0,0,1,0,WTA316464,WTA322222,3,2,0,0
1_6_3_1,1,6,3,1,WTA322222,WTA316464,WTA322222,DeuceCourt,173 KPH,Slice,NA,-11.7360001,-0.638999999,2.79500008,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.51000023,4.12300014,0.0350000001,Wide,,,,-11.7360001,-0.638999999,2.79500008,4.51000023,4.12300014,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA316464,WTA322222,3,2,0,0
1_6_4_1,1,6,4,1,WTA322222,WTA316464,WTA322222,AdCourt,176 KPH,Flat,NA,-11.6569996,1.23699999,2.78500009,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.94099998,-0.402999997,0.0340000018,T,,,,-11.6569996,1.23699999,2.78500009,4.94099998,-0.402999997,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,1,3,0,WTA316464,WTA322222,3,2,0,0
1_7_1_1,1,7,1,1,WTA316464,WTA322222,WTA316464,DeuceCourt,153 KPH,Flat,NA,11.21,0.523000002,2.79099989,3,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-5.44799995,-1.10099995,0.0309999995,T,,,,-12.5900002,1.47099996,0.67900002,9.58899975,-0.0219999999,0.0329999998,-12.1239996,-1.98399997,1.16600001,0.0,-1.31400001,1.12800002,6.20599985,-0.972000003,0.0359999985,2172.96,0,0,0,0,0,1,0,0,WTA316464,WTA322222,3,3,0,0
1_7_2_1,1,7,2,1,WTA316464,WTA322222,WTA322222,AdCourt,163 KPH,Flat,NA,11.2989998,-0.934000015,2.77800012,2,Forced Error,NA,False,Ground,BackHand,2.68 Metre,NA,NA,False,False,True,-4.8039999,2.91300011,0.0340000018,Wide,1.07200003,-0.0,1.824,12.0129995,-2.704,0.569999993,-12.2049999,1.16400003,0.0340000018,-12.1870003,4.48600006,1.28499997,0.0,0.894999981,1.83599997,10.4250002,-2.23399997,0.0329999998,1448.58,0,0,0,0,0,0,1,0,WTA316464,WTA322222,3,3,0,0
1_7_3_1,1,7,3,1,WTA316464,WTA322222,WTA316464,DeuceCourt,147 KPH,Slice,NA,11.4119997,0.584999979,2.81999993,3,Winner,NA,False,Ground,BackHand,1.67 Metre,Cross Court,NA,False,False,True,-4.9460001,-3.8039999,0.0340000018,Wide,,,,12.8789997,-0.907999992,0.879000008,-9.5710001,0.52700001,0.0359999985,-11.4069996,-5.95800018,1.24800003,0.0,-3.64400005,1.63399994,9.27099991,-1.72300005,0.0309999995,1783.38,0,0,0,0,0,0,1,1,WTA316464,WTA322222,3,3,0,0
1_7_4_1,1,7,4,1,WTA316464,WTA322222,WTA316464,AdCourt,158 KPH,Slice,NA,11.2989998,-0.763000011,2.82399988,3,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-4.78999996,0.374000013,0.0299999993,T,,,,-12.9460001,2.49799991,0.711000025,-0.670000017,3.01999998,0.0350000001,-12.4860001,0.589999974,1.37199998,-0.0,-1.36699998,2.11400008,7.48699999,-2.75,0.0289999992,2050.5,0,0,0,0,0,0,2,1,WTA316464,WTA322222,3,3,0,0
1_7_5_1,1,7,5,1,WTA316464,WTA322222,WTA316464,DeuceCourt,164.79 KPH,Slice,0.32 Metre,11.309,0.397000015,2.80299997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.312999994,0.064000003,0.0320000015,T,0.893999994,-0.0529999994,-0.00999999978,11.309,0.397000015,2.80299997,0.312999994,0.064000003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316464,WTA322222,3,3,0,0
1_7_5_2,1,7,5,2,WTA316464,WTA322222,WTA322222,DeuceCourt,131 KPH,Kick,NA,11.6020002,0.280999988,2.83299994,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.34200001,-1.71300006,0.0299999993,Body,,,,13.3629999,3.39100003,1.27199996,0.162,0.460999995,0.0320000015,-13.7480001,-3.32800007,1.63100004,0.0,0.261999995,2.10800004,9.79399967,2.51300001,0.0309999995,2186.28,0,0,0,0,0,0,3,1,WTA316464,WTA322222,3,3,0,0
1_7_6_1,1,7,6,1,WTA316464,WTA322222,WTA316464,AdCourt,157 KPH,Flat,NA,11.368,-0.73299998,2.82200003,3,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,-6.12099981,0.26699999,0.0299999993,T,,,,-14.0539999,-4.26800013,0.882000029,-0.158000007,1.61199999,0.0320000015,-12.7259998,0.419,1.17999995,0.0,0.316000015,1.403,3.79500008,0.439999998,0.0359999985,NA,0,0,0,0,0,0,3,2,WTA316464,WTA322222,3,3,0,0
1_8_1_1,1,8,1,1,WTA322222,WTA316464,WTA322222,DeuceCourt,167.35 KPH,NA,0.31 Metre,11.6809998,0.712000012,2.83699989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.31099999,-2.03200006,0.0320000015,Body,,,,11.6809998,0.712000012,2.83699989,0.31099999,-2.03200006,0.0320000015,,,,,,,,,,1513.8,1,0,0,0,0,0,0,0,WTA316464,WTA322222,4,3,0,0
