point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_7_1,1,4,7,1,WTA324166,WTA316925,WTA324166,DeuceCourt,183 KPH,Flat,NA,11.461,0.602,2.771,1,Forced Error,NA,True,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,-6.158,-0.55,0.037,T,1.16,0.0,-0.108,-13.691,-1.24,1.084,-0.576,4.482,0.026,,,,,,,,,,1009.44,0,0,0,0,0,0,3,3,WTA316925,WTA324166,1,2,0,0
1_4_8_1,1,4,8,1,WTA324166,WTA316925,WTA324166,AdCourt,188 KPH,Flat,NA,11.37,-1.324,2.769,9,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,-4.835,1.995,0.037,Body,1.001,0.0,1.009,-13.729,-4.573,1.071,10.214,4.905,0.032,-13.391,3.68,1.202,0.0,0.788,2.074,10.339,-1.413,0.036,1535.82,0,0,0,0,0,0,4,3,WTA316925,WTA324166,1,2,0,0
1_5_1_1,1,5,1,1,WTA316925,WTA324166,WTA316925,DeuceCourt,148 KPH,Slice,NA,-11.432,-1.06,2.69,1,Forced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,NA,False,False,True,4.675,3.755,0.029,Wide,1.086,-0.0,2.216,12.31,6.489,1.456,-11.986,0.178,0.037,12.31,6.489,1.456,0.0,3.233,3.2,-11.986,0.178,0.037,1146.36,0,0,0,0,0,0,0,0,WTA316925,WTA324166,1,3,0,0
1_5_2_1,1,5,2,1,WTA316925,WTA324166,WTA316925,AdCourt,164 KPH,Flat,NA,-11.398,1.034,2.705,1,Forced Error,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.3,-0.258,0.032,T,1.099,-0.0,0.087,12.668,-0.61,1.11,1.347,-0.051,0.03,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA316925,WTA324166,1,3,0,0
1_5_3_1,1,5,3,1,WTA316925,WTA324166,WTA324166,DeuceCourt,162 KPH,Pronated,NA,-11.451,-1.073,2.71,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.891,0.365,0.032,T,1.048,0.0,-0.064,-8.469,1.602,0.628,-0.143,2.572,0.024,13.176,1.043,1.226,0.0,1.34,1.609,-4.157,1.459,0.035,2321.34,0,0,0,0,0,0,2,0,WTA316925,WTA324166,1,3,0,0
1_5_4_1,1,5,4,1,WTA316925,WTA324166,WTA316925,AdCourt,175 KPH,Flat,NA,-11.386,0.823,2.657,3,Unforced Error,NA,False,Ground,ForeHand,3.32 Metre,NA,Wide Error,False,False,True,5.656,-2.695,0.038,Body,1.17,-0.0,-1.516,13.086,3.568,0.913,-8.319,-4.904,0.025,11.702,-3.916,1.217,0.0,-1.836,2.049,-9.725,-0.312,0.038,1824,0,0,0,0,0,0,2,1,WTA316925,WTA324166,1,3,0,0
1_5_5_1,1,5,5,1,WTA316925,WTA324166,WTA324166,DeuceCourt,172 KPH,Flat,NA,-11.525,-1.096,2.667,6,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,4.506,0.644,0.031,T,0.96,0.0,0.139,13.095,3.829,0.862,-7.372,3.725,0.039,12.379,1.608,1.182,0.0,1.816,1.105,-6.677,1.901,0.038,2377.2,0,0,0,0,0,0,3,1,WTA316925,WTA324166,1,3,0,0
1_5_6_1,1,5,6,1,WTA316925,WTA324166,WTA324166,AdCourt,170 KPH,Flat,NA,-11.443,0.806,2.671,4,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.747,-3.052,0.037,Wide,1.151,-0.0,-1.766,-12.769,0.162,0.602,-0.135,0.579,0.032,12.446,-4.536,1.126,0.068,-2.197,0.988,-6.796,-0.909,0.038,2117.28,0,0,0,0,0,0,3,2,WTA316925,WTA324166,1,3,0,0
1_5_7_1,1,5,7,1,WTA316925,WTA324166,WTA316925,DeuceCourt,169 KPH,Flat,NA,-11.549,-1.052,2.712,1,Forced Error,NA,False,Ground,ForeHand,3.09 Metre,NA,NA,False,False,True,6.237,2.518,0.03,Body,1.248,-0.0,1.204,11.879,3.817,1.157,-12.184,-0.823,0.04,11.879,3.817,1.157,0.0,1.533,3.088,-12.184,-0.823,0.04,1597.5,0,0,0,0,0,0,3,3,WTA316925,WTA324166,1,3,0,0
1_5_8_1,1,5,8,1,WTA316925,WTA324166,WTA324166,AdCourt,170 KPH,Flat,NA,-11.463,0.81,2.653,2,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,5.408,-0.473,0.032,T,1.116,-0.0,-0.119,-13.595,1.912,0.913,-0.163,1.628,0.032,13.528,-0.883,1.288,0.0,0.592,2.139,-11.143,1.787,0.038,1239.72,0,0,0,0,0,0,4,3,WTA316925,WTA324166,1,3,0,0
1_5_9_1,1,5,9,1,WTA316925,WTA324166,WTA324166,DeuceCourt,158.4 KPH,Pronated,2.98 Metre,-11.522,-1.168,2.641,0,Faulty Serve,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,9.379,3.307,0.034,Wide,0.952,0.016,1.837,-11.522,-1.168,2.641,9.379,3.307,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA316925,WTA324166,1,3,0,0
1_5_9_2,1,5,9,2,WTA316925,WTA324166,WTA324166,DeuceCourt,144 KPH,NA,NA,-11.56,-1.132,2.641,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.282,2.037,0.032,Body,0.923,-0.004,1.835,-11.56,-1.132,2.641,-0.282,2.037,0.032,,,,,,,,,,1470.72,1,1,0,0,0,0,4,4,WTA316925,WTA324166,1,3,0,0
1_5_10_1,1,5,10,1,WTA316925,WTA324166,WTA324166,AdCourt,170.23 KPH,Slice,0.08 Metre,-11.361,1.108,2.692,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,True,False,True,5.719,0.082,0.032,T,1.156,-0.0,0.365,-11.361,1.108,2.692,5.719,0.082,0.032,,,,,,,,,,0,1,0,0,0,1,0,4,5,WTA316925,WTA324166,1,3,0,0
1_5_10_2,1,5,10,2,WTA316925,WTA324166,WTA324166,AdCourt,122 KPH,Pronated,NA,-11.518,1.105,2.659,2,Unforced Error,NA,False,Ground,BackHand,2.66 Metre,NA,Wide Error,True,True,True,4.789,-2.723,0.031,Body,1.282,0.0,-1.774,-11.747,2.603,0.9,9.303,-4.615,0.04,11.706,-4.35,1.495,0.0,-0.812,1.458,-7.441,1.339,0.037,1706.64,0,0,0,0,0,0,4,5,WTA316925,WTA324166,1,3,0,0
1_6_1_1,1,6,1,1,WTA324166,WTA316925,WTA324166,DeuceCourt,178 KPH,Flat,NA,-11.514,-0.639,2.771,7,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.354,0.995,0.032,T,1.073,-0.0,0.435,-11.287,1.176,0.844,8.991,2.981,0.034,13.66,2.044,1.085,0.0,1.018,2.245,-9.627,0.362,0.036,2725.14,0,0,0,0,0,0,0,0,WTA316925,WTA324166,1,4,0,0
1_6_2_1,1,6,2,1,WTA324166,WTA316925,WTA324166,AdCourt,171.55 KPH,NA,0.29 Metre,-11.334,1.174,2.823,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.077,0.277,0.032,T,0.776,-0.001,0.046,-11.334,1.174,2.823,-0.077,0.277,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316925,WTA324166,1,4,0,0
1_6_2_2,1,6,2,2,WTA324166,WTA316925,WTA324166,AdCourt,141 KPH,Kick,NA,-11.421,1.394,2.831,5,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,3.805,-2.457,0.03,Body,1.017,0.0,-1.632,,,,,,,12.104,-4.36,1.589,0.0,0.012,1.285,-6.326,2.242,0.037,2156.52,0,0,0,0,0,0,1,0,WTA316925,WTA324166,1,4,0,0
1_6_3_1,1,6,3,1,WTA324166,WTA316925,WTA324166,DeuceCourt,182.54 KPH,NA,0.26 Metre,-11.503,-0.78,2.808,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.255,2.26,0.024,Body,0.801,-0.019,1.986,-11.503,-0.78,2.808,-0.255,2.26,0.024,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316925,WTA324166,1,4,0,0
1_6_3_2,1,6,3,2,WTA324166,WTA316925,WTA324166,DeuceCourt,150 KPH,Kick,NA,-11.542,-0.671,2.744,1,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,4.242,2.307,0.028,Body,1.07,0.0,1.337,11.248,3.827,1.525,-12.885,-2.148,0.043,11.248,3.827,1.525,-0.0,0.939,1.901,-12.885,-2.148,0.043,1173.24,0,0,0,0,0,0,2,0,WTA316925,WTA324166,1,4,0,0
1_6_4_1,1,6,4,1,WTA324166,WTA316925,WTA324166,AdCourt,183 KPH,Flat,NA,-11.198,1.444,2.756,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.92,-2.798,0.038,Wide,1.178,-0.0,-1.343,14.096,4.062,1.203,-12.885,-0.216,0.038,12.359,-4.359,1.084,0.0,-1.628,1.242,-6.841,-0.233,0.036,2094.18,0,0,0,0,0,0,3,0,WTA316925,WTA324166,1,4,0,0
1_7_1_1,1,7,1,1,WTA316925,WTA324166,WTA316925,DeuceCourt,166 KPH,Flat,NA,11.59,1.091,2.697,1,Forced Error,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,-5.292,-0.879,0.034,T,1.088,0.0,-0.226,-12.258,-1.883,1.099,9.147,-4.557,0.039,-12.258,-1.883,1.099,0.0,-3.317,1.855,9.147,-4.557,0.039,1655.64,0,0,0,0,0,0,0,0,WTA316925,WTA324166,1,5,0,0
1_7_2_1,1,7,2,1,WTA316925,WTA324166,WTA316925,AdCourt,161 KPH,Slice,NA,11.539,-0.932,2.676,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-5.706,0.463,0.035,T,1.204,0.0,0.092,-13.772,0.666,0.818,12.242,4.078,0.035,-13.382,0.768,1.104,-0.0,-1.006,1.565,8.669,-2.207,0.039,2493.78,0,0,0,0,0,0,1,0,WTA316925,WTA324166,1,5,0,0
1_7_3_1,1,7,3,1,WTA316925,WTA324166,WTA316925,DeuceCourt,160 KPH,Slice,NA,11.459,1.09,2.621,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.356,-3.944,0.031,Wide,1.163,0.0,-2.169,11.459,1.09,2.621,-5.356,-3.944,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA316925,WTA324166,1,5,0,0
1_7_4_1,1,7,4,1,WTA316925,WTA324166,WTA316925,AdCourt,165.5 KPH,Flat,0.14 Metre,11.503,-1.166,2.684,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.346,-0.135,0.035,T,1.123,-0.0,-0.395,11.503,-1.166,2.684,-5.346,-0.135,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA316925,WTA324166,1,5,0,0
