point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,WTA320124,WTA326482,,DeuceCourt,183.25 KPH,Flat,3.02 Metre,11.3269997,1.05400002,2.67499995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,-9.41699982,-1.35800004,0.0329999998,T,,,,11.3269997,1.05400002,2.67499995,-9.41699982,-1.35800004,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA320124,0,1,0,0
1_2_1_2,1,2,1,2,WTA320124,WTA326482,WTA326482,DeuceCourt,134 KPH,Slice,NA,11.125,1.49600005,2.61199999,2,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.64599991,-3.82999992,0.0320000015,Wide,,,,-11.1409998,-6.31799984,1.25800002,8.39000034,-3.44099998,0.0329999998,-11.1409998,-6.31799984,1.25800002,0.0,-4.59399986,1.33000004,8.39000034,-3.44099998,0.0329999998,2241.3,0,0,0,0,0,0,0,0,WTA326482,WTA320124,0,1,0,0
1_2_2_1,1,2,2,1,WTA320124,WTA326482,WTA326482,AdCourt,167.78 KPH,NA,0.49 Metre,11.3109999,-0.83099997,2.67499995,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,0.49000001,2.5250001,0.0329999998,Body,,,,11.3109999,-0.83099997,2.67499995,0.49000001,2.5250001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326482,WTA320124,0,1,0,0
1_2_2_2,1,2,2,2,WTA320124,WTA326482,WTA326482,AdCourt,125 KPH,Flat,NA,11.6730003,-1.56099999,2.75699997,0,DoubleFault,NA,False,NA,BackHand,1.99 Metre,NA,NA,False,False,True,-7.49399996,3.75500011,0.0340000018,Wide,1.99300003,0.0,2.12400007,11.6730003,-1.56099999,2.75699997,-7.49399996,3.75500011,0.0340000018,,,,,,,,,,2183.4,1,1,0,0,0,0,0,1,WTA326482,WTA320124,0,1,0,0
1_2_3_1,1,2,3,1,WTA320124,WTA326482,WTA326482,DeuceCourt,142 KPH,Slice,NA,11.5450001,1.29100001,2.7249999,4,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-5.3039999,-1.87,0.0309999995,Body,,,,12.0970001,5.69399977,1.10699999,-10.4589996,4.83900023,0.0350000001,-12.1140003,-3.91499996,1.30499995,0.0,-2.46300006,1.43499994,8.43099976,-1.45500004,0.0329999998,2008.68,0,0,0,0,1,0,0,2,WTA326482,WTA320124,0,1,0,0
1_2_4_1,1,2,4,1,WTA320124,WTA326482,WTA320124,AdCourt,176 KPH,Flat,NA,11.1260004,-0.59799999,2.64899993,5,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,True,False,True,-6.32000017,1.15100002,0.0329999998,T,,,,-11.9829998,-5.80299997,1.35399997,9.0340004,5.06899977,0.0320000015,-12.2370005,1.59300005,0.95599997,0.0,1.31599998,3.33500004,10.5030003,1.14600003,0.0309999995,2296.2,0,0,0,0,0,0,0,3,WTA326482,WTA320124,0,1,0,0
1_2_5_1,1,2,5,1,WTA320124,WTA326482,WTA320124,DeuceCourt,127 KPH,Kick,NA,11.7510004,0.702000022,2.72000003,3,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Wide Error,True,True,True,-4.29500008,0.0149999997,0.0299999993,T,,,,-12.349,4.19000006,1.24800003,10.7519999,-4.615,0.0340000018,-12.3039999,-0.694999993,1.72300005,0.0,-1.51800001,2.14100003,9.90499973,-1.97599995,0.0350000001,1653.6,0,0,0,0,0,0,1,3,WTA326482,WTA320124,0,1,0,0
1_2_6_1,1,2,6,1,WTA320124,WTA326482,WTA320124,AdCourt,159.05 KPH,NA,0.96 Metre,11.1230001,-0.964999974,2.72099996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.59 Metre,NA,Net Error,True,False,True,0.958000004,0.806999981,0.0320000015,T,,,,11.1230001,-0.964999974,2.72099996,0.958000004,0.806999981,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326482,WTA320124,0,1,0,0
1_2_6_2,1,2,6,2,WTA320124,WTA326482,WTA320124,AdCourt,144 KPH,Slice,NA,11.0760002,-1.03299999,2.6500001,5,Unforced Error,NA,True,Overhead,ForeHand,0.28 Metre,NA,Net Error,True,True,True,-4.30800009,2.47000003,0.0320000015,Body,,,,-6.73799992,1.70799994,2.875,-0.245000005,0.104000002,0.0299999993,-11.5769997,3.58100009,1.523,-0.0,2.66100001,2.06500006,10.7539997,2.21099997,0.0329999998,NA,0,0,0,0,0,0,2,3,WTA326482,WTA320124,0,1,0,0
1_2_7_1,1,2,7,1,WTA320124,WTA326482,WTA326482,DeuceCourt,146 KPH,Slice,NA,11.1429996,1.22300005,2.60700011,6,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,-4.97700024,-2.17499995,0.0309999995,Body,,,,14.1009998,-2.49799991,0.670000017,0.0780000016,-1.99399996,0.0299999993,-12.5290003,-4.4829998,1.28299999,-0.0,-1.70700002,2.34299994,10.6949997,0.419,0.0299999993,1800.24,0,0,0,0,0,0,3,3,WTA326482,WTA320124,0,1,0,0
1_2_8_1,1,2,8,1,WTA320124,WTA326482,WTA326482,AdCourt,167.77 KPH,NA,0.2 Metre,11.2469997,-0.848999977,2.65899992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,True,False,True,-5.64900017,-0.201000005,0.0309999995,T,,,,11.2469997,-0.848999977,2.65899992,-5.64900017,-0.201000005,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA326482,WTA320124,0,1,0,0
1_2_8_2,1,2,8,2,WTA320124,WTA326482,WTA326482,AdCourt,157 KPH,Slice,NA,11.1639996,-0.754999995,2.63700008,12,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,True,True,True,-4.44299984,0.792999983,0.0299999993,T,,,,12.5740004,4.57399988,1.25699997,-9.33899975,-4.41099977,0.0329999998,-11.5080004,0.961000025,1.23899996,-0.0,-0.0850000009,2.22099996,10.7220001,-1.02600002,0.0340000018,2305.5,0,0,0,0,0,0,3,4,WTA326482,WTA320124,0,1,0,0
1_3_1_1,1,3,1,1,WTA326482,WTA320124,WTA320124,DeuceCourt,173 KPH,Flat,NA,-11.3990002,-0.907999992,2.69799995,14,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,5.13700008,1.14100003,0.0309999995,T,,,,-15.2600002,4.05000019,1.03600001,12.885,0.430000007,0.0299999993,13.2390003,2.20799994,1.25699997,-0.0,1.245,1.80299997,-9.96800041,0.400999993,0.0340000018,1558.92,0,0,0,0,0,0,0,0,WTA326482,WTA320124,1,1,0,0
1_3_2_1,1,3,2,1,WTA326482,WTA320124,WTA320124,AdCourt,169 KPH,Flat,NA,-11.54,1.15400004,2.75999999,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.64900017,-0.486999989,0.0309999995,T,,,,12.2440004,-0.204999998,1.09399998,-8.96199989,-3.31399989,0.0320000015,13.3739996,-1.15100002,1.36000001,0.0,0.31099999,1.50699997,-9.24300003,1.50300002,0.0340000018,2635.26,0,0,0,0,0,0,0,1,WTA326482,WTA320124,1,1,0,0
1_3_3_1,1,3,3,1,WTA326482,WTA320124,WTA326482,DeuceCourt,170 KPH,Flat,NA,-11.4750004,-0.783999979,2.77600002,5,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.76200008,0.67900002,0.0309999995,T,,,,-3.19300008,1.14999998,2.37800002,2.36100006,-0.157000005,0.0299999993,13.1859999,1.44400001,1.30999994,0.0,1.06500006,2.01600003,-8.79399967,0.800000012,0.0329999998,0,0,0,0,0,0,0,0,2,WTA326482,WTA320124,1,1,0,0
1_3_4_1,1,3,4,1,WTA326482,WTA320124,WTA326482,AdCourt,181.56 KPH,Flat,0.01 Metre,-11.2869997,1.27999997,2.69199991,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.40500021,-3.60400009,0.0320000015,Wide,,,,-11.2869997,1.27999997,2.69199991,6.40500021,-3.60400009,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326482,WTA320124,1,1,0,0
1_3_4_2,1,3,4,2,WTA326482,WTA320124,WTA320124,AdCourt,130 KPH,Slice,NA,-11.4759998,1.58099997,2.69899988,10,Forced Error,NA,True,Drop,BackHand,0.85 Metre,NA,NA,False,False,True,5.84800005,-3.17700005,0.0309999995,Wide,,,,-6.54899979,2.40700006,0.628000021,-0.149000004,2.68400002,0.0340000018,13.0609999,-4.64300013,1.39600003,-0.0,-1.87899995,2.33999991,-10.6389999,-0.178000003,0.0329999998,NA,0,0,0,0,0,0,1,2,WTA326482,WTA320124,1,1,0,0
1_3_5_1,1,3,5,1,WTA326482,WTA320124,WTA320124,DeuceCourt,174.84 KPH,Slice,0.74 Metre,-11.5349998,-0.819999993,2.7190001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,-0.508000016,-0.540000021,0.0299999993,T,,,,-11.5349998,-0.819999993,2.7190001,-0.508000016,-0.540000021,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA326482,WTA320124,1,1,0,0
1_3_5_2,1,3,5,2,WTA326482,WTA320124,WTA320124,DeuceCourt,133 KPH,Slice,NA,-11.4569998,-0.39199999,2.70000005,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,True,True,True,5.48999977,0.565999985,0.0309999995,T,,,,-12.7609997,-1.33200002,1.32799995,12.885,-2.875,0.0340000018,13.0900002,1.44599998,1.51400006,-0.0,0.229000002,2.31399989,-9.49100018,-0.994000018,0.0329999998,1753.02,0,0,0,0,0,0,1,3,WTA326482,WTA320124,1,1,0,0
1_4_1_1,1,4,1,1,WTA320124,WTA326482,WTA320124,DeuceCourt,183 KPH,Flat,NA,-11.1169996,-0.84799999,2.69300008,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.23400021,0.409999996,0.0309999995,T,,,,-11.1169996,-0.84799999,2.69300008,6.23400021,0.409999996,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA326482,WTA320124,1,2,0,0
1_4_2_1,1,4,2,1,WTA320124,WTA326482,WTA320124,AdCourt,180.81 KPH,NA,0.49 Metre,-11.1020002,0.779999971,2.70799994,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.488000005,-2.15499997,0.0359999985,Body,,,,-11.1020002,0.779999971,2.70799994,-0.488000005,-2.15499997,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA326482,WTA320124,1,2,0,0
1_4_2_2,1,4,2,2,WTA320124,WTA326482,WTA326482,AdCourt,125 KPH,Kick,NA,-11.2959995,1.19299996,2.704,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.75899982,-2.3039999,0.0340000018,Body,,,,-12.0740004,1.824,0.284999996,12.885,1.01600003,0.0299999993,10.533,-3.38899994,1.52400005,0.0,-0.887000024,1.68200004,-11.1549997,1.62100005,0.0350000001,1340.94,0,0,0,0,0,0,1,0,WTA326482,WTA320124,1,2,0,0
1_4_3_1,1,4,3,1,WTA320124,WTA326482,WTA326482,DeuceCourt,163 KPH,Slice,NA,-11.2729998,-0.931999981,2.68700004,8,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.18499994,2.30599999,0.0350000001,Body,,,,-13.8760004,0.694000006,1.648,-0.409000009,2.79200006,0.0340000018,11.849,4.06899977,1.30400002,0.0,1.15900004,2.41300011,-11.2259998,-1.34000003,0.0329999998,2003.16,0,0,0,0,0,0,1,1,WTA326482,WTA320124,1,2,0,0
1_4_4_1,1,4,4,1,WTA320124,WTA326482,WTA320124,AdCourt,150 KPH,Slice,NA,-11.5690002,0.796999991,2.73300004,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,5.98199987,-0.833999991,0.0309999995,T,,,,-10.8009996,-1.79100001,1.78499997,11.7480001,3.55200005,0.0329999998,12.4429998,-0.873000026,1.23599994,-0.0,-1.36500001,2.37100005,-5.32499981,-1.63100004,0.0309999995,1325.76,0,0,0,0,0,0,1,2,WTA326482,WTA320124,1,2,0,0
1_4_5_1,1,4,5,1,WTA320124,WTA326482,WTA326482,DeuceCourt,185.41 KPH,NA,1.29 Metre,-11.0310001,-0.935000002,2.58999991,0,Faulty Serve,Net Error,True,NA,NA,0.76 Metre,NA,Net Error,False,False,True,-1.28900003,0.479000002,0.0309999995,T,,,,-11.0310001,-0.935000002,2.58999991,-1.28900003,0.479000002,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326482,WTA320124,1,2,0,0
1_4_5_2,1,4,5,2,WTA320124,WTA326482,WTA326482,DeuceCourt,147 KPH,Slice,NA,-11.1020002,-1.31599998,2.6559999,0,DoubleFault,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.46400023,3.27999997,0.0329999998,Wide,,,,-11.1020002,-1.31599998,2.6559999,6.46400023,3.27999997,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA326482,WTA320124,1,2,0,0
1_4_6_1,1,4,6,1,WTA320124,WTA326482,WTA320124,AdCourt,169 KPH,Slice,NA,-11.4230003,0.851000011,2.73200011,11,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,True,True,True,5.49100018,-0.935000002,0.0320000015,T,,,,13.6450005,-1.15499997,0.934000015,0.428000003,-1.42299998,0.0309999995,12.4530001,-1.273,1.22599995,-0.0,-1.148,2.75900006,-10.2089996,-0.791000009,0.0329999998,2734.38,0,0,0,0,1,0,2,3,WTA326482,WTA320124,1,2,0,0
1_4_7_1,1,4,7,1,WTA320124,WTA326482,WTA320124,DeuceCourt,188 KPH,Flat,NA,-11.0360003,-0.961000025,2.62800002,1,Ace,NA,False,NA,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,4.64799976,0.30399999,0.0309999995,T,,,,-11.0360003,-0.961000025,2.62800002,4.64799976,0.30399999,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA326482,WTA320124,1,2,0,0
1_4_8_1,1,4,8,1,WTA320124,WTA326482,WTA320124,AdCourt,186 KPH,Flat,NA,-10.9759998,0.940999985,2.6500001,3,Winner,NA,False,Overhead,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,5.43100023,-3.546,0.0329999998,Wide,,,,-3.58299994,1.40499997,2.66799998,6.38700008,-0.238999993,0.0299999993,12.2980003,-5.25099993,1.125,0.0,-0.828000009,4.9000001,-2.86199999,0.532000005,0.0309999995,0,0,0,0,0,0,1,4,3,WTA326482,WTA320124,1,2,0,0
1_5_1_1,1,5,1,1,WTA326482,WTA320124,WTA320124,DeuceCourt,174.54 KPH,Pronated,0.31 Metre,11.3249998,0.722000003,2.6559999,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.307999998,-0.586000025,0.0309999995,T,,,,11.3249998,0.722000003,2.6559999,0.307999998,-0.586000025,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA320124,1,3,0,0
1_5_1_2,1,5,1,2,WTA326482,WTA320124,WTA320124,DeuceCourt,129 KPH,Pronated,0.22 Metre,11.4890003,0.430000007,2.648,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,-6.6170001,-1.21700001,0.0299999993,T,,,,11.4890003,0.430000007,2.648,-6.6170001,-1.21700001,0.0299999993,,,,,,,,,,1379.46,1,1,0,0,0,0,0,0,WTA326482,WTA320124,1,3,0,0
1_5_2_1,1,5,2,1,WTA326482,WTA320124,WTA320124,AdCourt,167.76 KPH,Flat,0.29 Metre,11.4399996,-1.27100003,2.7750001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.67999983,4.20300007,0.0329999998,Wide,,,,11.4399996,-1.27100003,2.7750001,-6.67999983,4.20300007,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA326482,WTA320124,1,3,0,0
1_5_2_2,1,5,2,2,WTA326482,WTA320124,WTA326482,AdCourt,123 KPH,Slice,NA,11.5839996,-1.66199994,2.72099996,7,Winner,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.6170001,1.24699998,0.0299999993,T,,,,5.13399982,2.70900011,0.381999999,-4.28700018,-2.89899993,0.0299999993,-13.6859999,2.4749999,1.37600005,-0.0,-0.538999975,1.57700002,8.01900005,-2.39899993,0.0340000018,0,0,0,0,0,0,0,0,1,WTA326482,WTA320124,1,3,0,0
1_5_3_1,1,5,3,1,WTA326482,WTA320124,WTA326482,DeuceCourt,152 KPH,Flat,NA,11.3319998,0.72299999,2.59800005,1,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,-4.73400021,-1.74699998,0.0309999995,Body,,,,-13.3430004,-3.35500002,1.20000005,12.1850004,0.493000001,0.0299999993,-13.3430004,-3.35500002,1.20000005,-0.0,-1.41499996,2.02099991,12.1850004,0.493000001,0.0299999993,1609.92,0,0,0,0,0,0,1,1,WTA326482,WTA320124,1,3,0,0
1_5_4_1,1,5,4,1,WTA326482,WTA320124,WTA320124,AdCourt,172 KPH,Flat,NA,11.3120003,-1.31900001,2.6559999,8,Unforced Error,NA,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-4.98999977,2.48300004,0.0329999998,Body,,,,3.79900002,-2.08500004,1.33700001,0.266000003,-3.04900002,0.0350000001,-13.3660002,4.26499987,1.21000004,-0.0,3.70900011,1.92200005,8.18500042,3.67799997,0.0340000018,NA,0,0,0,0,0,0,2,1,WTA326482,WTA320124,1,3,0,0
1_5_5_1,1,5,5,1,WTA326482,WTA320124,WTA320124,DeuceCourt,172.7 KPH,Flat,2.02 Metre,11.3719997,0.790000021,2.69700003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-8.41699982,-1.199,0.0299999993,T,,,,11.3719997,0.790000021,2.69700003,-8.41699982,-1.199,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326482,WTA320124,1,3,0,0
1_5_5_2,1,5,5,2,WTA326482,WTA320124,WTA320124,DeuceCourt,120 KPH,Slice,NA,11.559,0.601999998,2.73600006,4,Forced Error,NA,False,Ground,ForeHand,3.99 Metre,NA,NA,False,False,True,-4.24399996,-3.20900011,0.0299999993,Wide,,,,14.8889999,3.0539999,1.13499999,-12.8690004,-3.41400003,0.0309999995,-12.2810001,-5.62200022,1.43499994,-0.0,-3.46399999,1.09500003,6.9369998,-2.35299993,0.0340000018,NA,0,0,0,0,0,0,2,2,WTA326482,WTA320124,1,3,0,0
1_5_6_1,1,5,6,1,WTA326482,WTA320124,WTA320124,AdCourt,174.17 KPH,NA,0.05 Metre,11.3210001,-1.20299995,2.75200009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.28 Metre,NA,Net Error,True,False,True,0.0469999984,2.73799992,0.0340000018,Body,,,,11.3210001,-1.20299995,2.75200009,0.0469999984,2.73799992,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA326482,WTA320124,1,3,0,0
1_5_6_2,1,5,6,2,WTA326482,WTA320124,WTA320124,AdCourt,121 KPH,Kick,NA,11.5290003,-1.83599997,2.62199998,4,Winner,NA,False,Ground,ForeHand,2.21 Metre,Down the Line,NA,True,True,True,-5.58900023,3.5309999,0.0340000018,Wide,,,,-14.4750004,-0.523000002,1.403,11.5640001,-4.05000019,0.0320000015,-12.6870003,5.65500021,1.52699995,-0.0,1.26800001,1.45700002,7.41800022,-0.992999971,0.0320000015,2734.26,0,0,0,0,0,0,2,3,WTA326482,WTA320124,1,3,0,0
1_6_1_1,1,6,1,1,WTA320124,WTA326482,WTA320124,DeuceCourt,149.86 KPH,Slice,0.24 Metre,11.1370001,1.08299994,2.67700005,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.63899994,-3.74600005,0.0329999998,Wide,,,,11.1370001,1.08299994,2.67700005,-6.63899994,-3.74600005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA320124,1,4,0,0
