point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA327391,WTA319526,WTA327391,DeuceCourt,149 KPH,Slice,NA,-11.528,-0.993,2.615,3,Winner,NA,False,Ground,BackHand,1.65 Metre,Cross Court,NA,False,False,True,5.266,3.636,0.034,Wide,1.14,0.0,2.031,-12.772,1.387,0.615,7.12,-2.216,0.034,11.749,5.865,1.122,0.0,3.643,1.394,-9.727,1.917,0.035,1687.86,0,0,0,0,0,0,3,1,WTA319526,WTA327391,1,0,0,0
1_3_1_1,1,3,1,1,WTA319526,WTA327391,WTA319526,DeuceCourt,155.45 KPH,Slice,0.22 Metre,11.355,0.974,2.741,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,Wide Error,False,False,True,-3.98,-4.338,0.029,Wide,1.012,-0.0,-2.778,11.355,0.974,2.741,-3.98,-4.338,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319526,WTA327391,1,1,0,0
1_3_1_2,1,3,1,2,WTA319526,WTA327391,WTA327391,DeuceCourt,144 KPH,Slice,NA,11.46,0.804,2.803,4,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,-4.372,-1.355,0.03,T,1.125,0.0,-0.564,14.288,-1.524,0.889,-10.111,-4.648,0.035,-11.673,-2.865,1.481,-0.0,-0.485,1.411,7.809,0.796,0.031,1402.02,0,0,0,0,0,0,0,0,WTA319526,WTA327391,1,1,0,0
1_3_2_1,1,3,2,1,WTA319526,WTA327391,WTA319526,AdCourt,172 KPH,Flat,NA,11.308,-0.7,2.715,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.172,0.089,0.03,T,1.235,0.0,-0.126,11.308,-0.7,2.715,-6.172,0.089,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA319526,WTA327391,1,1,0,0
1_3_3_1,1,3,3,1,WTA319526,WTA327391,WTA319526,DeuceCourt,180.03 KPH,NA,1.57 Metre,11.345,0.923,2.743,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,1.571,-1.634,0.031,Body,0.901,-0.056,-0.751,11.345,0.923,2.743,1.571,-1.634,0.031,,,,,,,,,,NA,1,0,0,0,0,1,1,1,WTA319526,WTA327391,1,1,0,0
1_3_3_2,1,3,3,2,WTA319526,WTA327391,WTA327391,DeuceCourt,124 KPH,Kick,NA,11.638,0.732,2.852,4,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-5.166,-0.921,0.032,T,1.438,0.0,-0.12,15.462,3.075,1.274,-8.954,4.615,0.034,-12.018,-1.98,1.553,0.0,-0.071,1.812,8.713,1.596,0.033,1927.32,0,0,0,0,0,0,1,1,WTA319526,WTA327391,1,1,0,0
1_3_4_1,1,3,4,1,WTA319526,WTA327391,WTA327391,AdCourt,181.11 KPH,Flat,0.18 Metre,11.331,-0.689,2.752,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.579,3.381,0.034,Wide,1.239,0.0,1.918,11.331,-0.689,2.752,-6.579,3.381,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319526,WTA327391,1,1,0,0
1_3_4_2,1,3,4,2,WTA319526,WTA327391,WTA319526,AdCourt,125 KPH,Slice,NA,11.648,-1.094,2.814,1,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-4.569,2.932,0.032,Wide,1.264,0.0,2.058,-12.726,4.598,1.387,6.153,4.615,0.033,-12.726,4.598,1.387,0.0,4.825,1.186,6.153,4.615,0.033,1570.56,0,0,0,0,0,0,1,2,WTA319526,WTA327391,1,1,0,0
1_3_5_1,1,3,5,1,WTA319526,WTA327391,WTA319526,DeuceCourt,165.14 KPH,NA,0.39 Metre,11.328,1.142,2.735,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.386,-2.41,0.035,Body,0.913,-0.093,-1.997,11.328,1.142,2.735,0.386,-2.41,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319526,WTA327391,1,1,0,0
1_3_5_2,1,3,5,2,WTA319526,WTA327391,WTA319526,DeuceCourt,148 KPH,Slice,NA,11.38,1.039,2.798,7,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-5.905,-2.958,0.032,Wide,1.355,0.0,-1.383,-12.487,3.655,0.63,-0.458,1.363,0.03,-11.483,-4.601,1.239,0.0,-1.642,1.738,9.718,0.616,0.03,1941.84,0,0,0,0,0,0,2,2,WTA319526,WTA327391,1,1,0,0
1_3_6_1,1,3,6,1,WTA319526,WTA327391,WTA319526,AdCourt,172 KPH,Flat,NA,11.309,-0.718,2.737,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.03,3.437,0.033,Wide,1.091,0.0,2.174,-14.011,5.625,1.191,12.885,-0.719,0.032,-14.011,5.625,1.191,0.0,2.688,5.159,12.885,-0.719,0.032,0,0,0,0,0,0,0,3,2,WTA319526,WTA327391,1,1,0,0
1_4_1_1,1,4,1,1,WTA327391,WTA319526,WTA319526,DeuceCourt,144 KPH,Slice,NA,11.623,1.057,2.617,2,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-4.529,-3.173,0.03,Wide,1.077,0.0,-1.817,13.068,2.177,0.719,-8.041,4.414,0.034,-12.679,-5.939,0.991,-0.0,-1.883,1.57,10.094,1.262,0.032,1940.94,0,0,0,0,0,0,0,0,WTA319526,WTA327391,2,1,0,0
1_4_2_1,1,4,2,1,WTA327391,WTA319526,WTA319526,AdCourt,154.43 KPH,NA,0.23 Metre,11.572,-1.158,2.662,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.234,2.881,0.034,Wide,0.793,0.009,2.064,11.572,-1.158,2.662,0.234,2.881,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319526,WTA327391,2,1,0,0
1_4_2_2,1,4,2,2,WTA327391,WTA319526,WTA327391,AdCourt,121 KPH,Slice,NA,11.551,-1.226,2.666,1,Unforced Error,NA,True,Ground,ForeHand,0.36 Metre,NA,Net Error,False,False,True,-4.68,0.939,0.031,T,1.205,0.0,0.53,-12.607,1.347,1.295,-0.441,1.503,0.03,-12.607,1.347,1.295,0.005,1.431,0.362,-0.441,1.503,0.03,1797.42,0,0,0,0,0,0,0,1,WTA319526,WTA327391,2,1,0,0
1_4_3_1,1,4,3,1,WTA327391,WTA319526,WTA327391,DeuceCourt,139 KPH,Pronated,1 Metre,11.53,0.885,2.685,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-7.4,0.784,0.033,T,0.933,0.016,0.602,11.53,0.885,2.685,-7.4,0.784,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319526,WTA327391,2,1,0,0
1_4_3_2,1,4,3,2,WTA327391,WTA319526,WTA327391,DeuceCourt,119 KPH,Slice,NA,11.615,0.936,2.633,1,Unforced Error,NA,False,NA,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,-3.915,-2.277,0.029,Body,1.133,0.0,-1.227,-11.677,-4.553,1.251,9.003,4.798,0.032,-11.677,-4.553,1.251,-0.0,0.707,1.703,9.003,4.798,0.032,2093.52,0,0,0,0,0,0,1,1,WTA319526,WTA327391,2,1,0,0
1_4_4_1,1,4,4,1,WTA327391,WTA319526,WTA327391,AdCourt,151 KPH,Slice,NA,11.55,-1.143,2.649,1,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-6.044,0.956,0.033,T,1.27,0.0,0.34,-13.576,1.475,1.141,-1.449,-0.07,0.031,-13.576,1.475,1.141,0.046,0.258,0.9,-1.449,-0.07,0.031,1585.2,0,0,0,0,0,0,2,1,WTA319526,WTA327391,2,1,0,0
1_4_5_1,1,4,5,1,WTA327391,WTA319526,WTA327391,DeuceCourt,154 KPH,Slice,NA,11.59,0.916,2.605,11,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,-5.006,-3.262,0.032,Wide,1.149,0.0,-1.858,-13.592,1.499,0.897,-0.418,3.139,0.034,-12.161,-5.645,1.233,0.0,-1.279,1.474,9.193,1.789,0.035,1475.4,0,0,0,0,0,0,3,1,WTA319526,WTA327391,2,1,0,0
1_5_1_1,1,5,1,1,WTA319526,WTA327391,WTA319526,DeuceCourt,153 KPH,Slice,NA,-11.269,-1.246,2.754,3,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,4.788,3.403,0.034,Wide,1.101,0.0,1.871,14.267,0.286,1.054,,,,14.287,6.883,1.247,-0.0,1.783,4.25,5.987,-0.314,0.031,1796.58,0,0,0,0,0,0,0,0,WTA319526,WTA327391,2,2,0,0
1_5_2_1,1,5,2,1,WTA319526,WTA327391,WTA319526,AdCourt,172 KPH,Pronated,NA,-11.269,0.814,2.757,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.089,-3.792,0.032,Wide,1.206,-0.0,-2.195,-11.269,0.814,2.757,6.089,-3.792,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA319526,WTA327391,2,2,0,0
1_5_3_1,1,5,3,1,WTA319526,WTA327391,WTA319526,DeuceCourt,180 KPH,Flat,NA,-11.326,-1.011,2.754,1,Forced Error,NA,False,NA,BackHand,3.19 Metre,NA,NA,False,False,True,6.192,0.489,0.031,T,1.193,-0.0,-0.088,14.566,1.334,1.008,-12.861,0.77,0.034,14.566,1.334,1.008,0.0,0.673,3.19,-12.861,0.77,0.034,932.46,0,0,0,0,0,1,2,0,WTA319526,WTA327391,2,2,0,0
1_5_4_1,1,5,4,1,WTA319526,WTA327391,WTA319526,AdCourt,170 KPH,Flat,NA,-11.361,0.743,2.789,1,Forced Error,NA,False,Ground,BackHand,3.95 Metre,NA,NA,False,False,True,4.655,-3.589,0.035,Wide,1.01,0.0,-2.376,14.919,-6.248,1.124,-3.113,-4.22,0.032,14.919,-6.248,1.124,-0.0,-4.599,3.948,-3.113,-4.22,0.032,1049.4,0,0,0,0,0,0,3,0,WTA319526,WTA327391,2,2,0,0
1_6_1_1,1,6,1,1,WTA327391,WTA319526,WTA327391,DeuceCourt,140 KPH,Slice,NA,-11.538,-0.956,2.613,13,Unforced Error,NA,True,Drop,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.698,3.866,0.034,Wide,1.287,0.0,2.094,11.091,0.853,0.588,0.154,2.722,0.034,12.696,6.299,1.26,0.0,1.965,1.471,-9.336,-1.387,0.033,NA,0,0,0,0,0,0,0,0,WTA319526,WTA327391,3,2,0,0
1_6_2_1,1,6,2,1,WTA327391,WTA319526,WTA327391,AdCourt,152 KPH,Slice,NA,-11.627,1.139,2.651,5,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,4.908,-2.804,0.034,Wide,1.084,0.0,-1.737,14.106,-1.164,1.037,1.352,-0.879,0.032,13.634,-4.547,1.206,-0.0,-1.617,1.275,-7.162,-0.035,0.03,1967.22,0,0,0,0,0,0,1,0,WTA319526,WTA327391,3,2,0,0
1_6_3_1,1,6,3,1,WTA327391,WTA319526,WTA327391,DeuceCourt,151 KPH,Flat,NA,-11.631,-0.793,2.622,1,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,4.614,2.412,0.034,Body,1.035,0.0,1.426,12.862,4.276,1.358,-11.941,3.521,0.033,12.862,4.276,1.358,0.0,3.703,1.752,-11.941,3.521,0.033,1516.02,0,0,0,0,0,0,2,0,WTA319526,WTA327391,3,2,0,0
1_6_4_1,1,6,4,1,WTA327391,WTA319526,WTA319526,AdCourt,158.93 KPH,Slice,0.08 Metre,-11.486,1.244,2.607,0,Faulty Serve,Wide Error,False,NA,NA,1.1 Metre,NA,NA,False,False,True,5.309,0.079,0.031,T,1.098,0.0,0.343,-11.486,1.244,2.607,5.309,0.079,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319526,WTA327391,3,2,0,0
1_6_4_2,1,6,4,2,WTA327391,WTA319526,WTA319526,AdCourt,126 KPH,Slice,1.16 Metre,-11.63,1.407,2.655,0,DoubleFault,Long Error,False,NA,NA,1.74 Metre,NA,NA,False,False,True,7.564,-3.425,0.034,Wide,1.738,-0.0,-1.897,-11.63,1.407,2.655,7.564,-3.425,0.034,,,,,,,,,,1107.42,1,1,0,0,0,0,3,0,WTA319526,WTA327391,3,2,0,0
1_6_5_1,1,6,5,1,WTA327391,WTA319526,WTA327391,DeuceCourt,159 KPH,Slice,NA,-11.564,-0.825,2.617,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,5.78,1.666,0.033,Body,1.18,-0.0,0.726,13.358,3.147,1.197,0.219,1.11,0.03,13.358,3.147,1.197,-0.074,1.225,0.865,0.219,1.11,0.03,1280.16,0,0,0,0,1,0,3,1,WTA319526,WTA327391,3,2,0,0
1_7_1_1,1,7,1,1,WTA319526,WTA327391,WTA327391,DeuceCourt,170 KPH,Flat,NA,11.305,1.164,2.775,4,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,-5.388,-0.449,0.031,T,1.118,0.0,0.095,13.492,-4.12,1.266,-8.445,4.324,0.035,-15.301,-1.606,1.006,0.0,-1.057,2.279,10.971,-0.621,0.032,1470.72,0,0,0,0,0,0,0,0,WTA319526,WTA327391,3,3,0,0
1_7_2_1,1,7,2,1,WTA319526,WTA327391,WTA327391,AdCourt,163.8 KPH,NA,0.61 Metre,11.371,-0.565,2.712,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.008,0.385,0.032,T,1.397,0.0,0.17,11.371,-0.565,2.712,-7.008,0.385,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319526,WTA327391,3,3,0,0
1_7_2_2,1,7,2,2,WTA319526,WTA327391,WTA319526,AdCourt,122 KPH,Kick,NA,11.636,-1.119,2.823,1,Unforced Error,NA,False,Ground,BackHand,2.76 Metre,NA,Long Error,False,False,True,-4.78,2.82,0.032,Wide,1.327,0.0,1.904,-10.933,4.12,1.551,11.935,0.023,0.031,-10.933,4.12,1.551,-0.0,1.875,2.761,11.935,0.023,0.031,1520.1,0,0,0,0,0,0,0,1,WTA319526,WTA327391,3,3,0,0
1_7_3_1,1,7,3,1,WTA319526,WTA327391,WTA319526,DeuceCourt,159.13 KPH,NA,0.49 Metre,11.346,1.103,2.738,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.491,-1.941,0.031,Body,0.906,-0.09,-1.854,11.346,1.103,2.738,0.491,-1.941,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319526,WTA327391,3,3,0,0
1_7_3_2,1,7,3,2,WTA319526,WTA327391,WTA319526,DeuceCourt,149 KPH,Slice,NA,11.376,1.114,2.73,5,Winner,NA,False,Volley,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-6.24,-3.518,0.033,Wide,1.361,0.0,-1.669,3.521,2.029,1.241,-10.518,3.655,0.033,-11.556,-5.251,1.085,0.0,-0.642,1.413,4.011,0.904,0.032,0,0,0,0,0,0,0,1,1,WTA319526,WTA327391,3,3,0,0
1_7_4_1,1,7,4,1,WTA319526,WTA327391,WTA327391,AdCourt,176 KPH,Pronated,NA,11.327,-0.725,2.718,2,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.907,3.082,0.035,Wide,1.168,0.0,1.797,10.951,-1.032,0.734,,,,-14.963,5.086,0.937,0.0,1.64,1.252,6.421,0.123,0.031,2641.98,0,0,0,0,0,0,2,1,WTA319526,WTA327391,3,3,0,0
1_7_5_1,1,7,5,1,WTA319526,WTA327391,WTA327391,DeuceCourt,157 KPH,Slice,NA,11.303,1.024,2.702,2,Forced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,-4.644,-3.43,0.031,Wide,1.065,0.0,-1.992,13.929,2.238,1.055,-3.926,4.765,0.032,-14.073,-6.823,1.033,-0.0,-2.192,2.095,10.693,1.175,0.031,1797.78,0,0,0,0,0,0,2,2,WTA319526,WTA327391,3,3,0,0
1_7_6_1,1,7,6,1,WTA319526,WTA327391,WTA327391,AdCourt,157 KPH,Slice,NA,11.338,-0.794,2.763,6,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,True,True,True,-4.399,0.696,0.03,T,1.039,-0.0,0.396,12.499,-5.621,1.112,0.582,-0.276,0.031,-15.185,1.003,1.142,-0.0,0.252,1.279,5.328,-0.096,0.031,2357.82,0,0,0,0,0,0,2,3,WTA319526,WTA327391,3,3,0,0
1_8_1_1,1,8,1,1,WTA327391,WTA319526,WTA319526,DeuceCourt,138 KPH,Slice,NA,11.582,1.117,2.597,14,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,False,False,True,-4.606,-4.044,0.03,Wide,1.128,0.0,-2.359,12.795,-2.185,0.868,-8.59,4.544,0.035,-12.739,-7.404,1.139,0.0,-2.479,3.322,11.676,2.91,0.033,2022.06,0,0,0,0,0,0,0,0,WTA319526,WTA327391,3,4,0,0
1_8_2_1,1,8,2,1,WTA327391,WTA319526,WTA319526,AdCourt,143 KPH,Slice,NA,11.506,-1.039,2.634,4,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,-5.694,0.784,0.033,T,1.225,0.0,0.349,13.922,3.528,0.802,-7.35,4.563,0.033,-14.297,1.135,1.208,0.0,0.472,1.125,5.735,0.225,0.031,1604.4,0,0,0,0,0,0,0,1,WTA319526,WTA327391,3,4,0,0
1_8_3_1,1,8,3,1,WTA327391,WTA319526,WTA327391,DeuceCourt,160 KPH,Slice,NA,11.669,0.884,2.629,1,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,-5.843,-0.518,0.031,T,1.209,0.0,0.014,-13.855,-1.552,0.932,12.404,1.221,0.032,-13.855,-1.552,0.932,-0.0,-0.014,2.403,12.404,1.221,0.032,1629,0,0,0,0,0,0,0,2,WTA319526,WTA327391,3,4,0,0
1_8_4_1,1,8,4,1,WTA327391,WTA319526,WTA327391,AdCourt,147 KPH,Slice,NA,11.466,-1.113,2.632,9,Winner,NA,False,Passing,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-5.048,1.24,0.032,T,1.103,-0.0,0.64,9.673,-3.292,1.302,-9.688,-2.931,0.034,-14.138,2.032,1.06,0.0,-1.043,1.952,11.81,-3.797,0.032,1458.9,0,0,0,0,0,0,1,2,WTA319526,WTA327391,3,4,0,0
1_8_5_1,1,8,5,1,WTA327391,WTA319526,WTA327391,DeuceCourt,138 KPH,Slice,NA,11.573,1.077,2.63,3,Winner,NA,False,Ground,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,-4.374,-3.095,0.029,Wide,1.075,0.0,-1.771,13.081,3.528,0.816,-1.095,-0.161,0.03,-12.517,-6.042,1.087,-0.0,-1.313,1.647,9.748,2.207,0.036,1695.24,0,0,0,0,0,0,2,2,WTA319526,WTA327391,3,4,0,0
1_8_6_1,1,8,6,1,WTA327391,WTA319526,WTA327391,AdCourt,158.28 KPH,Slice,0.49 Metre,11.554,-1.17,2.647,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-6.877,4.204,0.033,Wide,1.413,0.0,2.332,11.554,-1.17,2.647,-6.877,4.204,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319526,WTA327391,3,4,0,0
1_8_6_2,1,8,6,2,WTA327391,WTA319526,WTA319526,AdCourt,108 KPH,Slice,NA,11.589,-1.19,2.693,10,Unforced Error,NA,False,Ground,BackHand,2.55 Metre,NA,Long Error,False,False,True,-3.563,0.731,0.03,T,1.05,-0.0,0.523,14.474,-3.247,1.468,-12.6,0.766,0.034,-11.84,0.965,1.321,0.0,-0.209,1.873,11.027,-1.353,0.034,1438.44,0,0,0,0,0,0,3,2,WTA319526,WTA327391,3,4,0,0
1_8_7_1,1,8,7,1,WTA327391,WTA319526,WTA319526,DeuceCourt,154.9 KPH,NA,0.35 Metre,11.586,0.874,2.64,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.354,-0.133,0.031,T,0.82,-0.09,-0.185,11.586,0.874,2.64,0.354,-0.133,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319526,WTA327391,3,4,0,0
1_8_7_2,1,8,7,2,WTA327391,WTA319526,WTA319526,DeuceCourt,128 KPH,Slice,NA,11.545,0.901,2.6,10,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,-3.969,-2.128,0.029,Body,1.074,0.0,-1.134,12.582,4.783,1.254,-12.885,-3.363,0.031,-11.292,-4.31,1.256,-0.0,-0.648,1.57,10.522,2.581,0.034,1868.94,0,0,0,0,0,0,3,3,WTA319526,WTA327391,3,4,0,0
