point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,WTA318176,WTA314359,WTA318176,DeuceCourt,156 KPH,Pronated,NA,11.46,1.58,2.841,1,Ace,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-6.326,-0.016,0.029,T,1.347,0.0,0.361,11.46,1.58,2.841,-6.326,-0.016,0.029,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA318176,WTA314359,0,0,0,0
1_1_2_1,1,1,2,1,WTA318176,WTA314359,WTA314359,AdCourt,153 KPH,Pronated,NA,11.405,-1.72,2.814,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-6.089,3.292,0.031,Wide,1.37,0.0,1.306,11.76,-3.063,1.068,-12.594,-3.342,0.033,-13.963,6.178,1.218,-0.0,1.085,1.81,7.393,-1.527,0.029,2495.52,0,0,0,0,0,1,1,0,WTA318176,WTA314359,0,0,0,0
1_1_3_1,1,1,3,1,WTA318176,WTA314359,WTA318176,DeuceCourt,180 KPH,Pronated,NA,11.311,1.969,2.826,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,-4.721,-2.237,0.027,Body,1.015,0.0,-1.006,-14.529,-4.64,1.043,-0.059,-1.599,0.031,-14.529,-4.64,1.043,-0.002,-1.837,0.694,-0.059,-1.599,0.031,1417.56,0,0,0,0,0,0,1,1,WTA318176,WTA314359,0,0,0,0
1_1_4_1,1,1,4,1,WTA318176,WTA314359,WTA318176,AdCourt,176.38 KPH,Pronated,0.44 Metre,11.397,-1.43,2.843,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.085,-0.439,0.031,T,1.079,0.0,-0.746,11.397,-1.43,2.843,-5.085,-0.439,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318176,WTA314359,0,0,0,0
1_1_4_2,1,1,4,2,WTA318176,WTA314359,WTA318176,AdCourt,135 KPH,Pronated,NA,11.329,-1.971,2.865,9,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.193,1.763,0.03,Body,1.063,0.0,0.533,-13.035,-4.235,0.784,-0.064,-0.376,0.031,-13.48,5.001,1.303,0.0,0.206,1.914,6.693,-1.863,0.029,1680.6,0,0,0,0,0,0,2,1,WTA318176,WTA314359,0,0,0,0
1_1_5_1,1,1,5,1,WTA318176,WTA314359,WTA318176,DeuceCourt,141.25 KPH,NA,0.14 Metre,11.309,1.88,2.714,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.143,-3.007,0.033,Wide,0.847,-0.0,-1.883,11.309,1.88,2.714,0.143,-3.007,0.033,,,,,,,,,,1374.48,1,0,0,0,0,0,3,1,WTA318176,WTA314359,0,0,0,0
1_1_5_2,1,1,5,2,WTA318176,WTA314359,WTA318176,DeuceCourt,130 KPH,Pronated,NA,11.366,2.001,2.815,1,Unforced Error,NA,False,NA,ForeHand,2.85 Metre,NA,Long Error,False,False,True,-5.911,-2.297,0.028,Body,1.473,0.0,-1.097,-12.68,-3.569,1.367,12.885,-1.758,0.036,-12.68,-3.569,1.367,-0.0,-2.179,2.852,12.885,-1.758,0.036,1716.96,0,0,0,0,0,0,3,1,WTA318176,WTA314359,0,0,0,0
1_2_1_1,1,2,1,1,WTA314359,WTA318176,,DeuceCourt,154.45 KPH,NA,0.17 Metre,11.608,1.229,2.573,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.173,-0.604,0.036,T,0.859,-0.089,-0.442,11.608,1.229,2.573,0.173,-0.604,0.036,,,,,,,,,,1032.96,1,0,0,0,0,0,0,0,WTA318176,WTA314359,1,0,0,0
1_2_1_2,1,2,1,2,WTA314359,WTA318176,WTA314359,DeuceCourt,135 KPH,Slice,NA,11.757,1.042,2.573,9,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.629,-1.233,0.03,T,1.109,0.0,-0.45,12.447,-0.128,1.481,-9.507,3.428,0.032,-10.996,-2.478,1.249,-0.0,-0.948,2.03,8.964,0.376,0.032,1745.7,0,0,0,0,0,0,0,0,WTA318176,WTA314359,1,0,0,0
1_2_2_1,1,2,2,1,WTA314359,WTA318176,WTA314359,AdCourt,152 KPH,Slice,NA,11.417,-1.495,2.541,1,Forced Error,NA,False,NA,ForeHand,2.62 Metre,NA,NA,False,False,True,-5.979,3.178,0.031,Wide,1.204,0.0,1.72,-11.497,4.372,0.944,12.412,-4.442,0.035,-11.497,4.372,0.944,0.0,0.422,2.624,12.412,-4.442,0.035,1862.04,0,0,0,0,0,0,1,0,WTA318176,WTA314359,1,0,0,0
1_2_3_1,1,2,3,1,WTA314359,WTA318176,WTA314359,DeuceCourt,155 KPH,Slice,NA,11.699,1.343,2.548,6,Winner,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,-4.971,-2.019,0.027,Body,1.09,0.0,-0.943,-13.527,4.453,0.775,,,,-11.758,-3.68,1.043,0.0,0.177,2.411,9.852,3.086,0.03,903,0,0,0,0,0,0,2,0,WTA318176,WTA314359,1,0,0,0
1_2_4_1,1,2,4,1,WTA314359,WTA318176,WTA314359,AdCourt,158 KPH,Flat,NA,11.488,-1.387,2.567,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-6.003,2.979,0.031,Wide,1.221,0.0,1.538,-12.409,4.612,0.921,-0.133,-0.911,0.032,-11.585,4.236,1.025,0.0,0.822,1.573,8.039,-1.498,0.029,2236.74,0,0,0,0,0,0,3,0,WTA318176,WTA314359,1,0,0,0
1_3_1_1,1,3,1,1,WTA318176,WTA314359,WTA314359,DeuceCourt,163 KPH,Pronated,NA,-11.29,-1.573,2.828,2,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.644,0.19,0.028,T,1.062,0.0,-0.185,-5.758,-3.184,2.357,-0.294,-2.446,0.033,15.567,0.553,1.103,-0.0,-2.528,3.859,-3.635,-2.902,0.033,0,0,0,0,0,0,0,0,0,WTA318176,WTA314359,1,1,0,0
1_3_2_1,1,3,2,1,WTA318176,WTA314359,WTA318176,AdCourt,146 KPH,Pronated,NA,-11.434,1.772,2.768,5,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,5.208,-2.093,0.028,Body,1.26,0.0,-0.682,13.502,2.32,1.15,-11.933,-3.384,0.033,14.591,-5.143,1.096,0.0,-1.306,1.612,-7.875,0.731,0.031,1584.06,0,0,0,0,0,0,0,1,WTA318176,WTA314359,1,1,0,0
1_3_3_1,1,3,3,1,WTA318176,WTA314359,WTA318176,DeuceCourt,179.49 KPH,NA,0.31 Metre,-11.29,-1.874,2.83,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.306,1.893,0.033,Body,0.872,0.084,1.38,-11.29,-1.874,2.83,-0.306,1.893,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318176,WTA314359,1,1,0,0
1_3_3_2,1,3,3,2,WTA318176,WTA314359,WTA318176,DeuceCourt,115 KPH,Pronated,NA,-11.399,-1.29,2.855,1,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.171,1.639,0.028,Body,1.184,0.0,1.164,13.223,2.459,1.006,0.125,0.055,0.034,13.223,2.459,1.006,0.008,0.327,0.869,0.125,0.055,0.034,2576.7,0,0,0,0,0,0,1,1,WTA318176,WTA314359,1,1,0,0
1_3_4_1,1,3,4,1,WTA318176,WTA314359,WTA314359,AdCourt,156 KPH,Pronated,NA,-11.358,1.747,2.783,8,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.595,-3.002,0.028,Wide,1.256,0.0,-1.152,7.889,0.933,1.172,-7.598,-3.207,0.028,14.253,-6.414,1.105,-0.0,-2.665,1.897,-9.964,-0.252,0.03,2127.9,0,0,0,0,0,0,2,1,WTA318176,WTA314359,1,1,0,0
1_3_5_1,1,3,5,1,WTA318176,WTA314359,WTA314359,DeuceCourt,144 KPH,Pronated,NA,-11.441,-1.382,2.841,9,Forced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,4.699,0.272,0.028,T,1.136,0.0,-0.02,5.973,-1.831,0.91,-8.963,2.148,0.032,15.306,0.47,1.124,0.0,0.936,2.118,-10.759,1.393,0.029,1729.32,0,0,0,0,0,0,2,2,WTA318176,WTA314359,1,1,0,0
1_3_6_1,1,3,6,1,WTA318176,WTA314359,WTA318176,AdCourt,148 KPH,Pronated,NA,-11.349,1.702,2.754,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,True,False,True,5.134,-3.333,0.028,Wide,1.222,0.0,-1.523,-10.554,2.447,0.721,9.606,3.416,0.03,14.405,-7.171,0.876,0.0,-1.651,1.281,-5.755,0.548,0.029,2279.58,0,0,0,0,0,0,2,3,WTA318176,WTA314359,1,1,0,0
1_3_7_1,1,3,7,1,WTA318176,WTA314359,WTA318176,DeuceCourt,182.92 KPH,NA,0.54 Metre,-11.302,-1.872,2.81,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.537,0.726,0.035,T,0.894,0.015,0.237,-11.302,-1.872,2.81,-0.537,0.726,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318176,WTA314359,1,1,0,0
1_3_7_2,1,3,7,2,WTA318176,WTA314359,WTA318176,DeuceCourt,120 KPH,Pronated,NA,-11.383,-1.517,2.857,11,Winner,NA,False,Volley,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,5.689,0.789,0.032,T,1.417,-0.0,0.34,-7.159,-0.194,2.803,6.24,3.611,0.036,12.745,1.231,1.419,0.0,0.443,1.291,-6.613,-0.138,0.029,NA,0,0,0,0,0,0,3,3,WTA318176,WTA314359,1,1,0,0
1_3_8_1,1,3,8,1,WTA318176,WTA314359,WTA314359,AdCourt,177 KPH,Pronated,NA,-11.48,1.216,2.817,6,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,4.374,-1.786,0.028,Body,0.988,0.0,-0.925,-11.401,-4.254,1.239,-0.553,-1.034,0.035,15.06,-4.005,1.171,0.0,-3.592,1.156,-4.609,-3.443,0.033,2023.14,0,0,0,0,0,0,4,3,WTA318176,WTA314359,1,1,0,0
1_3_9_1,1,3,9,1,WTA318176,WTA314359,WTA314359,DeuceCourt,156.29 KPH,NA,0.02 Metre,-11.388,-1.57,2.822,0,Faulty Serve,Wide Error,False,NA,NA,0.91 Metre,NA,Wide Error,False,False,True,2.604,4.133,0.034,Wide,0.91,-0.0,0.033,-11.388,-1.57,2.822,2.604,4.133,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA318176,WTA314359,1,1,0,0
1_3_9_2,1,3,9,2,WTA318176,WTA314359,WTA314359,DeuceCourt,137.55 KPH,NA,0.53 Metre,-11.447,-1.593,2.846,0,DoubleFault,Long Error,False,NA,NA,1.62 Metre,NA,NA,False,False,True,6.935,1.81,0.034,Body,1.621,-0.0,0.911,-11.447,-1.593,2.846,6.935,1.81,0.034,,,,,,,,,,877.44,1,1,0,0,0,0,4,4,WTA318176,WTA314359,1,1,0,0
1_3_10_1,1,3,10,1,WTA318176,WTA314359,WTA318176,AdCourt,140 KPH,Pronated,NA,-11.364,1.806,2.794,5,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,True,False,True,5.824,-3.573,0.029,Wide,1.374,-0.0,-1.429,14.344,2.033,1.219,-12.885,2.824,0.031,14.316,-7.426,1.058,-0.0,-0.44,1.525,-6.591,2.666,0.031,1481.22,0,0,0,0,1,0,4,5,WTA318176,WTA314359,1,1,0,0
1_3_11_1,1,3,11,1,WTA318176,WTA314359,WTA314359,DeuceCourt,131 KPH,Pronated,NA,-11.31,-2.228,2.767,6,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,3.824,2.471,0.031,Body,1.072,0.0,1.473,7.544,-1.886,1.183,-8.401,3.673,0.031,14.09,5.197,1.281,0.0,0.429,1.333,-6.917,-1.856,0.027,1494.66,0,0,0,0,0,0,5,5,WTA318176,WTA314359,1,1,0,0
1_3_12_1,1,3,12,1,WTA318176,WTA314359,WTA314359,AdCourt,156 KPH,Pronated,NA,-11.359,1.749,2.823,2,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Wide Error,True,True,True,5.554,-0.864,0.032,T,1.217,-0.0,0.174,-10.904,5.608,1.142,10.857,-5.1,0.034,14.812,-3.008,1.133,-0.0,1.86,1.504,-4.875,3.596,0.032,2715.42,0,0,0,0,0,0,5,6,WTA318176,WTA314359,1,1,0,0
1_4_1_1,1,4,1,1,WTA314359,WTA318176,WTA314359,DeuceCourt,154.59 KPH,Slice,1.66 Metre,-11.708,-1.106,2.547,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,8.065,2.214,0.034,Body,1.54,0.0,0.68,-11.708,-1.106,2.547,8.065,2.214,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318176,WTA314359,1,2,0,0
1_4_1_2,1,4,1,2,WTA314359,WTA318176,WTA318176,DeuceCourt,132 KPH,Slice,NA,-11.84,-1.13,2.571,4,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,4.719,0.78,0.028,T,1.18,0.0,0.096,-12.651,-3.521,0.829,12.191,2.486,0.033,11.279,1.778,1.469,0.0,-0.469,1.936,-10.633,-2.814,0.033,1625.52,0,0,0,0,0,0,0,0,WTA318176,WTA314359,1,2,0,0
1_4_2_1,1,4,2,1,WTA314359,WTA318176,WTA318176,AdCourt,162.74 KPH,Flat,1.76 Metre,-11.669,1.561,2.524,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,8.161,-3.704,0.032,Wide,1.515,0.0,-1.618,-11.669,1.561,2.524,8.161,-3.704,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318176,WTA314359,1,2,0,0
1_4_2_2,1,4,2,2,WTA314359,WTA318176,WTA318176,AdCourt,120 KPH,Flat,NA,-11.704,1.486,2.582,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.192,-2.056,0.03,Body,1.164,0.0,-1.268,-12.769,3.797,0.972,-0.405,-0.596,0.034,11.265,-3.418,1.413,0.0,0.067,1.325,-6.579,1.991,0.031,1626.18,0,0,0,0,0,0,0,1,WTA318176,WTA314359,1,2,0,0
1_4_3_1,1,4,3,1,WTA314359,WTA318176,WTA318176,DeuceCourt,151.99 KPH,Flat,0.2 Metre,-11.838,-1.199,2.563,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.602,1.211,0.033,T,1.338,-0.0,0.268,-11.838,-1.199,2.563,6.602,1.211,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318176,WTA314359,1,2,0,0
