point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,WTA322942,WTA319939,WTA322942,DeuceCourt,152 KPH,Slice,NA,-11.299,-1.403,2.708,1,Forced Error,NA,True,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,5.109,3.514,0.032,Wide,1.155,-0.0,1.785,12.214,6.26,1.001,3.242,4.69,0.029,12.214,6.26,1.001,-0.042,5.113,1.051,3.242,4.69,0.029,1260.36,0,0,0,0,0,0,0,0,WTA319939,WTA322942,1,0,0,0
1_2_2_1,1,2,2,1,WTA322942,WTA319939,WTA322942,AdCourt,166.71 KPH,Flat,0.87 Metre,-11.218,1.411,2.668,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.269,-1.135,0.027,T,1.374,-0.0,-0.239,-11.218,1.411,2.668,7.269,-1.135,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA322942,1,0,0,0
1_2_2_2,1,2,2,2,WTA322942,WTA319939,WTA319939,AdCourt,122 KPH,Kick,NA,-11.328,1.713,2.65,2,Forced Error,NA,True,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,4.631,-2.913,0.031,Wide,1.271,0.0,-1.788,-12.665,3.804,0.874,-0.436,4.615,0.036,11.56,-4.619,1.603,0.0,-0.344,1.64,-8.662,2.603,0.033,1751.88,0,0,0,0,0,0,1,0,WTA319939,WTA322942,1,0,0,0
1_2_3_1,1,2,3,1,WTA322942,WTA319939,WTA319939,DeuceCourt,155.92 KPH,NA,0.29 Metre,-11.311,-1.24,2.706,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.286,1.669,0.025,Body,0.883,0.001,1.572,-11.311,-1.24,2.706,-0.286,1.669,0.025,,,,,,,,,,883.2,1,0,0,0,0,0,1,1,WTA319939,WTA322942,1,0,0,0
1_2_3_2,1,2,3,2,WTA322942,WTA319939,WTA322942,DeuceCourt,140 KPH,Slice,NA,-11.339,-1.285,2.736,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.396,2.37,0.032,Body,1.079,-0.0,1.163,15.04,-4.346,1.19,-12.885,-1.831,0.033,11.613,4.571,1.308,0.002,1.559,0.949,-8.227,-1.268,0.038,1160.46,0,0,0,0,0,0,1,1,WTA319939,WTA322942,1,0,0,0
1_2_4_1,1,2,4,1,WTA322942,WTA319939,WTA322942,AdCourt,154 KPH,Slice,NA,-11.281,1.397,2.714,1,Forced Error,NA,True,NA,ForeHand,0.35 Metre,NA,NA,False,False,True,4.729,-0.189,0.025,T,1.043,-0.0,0.206,12.722,-0.632,1.219,-0.046,-2.434,0.029,12.722,-0.632,1.219,0.009,-2.366,0.346,-0.046,-2.434,0.029,1264.26,0,0,0,0,0,0,2,1,WTA319939,WTA322942,1,0,0,0
1_2_5_1,1,2,5,1,WTA322942,WTA319939,WTA322942,DeuceCourt,177.81 KPH,Flat,0.25 Metre,-11.178,-1.063,2.655,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.655,0.606,0.025,T,1.25,-0.0,-0.026,-11.178,-1.063,2.655,6.655,0.606,0.025,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319939,WTA322942,1,0,0,0
1_2_5_2,1,2,5,2,WTA322942,WTA319939,WTA322942,DeuceCourt,143 KPH,Slice,NA,-11.347,-1.189,2.696,1,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.96,3.097,0.032,Wide,1.209,0.0,1.585,11.289,5.204,1.152,0.208,0.358,0.027,11.289,5.204,1.152,-0.02,0.908,0.897,0.208,0.358,0.027,2059.08,0,0,0,0,0,0,3,1,WTA319939,WTA322942,1,0,0,0
1_3_1_1,1,3,1,1,WTA319939,WTA322942,WTA319939,DeuceCourt,166 KPH,Flat,NA,11.419,0.533,2.673,3,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,-4.87,-0.425,0.029,T,1.037,-0.0,-0.103,-14.627,-3.611,0.78,9.809,-4.746,0.034,-12.658,-1.057,1.282,-0.0,-0.143,4.165,10.854,0.496,0.041,2025.66,0,0,0,0,0,0,0,0,WTA319939,WTA322942,1,1,0,0
1_3_2_1,1,3,2,1,WTA319939,WTA322942,WTA319939,AdCourt,165 KPH,Flat,0.18 Metre,11.572,-1.655,2.673,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-5.211,4.292,0.027,Wide,1.13,0.0,2.478,11.572,-1.655,2.673,-5.211,4.292,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA322942,1,1,0,0
1_3_2_2,1,3,2,2,WTA319939,WTA322942,WTA322942,AdCourt,103 KPH,Flat,NA,11.485,-2.281,2.67,2,Winner,NA,False,NA,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.579,2.539,0.027,Body,1.322,-0.0,1.422,-10.955,4.229,1.452,10.034,2.376,0.038,-10.955,4.229,1.452,0.0,3.382,1.439,10.034,2.376,0.038,1280.76,0,0,0,0,0,0,1,0,WTA319939,WTA322942,1,1,0,0
1_3_3_1,1,3,3,1,WTA319939,WTA322942,WTA319939,DeuceCourt,164 KPH,Flat,NA,11.531,0.596,2.656,2,Winner,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.279,-0.302,0.032,T,1.067,-0.0,0.004,-12.376,-0.697,1.169,-6.226,2.911,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA319939,WTA322942,1,1,0,0
1_3_4_1,1,3,4,1,WTA319939,WTA322942,WTA319939,AdCourt,161.02 KPH,Pronated,2.51 Metre,11.368,-1.622,2.643,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-8.47,4.615,0.039,Wide,0.942,-0.012,1.571,11.368,-1.622,2.643,-8.47,4.615,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319939,WTA322942,1,1,0,0
1_3_4_2,1,3,4,2,WTA319939,WTA322942,WTA319939,AdCourt,112.09 KPH,Kick,NA,11.419,-2.14,2.715,7,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-3.765,3.125,0.031,Wide,1.231,0.0,2.048,12.364,-0.999,0.562,-11.54,-3.662,0.037,-11.478,5.562,1.652,-0.0,0.823,2.299,10.786,-2.848,0.038,2429.7,0,0,0,0,0,0,2,1,WTA319939,WTA322942,1,1,0,0
1_3_5_1,1,3,5,1,WTA319939,WTA322942,WTA319939,DeuceCourt,154.04 KPH,NA,0.21 Metre,11.602,0.963,2.67,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.211,-2.406,0.029,Body,0.92,0.003,-2.128,11.602,0.963,2.67,0.211,-2.406,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319939,WTA322942,1,1,0,0
1_3_5_2,1,3,5,2,WTA319939,WTA322942,WTA319939,DeuceCourt,116 KPH,Flat,NA,11.777,0.359,2.604,11,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.323,-0.68,0.032,T,1.459,0.0,-0.145,11.361,3.433,0.577,-8.293,3.326,0.032,-10.651,-1.091,1.516,-0.0,0.225,1.911,9.981,1.903,0.04,1659.3,0,0,0,0,0,0,3,1,WTA319939,WTA322942,1,1,0,0
1_4_1_1,1,4,1,1,WTA322942,WTA319939,WTA322942,DeuceCourt,155.44 KPH,NA,0.21 Metre,11.279,1.251,2.685,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.214,-1.982,0.027,Body,0.884,-0.081,-1.787,11.279,1.251,2.685,0.214,-1.982,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA322942,2,1,0,0
1_4_1_2,1,4,1,2,WTA322942,WTA319939,WTA319939,DeuceCourt,144 KPH,Slice,NA,11.354,0.942,2.721,4,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,-4.211,-1.955,0.027,Body,1.051,-0.0,-0.996,15.437,3.896,0.582,-12.018,-0.626,0.036,-11.389,-3.804,1.394,0.0,-0.944,1.382,9.084,1.192,0.04,2062.44,0,0,0,0,0,0,0,0,WTA319939,WTA322942,2,1,0,0
1_4_2_1,1,4,2,1,WTA322942,WTA319939,WTA319939,AdCourt,165 KPH,Flat,NA,11.232,-1.312,2.686,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.02,0.418,0.029,T,1.029,0.0,-0.034,-12.484,1.482,1.703,8.638,3.981,0.036,-12.405,1.049,1.195,0.0,0.498,1.619,9.419,0.045,0.04,1157.58,0,0,0,0,0,0,0,1,WTA319939,WTA322942,2,1,0,0
1_4_3_1,1,4,3,1,WTA322942,WTA319939,WTA322942,DeuceCourt,174 KPH,Flat,NA,11.167,0.9,2.646,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.732,-0.365,0.035,T,1.107,0.0,0.062,-12.076,-0.905,1.049,12.885,-1.838,0.04,-12.076,-0.905,1.049,0.0,-1.323,4.2,12.885,-1.838,0.04,NA,0,0,0,0,0,0,0,2,WTA319939,WTA322942,2,1,0,0
1_4_4_1,1,4,4,1,WTA322942,WTA319939,WTA322942,AdCourt,123 KPH,Flat,NA,11.123,-1.86,2.643,3,Forced Error,NA,True,Ground,BackHand,0.25 Metre,NA,NA,False,False,True,-4.014,3.787,0.03,Wide,1.059,0.0,2.447,-13.225,3.546,0.927,0.008,0.401,0.031,-11.476,6.316,1.446,-0.0,1.248,2.685,9.26,-2.786,0.032,NA,0,0,0,0,0,0,1,2,WTA319939,WTA322942,2,1,0,0
1_4_5_1,1,4,5,1,WTA322942,WTA319939,WTA322942,DeuceCourt,172 KPH,Flat,NA,11.187,1.116,2.696,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.074,-0.395,0.038,T,1.217,0.0,0.144,-12.259,-0.984,1.119,12.885,-1.256,0.039,-12.259,-0.984,1.119,-0.0,-0.949,5.368,12.885,-1.256,0.039,870.18,0,0,0,0,0,0,2,2,WTA319939,WTA322942,2,1,0,0
1_4_6_1,1,4,6,1,WTA322942,WTA319939,WTA322942,AdCourt,143 KPH,Flat,NA,11.25,-1.883,2.66,3,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-4.248,3.11,0.03,Wide,1.058,0.0,1.879,-12.632,1.61,1.112,-0.286,-1.113,0.025,-11.199,5.086,1.37,-0.0,1.393,1.179,6.807,-0.81,0.028,1828.38,0,0,0,0,0,0,3,2,WTA319939,WTA322942,2,1,0,0
1_5_1_1,1,5,1,1,WTA319939,WTA322942,WTA319939,DeuceCourt,164 KPH,Slice,NA,-11.612,-0.636,2.697,5,Winner,NA,False,Volley,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,6.07,1.046,0.024,T,1.204,-0.0,0.368,-5.552,-0.248,2.0,9.185,2.42,0.037,12.301,1.889,0.991,0.0,1.597,1.922,-9.367,1.44,0.031,1543.02,0,0,0,0,0,0,0,0,WTA319939,WTA322942,2,2,0,0
1_5_2_1,1,5,2,1,WTA319939,WTA322942,WTA319939,AdCourt,165 KPH,Flat,NA,-11.318,1.737,2.669,1,Forced Error,NA,True,NA,ForeHand,0.28 Metre,NA,NA,False,False,True,5.604,-0.966,0.027,T,1.152,-0.0,-0.095,12.275,-1.95,1.044,0.563,0.707,0.026,12.275,-1.95,1.044,0.008,0.25,0.285,0.563,0.707,0.026,1652.88,0,0,0,0,0,0,1,0,WTA319939,WTA322942,2,2,0,0
1_5_3_1,1,5,3,1,WTA319939,WTA322942,WTA322942,DeuceCourt,148 KPH,Slice,NA,-11.467,-0.662,2.651,6,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,4.616,3.175,0.032,Wide,1.087,0.0,1.942,12.497,-5.1,1.039,-7.837,-3.21,0.039,11.266,5.129,1.229,0.0,0.578,0.956,-5.545,-1.589,0.037,1344.9,0,0,0,0,0,0,2,0,WTA319939,WTA322942,2,2,0,0
1_5_4_1,1,5,4,1,WTA319939,WTA322942,WTA322942,AdCourt,137.59 KPH,Slice,0.43 Metre,-11.692,1.846,2.689,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,5.847,0.433,0.026,T,1.34,-0.0,0.758,-11.692,1.846,2.689,5.847,0.433,0.026,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319939,WTA322942,2,2,0,0
1_5_4_2,1,5,4,2,WTA319939,WTA322942,WTA322942,AdCourt,104 KPH,Slice,NA,-11.549,2.327,2.672,2,Winner,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,3.872,-2.39,0.031,Body,1.263,-0.0,-1.466,11.138,-4.289,1.264,-5.366,1.952,0.033,11.138,-4.289,1.264,0.0,-0.187,0.96,-5.366,1.952,0.033,2527.32,0,0,0,0,0,0,2,1,WTA319939,WTA322942,2,2,0,0
1_5_5_1,1,5,5,1,WTA319939,WTA322942,WTA322942,DeuceCourt,168.27 KPH,Flat,0.27 Metre,-11.509,-0.862,2.6,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.675,0.831,0.025,T,1.279,-0.0,0.215,-11.509,-0.862,2.6,6.675,0.831,0.025,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319939,WTA322942,2,2,0,0
1_5_5_2,1,5,5,2,WTA319939,WTA322942,WTA322942,DeuceCourt,110 KPH,Flat,NA,-11.72,-0.225,2.686,2,Forced Error,NA,True,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,3.196,1.006,0.025,T,1.018,-0.0,0.565,-13.759,2.403,0.814,-2.273,0.176,0.023,12.015,1.933,1.343,0.0,1.948,1.425,-8.917,2.224,0.033,NA,0,0,0,0,0,0,2,2,WTA319939,WTA322942,2,2,0,0
1_5_6_1,1,5,6,1,WTA319939,WTA322942,WTA322942,AdCourt,155.59 KPH,Flat,1.29 Metre,-11.458,1.697,2.635,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,True,False,True,7.559,-4.692,0.03,Wide,1.501,0.0,-2.252,-11.458,1.697,2.635,7.559,-4.692,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319939,WTA322942,2,2,0,0
1_5_6_2,1,5,6,2,WTA319939,WTA322942,WTA322942,AdCourt,102 KPH,Slice,NA,-11.653,2.19,2.684,6,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,True,True,True,5.567,-3.348,0.03,Wide,1.556,-0.0,-1.864,-11.193,-3.611,0.446,-1.322,1.994,0.024,11.861,-5.129,1.362,0.0,-3.18,1.455,-10.391,-1.32,0.035,2774.76,0,0,0,0,0,0,2,3,WTA319939,WTA322942,2,2,0,0
1_6_1_1,1,6,1,1,WTA322942,WTA319939,WTA319939,DeuceCourt,154 KPH,Slice,NA,-11.308,-1.127,2.673,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,4.772,2.907,0.032,Wide,1.05,0.0,1.562,9.705,0.611,1.306,-7.605,2.989,0.03,11.874,5.2,1.043,0.0,3.539,1.586,-11.023,2.151,0.028,1743.48,0,0,0,0,0,0,0,0,WTA319939,WTA322942,2,3,0,0
1_6_2_1,1,6,2,1,WTA322942,WTA319939,WTA322942,AdCourt,164 KPH,Flat,NA,-11.195,1.162,2.674,3,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,False,False,True,5.713,-0.833,0.028,T,1.17,-0.0,-0.214,13.398,-3.324,0.805,0.855,-0.27,0.026,12.813,-1.526,1.097,0.0,-0.014,1.544,-8.939,1.07,0.033,1700.88,0,0,0,0,0,0,0,1,WTA319939,WTA322942,2,3,0,0
1_6_3_1,1,6,3,1,WTA322942,WTA319939,WTA319939,DeuceCourt,169 KPH,Flat,NA,-11.129,-1.098,2.656,10,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,5.065,0.801,0.024,T,1.036,-0.0,0.21,-14.919,-2.425,0.855,,,,12.068,1.64,1.067,0.0,2.083,1.396,-7.831,2.391,0.034,2591.7,0,0,0,0,0,0,1,1,WTA319939,WTA322942,2,3,0,0
1_6_4_1,1,6,4,1,WTA322942,WTA319939,WTA319939,AdCourt,177.03 KPH,Pronated,0.25 Metre,-11.192,1.214,2.633,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.652,-2.218,0.028,Body,1.272,-0.0,-0.931,-11.192,1.214,2.633,6.652,-2.218,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319939,WTA322942,2,3,0,0
1_6_4_2,1,6,4,2,WTA322942,WTA319939,WTA319939,AdCourt,114 KPH,Flat,NA,-11.448,1.563,2.717,6,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,4.795,-3.519,0.03,Wide,1.32,0.0,-2.211,11.723,4.903,1.145,-9.486,3.462,0.034,11.076,-5.278,1.514,0.0,-0.893,1.156,-6.239,1.428,0.032,1532.28,0,0,0,0,0,0,1,2,WTA319939,WTA322942,2,3,0,0
1_6_5_1,1,6,5,1,WTA322942,WTA319939,WTA319939,DeuceCourt,174.51 KPH,Pronated,0.94 Metre,-11.266,-1.088,2.65,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,7.343,1.478,0.025,Body,1.345,0.0,0.436,-11.266,-1.088,2.65,7.343,1.478,0.025,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319939,WTA322942,2,3,0,0
1_6_5_2,1,6,5,2,WTA322942,WTA319939,WTA319939,DeuceCourt,148 KPH,Slice,NA,-11.429,-1.066,2.715,10,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,True,True,True,5.451,2.511,0.03,Body,1.285,-0.0,1.151,8.529,4.692,0.674,-9.09,-3.811,0.04,11.045,4.059,1.174,0.0,1.107,1.085,-7.62,-0.849,0.039,2033.34,0,0,0,0,0,0,1,3,WTA319939,WTA322942,2,3,0,0
1_7_1_1,1,7,1,1,WTA319939,WTA322942,WTA322942,DeuceCourt,149.64 KPH,NA,0.15 Metre,11.464,0.66,2.67,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.154,-2.715,0.029,Body,0.877,0.013,-2.473,11.464,0.66,2.67,0.154,-2.715,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA322942,3,3,0,0
1_7_1_2,1,7,1,2,WTA319939,WTA322942,WTA319939,DeuceCourt,122 KPH,Flat,NA,11.534,0.315,2.654,5,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.638,-0.701,0.029,T,1.244,-0.0,-0.249,11.09,1.395,0.528,-7.532,-3.747,0.039,-13.184,-1.393,1.292,0.0,-0.355,1.887,8.698,0.212,0.025,2254.74,0,0,0,0,0,0,0,0,WTA319939,WTA322942,3,3,0,0
1_7_2_1,1,7,2,1,WTA319939,WTA322942,WTA322942,AdCourt,158 KPH,Flat,NA,11.455,-1.899,2.663,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.385,0.541,0.028,T,0.956,0.0,-0.1,12.82,1.058,0.553,0.111,-0.339,0.029,-12.071,1.621,1.22,-0.0,1.291,1.68,10.872,1.086,0.04,2440.8,0,0,0,0,0,0,1,0,WTA319939,WTA322942,3,3,0,0
1_7_3_1,1,7,3,1,WTA319939,WTA322942,WTA319939,DeuceCourt,166 KPH,Flat,NA,11.378,0.365,2.645,11,Forced Error,NA,True,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-5.238,-1.175,0.039,T,1.059,0.0,-0.651,-12.565,-5.805,0.946,,,,-12.28,-2.0,1.164,-0.0,-2.101,1.203,7.015,-2.016,0.028,2059.68,0,0,0,0,0,0,1,1,WTA319939,WTA322942,3,3,0,0
1_7_4_1,1,7,4,1,WTA319939,WTA322942,WTA322942,AdCourt,158 KPH,Flat,NA,11.325,-1.94,2.645,2,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-4.428,0.328,0.028,T,0.957,0.0,-0.286,10.794,-0.099,1.188,-9.608,4.502,0.034,-12.79,1.48,1.134,0.0,0.147,3.075,9.021,-0.223,0.026,1616.52,0,0,0,0,0,0,2,1,WTA319939,WTA322942,3,3,0,0
1_7_5_1,1,7,5,1,WTA319939,WTA322942,WTA322942,DeuceCourt,171.01 KPH,Flat,0.13 Metre,11.219,0.596,2.686,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-4.553,0.128,0.028,T,0.953,0.0,0.279,11.219,0.596,2.686,-4.553,0.128,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319939,WTA322942,3,3,0,0
