point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA329668,WTA326408,WTA329668,AdCourt,174 KPH,NA,NA,11.323,-0.958,2.708,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-6.169,0.096,0.034,T,1.18,0.0,-0.19,11.323,-0.958,2.708,-6.169,0.096,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,1,WTA326408,WTA329668,1.0,0.0,0.0,0.0
1_2_3_1,1,2,3,1,WTA329668,WTA326408,WTA329668,DeuceCourt,178 KPH,Flat,NA,11.165,0.935,2.723,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.717,-0.123,0.035,T,0.973,0.0,0.196,7.226,-3.586,1.674,-9.654,-2.828,0.035,-12.858,-0.759,1.184,-0.0,-1.633,7.319,7.146,-2.813,0.033,1925.16,0,0,0,0,0,0,1,1,WTA326408,WTA329668,1.0,0.0,0.0,0.0
1_2_4_1,1,2,4,1,WTA329668,WTA326408,WTA329668,AdCourt,180.47 KPH,Flat,0.12 Metre,11.296,-1.175,2.716,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,-5.063,4.238,0.032,Wide,1.042,0.0,2.582,11.296,-1.175,2.716,-5.063,4.238,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326408,WTA329668,1.0,0.0,0.0,0.0
1_2_4_2,1,2,4,2,WTA329668,WTA326408,WTA329668,AdCourt,137 KPH,Slice,NA,11.333,-0.995,2.685,3,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-4.654,1.899,0.034,Body,1.103,0.0,1.263,-13.753,-1.087,0.844,,,,-11.592,2.671,1.311,0.0,0.854,1.04,5.18,0.179,0.038,2969.4,0,0,0,0,0,0,2,1,WTA326408,WTA329668,1.0,0.0,0.0,0.0
1_2_5_1,1,2,5,1,WTA329668,WTA326408,WTA329668,DeuceCourt,180.64 KPH,Flat,0.23 Metre,11.302,0.982,2.746,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.629,-0.492,0.035,T,1.232,0.0,0.111,11.302,0.982,2.746,-6.629,-0.492,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326408,WTA329668,1.0,0.0,0.0,0.0
1_2_5_2,1,2,5,2,WTA329668,WTA326408,WTA329668,DeuceCourt,148 KPH,Slice,NA,11.32,1.011,2.699,5,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.926,-3.237,0.037,Wide,1.313,0.0,-1.54,11.233,0.927,1.014,-8.597,3.036,0.035,-11.427,-5.062,1.11,0.0,-1.67,1.433,8.03,0.601,0.035,2489.34,0,0,0,0,0,0,3,1,WTA326408,WTA329668,1.0,0.0,0.0,0.0
1_3_1_1,1,3,1,1,WTA326408,WTA329668,WTA329668,DeuceCourt,179 KPH,Flat,NA,-11.57,-1.731,2.832,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,5.252,2.6,0.037,Body,1.107,0.0,1.223,-11.535,-1.151,1.111,9.729,4.977,0.033,12.511,4.689,1.097,0.0,1.446,1.602,-6.361,0.063,0.034,3331.56,0,0,0,0,0,0,0,0,WTA326408,WTA329668,1.0,1.0,0.0,0.0
1_3_2_1,1,3,2,1,WTA326408,WTA329668,WTA326408,AdCourt,151 KPH,NA,NA,-11.461,0.525,2.769,1,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,False,False,True,4.566,-0.731,0.037,T,1.119,-0.0,-0.534,12.765,-0.701,1.292,-12.758,-4.615,0.034,12.765,-0.701,1.292,0.0,-2.802,3.019,-12.758,-4.615,0.034,1993.86,0,0,0,0,0,0,0,1,WTA326408,WTA329668,1.0,1.0,0.0,0.0
1_3_3_1,1,3,3,1,WTA326408,WTA329668,WTA329668,DeuceCourt,159 KPH,Slice,NA,-11.564,-1.415,2.748,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,4.562,2.933,0.037,Wide,1.123,-0.0,1.484,-12.293,-4.193,0.806,12.885,1.554,0.035,12.072,5.593,1.345,0.0,0.618,1.176,-6.615,-1.998,0.035,2450.28,0,0,0,0,0,0,1,1,WTA326408,WTA329668,1.0,1.0,0.0,0.0
1_3_4_1,1,3,4,1,WTA326408,WTA329668,WTA329668,AdCourt,186.36 KPH,NA,0.4 Metre,-11.574,0.717,2.796,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.401,-1.596,0.036,Body,0.847,0.152,-1.498,-11.574,0.717,2.796,-0.401,-1.596,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326408,WTA329668,1.0,1.0,0.0,0.0
1_3_4_2,1,3,4,2,WTA326408,WTA329668,WTA329668,AdCourt,139 KPH,Kick,NA,-11.521,0.891,2.738,8,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,4.648,-2.485,0.035,Body,1.217,-0.0,-1.758,12.306,-2.9,0.984,-6.57,3.139,0.034,10.784,-3.514,1.554,0.0,-0.342,1.094,-6.319,1.425,0.034,1926.66,0,0,0,0,0,0,1,2,WTA326408,WTA329668,1.0,1.0,0.0,0.0
1_3_5_1,1,3,5,1,WTA326408,WTA329668,WTA326408,DeuceCourt,179 KPH,Flat,NA,-11.517,-1.339,2.782,9,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,True,False,True,4.696,2.191,0.036,Body,1.052,0.0,1.122,12.724,0.217,0.73,-11.957,2.8,0.036,12.754,4.143,1.292,0.0,1.492,1.418,-8.72,-0.138,0.034,2523.06,0,0,0,0,0,0,1,3,WTA326408,WTA329668,1.0,1.0,0.0,0.0
1_3_6_1,1,3,6,1,WTA326408,WTA329668,WTA326408,AdCourt,180 KPH,Flat,NA,-11.408,0.688,2.801,1,Forced Error,NA,True,Drop,ForeHand,1.01 Metre,NA,NA,True,False,True,4.597,-1.734,0.037,Body,1.013,0.0,-1.065,13.018,-2.962,1.344,0.639,-4.615,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,3,WTA326408,WTA329668,1.0,1.0,0.0,0.0
1_3_7_1,1,3,7,1,WTA326408,WTA329668,WTA326408,DeuceCourt,188 KPH,Flat,NA,-11.408,-1.297,2.787,3,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,4.485,0.986,0.037,T,0.976,-0.0,0.327,11.729,-4.6,1.086,0.408,-2.744,0.038,13.099,2.258,1.25,0.0,2.529,2.392,-10.9,2.829,0.036,1798.74,0,0,0,0,0,0,3,3,WTA326408,WTA329668,1.0,1.0,0.0,0.0
1_3_8_1,1,3,8,1,WTA326408,WTA329668,WTA329668,AdCourt,177 KPH,Flat,NA,-11.499,0.762,2.798,6,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,5.374,-1.996,0.035,Body,1.152,-0.0,-1.186,-12.52,-2.1,0.911,12.221,4.291,0.034,13.196,-3.038,1.165,0.0,0.135,3.146,-10.781,2.702,0.035,2832.12,0,0,0,0,0,0,4,3,WTA326408,WTA329668,1.0,1.0,0.0,0.0
1_3_9_1,1,3,9,1,WTA326408,WTA329668,WTA329668,DeuceCourt,185.22 KPH,Pronated,1.94 Metre,-11.566,-1.286,2.752,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,8.338,2.086,0.036,Body,0.924,0.021,0.774,-11.566,-1.286,2.752,8.338,2.086,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA326408,WTA329668,1.0,1.0,0.0,0.0
1_3_9_2,1,3,9,2,WTA326408,WTA329668,WTA326408,DeuceCourt,146 KPH,Kick,NA,-11.594,-1.243,2.759,1,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,3.414,1.043,0.036,T,0.951,0.0,0.375,11.055,2.44,1.791,0.001,1.387,0.036,11.055,2.44,1.791,-0.07,1.323,0.888,0.001,1.387,0.036,1490.82,0,0,0,0,0,0,4,4,WTA326408,WTA329668,1.0,1.0,0.0,0.0
1_3_10_1,1,3,10,1,WTA326408,WTA329668,WTA326408,AdCourt,166.72 KPH,NA,NA,-11.436,0.67,2.805,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,,,,,0.817,0.006,-0.444,-11.436,0.67,2.805,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA326408,WTA329668,1.0,1.0,0.0,0.0
1_3_10_2,1,3,10,2,WTA326408,WTA329668,WTA326408,AdCourt,138 KPH,Kick,NA,-11.411,0.797,2.72,11,Forced Error,NA,True,Drop,BackHand,0.45 Metre,NA,NA,False,False,True,3.896,-2.68,0.036,Body,1.085,0.0,-1.961,11.768,-5.605,0.999,,,,12.422,-4.525,1.607,0.0,-1.266,2.076,-9.439,0.822,0.034,NA,0,0,0,0,0,0,5,4,WTA326408,WTA329668,1.0,1.0,0.0,0.0
1_4_1_1,1,4,1,1,WTA329668,WTA326408,WTA326408,DeuceCourt,175 KPH,Flat,NA,-11.403,-0.992,2.705,8,Forced Error,NA,True,Drop,BackHand,0.8 Metre,NA,NA,False,False,True,4.715,0.314,0.037,T,1.007,0.0,-0.096,-13.556,3.871,0.99,-0.185,3.725,0.035,12.459,1.109,1.16,0.0,-0.578,1.914,-8.997,-1.771,0.036,NA,0,0,0,0,0,0,0,0,WTA326408,WTA329668,2.0,1.0,0.0,0.0
1_4_2_1,1,4,2,1,WTA329668,WTA326408,WTA326408,AdCourt,175 KPH,Flat,NA,-11.223,1.002,2.728,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.654,-0.411,0.037,T,1.016,-0.0,-0.022,10.761,0.461,1.098,-8.413,2.669,0.035,12.279,-0.966,1.251,0.0,0.447,2.109,-11.102,1.757,0.035,2649.3,0,0,0,0,0,0,0,1,WTA326408,WTA329668,2.0,1.0,0.0,0.0
1_4_3_1,1,4,3,1,WTA329668,WTA326408,WTA329668,DeuceCourt,160 KPH,Slice,NA,-11.309,-0.95,2.745,3,Unforced Error,NA,False,Ground,ForeHand,3.18 Metre,NA,Long Error,False,False,True,4.841,2.575,0.037,Body,1.071,0.0,1.36,12.705,2.465,0.58,-12.885,-3.956,0.034,11.744,4.573,1.081,0.0,1.016,1.114,-5.918,-0.791,0.034,3204.78,0,0,0,0,0,0,0,2,WTA326408,WTA329668,2.0,1.0,0.0,0.0
1_4_4_1,1,4,4,1,WTA329668,WTA326408,WTA329668,AdCourt,169 KPH,Pronated,NA,-11.264,1.058,2.765,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.427,-3.914,0.035,Wide,1.007,0.0,-2.527,-11.264,1.058,2.765,4.427,-3.914,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA326408,WTA329668,2.0,1.0,0.0,0.0
1_4_5_1,1,4,5,1,WTA329668,WTA326408,WTA329668,DeuceCourt,155 KPH,Slice,NA,-11.452,-0.97,2.726,3,Forced Error,NA,True,Drop,BackHand,0.34 Metre,NA,NA,False,False,True,5.475,3.677,0.036,Wide,1.231,0.0,1.954,14.317,-3.227,0.684,0.022,-0.208,0.036,11.149,5.723,1.097,0.0,1.446,2.414,-10.966,-2.636,0.033,NA,0,0,0,0,0,1,2,2,WTA326408,WTA329668,2.0,1.0,0.0,0.0
1_4_6_1,1,4,6,1,WTA329668,WTA326408,WTA326408,AdCourt,180.52 KPH,Flat,0.53 Metre,-11.387,0.994,2.72,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,6.931,-3.954,0.034,Wide,1.362,-0.0,-2.142,-11.387,0.994,2.72,6.931,-3.954,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326408,WTA329668,2.0,1.0,0.0,0.0
1_4_6_2,1,4,6,2,WTA329668,WTA326408,WTA326408,AdCourt,154 KPH,Slice,NA,-11.369,0.781,2.722,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.122,-0.819,0.037,T,1.428,-0.0,-0.451,-11.369,0.781,2.722,7.122,-0.819,0.037,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA326408,WTA329668,2.0,1.0,0.0,0.0
1_4_7_1,1,4,7,1,WTA329668,WTA326408,WTA329668,DeuceCourt,180 KPH,Flat,NA,-11.208,-1.003,2.687,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.236,0.295,0.038,T,1.059,-0.0,-0.16,12.909,1.098,1.13,-12.885,0.614,0.034,12.909,1.098,1.13,0.0,0.553,5.573,-12.885,0.614,0.034,1036.56,0,0,0,0,1,0,3,3,WTA326408,WTA329668,2.0,1.0,0.0,0.0
1_4_8_1,1,4,8,1,WTA329668,WTA326408,WTA329668,AdCourt,176 KPH,Slice,NA,-11.216,0.919,2.718,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.309,-0.165,0.038,T,1.094,-0.0,0.129,-11.216,0.919,2.718,5.309,-0.165,0.038,,,,,,,,,,NA,0,0,0,1,0,0,4,3,WTA326408,WTA329668,2.0,1.0,0.0,0.0
1_5_1_1,1,5,1,1,WTA326408,WTA329668,WTA326408,DeuceCourt,147.63 KPH,NA,0 Metre,11.404,1.587,2.703,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.04,-2.639,0.038,Body,,,,11.404,1.587,2.703,-0.04,-2.639,0.038,,,,,,,,,,1198.32,1,0,0,0,0,1,0,0,WTA326408,WTA329668,2.0,2.0,0.0,0.0
1_5_1_2,1,5,1,2,WTA326408,WTA329668,WTA326408,DeuceCourt,142 KPH,Kick,NA,11.635,1.083,2.781,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.655,-1.569,0.035,Body,1.185,0.0,-0.602,10.91,2.839,1.124,-6.525,-2.036,0.034,-12.743,-3.105,1.627,0.0,-0.249,1.819,6.714,1.688,0.036,2618.1,0,0,0,0,0,0,0,0,WTA326408,WTA329668,2.0,2.0,0.0,0.0
1_5_2_1,1,5,2,1,WTA326408,WTA329668,WTA326408,AdCourt,180 KPH,Flat,NA,11.688,-1.184,2.761,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.754,3.449,0.034,Wide,1.195,0.0,1.952,11.904,0.713,0.941,-9.021,3.346,0.035,-12.58,5.24,1.19,0.0,3.085,2.591,9.95,1.15,0.034,3033.18,0,0,0,0,0,0,1,0,WTA326408,WTA329668,2.0,2.0,0.0,0.0
1_5_3_1,1,5,3,1,WTA326408,WTA329668,WTA326408,DeuceCourt,169.63 KPH,Slice,0.03 Metre,11.524,1.36,2.754,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.027,-1.003,0.036,T,0.842,-0.073,-1.168,11.524,1.36,2.754,0.027,-1.003,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326408,WTA329668,2.0,2.0,0.0,0.0
1_5_3_2,1,5,3,2,WTA326408,WTA329668,WTA329668,DeuceCourt,149 KPH,Kick,NA,11.575,1.274,2.753,4,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-4.559,-0.531,0.035,T,1.152,-0.0,0.123,-13.168,3.406,0.866,6.415,4.111,0.035,-11.081,-1.491,1.535,-0.0,-1.067,2.139,10.019,-0.559,0.036,1605.42,0,0,0,0,0,0,2,0,WTA326408,WTA329668,2.0,2.0,0.0,0.0
1_5_4_1,1,5,4,1,WTA326408,WTA329668,WTA329668,AdCourt,166 KPH,Slice,NA,11.411,-0.673,2.756,4,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-5.628,0.464,0.034,T,1.22,0.0,0.213,13.232,0.588,0.667,-12.885,3.244,0.036,-12.949,0.637,1.324,0.0,1.031,1.136,6.686,1.28,0.036,1778.76,0,0,0,0,0,0,2,1,WTA326408,WTA329668,2.0,2.0,0.0,0.0
1_5_5_1,1,5,5,1,WTA326408,WTA329668,WTA326408,DeuceCourt,190 KPH,Flat,NA,11.481,1.514,2.766,3,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,-5.6,-2.805,0.036,Wide,1.148,0.0,-1.35,-14.422,4.879,1.025,,,,-12.674,-4.635,1.138,-0.0,-1.927,1.221,6.43,-0.745,0.037,NA,0,0,0,0,0,0,2,2,WTA326408,WTA329668,2.0,2.0,0.0,0.0
1_5_6_1,1,5,6,1,WTA326408,WTA329668,WTA326408,AdCourt,184 KPH,Flat,NA,11.649,-1.082,2.799,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.566,3.564,0.031,Wide,1.001,-0.0,2.28,11.649,-1.082,2.799,-4.566,3.564,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA326408,WTA329668,2.0,2.0,0.0,0.0
1_6_1_1,1,6,1,1,WTA329668,WTA326408,WTA329668,DeuceCourt,178 KPH,Flat,NA,11.16,0.95,2.699,7,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,-6.373,-1.298,0.035,T,1.24,0.0,-0.45,-13.039,3.767,0.774,12.885,-3.19,0.034,-12.427,-2.209,1.064,0.0,-0.571,1.359,6.368,0.275,0.036,1491.78,0,0,0,0,0,1,0,0,WTA326408,WTA329668,3.0,2.0,0.0,0.0
1_6_2_1,1,6,2,1,WTA329668,WTA326408,WTA329668,AdCourt,157 KPH,Slice,NA,11.186,-0.858,2.65,1,Forced Error,NA,True,Drop,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.074,0.458,0.033,T,1.261,0.0,0.173,-12.545,0.537,1.075,-1.279,-0.055,0.036,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA326408,WTA329668,3.0,2.0,0.0,0.0
1_6_3_1,1,6,3,1,WTA329668,WTA326408,WTA329668,DeuceCourt,157.3 KPH,Slice,0.61 Metre,11.228,0.953,2.683,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-7.004,-4.206,0.036,Wide,1.44,0.0,-2.026,11.228,0.953,2.683,-7.004,-4.206,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326408,WTA329668,3.0,2.0,0.0,0.0
1_6_3_2,1,6,3,2,WTA329668,WTA326408,WTA326408,DeuceCourt,151 KPH,Slice,NA,11.331,0.988,2.692,2,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-5.544,-1.716,0.035,Body,1.235,0.0,-0.676,12.85,-1.859,0.683,0.491,-3.819,0.038,-11.776,-3.087,1.156,0.0,-2.545,1.638,10.303,-2.012,0.033,1599.48,0,0,0,0,0,0,2,0,WTA326408,WTA329668,3.0,2.0,0.0,0.0
1_6_4_1,1,6,4,1,WTA329668,WTA326408,WTA326408,AdCourt,181.33 KPH,NA,0.16 Metre,11.24,-0.867,2.71,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.161,2.812,0.034,Wide,0.882,-0.118,2.452,11.24,-0.867,2.71,0.161,2.812,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326408,WTA329668,3.0,2.0,0.0,0.0
1_6_4_2,1,6,4,2,WTA329668,WTA326408,WTA326408,AdCourt,145 KPH,Slice,NA,11.304,-0.896,2.685,0,DoubleFault,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.551,3.01,0.034,Wide,1.408,0.0,1.805,11.304,-0.896,2.685,-6.551,3.01,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA326408,WTA329668,3.0,2.0,0.0,0.0
1_6_5_1,1,6,5,1,WTA329668,WTA326408,WTA326408,DeuceCourt,180 KPH,Flat,NA,11.218,0.851,2.722,4,Winner,NA,False,Passing,ForeHand,1.99 Metre,Down the Line,NA,False,False,True,-5.575,-0.713,0.034,T,1.134,0.0,-0.169,-14.431,-4.259,0.8,9.984,-3.313,0.034,-12.391,-1.436,1.12,-0.0,1.733,2.183,5.75,3.253,0.036,2104.92,0,0,0,0,1,0,2,2,WTA326408,WTA329668,3.0,2.0,0.0,0.0
1_6_6_1,1,6,6,1,WTA329668,WTA326408,WTA326408,AdCourt,181.58 KPH,Flat,0.06 Metre,11.21,-0.888,2.723,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,True,-6.458,0.906,0.033,T,1.234,0.0,0.303,11.21,-0.888,2.723,-6.458,0.906,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326408,WTA329668,3.0,2.0,0.0,0.0
