point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA323942,WTA319280,WTA323942,DeuceCourt,156 KPH,Slice,NA,-11.393,-0.996,2.552,3,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,False,False,True,5.54,1.336,0.036,T,1.173,-0.0,0.491,11.329,-3.127,1.165,-9.999,4.349,0.032,12.972,2.655,1.123,0.0,1.026,1.638,-10.284,-0.473,0.033,1274.82,0,0,0,0,0,0,2,0,WTA319280,WTA323942,1,0,0,0
1_2_4_1,1,2,4,1,WTA323942,WTA319280,WTA323942,AdCourt,162 KPH,Flat,0.28 Metre,-11.359,1.367,2.623,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.677,-3.491,0.033,Wide,1.361,-0.0,-1.834,-11.359,1.367,2.623,6.677,-3.491,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319280,WTA323942,1,0,0,0
1_2_4_2,1,2,4,2,WTA323942,WTA319280,WTA323942,AdCourt,144 KPH,Slice,NA,-11.501,1.527,2.677,1,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,6.051,-3.767,0.033,Wide,1.386,-0.0,-2.138,11.841,-5.259,1.271,-10.329,-4.785,0.033,11.841,-5.259,1.271,0.0,-4.918,1.875,-10.329,-4.785,0.033,937.08,0,0,0,0,0,0,3,0,WTA319280,WTA323942,1,0,0,0
1_3_1_1,1,3,1,1,WTA319280,WTA323942,WTA323942,DeuceCourt,153 KPH,Slice,NA,11.941,0.942,2.52,4,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,-4.056,-0.8,0.036,T,0.954,0.0,-0.247,13.198,-2.146,0.73,-9.803,4.821,0.032,-13.498,-2.417,1.055,0.0,-2.813,1.208,6.341,-2.965,0.033,2879.1,0,0,0,0,0,0,0,0,WTA319280,WTA323942,1,1,0,0
1_3_2_1,1,3,2,1,WTA319280,WTA323942,WTA319280,AdCourt,147 KPH,Slice,NA,11.929,-1.495,2.541,1,Forced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,-6.29,0.711,0.038,T,1.381,0.0,0.161,-13.586,1.152,1.024,9.798,4.504,0.032,-13.586,1.152,1.024,-0.0,2.978,2.759,9.798,4.504,0.032,2412.48,0,0,0,0,0,0,0,1,WTA319280,WTA323942,1,1,0,0
1_3_3_1,1,3,3,1,WTA319280,WTA323942,WTA319280,DeuceCourt,155.32 KPH,NA,0.23 Metre,11.718,1.021,2.491,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.227,-2.429,0.032,Body,0.875,0.004,-2.364,11.718,1.021,2.491,0.227,-2.429,0.032,,,,,,,,,,1150.08,1,0,0,0,0,0,1,1,WTA319280,WTA323942,1,1,0,0
1_3_3_2,1,3,3,2,WTA319280,WTA323942,WTA323942,DeuceCourt,126 KPH,Slice,NA,12.161,0.812,2.496,4,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.973,-1.574,0.034,Body,1.647,0.0,-0.479,-10.818,-2.509,1.231,7.64,-2.877,0.033,-11.278,-2.462,1.435,-0.0,0.72,1.208,7.138,2.464,0.035,1785.54,0,0,0,0,0,0,1,1,WTA319280,WTA323942,1,1,0,0
1_3_4_1,1,3,4,1,WTA319280,WTA323942,WTA323942,AdCourt,160.35 KPH,Slice,0.08 Metre,11.853,-1.66,2.516,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.477,1.182,0.037,T,1.336,0.0,0.326,11.853,-1.66,2.516,-6.477,1.182,0.037,,,,,,,,,,1246.38,1,0,0,0,0,0,1,2,WTA319280,WTA323942,1,1,0,0
1_3_4_2,1,3,4,2,WTA319280,WTA323942,WTA323942,AdCourt,113 KPH,Slice,NA,11.875,-1.732,2.553,10,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,-4.685,2.82,0.032,Wide,1.467,0.0,1.821,11.441,-2.483,0.789,,,,-13.232,4.737,1.132,-0.0,0.797,1.358,6.982,-1.077,0.036,1665.72,0,0,0,0,0,0,1,2,WTA319280,WTA323942,1,1,0,0
1_3_5_1,1,3,5,1,WTA319280,WTA323942,WTA323942,DeuceCourt,157 KPH,Slice,NA,11.869,1.047,2.519,4,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,True,True,True,-5.725,-1.143,0.035,T,1.256,0.0,-0.238,-12.938,-1.19,0.569,11.689,3.669,0.032,-13.093,-2.52,1.066,-0.0,-2.06,1.48,7.537,-1.767,0.034,2066.7,0,0,0,0,0,0,1,3,WTA319280,WTA323942,1,1,0,0
1_4_1_1,1,4,1,1,WTA323942,WTA319280,WTA323942,DeuceCourt,159 KPH,Slice,NA,11.393,0.902,2.652,21,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-5.541,-1.051,0.035,T,1.177,0.0,-0.313,-11.142,-2.41,0.668,12.329,-3.729,0.032,-13.085,-2.241,1.142,0.0,-1.256,1.598,9.061,-0.579,0.036,2493.48,0,0,0,0,0,0,0,0,WTA319280,WTA323942,1,2,0,0
1_4_2_1,1,4,2,1,WTA323942,WTA319280,WTA319280,AdCourt,154 KPH,Flat,NA,11.418,-1.285,2.655,6,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-5.255,2.498,0.035,Body,1.205,0.0,1.387,13.822,-3.487,1.221,0.566,0.749,0.035,-12.75,3.981,1.208,0.0,0.871,2.083,9.65,-1.281,0.035,1477.32,0,0,0,0,0,0,1,0,WTA319280,WTA323942,1,2,0,0
1_4_3_1,1,4,3,1,WTA323942,WTA319280,WTA319280,DeuceCourt,163 KPH,Slice,NA,11.342,1.258,2.62,12,Winner,NA,False,Volley,BackHand,1.71 Metre,Down the Line,NA,False,False,True,-5.004,-0.662,0.038,T,1.077,-0.0,0.004,-4.921,1.829,1.839,9.533,2.886,0.032,-13.186,-2.014,1.176,-0.0,-1.785,1.542,7.92,-1.66,0.034,1386.48,0,0,0,0,0,0,1,1,WTA319280,WTA323942,1,2,0,0
1_4_4_1,1,4,4,1,WTA323942,WTA319280,WTA319280,AdCourt,161.93 KPH,Flat,0.42 Metre,11.296,-1.251,2.641,0,Faulty Serve,Wide Error,False,NA,NA,1.26 Metre,NA,Wide Error,False,False,True,-5.875,4.533,0.034,Wide,1.257,0.0,2.564,11.296,-1.251,2.641,-5.875,4.533,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319280,WTA323942,1,2,0,0
1_4_4_2,1,4,4,2,WTA323942,WTA319280,WTA319280,AdCourt,139 KPH,NA,NA,11.481,-1.585,2.616,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.329,2.78,0.033,Wide,0.896,0.016,2.035,11.481,-1.585,2.616,0.329,2.78,0.033,,,,,,,,,,1711.74,1,1,0,0,0,0,1,2,WTA319280,WTA323942,1,2,0,0
1_4_5_1,1,4,5,1,WTA323942,WTA319280,WTA319280,DeuceCourt,161 KPH,Slice,NA,11.393,1.181,2.621,4,Forced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,True,True,True,-5.927,-1.258,0.035,T,1.231,0.0,-0.312,12.754,4.66,1.078,-6.345,4.23,0.034,-13.652,-2.742,1.049,-0.0,-0.762,1.49,7.609,0.289,0.036,1589.52,0,0,0,0,1,0,1,3,WTA319280,WTA323942,1,2,0,0
1_5_1_1,1,5,1,1,WTA319280,WTA323942,WTA319280,DeuceCourt,145 KPH,Slice,NA,-11.798,-1.094,2.479,5,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,5.533,1.232,0.037,T,1.224,0.0,0.311,11.599,-0.2,1.156,-12.569,-3.613,0.032,12.858,2.65,1.226,-0.0,1.744,1.871,-10.23,0.933,0.036,1639.32,0,0,0,0,0,0,0,0,WTA319280,WTA323942,2,2,0,0
1_5_2_1,1,5,2,1,WTA319280,WTA323942,WTA323942,AdCourt,166 KPH,Flat,NA,-11.694,1.658,2.483,6,Unforced Error,NA,True,Drop,BackHand,0.92 Metre,NA,Net Error,False,False,True,6.399,-1.612,0.034,Body,1.236,-0.0,-0.548,-4.469,2.731,0.421,-0.565,-1.262,0.035,14.406,-2.789,1.151,0.0,-1.23,2.111,-10.452,0.259,0.034,NA,0,0,0,0,0,0,1,0,WTA319280,WTA323942,2,2,0,0
1_5_3_1,1,5,3,1,WTA319280,WTA323942,WTA323942,DeuceCourt,169 KPH,Flat,NA,-11.682,-0.935,2.499,10,Unforced Error,NA,True,Drop,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.584,0.363,0.035,T,1.087,-0.0,-0.133,-11.082,0.256,1.057,-0.021,1.983,0.035,12.86,1.13,1.016,-0.0,-0.155,1.203,-4.732,-0.636,0.037,NA,0,0,0,0,0,0,1,1,WTA319280,WTA323942,2,2,0,0
1_5_4_1,1,5,4,1,WTA319280,WTA323942,WTA323942,AdCourt,138 KPH,Slice,NA,-11.715,1.664,2.523,4,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,4.87,-3.792,0.033,Wide,1.185,-0.0,-2.363,11.186,-2.947,1.163,-10.859,-3.596,0.031,14.124,-6.21,1.256,0.0,-0.946,2.157,-10.797,3.039,0.034,1962.72,0,0,0,0,0,0,1,2,WTA319280,WTA323942,2,2,0,0
1_5_5_1,1,5,5,1,WTA319280,WTA323942,WTA319280,DeuceCourt,159 KPH,Slice,NA,-11.578,-0.993,2.501,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,True,False,True,4.642,3.47,0.031,Wide,1.037,-0.0,2.059,-11.592,-1.788,0.985,5.442,-3.783,0.033,11.825,5.852,1.306,0.0,1.949,1.517,-7.777,-0.574,0.036,2327.1,0,0,0,0,0,0,1,3,WTA319280,WTA323942,2,2,0,0
1_5_6_1,1,5,6,1,WTA319280,WTA323942,WTA319280,AdCourt,161.23 KPH,NA,0.27 Metre,-11.752,1.555,2.492,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,True,False,True,-0.211,0.175,0.035,T,0.869,0.013,0.311,-11.752,1.555,2.492,-0.211,0.175,0.035,,,,,,,,,,1147.62,1,0,0,0,0,0,2,3,WTA319280,WTA323942,2,2,0,0
1_5_6_2,1,5,6,2,WTA319280,WTA323942,WTA319280,AdCourt,109 KPH,Flat,NA,-11.891,1.733,2.481,9,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,True,False,True,4.684,-2.674,0.032,Body,1.407,0.0,-1.611,-6.497,-5.061,0.908,9.85,-2.803,0.031,14.065,-5.002,1.361,0.0,0.376,1.387,-6.109,2.595,0.035,2704.2,0,0,0,0,0,0,2,3,WTA319280,WTA323942,2,2,0,0
1_5_7_1,1,5,7,1,WTA319280,WTA323942,WTA323942,DeuceCourt,158 KPH,Slice,NA,-11.842,-0.979,2.527,4,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,5.473,3.652,0.033,Wide,1.168,0.0,2.043,-9.572,2.701,1.872,12.885,4.104,0.033,11.766,5.682,1.076,0.0,2.144,1.698,-9.769,-0.907,0.032,824.04,0,0,0,0,0,0,3,3,WTA319280,WTA323942,2,2,0,0
1_5_8_1,1,5,8,1,WTA319280,WTA323942,WTA323942,AdCourt,140 KPH,Slice,NA,-11.747,1.645,2.537,12,Winner,NA,False,NA,ForeHand,1.89 Metre,Down the Line,NA,True,True,True,5.185,-3.481,0.033,Wide,1.238,-0.0,-2.097,4.383,1.828,0.395,-3.807,2.978,0.032,14.095,-5.656,1.244,0.0,-1.479,2.047,-9.751,1.245,0.036,831.48,0,0,0,0,0,0,3,4,WTA319280,WTA323942,2,2,0,0
1_6_1_1,1,6,1,1,WTA323942,WTA319280,WTA319280,DeuceCourt,168 KPH,Flat,NA,-11.32,-1.151,2.665,8,Unforced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,Net Error,False,False,True,5.31,0.144,0.035,T,1.123,-0.0,-0.338,-13.983,-5.313,1.081,,,,15.265,1.175,1.142,0.0,0.769,3.652,-9.711,1.058,0.036,NA,0,0,0,0,0,0,0,0,WTA319280,WTA323942,2,3,0,0
1_6_2_1,1,6,2,1,WTA323942,WTA319280,WTA323942,AdCourt,159 KPH,Slice,NA,-11.454,1.056,2.678,5,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,5.827,-0.527,0.036,T,1.213,-0.0,-0.08,-10.203,0.46,0.454,10.114,3.448,0.031,13.674,-0.949,1.151,0.0,0.966,2.354,-7.609,2.259,0.036,2668.92,0,0,0,0,0,0,0,1,WTA319280,WTA323942,2,3,0,0
1_6_3_1,1,6,3,1,WTA323942,WTA319280,WTA323942,DeuceCourt,168.22 KPH,Pronated,2.52 Metre,-11.466,-1.199,2.659,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,8.917,0.187,0.036,T,0.914,0.041,-0.166,-11.466,-1.199,2.659,8.917,0.187,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319280,WTA323942,2,3,0,0
1_6_3_2,1,6,3,2,WTA323942,WTA319280,WTA323942,DeuceCourt,141 KPH,Slice,NA,-11.487,-0.892,2.619,3,Unforced Error,NA,False,Ground,BackHand,2.63 Metre,NA,Long Error,False,False,True,5.573,1.163,0.037,T,1.268,-0.0,0.312,12.613,-1.752,0.835,-12.702,3.256,0.034,11.5,2.176,1.204,0.0,0.317,1.158,-6.275,-0.808,0.036,2382.36,0,0,0,0,0,0,1,1,WTA319280,WTA323942,2,3,0,0
1_6_4_1,1,6,4,1,WTA323942,WTA319280,WTA323942,AdCourt,147.99 KPH,NA,0.05 Metre,-11.291,1.297,2.601,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.054,-3.03,0.031,Wide,0.843,0.143,-2.267,-11.291,1.297,2.601,-0.054,-3.03,0.031,,,,,,,,,,819.42,1,0,0,0,0,0,2,1,WTA319280,WTA323942,2,3,0,0
1_6_4_2,1,6,4,2,WTA323942,WTA319280,WTA323942,AdCourt,136 KPH,Slice,NA,-11.467,1.59,2.661,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,5.669,-3.597,0.033,Wide,1.383,-0.0,-2.124,-10.763,3.36,1.129,7.409,-3.385,0.033,14.677,-5.64,1.324,0.0,-0.337,1.6,-5.928,1.691,0.036,2416.32,0,0,0,0,0,0,2,1,WTA319280,WTA323942,2,3,0,0
1_6_5_1,1,6,5,1,WTA323942,WTA319280,WTA323942,DeuceCourt,172.26 KPH,Flat,0.39 Metre,-11.238,-1.136,2.581,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.787,0.758,0.036,T,1.286,-0.0,-0.009,-11.238,-1.136,2.581,6.787,0.758,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319280,WTA323942,2,3,0,0
1_6_5_2,1,6,5,2,WTA323942,WTA319280,WTA323942,DeuceCourt,140 KPH,Slice,NA,-11.446,-0.696,2.629,11,Winner,NA,False,Volley,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,4.334,1.079,0.036,T,1.073,0.0,0.418,-5.076,0.605,1.807,8.087,-2.283,0.034,11.644,2.206,1.45,0.0,0.859,1.365,-7.173,-0.065,0.037,1569.18,0,0,0,0,0,0,3,1,WTA319280,WTA323942,2,3,0,0
1_7_1_1,1,7,1,1,WTA319280,WTA323942,WTA323942,DeuceCourt,157.83 KPH,Slice,0.29 Metre,11.801,1.115,2.464,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.69,-1.658,0.034,Body,1.365,0.0,-0.536,11.801,1.115,2.464,-6.69,-1.658,0.034,,,,,,,,,,1004.4,1,0,0,0,0,0,0,0,WTA319280,WTA323942,2,4,0,0
1_7_1_2,1,7,1,2,WTA319280,WTA323942,WTA319280,DeuceCourt,128 KPH,Flat,NA,12.053,0.896,2.521,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.413,-1.184,0.035,T,1.449,-0.0,-0.267,-13.212,1.681,0.686,-0.056,0.444,0.035,-11.979,-2.181,1.342,0.0,-2.239,1.705,10.336,-2.183,0.034,2335.5,0,0,0,0,0,0,0,0,WTA319280,WTA323942,2,4,0,0
1_7_2_1,1,7,2,1,WTA319280,WTA323942,WTA323942,AdCourt,144 KPH,Slice,NA,11.675,-1.589,2.51,2,Forced Error,NA,False,Ground,BackHand,2.69 Metre,NA,NA,False,False,True,-6.056,3.056,0.035,Wide,1.351,0.0,1.654,12.353,-5.951,1.069,-12.288,-3.323,0.032,-13.511,4.716,1.104,-0.0,-0.932,1.524,7.304,-3.901,0.033,1022.4,0,0,0,0,0,0,1,0,WTA319280,WTA323942,2,4,0,0
1_7_3_1,1,7,3,1,WTA319280,WTA323942,WTA319280,DeuceCourt,160 KPH,Slice,NA,11.923,0.894,2.552,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.364,-0.009,0.036,T,0.956,0.0,0.335,11.923,0.894,2.552,-4.364,-0.009,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA319280,WTA323942,2,4,0,0
1_7_4_1,1,7,4,1,WTA319280,WTA323942,WTA319280,AdCourt,147 KPH,Slice,NA,11.661,-1.574,2.562,5,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.646,3.372,0.032,Wide,1.102,0.0,2.114,10.793,2.426,0.795,-10.916,3.328,0.034,-13.529,5.397,0.955,-0.0,2.115,1.433,7.763,0.387,0.036,2690.46,0,0,0,0,0,1,2,1,WTA319280,WTA323942,2,4,0,0
1_7_5_1,1,7,5,1,WTA319280,WTA323942,WTA323942,DeuceCourt,154 KPH,Slice,NA,11.901,0.997,2.513,4,Forced Error,NA,True,Drop,BackHand,1.05 Metre,NA,NA,False,False,True,-4.92,-3.721,0.032,Wide,1.139,0.0,-2.164,6.572,-1.948,0.356,0.176,2.393,0.033,-12.044,-6.277,1.218,-0.0,-2.022,2.301,7.881,1.117,0.037,NA,0,0,0,0,0,0,3,1,WTA319280,WTA323942,2,4,0,0
1_7_6_1,1,7,6,1,WTA319280,WTA323942,WTA323942,AdCourt,161.03 KPH,NA,1.15 Metre,11.63,-1.641,2.47,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,1.151,1.771,0.034,Body,0.724,-0.014,0.049,11.63,-1.641,2.47,1.151,1.771,0.034,,,,,,,,,,1154.94,1,0,0,0,0,0,3,2,WTA319280,WTA323942,2,4,0,0
1_7_6_2,1,7,6,2,WTA319280,WTA323942,WTA319280,AdCourt,111 KPH,Flat,NA,11.735,-1.643,2.556,11,Unforced Error,NA,True,Ground,BackHand,0.53 Metre,NA,Net Error,False,False,True,-3.935,2.67,0.033,Body,1.228,0.0,1.813,-12.18,3.418,0.132,-0.028,-1.657,0.035,-11.633,4.6,1.296,-0.0,0.966,1.586,10.199,-2.124,0.034,NA,0,0,0,0,0,0,3,2,WTA319280,WTA323942,2,4,0,0
1_8_1_1,1,8,1,1,WTA323942,WTA319280,WTA323942,DeuceCourt,164 KPH,Flat,NA,11.402,1.013,2.658,3,Unforced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,Long Error,False,False,True,-4.197,-0.087,0.036,T,0.95,0.0,0.271,-13.354,3.16,0.761,12.68,0.088,0.034,-13.698,-1.085,1.194,-0.0,-0.196,5.116,7.7,-0.027,0.036,2610,0,0,0,0,0,0,0,0,WTA319280,WTA323942,3,4,0,0
1_8_2_1,1,8,2,1,WTA323942,WTA319280,WTA323942,AdCourt,164 KPH,Flat,NA,11.499,-1.06,2.677,3,Forced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,NA,False,False,True,-4.973,3.396,0.031,Wide,1.075,0.0,2.131,-14.388,-3.984,0.631,,,,-14.277,5.653,1.038,0.0,3.009,1.503,6.229,1.862,0.036,1844.34,0,0,0,0,0,0,1,0,WTA319280,WTA323942,3,4,0,0
1_8_3_1,1,8,3,1,WTA323942,WTA319280,WTA319280,DeuceCourt,159 KPH,Slice,NA,11.489,1.225,2.625,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.213,-3.698,0.033,Wide,1.333,0.0,-1.755,14.434,-4.868,0.666,-10.949,-4.675,0.031,-11.812,-5.663,1.122,0.0,-2.033,1.527,8.503,0.511,0.036,1084.62,0,0,0,0,0,0,2,0,WTA319280,WTA323942,3,4,0,0
