point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA326376,WTA326096,WTA326376,AdCourt,167 KPH,Flat,NA,11.3570004,-1.19000006,2.64199996,1,Forced Error,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.58199978,3.89599991,0.0340000018,Wide,,,,-11.5249996,5.61800003,1.06799996,-0.310000002,4.615,0.0329999998,,,,,,,,,,1088.34,0,0,0,0,0,0,1,2,WTA326096,WTA326376,1,0,0,0
1_2_5_1,1,2,5,1,WTA326376,WTA326096,WTA326096,DeuceCourt,151 KPH,Slice,NA,11.4610004,1.29400003,2.64100003,2,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,-5.89799976,-1.85399997,0.0320000015,Body,,,,13.0039997,-0.075000003,1.27100003,-7.59100008,2.47900009,0.0340000018,-14.5050001,-3.95499992,1.42499995,-0.0,-1.61500001,3.16300011,10.8450003,-0.194999993,0.0340000018,2301.9,0,0,0,0,0,0,2,2,WTA326096,WTA326376,1,0,0,0
1_2_6_1,1,2,6,1,WTA326376,WTA326096,WTA326376,AdCourt,162 KPH,Flat,NA,11.3310003,-1.13600004,2.68799996,1,Forced Error,NA,False,NA,ForeHand,1.61 Metre,NA,NA,True,False,True,-5.08799982,0.707000017,0.0320000015,T,,,,-14.1199999,1.59099996,1.15799999,7.16900015,-4.28999996,0.0350000001,-14.1199999,1.59099996,1.15799999,0.0,-2.17199993,1.61000001,7.16900015,-4.28999996,0.0350000001,1362.54,0,0,0,0,0,0,2,3,WTA326096,WTA326376,1,0,0,0
1_2_7_1,1,2,7,1,WTA326376,WTA326096,WTA326376,DeuceCourt,156.84 KPH,Slice,0.92 Metre,11.4680004,1.46399999,2.62800002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.32499981,-4.07800007,0.0329999998,Wide,,,,11.4680004,1.46399999,2.62800002,-7.32499981,-4.07800007,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326096,WTA326376,1,0,0,0
1_2_7_2,1,2,7,2,WTA326376,WTA326096,WTA326376,DeuceCourt,131 KPH,Slice,NA,11.6429996,1.07200003,2.65400004,3,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,-4.70300007,-1.96599996,0.0320000015,Body,,,,-12.9020004,-2.6559999,0.684000015,9.94799995,-3.64199996,0.0340000018,-11.0699997,-3.50099993,1.38199997,-0.0,-0.815999985,1.25199997,7.15199995,0.765999973,0.0340000018,2158.5,0,0,0,0,0,0,3,3,WTA326096,WTA326376,1,0,0,0
1_2_8_1,1,2,8,1,WTA326376,WTA326096,WTA326376,AdCourt,167.78 KPH,NA,0.17 Metre,11.4779997,-1.19299996,2.71799994,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.173999995,2.30299997,0.0329999998,Body,,,,11.4779997,-1.19299996,2.71799994,0.173999995,2.30299997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA326096,WTA326376,1,0,0,0
1_2_8_2,1,2,8,2,WTA326376,WTA326096,WTA326376,AdCourt,125 KPH,Flat,NA,11.6680002,-1.48000002,2.66700006,3,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,-4.02899981,3.13800001,0.0340000018,Wide,,,,-12.1520004,3.36199999,0.704999983,-0.372999996,2.89100003,0.0340000018,-10.2869997,4.86399984,1.51800001,-0.0,-0.140000001,2.4230001,7.99300003,-4.07000017,0.0329999998,1987.08,0,0,0,0,0,0,4,3,WTA326096,WTA326376,1,0,0,0
1_3_1_1,1,3,1,1,WTA326096,WTA326376,WTA326096,DeuceCourt,174.36 KPH,Pronated,2.01 Metre,-11.7480001,-1.02400005,2.65700006,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,8.4090004,0.671999991,0.0340000018,T,,,,-11.7480001,-1.02400005,2.65700006,8.4090004,0.671999991,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326096,WTA326376,1,1,0,0
1_3_1_2,1,3,1,2,WTA326096,WTA326376,WTA326096,DeuceCourt,137 KPH,Flat,NA,-11.7840004,-1.01800001,2.625,3,Winner,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,5.53100014,1.73099995,0.0340000018,Body,1.38800001,0.0,0.632000029,,,,,,,11.2480001,2.83800006,1.23800004,0.0,3.17700005,1.06599998,-6.16400003,3.27800012,0.0340000018,NA,0,0,0,0,0,0,0,0,WTA326096,WTA326376,1,1,0,0
1_3_2_1,1,3,2,1,WTA326096,WTA326376,WTA326376,AdCourt,130 KPH,Kick,NA,-11.7639999,1.32500005,2.60800004,2,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,5.15600014,-2.08500004,0.0340000018,Body,1.29100001,-0.0,-1.25399995,-12.6709995,-0.143000007,0.875999987,7.75699997,0.666000009,0.0340000018,12.6440001,-3.28600001,1.546,0.0,-1.62600005,1.40799999,-7.68100023,-0.726999998,0.0320000015,2541.18,0,0,0,0,0,0,1,0,WTA326096,WTA326376,1,1,0,0
1_3_3_1,1,3,3,1,WTA326096,WTA326376,WTA326096,DeuceCourt,174 KPH,Flat,NA,-11.6899996,-0.883000016,2.65899992,1,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,4.67999983,0.180000007,0.0320000015,T,,,,13.0089998,0.805000007,1.29100001,,,,,,,,,,,,,1015.74,0,0,0,0,0,0,1,1,WTA326096,WTA326376,1,1,0,0
1_3_4_1,1,3,4,1,WTA326096,WTA326376,WTA326376,AdCourt,172.58 KPH,NA,0.35 Metre,-11.7440004,1.21700001,2.70300007,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.352999985,-2.921,0.0309999995,Wide,,,,-11.7440004,1.21700001,2.70300007,-0.352999985,-2.921,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326096,WTA326376,1,1,0,0
1_3_4_2,1,3,4,2,WTA326096,WTA326376,WTA326376,AdCourt,129 KPH,NA,1.34 Metre,-11.8319998,1.04900002,2.64700007,0,DoubleFault,Long Error,False,NA,NA,1.75 Metre,NA,NA,False,False,True,7.73600006,-3.58599997,0.0329999998,Wide,1.75399995,-0.0,-2.05200005,-11.8319998,1.04900002,2.64700007,7.73600006,-3.58599997,0.0329999998,,,,,,,,,,1047.78,1,1,0,0,0,0,2,1,WTA326096,WTA326376,1,1,0,0
1_3_5_1,1,3,5,1,WTA326096,WTA326376,WTA326376,DeuceCourt,166.44 KPH,Slice,NA,-11.6429996,-1.21899998,2.69899988,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,4.51399994,0.991999984,0.0309999995,T,,,,-12.3039999,-0.718999982,0.660000026,12.2110004,2.35100007,0.0320000015,12.5760002,2.41899991,1.18200004,0.0,0.885999978,1.03600001,-6.51200008,0.0599999987,0.0320000015,2665.2,0,0,0,0,1,0,2,2,WTA326096,WTA326376,1,1,0,0
1_3_6_1,1,3,6,1,WTA326096,WTA326376,WTA326096,AdCourt,173 KPH,Flat,NA,-11.776,1.04499996,2.65300012,3,Winner,NA,False,Ground,BackHand,1.95 Metre,Cross Court,NA,True,False,True,5.26800013,-3.43600011,0.0329999998,Wide,,,,-12.5419998,4.08799982,1.71099997,7.83900023,-2.40300012,0.0340000018,12.1129999,-5.17700005,1.16400003,0.0,-1.03999996,4.80999994,-10.1450005,2.72799993,0.0329999998,2940.48,0,0,0,0,0,0,2,3,WTA326096,WTA326376,1,1,0,0
1_3_7_1,1,3,7,1,WTA326096,WTA326376,WTA326096,DeuceCourt,162 KPH,Slice,NA,-11.8149996,-0.957000017,2.64499998,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.0250001,3.5539999,0.0329999998,Wide,1.09099996,-0.0,2.10599995,-6.84899998,-4.05800009,0.930000007,3.102,3.09599996,0.0329999998,12.0389996,5.70200014,1.09599996,-0.00700000022,1.801,0.959999979,-4.01399994,-2.1400001,0.0320000015,NA,0,0,0,0,0,0,3,3,WTA326096,WTA326376,1,1,0,0
1_3_8_1,1,3,8,1,WTA326096,WTA326376,WTA326096,AdCourt,154.46 KPH,NA,0.23 Metre,-11.8520002,1.19200003,2.72399998,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.234999999,-0.463,0.0320000015,T,0.870000005,0.0839999989,-0.268999994,-11.8520002,1.19200003,2.72399998,-0.234999999,-0.463,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA326096,WTA326376,1,1,0,0
1_3_8_2,1,3,8,2,WTA326096,WTA326376,WTA326096,AdCourt,131 KPH,Flat,NA,-11.8690004,1.19700003,2.65300012,1,Unforced Error,NA,False,NA,BackHand,1.98 Metre,NA,Long Error,False,False,True,5.64099979,-2.852,0.0350000001,Wide,,,,10.927,-3.90700006,1.46500003,-12.885,0.64200002,0.0340000018,10.927,-3.90700006,1.46500003,-0.0,-1.676,1.97800004,-12.885,0.64200002,0.0340000018,988.62,0,0,0,0,0,0,4,3,WTA326096,WTA326376,1,1,0,0
1_4_1_1,1,4,1,1,WTA326376,WTA326096,WTA326376,DeuceCourt,174.71 KPH,Flat,2.45 Metre,-11.3479996,-1.44000006,2.67799997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,8.85200024,1.56599998,0.0340000018,Body,,,,-11.3479996,-1.44000006,2.67799997,8.85200024,1.56599998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326096,WTA326376,2,1,0,0
1_4_1_2,1,4,1,2,WTA326376,WTA326096,WTA326376,DeuceCourt,134 KPH,Slice,NA,-11.7810001,-1.04200006,2.62599993,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.45599985,2.16599989,0.0340000018,Body,,,,13.0310001,2.45799994,0.568000019,0.192000002,2.74300003,0.0329999998,11.085,3.72199988,1.36500001,0.0,-0.140000001,1.222,-5.65199995,-2.0480001,0.0320000015,2344.92,0,0,0,0,0,0,0,0,WTA326096,WTA326376,2,1,0,0
1_4_2_1,1,4,2,1,WTA326376,WTA326096,WTA326096,AdCourt,140 KPH,Slice,NA,-11.566,1.45299995,2.65899992,2,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,4.43300009,-0.56099999,0.0309999995,T,1.05700004,0.0,-0.0500000007,-12.6689997,-2.05100012,0.949000001,11.4359999,1.69599998,0.0320000015,13.4510002,-1.36300004,1.19599998,0.0,-1.76699996,1.51999998,-8.63199997,-1.93299997,0.0329999998,2009.4,0,0,0,0,0,0,1,0,WTA326096,WTA326376,2,1,0,0
1_4_3_1,1,4,3,1,WTA326376,WTA326096,WTA326096,DeuceCourt,154 KPH,Slice,NA,-11.625,-1.42400002,2.63800001,2,Forced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,5.33500004,3.78399992,0.0329999998,Wide,1.25399995,-0.0,2.05900002,-9.22999954,-1.301,0.601999998,8.13500023,2.24600005,0.0340000018,12.3240004,6.27400017,1.29799998,0.0,2.20300007,1.29999995,-5.04899979,0.368000001,0.0320000015,2904.42,0,0,0,0,0,0,1,1,WTA326096,WTA326376,2,1,0,0
1_4_4_1,1,4,4,1,WTA326376,WTA326096,WTA326376,AdCourt,160 KPH,Flat,NA,-11.3439999,1.48899996,2.56100011,1,Forced Error,NA,True,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.16300011,-0.0920000002,0.0340000018,T,1.26100004,-0.0,0.456,14.0550003,-0.751999974,1.148,1.71300006,-2.5539999,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA326096,WTA326376,2,1,0,0
1_4_5_1,1,4,5,1,WTA326376,WTA326096,WTA326376,DeuceCourt,156.74 KPH,Slice,0.06 Metre,-11.5620003,-1.22500002,2.67799997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,4.954,4.1789999,0.0329999998,Wide,,,,-11.5620003,-1.22500002,2.67799997,4.954,4.1789999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326096,WTA326376,2,1,0,0
1_4_5_2,1,4,5,2,WTA326376,WTA326096,WTA326376,DeuceCourt,134 KPH,Slice,NA,-11.816,-0.822000027,2.60700011,1,Unforced Error,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,5.921,2.46199989,0.0340000018,Body,1.49399996,0.0,1.16299999,,,,,,,,,,,,,,,,1600.02,0,0,0,0,0,0,2,2,WTA326096,WTA326376,2,1,0,0
1_4_6_1,1,4,6,1,WTA326376,WTA326096,WTA326096,AdCourt,169 KPH,Flat,NA,-11.4729996,1.00999999,2.66400003,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,5.829,-3.796,0.0350000001,Wide,,,,-11.5489998,-0.651000023,0.981999993,6.50699997,-3.65499997,0.0350000001,12.5579996,-5.63999987,1.12,0.0,-2.81900001,2.56399989,-9.72799969,-0.92900002,0.0320000015,2290.38,0,0,0,0,0,0,3,2,WTA326096,WTA326376,2,1,0,0
1_4_7_1,1,4,7,1,WTA326376,WTA326096,WTA326376,DeuceCourt,155 KPH,Flat,NA,-11.2969999,-1.41799998,2.66499996,1,Forced Error,NA,False,NA,BackHand,2.41 Metre,NA,NA,False,False,True,6.21199989,1.76499999,0.0340000018,Body,,,,12.9750004,3.11599994,1.22599995,-12.885,2.12299991,0.0329999998,12.9750004,3.11599994,1.22599995,0.0,2.69400001,2.41000009,-12.885,2.12299991,0.0329999998,1395.9,0,0,0,0,0,0,3,3,WTA326096,WTA326376,2,1,0,0
1_4_8_1,1,4,8,1,WTA326376,WTA326096,WTA326376,AdCourt,153 KPH,Flat,NA,-11.3260002,1.15999997,2.69199991,3,Winner,NA,False,Ground,BackHand,0.98 Metre,Cross Court,NA,False,False,True,4.56500006,-0.605000019,0.0309999995,T,,,,-11.1450005,3.20900011,1.12800002,6.13600016,-2.90199995,0.0350000001,12.6409998,-1.42799997,1.25999999,0.0,0.936999977,1.34099996,-5.81899977,2.18000007,0.0340000018,1316.1,0,0,0,0,0,0,4,3,WTA326096,WTA326376,2,1,0,0
1_5_1_1,1,5,1,1,WTA326096,WTA326376,WTA326096,DeuceCourt,165.38 KPH,NA,0.19 Metre,11.5799999,1.28199995,2.65799999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.194000006,-2.46600008,0.0320000015,Body,0.827000022,-0.00700000022,-2.23600006,11.5799999,1.28199995,2.65799999,0.194000006,-2.46600008,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326096,WTA326376,2,2,0,0
1_5_1_2,1,5,1,2,WTA326096,WTA326376,WTA326096,DeuceCourt,140 KPH,Slice,NA,11.8579998,1.03799999,2.59899998,1,Unforced Error,NA,True,NA,ForeHand,0.15 Metre,NA,Net Error,False,False,True,-5.76900005,-1.14300001,0.0320000015,T,,,,-11.4940004,-2.11800003,1.34399998,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA326096,WTA326376,2,2,0,0
1_5_2_1,1,5,2,1,WTA326096,WTA326376,WTA326096,AdCourt,162.32 KPH,Flat,0.42 Metre,11.5749998,-1.09399998,2.59299994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.75500011,-0.418000013,0.0320000015,T,,,,11.5749998,-1.09399998,2.59299994,-4.75500011,-0.418000013,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326096,WTA326376,2,2,0,0
1_5_2_2,1,5,2,2,WTA326096,WTA326376,WTA326376,AdCourt,120 KPH,Kick,NA,11.9650002,-1.329,2.63499999,2,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,-4.2670002,2.95900011,0.0340000018,Wide,,,,12.6300001,-3.16199994,1.30299997,-7.54799986,1.50399995,0.0329999998,-11.3190002,4.69399977,1.72599995,0.0,0.846000016,1.87899995,8.04300022,-1.67799997,0.0340000018,1724.22,0,0,0,0,0,0,1,0,WTA326096,WTA326376,2,2,0,0
1_5_3_1,1,5,3,1,WTA326096,WTA326376,WTA326376,DeuceCourt,171.16 KPH,NA,0.16 Metre,11.6440001,1.21099997,2.70099998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.158999994,-0.307000011,0.0320000015,T,,,,11.6440001,1.21099997,2.70099998,0.158999994,-0.307000011,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326096,WTA326376,2,2,0,0
1_5_3_2,1,5,3,2,WTA326096,WTA326376,WTA326096,DeuceCourt,131 KPH,Slice,NA,11.8479996,1.22800004,2.57599998,3,Winner,NA,False,Ground,ForeHand,2.18 Metre,Cross Court,NA,False,False,True,-3.61199999,-1.28699994,0.0320000015,T,,,,13.0019999,3.95499992,1.148,-10.816,-1.75899994,0.0329999998,-11.9020004,-3.06999993,1.51199996,-0.0,0.615999997,2.62899995,10.7720003,3.34100008,0.0340000018,2425.38,0,0,0,0,0,0,1,1,WTA326096,WTA326376,2,2,0,0
1_5_4_1,1,5,4,1,WTA326096,WTA326376,WTA326096,AdCourt,174.25 KPH,Flat,1.27 Metre,11.757,-1.16900003,2.65499997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.66599989,2.19099998,0.0340000018,Body,,,,11.757,-1.16900003,2.65499997,-7.66599989,2.19099998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326096,WTA326376,2,2,0,0
1_5_4_2,1,5,4,2,WTA326096,WTA326376,WTA326096,AdCourt,132 KPH,Flat,NA,11.7550001,-1.03100002,2.58699989,3,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,-5.64400005,3.04900002,0.0340000018,Wide,,,,-13.177,-2.42700005,0.898000002,7.82600021,1.39199996,0.0340000018,-11.4090004,4.19899988,1.495,-0.0,0.27700001,1.36199999,6.54799986,-2.03200006,0.0340000018,2083.86,0,0,0,0,0,0,2,1,WTA326096,WTA326376,2,2,0,0
1_5_5_1,1,5,5,1,WTA326096,WTA326376,WTA326096,DeuceCourt,164 KPH,Flat,NA,11.6859999,1.11399996,2.63899994,3,Unforced Error,NA,True,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,-5.15500021,-3.20300007,0.0309999995,Wide,,,,-11.4300003,-3.22099996,0.578999996,-2.079,-3.35899997,0.0289999992,-12.2299995,-5.25400019,1.153,0.0,0.0370000005,1.11800003,5.6960001,2.5150001,0.0340000018,2219.88,0,0,0,0,0,0,3,1,WTA326096,WTA326376,2,2,0,0
