point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA327241,WTA317708,WTA317708,DeuceCourt,171.66 KPH,Flat,2.31 Metre,-11.438,-0.849,2.606,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,8.71,0.058,0.035,T,1.452,0.0,-0.408,-11.438,-0.849,2.606,8.71,0.058,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA317708,WTA327241,0,1,0,0
1_2_3_2,1,2,3,2,WTA327241,WTA317708,WTA327241,DeuceCourt,107 KPH,Slice,NA,-11.295,-0.87,2.649,3,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,4.135,2.767,0.036,Wide,1.037,0.0,1.64,12.734,-0.74,0.945,-8.582,-4.442,0.033,11.973,5.027,1.523,0.0,3.89,2.152,-9.267,3.447,0.032,2342.52,0,0,0,0,0,0,0,2,WTA317708,WTA327241,0,1,0,0
1_2_4_1,1,2,4,1,WTA327241,WTA317708,WTA327241,AdCourt,172.59 KPH,Flat,0.58 Metre,-11.165,0.983,2.622,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,6.779,-4.555,0.03,Wide,1.312,-0.0,-2.502,-11.165,0.983,2.622,6.779,-4.555,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA317708,WTA327241,0,1,0,0
1_2_4_2,1,2,4,2,WTA327241,WTA317708,WTA327241,AdCourt,125 KPH,Slice,NA,-11.231,1.192,2.584,13,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,6.075,-1.454,0.035,Body,1.318,-0.0,-0.676,-10.917,0.556,0.739,6.785,3.039,0.036,12.656,-2.168,1.261,-0.0,-2.78,1.916,-8.729,-3.201,0.033,3512.46,0,0,0,0,0,0,1,2,WTA317708,WTA327241,0,1,0,0
1_2_5_1,1,2,5,1,WTA327241,WTA317708,WTA327241,DeuceCourt,169.62 KPH,Slice,0.8 Metre,-11.347,-0.954,2.581,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.203,2.873,0.036,Wide,1.384,-0.0,1.305,-11.347,-0.954,2.581,7.203,2.873,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA317708,WTA327241,0,1,0,0
1_2_5_2,1,2,5,2,WTA327241,WTA317708,WTA327241,DeuceCourt,146 KPH,Slice,NA,-11.461,-0.851,2.611,9,Forced Error,NA,True,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,5.185,3.17,0.035,Wide,1.236,-0.0,1.726,13.998,4.29,0.662,6.53,2.625,0.035,12.098,5.271,1.405,0.0,2.127,1.784,-11.192,-0.724,0.032,NA,0,0,0,0,0,0,2,2,WTA317708,WTA327241,0,1,0,0
1_2_6_1,1,2,6,1,WTA327241,WTA317708,WTA327241,AdCourt,166.12 KPH,NA,1.15 Metre,-11.259,0.981,2.664,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-1.152,0.06,0.033,T,0.903,0.033,0.46,-11.259,0.981,2.664,-1.152,0.06,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA317708,WTA327241,0,1,0,0
1_2_6_2,1,2,6,2,WTA327241,WTA317708,WTA327241,AdCourt,128 KPH,Slice,NA,-11.171,0.921,2.585,9,Winner,NA,False,Volley,BackHand,3.31 Metre,Cross Court,NA,False,False,True,4.848,-0.76,0.035,T,1.057,0.0,-0.383,-11.235,2.249,0.054,11.339,-0.544,0.034,12.875,-1.19,1.206,0.0,0.612,0.967,-4.636,1.324,0.031,847.8,0,0,0,0,0,0,3,2,WTA317708,WTA327241,0,1,0,0
1_3_1_1,1,3,1,1,WTA317708,WTA327241,WTA317708,DeuceCourt,137 KPH,Pronated,NA,11.556,1.245,2.776,3,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,False,False,True,-4.478,-1.268,0.031,T,1.033,0.0,-0.648,-12.642,-2.572,0.996,12.885,4.458,0.033,-13.37,-2.297,1.315,0.0,-0.561,1.79,8.854,0.905,0.034,3102.48,0,0,0,0,0,0,0,0,WTA317708,WTA327241,0,2,0,0
1_3_2_1,1,3,2,1,WTA317708,WTA327241,WTA317708,AdCourt,166 KPH,Pronated,NA,11.477,-1.53,2.719,3,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-6.159,1.142,0.034,T,1.223,0.0,0.165,10.721,0.878,0.787,-7.637,3.63,0.036,-13.289,2.361,1.079,0.0,1.417,1.703,7.152,1.012,0.034,2261.28,0,0,0,0,0,0,1,0,WTA317708,WTA327241,0,2,0,0
1_3_3_1,1,3,3,1,WTA317708,WTA327241,WTA317708,DeuceCourt,175.75 KPH,NA,0.21 Metre,11.607,1.329,2.805,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.214,-1.843,0.033,Body,0.889,-0.01,-1.444,11.607,1.329,2.805,0.214,-1.843,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA317708,WTA327241,0,2,0,0
1_3_3_2,1,3,3,2,WTA317708,WTA327241,WTA317708,DeuceCourt,128 KPH,Pronated,NA,11.699,1.619,2.823,3,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,-4.686,-2.053,0.033,Body,1.296,-0.0,-1.203,-13.434,2.493,0.887,-0.313,2.135,0.036,-11.909,-3.442,1.623,0.0,-1.474,1.625,8.097,-0.454,0.035,2231.64,0,0,0,0,0,0,2,0,WTA317708,WTA327241,0,2,0,0
1_3_4_1,1,3,4,1,WTA317708,WTA327241,WTA327241,AdCourt,153 KPH,Pronated,NA,11.641,-1.517,2.799,6,Unforced Error,NA,False,Volley,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-4.486,2.802,0.036,Wide,1.093,0.0,1.458,6.908,-1.707,2.371,-12.885,-2.997,0.032,-12.686,5.621,1.314,-0.0,2.414,2.255,11.273,-0.233,0.033,1546.92,0,0,0,0,0,0,3,0,WTA317708,WTA327241,0,2,0,0
1_3_5_1,1,3,5,1,WTA317708,WTA327241,WTA327241,DeuceCourt,169.45 KPH,NA,0.14 Metre,11.626,1.211,2.819,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.143,-2.762,0.037,Wide,0.778,-0.016,-2.066,11.626,1.211,2.819,0.143,-2.762,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA317708,WTA327241,0,2,0,0
1_3_5_2,1,3,5,2,WTA317708,WTA327241,WTA317708,DeuceCourt,111 KPH,Pronated,NA,11.605,1.369,2.799,5,Unforced Error,NA,True,Ground,BackHand,0.13 Metre,NA,Net Error,False,False,True,-4.2,-0.617,0.03,T,1.179,0.0,-0.277,-13.602,3.762,0.835,0.312,4.615,0.033,-13.329,-1.395,1.303,-0.0,-2.36,2.447,11.612,-3.227,0.029,1771.8,0,0,0,0,0,0,3,1,WTA317708,WTA327241,0,2,0,0
1_4_1_1,1,4,1,1,WTA327241,WTA317708,WTA327241,DeuceCourt,150 KPH,Slice,NA,11.377,1.279,2.65,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.8,-3.73,0.034,Wide,1.112,0.0,-2.061,9.893,1.463,0.763,-8.619,3.293,0.032,-11.918,-6.413,1.208,0.0,-2.031,1.229,5.37,-0.141,0.035,2794.86,0,0,0,0,0,0,0,0,WTA317708,WTA327241,1,2,0,0
1_4_2_1,1,4,2,1,WTA327241,WTA317708,WTA327241,AdCourt,158 KPH,Pronated,NA,11.239,-0.832,2.548,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.216,3.926,0.035,Wide,1.129,0.0,2.412,11.239,-0.832,2.548,-5.216,3.926,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA317708,WTA327241,1,2,0,0
1_4_3_1,1,4,3,1,WTA327241,WTA317708,WTA327241,DeuceCourt,161.31 KPH,Slice,0.34 Metre,11.243,1.044,2.572,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.736,-4.1,0.034,Wide,1.376,0.0,-2.05,11.243,1.044,2.572,-6.736,-4.1,0.034,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA317708,WTA327241,1,2,0,0
1_4_3_2,1,4,3,2,WTA327241,WTA317708,WTA327241,DeuceCourt,133 KPH,Slice,NA,11.515,0.905,2.577,1,Unforced Error,NA,False,NA,BackHand,2.02 Metre,NA,Long Error,False,False,True,-5.44,-3.586,0.034,Wide,1.303,0.0,-1.936,-12.2,-5.856,1.288,12.885,-1.746,0.035,-12.2,-5.856,1.288,0.0,-3.699,2.025,12.885,-1.746,0.035,1186.32,0,0,0,0,0,0,2,0,WTA317708,WTA327241,1,2,0,0
1_4_4_1,1,4,4,1,WTA327241,WTA317708,WTA327241,AdCourt,166 KPH,Flat,NA,11.057,-0.968,2.598,4,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-4.916,0.376,0.031,T,1.047,-0.0,0.013,,,,,,,-13.101,0.849,1.219,-0.0,-0.667,2.188,7.763,-1.422,0.035,2616.48,0,0,0,0,0,0,3,0,WTA317708,WTA327241,1,2,0,0
1_5_1_1,1,5,1,1,WTA317708,WTA327241,WTA317708,DeuceCourt,170.8 KPH,NA,10.27 Metre,-15.057,6.967,0.99,0,Faulty Serve,NA,True,NA,ForeHand,0.13 Metre,NA,NA,False,False,True,-12.885,4.615,0.026,Wide,,,,-15.057,6.967,0.99,-12.885,4.615,0.026,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317708,WTA327241,1,3,0,0
1_5_1_2,1,5,1,2,WTA317708,WTA327241,WTA327241,DeuceCourt,126 KPH,Pronated,NA,-11.722,-1.626,2.813,2,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,4.491,1.275,0.036,T,1.239,0.0,0.635,-13.337,-0.564,1.315,12.803,-4.468,0.029,12.867,2.312,1.554,0.0,0.635,1.802,-7.897,-0.003,0.031,2248.62,0,0,0,0,0,0,0,0,WTA317708,WTA327241,1,3,0,0
1_5_2_1,1,5,2,1,WTA317708,WTA327241,WTA317708,AdCourt,139 KPH,Pronated,NA,-11.529,1.319,2.779,1,Forced Error,NA,False,NA,BackHand,2.81 Metre,NA,NA,False,False,True,4.18,-3.051,0.037,Wide,1.011,0.0,-1.796,13.474,-5.983,1.35,-12.599,-2.112,0.033,13.474,-5.983,1.35,0.0,-3.687,2.813,-12.599,-2.112,0.033,1843.32,0,0,0,0,0,0,0,1,WTA317708,WTA327241,1,3,0,0
1_5_3_1,1,5,3,1,WTA317708,WTA327241,WTA327241,DeuceCourt,172.27 KPH,Pronated,0.56 Metre,-11.553,-1.352,2.792,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,6.956,2.409,0.035,Body,1.353,-0.0,1.048,-11.553,-1.352,2.792,6.956,2.409,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317708,WTA327241,1,3,0,0
1_5_3_2,1,5,3,2,WTA317708,WTA327241,WTA327241,DeuceCourt,112 KPH,Pronated,0.28 Metre,-11.567,-1.663,2.865,0,DoubleFault,Net Error,True,NA,NA,0.71 Metre,NA,Net Error,False,False,True,-0.283,2.149,0.036,Body,0.715,0.009,0.931,-11.567,-1.663,2.865,-0.283,2.149,0.036,,,,,,,,,,1389.66,1,1,0,0,0,0,1,1,WTA317708,WTA327241,1,3,0,0
1_5_4_1,1,5,4,1,WTA317708,WTA327241,WTA317708,AdCourt,174.04 KPH,Pronated,NA,-11.557,1.366,2.79,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.778,-0.004,0.036,T,1.025,0.0,0.399,-11.557,1.366,2.79,4.778,-0.004,0.036,,,,,,,,,,NA,0,0,0,1,1,0,1,2,WTA317708,WTA327241,1,3,0,0
1_5_5_1,1,5,5,1,WTA317708,WTA327241,WTA317708,DeuceCourt,143 KPH,Pronated,NA,-11.654,-1.499,2.796,3,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,3.748,0.942,0.037,T,0.98,0.0,0.478,14.025,2.571,0.798,,,,14.198,1.823,1.363,0.0,-0.285,1.615,-7.234,-1.537,0.031,3090.78,0,0,0,0,0,1,2,2,WTA317708,WTA327241,1,3,0,0
1_5_6_1,1,5,6,1,WTA317708,WTA327241,WTA327241,AdCourt,155.19 KPH,Pronated,NA,-11.617,1.402,2.828,4,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,4.371,-1.183,0.037,T,1.033,0.0,-0.382,-10.028,2.208,0.945,-0.357,3.062,0.036,12.771,-2.966,1.223,0.0,-0.282,2.702,-10.093,2.127,0.032,2798.34,0,0,0,0,0,0,3,2,WTA317708,WTA327241,1,3,0,0
1_5_7_1,1,5,7,1,WTA317708,WTA327241,WTA317708,DeuceCourt,172 KPH,Pronated,NA,-11.62,-1.353,2.794,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.636,2.514,0.035,Body,1.145,-0.0,1.263,-11.672,3.509,1.462,7.613,4.015,0.032,13.655,4.27,1.13,0.0,3.738,2.123,-5.85,3.797,0.033,1933.08,0,0,0,0,0,0,3,3,WTA317708,WTA327241,1,3,0,0
1_5_8_1,1,5,8,1,WTA317708,WTA327241,WTA317708,AdCourt,138 KPH,Flat,NA,-11.365,1.537,2.749,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,5.916,-1.666,0.033,Body,1.169,-0.0,-0.561,-11.235,0.019,1.161,10.213,3.829,0.032,13.344,-3.026,1.094,0.0,-1.452,1.494,-6.822,-0.507,0.031,1460.34,0,0,0,0,0,0,4,3,WTA317708,WTA327241,1,3,0,0
1_6_1_1,1,6,1,1,WTA327241,WTA317708,WTA327241,DeuceCourt,122 KPH,Slice,NA,-11.196,-0.871,2.617,3,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,4.511,3.525,0.035,Wide,1.021,0.0,2.159,14.511,-1.315,1.09,0.193,0.326,0.033,12.375,6.183,1.194,0.0,1.884,1.812,-8.101,-1.127,0.031,NA,0,0,0,0,0,0,0,0,WTA317708,WTA327241,2,3,0,0
1_6_2_1,1,6,2,1,WTA327241,WTA317708,WTA327241,AdCourt,168.61 KPH,NA,0.17 Metre,-11.324,1.01,2.668,0,Faulty Serve,Net Error,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-0.17,-2.754,0.036,Wide,0.657,-0.019,-2.12,-11.324,1.01,2.668,-0.17,-2.754,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317708,WTA327241,2,3,0,0
1_6_2_2,1,6,2,2,WTA327241,WTA317708,WTA317708,AdCourt,128 KPH,Slice,NA,-11.314,0.925,2.616,2,Winner,NA,False,NA,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.799,-3.01,0.037,Wide,1.161,0.0,-1.976,12.113,-4.435,1.471,-10.517,-2.443,0.033,12.113,-4.435,1.471,0.0,-3.213,1.477,-10.517,-2.443,0.033,888,0,0,0,0,0,0,1,0,WTA317708,WTA327241,2,3,0,0
1_6_3_1,1,6,3,1,WTA327241,WTA317708,WTA317708,DeuceCourt,165.75 KPH,Slice,1.51 Metre,-11.353,-1.048,2.6,0,Faulty Serve,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,7.909,3.659,0.03,Wide,1.478,0.0,1.592,-11.353,-1.048,2.6,7.909,3.659,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317708,WTA327241,2,3,0,0
1_6_3_2,1,6,3,2,WTA327241,WTA317708,WTA317708,DeuceCourt,120 KPH,Pronated,NA,-11.495,-0.791,2.701,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.185,1.492,0.033,Body,0.872,0.034,1.579,-11.495,-0.791,2.701,-0.185,1.492,0.033,,,,,,,,,,1379.7,1,1,0,0,0,0,1,1,WTA317708,WTA327241,2,3,0,0
1_6_4_1,1,6,4,1,WTA327241,WTA317708,WTA327241,AdCourt,162.61 KPH,Flat,NA,-11.33,1.05,2.578,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.71,-0.035,0.036,T,1.014,-0.0,0.217,-11.33,1.05,2.578,4.71,-0.035,0.036,,,,,,,,,,NA,0,0,0,1,1,0,1,2,WTA317708,WTA327241,2,3,0,0
1_6_5_1,1,6,5,1,WTA327241,WTA317708,WTA327241,DeuceCourt,163 KPH,Slice,NA,-11.235,-0.892,2.592,2,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,5.771,2.964,0.036,Wide,1.188,-0.0,1.557,-12.736,-2.921,0.593,3.579,2.003,0.037,12.779,4.814,1.234,0.0,0.923,2.172,-11.417,-2.505,0.033,2182.98,0,0,0,0,0,1,2,2,WTA317708,WTA327241,2,3,0,0
1_6_6_1,1,6,6,1,WTA327241,WTA317708,WTA327241,AdCourt,116 KPH,Flat,NA,-11.143,0.877,2.601,5,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.806,-0.537,0.036,T,1.145,-0.0,-0.109,-12.567,-2.261,0.956,5.991,-3.851,0.032,13.435,-0.924,1.122,0.0,0.851,3.554,-9.966,1.867,0.032,2670.96,0,0,0,0,0,0,3,2,WTA317708,WTA327241,2,3,0,0
1_7_1_1,1,7,1,1,WTA317708,WTA327241,WTA317708,DeuceCourt,154.97 KPH,Pronated,NA,11.555,1.239,2.759,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.364,-0.17,0.031,T,1.343,0.0,0.188,-13.855,-0.35,1.005,,,,,,,,,,,,,1460.28,0,0,0,0,0,0,0,0,WTA317708,WTA327241,2,4,0,0
1_7_2_1,1,7,2,1,WTA317708,WTA327241,WTA327241,AdCourt,122 KPH,Pronated,NA,11.589,-1.438,2.834,4,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-4.929,3.371,0.035,Wide,1.345,0.0,1.71,11.08,-1.038,0.644,-10.319,-4.615,0.033,-11.614,5.82,1.353,0.0,1.544,2.096,9.523,-1.746,0.035,2499.72,0,0,0,0,0,0,1,0,WTA317708,WTA327241,2,4,0,0
1_7_3_1,1,7,3,1,WTA317708,WTA327241,WTA327241,DeuceCourt,155.53 KPH,Pronated,0.21 Metre,11.588,1.206,2.768,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.613,-2.679,0.034,Body,1.387,0.0,-1.402,11.588,1.206,2.768,-6.613,-2.679,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317708,WTA327241,2,4,0,0
1_7_3_2,1,7,3,2,WTA317708,WTA327241,WTA317708,DeuceCourt,123 KPH,Pronated,NA,11.716,1.564,2.775,4,Winner,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-4.809,-2.836,0.034,Wide,1.241,0.0,-1.707,-13.308,-4.205,0.665,-11.567,-3.629,0.03,-12.341,-4.491,1.531,0.0,-1.08,1.73,8.393,0.993,0.034,0,0,0,0,0,0,0,1,1,WTA317708,WTA327241,2,4,0,0
1_7_4_1,1,7,4,1,WTA317708,WTA327241,WTA327241,AdCourt,153 KPH,Pronated,NA,11.522,-1.536,2.741,2,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,-5.414,3.486,0.034,Wide,1.241,0.0,1.739,12.245,-1.513,0.694,-12.755,-0.593,0.032,-13.044,6.292,1.216,0.0,2.278,1.645,9.847,-0.765,0.035,1788.78,0,0,0,0,0,0,2,1,WTA317708,WTA327241,2,4,0,0
1_7_5_1,1,7,5,1,WTA317708,WTA327241,WTA327241,DeuceCourt,170.48 KPH,Flat,0.34 Metre,11.521,1.183,2.802,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.741,-3.539,0.033,Wide,1.339,0.0,-1.813,11.521,1.183,2.802,-6.741,-3.539,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA317708,WTA327241,2,4,0,0
1_7_5_2,1,7,5,2,WTA317708,WTA327241,WTA327241,DeuceCourt,124 KPH,Pronated,NA,11.762,1.788,2.76,8,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-4.122,-0.309,0.03,T,1.11,-0.0,0.077,13.145,-0.214,1.206,-12.46,-2.998,0.032,-13.36,-1.055,1.542,0.0,-0.113,1.77,9.263,0.569,0.032,2298.72,0,0,0,0,0,0,2,2,WTA317708,WTA327241,2,4,0,0
