point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,WTA317421,WTA328366,WTA317421,DeuceCourt,177 KPH,Flat,NA,11.426,0.688,2.586,7,Winner,NA,False,Volley,ForeHand,1.98 Metre,Down the Line,NA,False,False,True,-6.145,-0.776,0.035,T,1.179,0.0,-0.214,4.072,0.999,1.845,-8.055,3.316,0.032,-12.654,-1.464,0.952,0.0,-1.265,1.518,5.484,-1.261,0.031,910.32,0,0,0,0,1,0,3,1,WTA328366,WTA317421,4,1,0,0
1_7_1_1,1,7,1,1,WTA328366,WTA317421,WTA328366,DeuceCourt,151 KPH,Slice,NA,-11.595,-1.578,2.769,5,Winner,NA,False,Drop,BackHand,1.15 Metre,Cross Court,NA,False,False,True,6.363,3.639,0.035,Wide,1.385,-0.0,1.595,-10.244,2.031,1.165,3.494,-2.873,0.04,12.133,5.751,1.012,0.0,1.641,2.448,-10.803,-2.236,0.037,NA,0,0,0,0,0,0,0,0,WTA328366,WTA317421,4,2,0,0
1_7_2_1,1,7,2,1,WTA328366,WTA317421,WTA328366,AdCourt,159 KPH,Slice,NA,-11.378,1.607,2.725,5,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.401,-0.645,0.035,T,1.154,-0.0,-0.061,11.944,-1.584,1.136,0.186,-2.465,0.035,12.883,-1.225,1.124,0.0,1.407,2.407,-11.288,4.034,0.031,1314,0,0,0,0,0,0,1,0,WTA328366,WTA317421,4,2,0,0
1_7_3_1,1,7,3,1,WTA328366,WTA317421,WTA328366,DeuceCourt,149 KPH,Slice,NA,-11.482,-1.62,2.765,5,Winner,NA,False,Ground,BackHand,0.94 Metre,Down the Line,NA,False,False,True,5.847,3.629,0.036,Wide,1.345,-0.0,1.739,-12.733,2.649,0.674,0.947,0.782,0.037,11.841,5.823,1.208,-0.0,1.798,1.36,-8.691,-1.21,0.036,1623.78,0,0,0,0,0,0,2,0,WTA328366,WTA317421,4,2,0,0
1_7_4_1,1,7,4,1,WTA328366,WTA317421,WTA328366,AdCourt,153 KPH,Slice,NA,-11.429,1.471,2.74,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.593,-0.127,0.034,T,1.207,-0.0,0.201,-11.429,1.471,2.74,5.593,-0.127,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA328366,WTA317421,4,2,0,0
1_8_1_1,1,8,1,1,WTA317421,WTA328366,WTA317421,DeuceCourt,169.15 KPH,Flat,0.75 Metre,-11.442,-0.794,2.606,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,7.096,4.388,0.036,Wide,1.325,-0.0,2.279,-11.442,-0.794,2.606,7.096,4.388,0.036,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA328366,WTA317421,5,2,0,0
1_8_1_2,1,8,1,2,WTA317421,WTA328366,WTA328366,DeuceCourt,157 KPH,Flat,NA,-11.515,-0.854,2.672,4,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,5.368,3.122,0.036,Wide,1.196,-0.0,1.725,-14.081,1.592,0.98,12.885,1.907,0.037,10.513,4.506,1.094,0.0,1.402,1.807,-10.8,-1.823,0.036,826.86,0,0,0,0,0,0,0,0,WTA328366,WTA317421,5,2,0,0
1_8_2_1,1,8,2,1,WTA317421,WTA328366,WTA328366,AdCourt,161.42 KPH,Slice,0.53 Metre,-11.598,1.033,2.584,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.926,-0.528,0.032,T,1.358,-0.0,-0.146,-11.598,1.033,2.584,6.926,-0.528,0.032,,,,,,,,,,975.48,1,0,0,0,0,0,0,1,WTA328366,WTA317421,5,2,0,0
1_8_2_2,1,8,2,2,WTA317421,WTA328366,WTA328366,AdCourt,137 KPH,Pronated,NA,-11.456,1.17,2.569,4,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,6.065,-2.733,0.029,Body,1.461,-0.0,-1.573,-13.613,-0.975,1.032,-0.381,0.444,0.034,10.642,-3.772,1.219,0.0,-0.667,2.582,-9.673,1.573,0.035,2822.94,0,0,0,0,0,0,0,1,WTA328366,WTA317421,5,2,0,0
1_8_3_1,1,8,3,1,WTA317421,WTA328366,WTA328366,DeuceCourt,163.22 KPH,Flat,0.47 Metre,-11.544,-0.592,2.545,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.871,3.227,0.034,Wide,1.364,-0.0,1.673,-11.544,-0.592,2.545,6.871,3.227,0.034,,,,,,,,,,1694.46,1,0,0,0,0,0,0,2,WTA328366,WTA317421,5,2,0,0
1_8_3_2,1,8,3,2,WTA317421,WTA328366,WTA317421,DeuceCourt,143 KPH,Flat,NA,-11.577,-0.735,2.65,1,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,4.812,3.146,0.036,Wide,1.227,0.0,1.888,10.325,4.516,1.422,-12.303,-4.126,0.037,10.325,4.516,1.422,0.0,0.519,2.311,-12.303,-4.126,0.037,1423.26,0,0,0,0,0,0,0,2,WTA328366,WTA317421,5,2,0,0
1_8_4_1,1,8,4,1,WTA317421,WTA328366,WTA317421,AdCourt,160 KPH,Flat,NA,-11.509,1.044,2.64,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,5.449,-3.551,0.029,Wide,1.186,-0.0,-2.173,-11.509,1.044,2.64,5.449,-3.551,0.029,,,,,,,,,,883.08,0,0,0,0,0,0,1,2,WTA328366,WTA317421,5,2,0,0
1_8_5_1,1,8,5,1,WTA317421,WTA328366,WTA317421,DeuceCourt,162 KPH,Flat,NA,-11.458,-0.822,2.59,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.882,3.768,0.036,Wide,1.213,-0.0,2.127,-10.99,-2.933,1.255,7.431,-3.58,0.034,12.002,5.551,1.027,0.0,1.228,2.175,-7.806,-1.709,0.034,2088.24,0,0,0,0,0,0,2,2,WTA328366,WTA317421,5,2,0,0
1_8_6_1,1,8,6,1,WTA317421,WTA328366,WTA317421,AdCourt,177 KPH,Flat,NA,-11.312,0.985,2.618,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.922,0.0,0.033,T,1.181,-0.0,0.253,-11.312,0.985,2.618,5.922,0.0,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA328366,WTA317421,5,2,0,0
1_9_1_1,1,9,1,1,WTA328366,WTA317421,WTA328366,DeuceCourt,161.01 KPH,Slice,0.51 Metre,11.455,1.736,2.719,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.915,-3.233,0.034,Wide,1.382,0.0,-1.148,11.455,1.736,2.719,-6.915,-3.233,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA328366,WTA317421,5,3,0,0
1_9_1_2,1,9,1,2,WTA328366,WTA317421,WTA328366,DeuceCourt,151 KPH,Slice,NA,11.591,1.807,2.738,11,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Wide Error,False,False,True,-5.947,-2.982,0.034,Wide,1.355,0.0,-1.133,-14.347,1.296,0.98,11.81,4.615,0.034,-11.981,-5.127,1.094,0.0,-2.569,1.34,8.746,-0.96,0.032,1319.64,0,0,0,0,0,0,0,0,WTA328366,WTA317421,5,3,0,0
1_9_2_1,1,9,2,1,WTA328366,WTA317421,WTA328366,AdCourt,149.22 KPH,NA,0.2 Metre,11.679,-1.652,2.762,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,0.203,2.305,0.036,Body,0.729,0.004,1.11,11.679,-1.652,2.762,0.203,2.305,0.036,,,,,,,,,,831.66,1,0,0,0,0,0,1,0,WTA328366,WTA317421,5,3,0,0
1_9_2_2,1,9,2,2,WTA328366,WTA317421,WTA328366,AdCourt,122 KPH,Slice,NA,11.374,-1.997,2.696,1,Unforced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,Net Error,False,False,True,-4.62,1.14,0.036,T,1.287,-0.0,0.488,-12.18,2.083,1.46,-0.736,1.128,0.034,-12.18,2.083,1.46,-0.013,0.04,0.483,-0.736,1.128,0.034,1331.82,0,0,0,0,0,0,1,0,WTA328366,WTA317421,5,3,0,0
1_9_3_1,1,9,3,1,WTA328366,WTA317421,WTA328366,DeuceCourt,149 KPH,Slice,NA,11.422,1.719,2.775,5,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.85,-3.414,0.034,Wide,1.127,0.0,-1.701,10.848,1.636,1.13,-6.449,-3.793,0.034,-12.079,-6.308,1.111,0.0,-1.397,1.103,5.755,0.843,0.035,2831.04,0,0,0,0,0,0,2,0,WTA328366,WTA317421,5,3,0,0
1_9_4_1,1,9,4,1,WTA328366,WTA317421,WTA328366,AdCourt,138 KPH,Slice,NA,11.567,-1.259,2.663,7,Unforced Error,NA,False,Ground,BackHand,2.6 Metre,NA,Long Error,False,False,True,-4.125,0.344,0.037,T,0.981,0.0,0.104,-12.629,4.756,0.576,12.558,-2.991,0.035,-12.347,0.52,1.134,0.0,0.207,1.521,10.18,-0.06,0.039,NA,0,0,0,0,0,0,3,0,WTA328366,WTA317421,5,3,0,0
2_1_1_1,2,1,1,1,WTA317421,WTA328366,WTA328366,DeuceCourt,163 KPH,Slice,NA,11.457,1.136,2.629,4,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Long Error,False,False,True,-5.083,-2.88,0.035,Wide,1.118,0.0,-1.505,12.601,-2.985,2.15,-12.885,-2.321,0.037,-11.877,-4.898,1.237,0.0,-1.862,1.359,9.241,0.23,0.038,1040.82,0,0,0,0,0,0,0,0,WTA328366,WTA317421,0,0,1,0
2_1_2_1,2,1,2,1,WTA317421,WTA328366,WTA317421,AdCourt,167 KPH,Slice,NA,11.575,-1.106,2.654,5,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-4.857,2.984,0.038,Wide,1.104,0.0,1.899,-12.942,-1.733,1.152,12.885,2.589,0.036,-12.277,4.456,1.237,-0.0,0.453,1.63,7.045,-1.969,0.03,2604.54,0,0,0,0,0,0,0,1,WTA328366,WTA317421,0,0,1,0
2_1_3_1,2,1,3,1,WTA317421,WTA328366,WTA317421,DeuceCourt,178 KPH,Flat,NA,11.431,0.823,2.61,5,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-5.548,-0.957,0.036,T,1.089,0.0,-0.327,11.251,3.577,0.721,-11.376,3.377,0.032,-12.774,-1.847,1.021,-0.0,1.06,1.406,5.343,2.373,0.033,2522.76,0,0,0,0,0,0,1,1,WTA328366,WTA317421,0,0,1,0
2_1_4_1,2,1,4,1,WTA317421,WTA328366,WTA328366,AdCourt,170 KPH,Flat,NA,11.488,-1.021,2.64,6,Winner,NA,False,Approach,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.768,3.296,0.033,Wide,1.192,0.0,1.922,,,,,,,-12.25,4.793,1.072,-0.0,2.188,1.455,7.222,0.71,0.034,1649.82,0,0,0,0,0,0,2,1,WTA328366,WTA317421,0,0,1,0
2_1_5_1,2,1,5,1,WTA317421,WTA328366,WTA328366,DeuceCourt,169.04 KPH,Slice,0.21 Metre,11.452,0.806,2.609,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-6.589,-4.215,0.034,Wide,1.35,0.0,-2.187,11.452,0.806,2.609,-6.589,-4.215,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA328366,WTA317421,0,0,1,0
2_1_5_2,2,1,5,2,WTA317421,WTA328366,WTA317421,DeuceCourt,140 KPH,Slice,NA,11.702,0.602,2.649,1,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Wide Error,False,False,True,-6.039,-2.467,0.035,Body,1.595,0.0,-1.114,-11.124,-3.533,1.44,10.054,4.548,0.036,-11.124,-3.533,1.44,0.0,1.167,2.555,10.054,4.548,0.036,1589.22,0,0,0,0,0,0,2,2,WTA328366,WTA317421,0,0,1,0
2_1_6_1,2,1,6,1,WTA317421,WTA328366,WTA328366,AdCourt,177 KPH,Flat,NA,11.508,-1.034,2.633,6,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-6.218,0.864,0.036,T,1.216,0.0,0.239,13.355,-0.719,0.859,0.234,2.989,0.036,-12.999,1.53,1.149,-0.0,0.541,2.455,7.907,-0.318,0.032,1635.48,0,0,0,0,0,0,3,2,WTA328366,WTA317421,0,0,1,0
2_1_7_1,2,1,7,1,WTA317421,WTA328366,WTA328366,DeuceCourt,171.8 KPH,NA,2.74 Metre,11.52,0.872,2.579,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,2.738,-3.362,0.037,Wide,0.943,-0.027,-2.063,11.52,0.872,2.579,2.738,-3.362,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA328366,WTA317421,0,0,1,0
2_1_7_2,2,1,7,2,WTA317421,WTA328366,WTA317421,DeuceCourt,131 KPH,Pronated,NA,11.713,1.084,2.731,15,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,-5.173,-0.512,0.036,T,1.438,0.0,0.159,11.816,-3.557,0.879,-11.052,-1.952,0.036,-11.46,-1.038,1.561,0.0,-1.117,1.627,8.025,-0.878,0.032,1626.9,0,0,0,0,0,0,3,3,WTA328366,WTA317421,0,0,1,0
2_1_8_1,2,1,8,1,WTA317421,WTA328366,WTA328366,AdCourt,171 KPH,Flat,NA,11.333,-0.958,2.623,10,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-4.439,2.692,0.037,Body,0.987,0.0,1.731,-11.228,-1.736,0.432,8.559,3.436,0.036,-11.933,4.278,1.186,-0.0,0.669,1.596,7.878,-1.673,0.031,2650.8,0,0,0,0,0,0,4,3,WTA328366,WTA317421,0,0,1,0
2_1_9_1,2,1,9,1,WTA317421,WTA328366,WTA328366,DeuceCourt,166.62 KPH,Slice,0.22 Metre,11.402,0.981,2.591,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.625,-3.577,0.034,Wide,1.405,0.0,-1.731,11.402,0.981,2.591,-6.625,-3.577,0.034,,,,,,,,,,1277.46,1,0,0,0,0,0,4,4,WTA328366,WTA317421,0,0,1,0
2_1_9_2,2,1,9,2,WTA317421,WTA328366,WTA328366,DeuceCourt,138 KPH,Kick,NA,11.709,0.737,2.641,4,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-4.02,-1.346,0.037,T,1.147,0.0,-0.634,12.005,-3.381,0.733,0.542,-0.013,0.035,-10.858,-2.316,1.573,-0.0,-1.398,1.611,7.437,-0.694,0.032,1809.18,0,0,0,0,0,0,4,4,WTA328366,WTA317421,0,0,1,0
2_1_10_1,2,1,10,1,WTA317421,WTA328366,WTA328366,AdCourt,178 KPH,Slice,NA,11.434,-0.814,2.622,2,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Long Error,True,True,True,-4.824,0.192,0.036,T,0.994,-0.0,-0.024,10.754,0.052,0.916,-12.235,-2.457,0.037,-12.944,0.407,1.172,0.0,0.126,1.435,5.562,0.066,0.034,2101.08,0,0,0,0,0,0,4,5,WTA328366,WTA317421,0,0,1,0
2_2_1_1,2,2,1,1,WTA328366,WTA317421,WTA328366,DeuceCourt,158.06 KPH,Slice,0.72 Metre,11.535,1.62,2.694,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.123,-4.017,0.035,Wide,1.454,0.0,-1.647,11.535,1.62,2.694,-7.123,-4.017,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328366,WTA317421,1,0,1,0
2_2_1_2,2,2,1,2,WTA328366,WTA317421,WTA328366,DeuceCourt,151 KPH,Slice,NA,11.544,1.627,2.69,1,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Long Error,False,False,True,-6.139,-1.764,0.034,Body,1.389,0.0,-0.405,-11.457,-2.994,1.128,12.02,-2.506,0.036,-11.457,-2.994,1.128,-0.0,-2.86,1.398,12.02,-2.506,0.036,1003.74,0,0,0,0,0,0,0,0,WTA328366,WTA317421,1,0,1,0
2_2_2_1,2,2,2,1,WTA328366,WTA317421,WTA317421,AdCourt,161.83 KPH,NA,0.34 Metre,11.485,-1.197,2.771,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.343,2.215,0.035,Body,0.893,-0.08,1.762,11.485,-1.197,2.771,0.343,2.215,0.035,,,,,,,,,,967.14,1,0,0,0,0,0,1,0,WTA328366,WTA317421,1,0,1,0
2_2_2_2,2,2,2,2,WTA328366,WTA317421,WTA317421,AdCourt,128 KPH,NA,1.33 Metre,11.74,-1.675,2.727,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-7.733,3.84,0.032,Wide,0.951,-0.008,1.482,11.74,-1.675,2.727,-7.733,3.84,0.032,,,,,,,,,,1566.9,1,1,0,0,0,0,1,0,WTA328366,WTA317421,1,0,1,0
2_2_3_1,2,2,3,1,WTA328366,WTA317421,WTA328366,DeuceCourt,150 KPH,Slice,NA,11.639,1.633,2.74,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.284,-3.945,0.034,Wide,1.235,0.0,-1.997,11.639,1.633,2.74,-5.284,-3.945,0.034,,,,,,,,,,NA,0,0,0,1,1,0,1,1,WTA328366,WTA317421,1,0,1,0
2_2_4_1,2,2,4,1,WTA328366,WTA317421,WTA328366,AdCourt,140.5 KPH,NA,0.38 Metre,11.626,-1.143,2.78,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.379,1.363,0.035,T,0.837,-0.04,0.883,11.626,-1.143,2.78,0.379,1.363,0.035,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA328366,WTA317421,1,0,1,0
2_2_4_2,2,2,4,2,WTA328366,WTA317421,WTA317421,AdCourt,120 KPH,Flat,NA,11.634,-2.039,2.682,2,Unforced Error,NA,False,Ground,ForeHand,3.37 Metre,NA,Long Error,False,False,True,-4.54,2.213,0.033,Body,1.353,0.0,1.259,14.646,1.666,0.721,-12.885,-0.873,0.037,-11.431,3.928,1.488,-0.0,3.14,1.496,10.996,2.085,0.037,1206.54,0,0,0,0,0,0,2,1,WTA328366,WTA317421,1,0,1,0
2_2_5_1,2,2,5,1,WTA328366,WTA317421,WTA328366,DeuceCourt,144 KPH,Slice,NA,11.425,1.729,2.778,1,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,-4.576,-3.402,0.034,Wide,1.109,-0.0,-1.722,-11.557,-6.382,1.29,12.885,1.607,0.037,-11.557,-6.382,1.29,0.0,-2.26,2.732,12.885,1.607,0.037,1641.6,0,0,0,0,0,0,2,2,WTA328366,WTA317421,1,0,1,0
2_2_6_1,2,2,6,1,WTA328366,WTA317421,WTA317421,AdCourt,145 KPH,Slice,NA,11.582,-1.506,2.774,2,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,-5.444,1.047,0.035,T,1.27,0.0,0.387,13.059,0.696,0.412,,,,-12.184,1.725,1.289,0.0,1.29,1.591,11.422,0.764,0.038,1267.5,0,0,0,0,0,0,3,2,WTA328366,WTA317421,1,0,1,0
2_2_7_1,2,2,7,1,WTA328366,WTA317421,WTA317421,DeuceCourt,153.9 KPH,Slice,0.08 Metre,11.313,1.789,2.73,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-6.01,-4.19,0.034,Wide,1.321,0.0,-1.962,11.313,1.789,2.73,-6.01,-4.19,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA328366,WTA317421,1,0,1,0
2_2_7_2,2,2,7,2,WTA328366,WTA317421,WTA328366,DeuceCourt,134 KPH,Slice,NA,11.652,1.5,2.781,9,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Long Error,False,False,True,-4.304,-1.63,0.037,Body,1.15,0.0,-0.571,-12.322,4.219,0.958,12.885,2.236,0.037,-11.789,-3.779,1.278,0.0,-0.577,1.79,10.563,2.771,0.035,1299.96,0,0,0,0,0,0,3,3,WTA328366,WTA317421,1,0,1,0
2_2_8_1,2,2,8,1,WTA328366,WTA317421,WTA317421,AdCourt,141 KPH,Slice,NA,11.401,-2.055,2.713,2,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,Wide Error,False,False,True,-5.556,3.303,0.037,Wide,1.332,0.0,1.714,13.161,-2.665,0.604,-0.95,4.615,0.036,-12.343,5.097,1.28,0.0,1.261,1.603,10.747,-1.944,0.037,1719.36,0,0,0,0,0,0,4,3,WTA328366,WTA317421,1,0,1,0
2_2_9_1,2,2,9,1,WTA328366,WTA317421,WTA328366,DeuceCourt,160 KPH,Slice,NA,11.547,1.669,2.754,13,Winner,NA,False,Volley,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-4.212,-2.633,0.034,Body,1.005,0.0,-1.352,2.948,1.554,0.635,-10.409,2.235,0.033,-12.08,-5.31,1.138,-0.0,-2.755,1.121,6.001,-1.662,0.031,849.24,0,0,0,0,0,0,4,4,WTA328366,WTA317421,1,0,1,0
2_2_10_1,2,2,10,1,WTA328366,WTA317421,WTA328366,AdCourt,153 KPH,Slice,NA,11.437,-1.719,2.726,7,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.764,1.435,0.036,Body,1.084,0.0,0.656,-11.046,4.851,0.533,-0.177,0.004,0.034,-12.367,2.439,1.292,-0.0,1.971,1.387,7.725,1.539,0.033,2326.14,0,0,0,0,0,0,5,4,WTA328366,WTA317421,1,0,1,0
2_3_1_1,2,3,1,1,WTA317421,WTA328366,WTA317421,DeuceCourt,164 KPH,Flat,NA,-11.319,-1.026,2.609,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.498,3.878,0.036,Wide,1.152,-0.0,2.174,-9.102,-1.957,0.859,9.663,-3.616,0.036,11.617,5.887,1.172,-0.0,1.576,1.164,-4.803,-0.223,0.036,2195.22,0,0,0,0,0,0,0,0,WTA328366,WTA317421,2,0,1,0
2_3_2_1,2,3,2,1,WTA317421,WTA328366,WTA317421,AdCourt,176.14 KPH,Flat,0.17 Metre,-11.211,0.956,2.591,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,5.388,0.175,0.035,T,1.061,-0.0,0.381,-11.211,0.956,2.591,5.388,0.175,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328366,WTA317421,2,0,1,0
2_3_2_2,2,3,2,2,WTA317421,WTA328366,WTA317421,AdCourt,138 KPH,Flat,NA,-11.481,1.06,2.627,3,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,5.052,-3.966,0.03,Wide,1.271,-0.0,-2.593,14.0,3.842,0.871,-7.591,-4.449,0.034,10.138,-5.437,1.368,0.0,-1.919,2.637,-8.328,1.23,0.035,1744.08,0,0,0,0,0,0,1,0,WTA328366,WTA317421,2,0,1,0
2_3_3_1,2,3,3,1,WTA317421,WTA328366,WTA317421,DeuceCourt,162.68 KPH,Flat,0.85 Metre,-11.474,-1.043,2.596,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,7.204,4.388,0.036,Wide,1.446,0.0,2.187,-11.474,-1.043,2.596,7.204,4.388,0.036,,,,,,,,,,843.3,1,0,0,0,0,0,2,0,WTA328366,WTA317421,2,0,1,0
2_3_3_2,2,3,3,2,WTA317421,WTA328366,WTA317421,DeuceCourt,152 KPH,Flat,NA,-11.463,-0.816,2.654,5,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.01,1.729,0.033,Body,1.133,0.0,0.886,-9.326,-2.88,0.778,9.143,-3.527,0.034,11.027,2.814,1.237,0.0,0.878,1.144,-5.575,-0.34,0.036,2421.24,0,0,0,0,0,0,2,0,WTA328366,WTA317421,2,0,1,0
2_3_4_1,2,3,4,1,WTA317421,WTA328366,WTA317421,AdCourt,177 KPH,Flat,NA,-11.249,0.999,2.576,3,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,4.843,-3.036,0.031,Wide,1.0,-0.0,-1.848,8.005,2.85,0.152,-0.0,3.091,0.036,11.695,-4.698,1.091,0.0,-0.962,1.04,-5.466,0.896,0.036,871.32,0,0,0,0,0,0,3,0,WTA328366,WTA317421,2,0,1,0
2_4_1_1,2,4,1,1,WTA328366,WTA317421,WTA328366,DeuceCourt,153 KPH,Slice,NA,-11.432,-1.549,2.664,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.108,3.876,0.036,Wide,1.158,-0.0,2.098,-11.432,-1.549,2.664,5.108,3.876,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA328366,WTA317421,2,1,1,0
2_4_2_1,2,4,2,1,WTA328366,WTA317421,WTA328366,AdCourt,157 KPH,Flat,NA,-11.422,1.797,2.72,3,Winner,NA,False,Approach,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,6.2,-0.716,0.032,T,1.303,-0.0,0.048,-6.191,-1.328,2.374,7.348,-3.167,0.034,12.83,-1.485,1.31,0.0,-0.862,12.277,-6.201,-0.732,0.035,NA,0,0,0,0,0,1,1,0,WTA328366,WTA317421,2,1,1,0
2_4_3_1,2,4,3,1,WTA328366,WTA317421,WTA328366,DeuceCourt,169.04 KPH,Flat,1.36 Metre,-11.496,-1.689,2.683,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.757,2.243,0.033,Body,1.389,0.0,0.596,-11.496,-1.689,2.683,7.757,2.243,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA328366,WTA317421,2,1,1,0
2_4_3_2,2,4,3,2,WTA328366,WTA317421,WTA317421,DeuceCourt,143 KPH,Slice,NA,-11.436,-1.681,2.745,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.5,3.398,0.036,Wide,1.28,0.0,1.56,11.734,0.791,0.804,-10.345,-3.922,0.035,11.843,5.702,1.323,0.0,2.45,1.818,-10.461,-0.376,0.036,2658.36,0,0,0,0,0,0,2,0,WTA328366,WTA317421,2,1,1,0
