point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA317819,WTA314206,WTA314206,AdCourt,147 KPH,Flat,NA,-11.446,1.568,2.64,8,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,5.058,-0.565,0.035,T,1.041,0.0,0.055,10.87,2.825,0.704,-8.225,-2.982,0.032,12.702,-1.311,1.113,0.0,-0.161,1.72,-9.177,0.727,0.034,2139.36,0,0,0,0,0,0,1,0,WTA314206,WTA317819,1,0,0,0
1_2_3_1,1,2,3,1,WTA317819,WTA314206,WTA314206,DeuceCourt,163 KPH,Flat,NA,-11.563,-0.822,2.742,6,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,5.044,0.471,0.035,T,1.086,0.0,0.056,-12.43,0.039,0.535,12.885,-1.293,0.035,13.055,1.13,1.309,0.0,-0.539,1.77,-8.687,-1.708,0.034,1892.88,0,0,0,0,0,0,1,1,WTA314206,WTA317819,1,0,0,0
1_2_4_1,1,2,4,1,WTA317819,WTA314206,WTA314206,AdCourt,169 KPH,Flat,NA,-11.44,1.402,2.655,12,Unforced Error,NA,False,Approach,ForeHand,1.78 Metre,NA,NA,False,False,True,4.891,-0.616,0.036,T,1.001,0.0,-0.036,-4.766,0.722,0.243,6.103,0.98,0.037,12.74,-1.462,1.086,0.0,-1.241,1.131,-7.321,-1.17,0.036,809.1,0,0,0,0,0,0,1,2,WTA314206,WTA317819,1,0,0,0
1_2_5_1,1,2,5,1,WTA317819,WTA314206,WTA317819,DeuceCourt,165 KPH,Flat,NA,-11.526,-1.084,2.711,5,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,True,False,True,5.118,2.059,0.036,Body,1.053,0.0,1.033,11.997,2.634,0.992,-10.55,-4.342,0.031,12.8,3.707,1.106,0.0,-0.777,1.645,-7.044,-3.185,0.033,2051.22,0,0,0,0,0,0,1,3,WTA314206,WTA317819,1,0,0,0
1_2_6_1,1,2,6,1,WTA317819,WTA314206,WTA317819,AdCourt,167 KPH,Flat,NA,-11.475,1.514,2.661,3,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,True,False,True,5.769,-2.736,0.034,Body,1.165,-0.0,-1.369,11.534,-0.367,0.444,-11.89,-4.455,0.031,12.342,-4.16,1.162,0.0,-0.536,1.616,-10.201,2.374,0.034,NA,0,0,0,0,0,0,2,3,WTA314206,WTA317819,1,0,0,0
1_2_7_1,1,2,7,1,WTA317819,WTA314206,WTA317819,DeuceCourt,171.84 KPH,Pronated,0.53 Metre,-11.286,-1.239,2.692,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-0.414,-0.333,0.035,T,0.682,-0.017,-0.375,-11.286,-1.239,2.692,-0.414,-0.333,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA314206,WTA317819,1,0,0,0
1_2_7_2,1,2,7,2,WTA317819,WTA314206,WTA317819,DeuceCourt,130 KPH,Kick,NA,-11.741,-0.733,2.731,1,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,5.893,0.513,0.037,T,1.486,0.0,-0.185,12.209,1.328,1.549,-11.991,0.852,0.035,12.209,1.328,1.549,0.0,1.213,1.771,-11.991,0.852,0.035,1372.2,0,0,0,0,0,0,3,3,WTA314206,WTA317819,1,0,0,0
1_2_8_1,1,2,8,1,WTA317819,WTA314206,WTA317819,AdCourt,163 KPH,Flat,NA,-11.465,1.521,2.701,5,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,5.76,-1.836,0.034,Body,1.193,-0.0,-0.779,9.086,-2.094,0.557,-12.543,-2.995,0.031,12.932,-3.103,1.218,0.0,-1.727,1.866,-8.856,-0.643,0.036,2095.68,0,0,0,0,0,0,4,3,WTA314206,WTA317819,1,0,0,0
1_3_1_1,1,3,1,1,WTA314206,WTA317819,WTA314206,DeuceCourt,131.82 KPH,NA,0.42 Metre,11.075,0.664,2.78,0,Faulty Serve,Net Error,True,NA,ForeHand,0.52 Metre,NA,Net Error,False,False,True,0.417,-1.011,0.035,T,0.515,0.001,-0.607,11.075,0.664,2.78,0.417,-1.011,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314206,WTA317819,1,1,0,0
1_3_1_2,1,3,1,2,WTA314206,WTA317819,WTA317819,DeuceCourt,133 KPH,Pronated,NA,11.587,1.022,2.79,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-5.197,-0.027,0.038,T,1.323,0.0,0.131,12.353,-1.127,0.942,-12.351,3.202,0.034,-11.028,-0.144,1.367,0.0,-0.505,1.771,8.537,-0.906,0.036,2321.04,0,0,0,0,0,0,0,0,WTA314206,WTA317819,1,1,0,0
1_3_2_1,1,3,2,1,WTA314206,WTA317819,WTA317819,AdCourt,134.47 KPH,NA,NA,11.189,-1.333,2.684,0,Faulty Serve,NA,True,NA,ForeHand,1.84 Metre,NA,NA,False,False,True,,,,,,,,11.189,-1.333,2.684,,,,,,,,,,,,,804.48,1,0,0,0,0,0,0,1,WTA314206,WTA317819,1,1,0,0
1_3_2_2,1,3,2,2,WTA314206,WTA317819,WTA317819,AdCourt,147 KPH,Pronated,NA,11.543,-1.243,2.779,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.125,2.294,0.036,Body,1.235,-0.0,1.069,-10.935,-0.471,1.096,10.009,-3.309,0.031,-10.232,3.601,1.275,-0.0,1.439,1.691,10.52,-0.481,0.034,1566.48,0,0,0,0,0,0,0,1,WTA314206,WTA317819,1,1,0,0
1_3_3_1,1,3,3,1,WTA314206,WTA317819,WTA314206,DeuceCourt,147 KPH,Pronated,NA,11.463,0.942,2.75,1,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,-5.788,-2.538,0.033,Body,1.334,0.0,-1.529,-11.658,-3.417,1.359,12.885,-2.053,0.034,-11.658,-3.417,1.359,-0.0,-2.431,2.691,12.885,-2.053,0.034,1501.08,0,0,0,0,0,0,0,2,WTA314206,WTA317819,1,1,0,0
1_3_4_1,1,3,4,1,WTA314206,WTA317819,WTA314206,AdCourt,152 KPH,Pronated,NA,11.477,-1.094,2.754,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.121,0.639,0.038,T,1.206,0.0,0.003,-11.391,1.548,1.29,-0.338,0.041,0.035,-11.391,1.548,1.29,0.093,0.173,0.852,-0.338,0.041,0.035,1874.1,0,0,0,0,0,0,1,2,WTA314206,WTA317819,1,1,0,0
1_3_5_1,1,3,5,1,WTA314206,WTA317819,WTA314206,DeuceCourt,146 KPH,Pronated,NA,11.288,0.962,2.752,5,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-4.078,-2.856,0.032,Wide,1.016,-0.0,-1.913,-11.637,-2.457,0.711,12.885,-1.293,0.035,-11.339,-4.423,1.499,0.0,-1.074,1.405,7.321,0.874,0.037,2430.72,0,0,0,0,0,0,2,2,WTA314206,WTA317819,1,1,0,0
1_3_6_1,1,3,6,1,WTA314206,WTA317819,WTA314206,AdCourt,155 KPH,Pronated,NA,11.407,-1.375,2.787,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-4.901,0.799,0.038,T,1.173,0.0,0.058,12.389,0.905,0.822,-8.952,3.375,0.031,-11.278,1.894,1.343,0.0,1.375,1.897,9.61,0.968,0.032,1917.3,0,0,0,0,0,0,3,2,WTA314206,WTA317819,1,1,0,0
1_4_1_1,1,4,1,1,WTA317819,WTA314206,WTA314206,DeuceCourt,157 KPH,Slice,NA,11.479,0.825,2.717,2,Unforced Error,NA,True,Ground,BackHand,0.53 Metre,NA,Net Error,False,False,True,-5.15,-1.712,0.034,Body,1.127,0.0,-0.84,11.576,0.552,0.502,0.379,-0.633,0.035,-12.902,-3.26,1.227,0.0,-1.381,1.521,9.683,0.212,0.034,1582.98,0,0,0,0,0,0,0,0,WTA314206,WTA317819,2,1,0,0
1_4_2_1,1,4,2,1,WTA317819,WTA314206,WTA314206,AdCourt,170.9 KPH,NA,0.52 Metre,11.617,-1.265,2.758,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.517,2.367,0.033,Body,0.927,-0.009,1.677,11.617,-1.265,2.758,0.517,2.367,0.033,,,,,,,,,,1104.9,1,0,0,0,0,0,0,1,WTA314206,WTA317819,2,1,0,0
1_4_2_2,1,4,2,2,WTA317819,WTA314206,WTA314206,AdCourt,119 KPH,Flat,NA,11.589,-1.709,2.661,2,Forced Error,NA,True,Drop,BackHand,0.82 Metre,NA,NA,False,False,True,-4.655,3.117,0.032,Wide,1.293,-0.0,1.97,11.797,-4.147,0.664,0.307,0.079,0.035,-11.129,4.892,1.456,0.0,0.293,0.976,5.342,-1.762,0.034,NA,0,0,0,0,0,0,0,1,WTA314206,WTA317819,2,1,0,0
1_4_3_1,1,4,3,1,WTA317819,WTA314206,WTA317819,DeuceCourt,163 KPH,Slice,NA,11.41,1.107,2.71,3,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-6.31,-1.069,0.036,T,1.244,0.0,-0.203,-10.306,-2.345,0.692,10.91,4.331,0.031,-12.303,-2.066,1.017,0.0,-0.894,1.6,11.125,0.122,0.034,2204.58,0,0,0,0,0,0,0,2,WTA314206,WTA317819,2,1,0,0
1_4_4_1,1,4,4,1,WTA317819,WTA314206,WTA317819,AdCourt,169 KPH,Flat,NA,11.397,-1.115,2.728,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-6.384,3.895,0.035,Wide,1.242,0.0,2.162,9.777,-0.073,0.979,-5.891,-3.282,0.033,-12.378,5.489,0.975,0.0,2.456,1.484,6.158,0.953,0.037,2554.62,0,0,0,0,0,0,1,2,WTA314206,WTA317819,2,1,0,0
1_4_5_1,1,4,5,1,WTA317819,WTA314206,WTA317819,DeuceCourt,153 KPH,Slice,NA,11.469,0.889,2.691,5,Winner,NA,False,NA,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.139,-3.236,0.032,Wide,1.119,0.0,-1.807,0.578,-0.538,0.91,-2.644,-1.945,0.035,-12.123,-5.441,1.122,-0.0,-2.217,1.442,7.893,-0.184,0.036,2085.12,0,0,0,0,0,0,2,2,WTA314206,WTA317819,2,1,0,0
1_4_6_1,1,4,6,1,WTA317819,WTA314206,WTA317819,AdCourt,168.13 KPH,NA,0.54 Metre,11.286,-1.256,2.725,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.543,0.33,0.035,T,0.799,-0.073,0.263,11.286,-1.256,2.725,0.543,0.33,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA314206,WTA317819,2,1,0,0
1_4_6_2,1,4,6,2,WTA317819,WTA314206,WTA317819,AdCourt,122 KPH,Flat,NA,11.535,-1.624,2.641,1,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-4.628,3.537,0.032,Wide,1.268,0.0,2.279,-10.665,5.438,1.51,12.885,4.615,0.033,-10.665,5.438,1.51,-0.0,5.187,1.861,12.885,4.615,0.033,1469.58,0,0,0,0,0,0,3,2,WTA314206,WTA317819,2,1,0,0
1_5_1_1,1,5,1,1,WTA314206,WTA317819,WTA314206,DeuceCourt,165 KPH,Pronated,NA,-11.135,-0.633,2.696,7,Winner,NA,False,Overhead,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.195,0.496,0.035,T,1.095,-0.0,0.184,-8.267,1.352,2.837,4.53,2.598,0.031,11.952,0.851,1.265,0.0,-0.278,3.137,-7.35,-1.033,0.036,NA,0,0,0,0,0,0,0,0,WTA314206,WTA317819,2,2,0,0
1_5_2_1,1,5,2,1,WTA314206,WTA317819,WTA314206,AdCourt,139 KPH,Pronated,NA,-11.217,1.532,2.758,3,Forced Error,NA,True,Drop,BackHand,0.4 Metre,NA,NA,False,False,True,4.382,-3.054,0.033,Wide,1.084,0.0,-1.648,11.085,-4.815,1.137,0.112,-2.605,0.032,10.372,-5.096,1.412,-0.0,-0.83,1.609,-8.582,2.712,0.031,NA,0,0,0,0,0,0,1,0,WTA314206,WTA317819,2,2,0,0
1_5_3_1,1,5,3,1,WTA314206,WTA317819,WTA314206,DeuceCourt,167.64 KPH,NA,0.18 Metre,-11.03,-0.514,2.685,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-0.185,2.79,0.033,Wide,0.71,-0.016,2.192,-11.03,-0.514,2.685,-0.185,2.79,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA314206,WTA317819,2,2,0,0
1_5_3_2,1,5,3,2,WTA314206,WTA317819,WTA314206,DeuceCourt,149 KPH,Pronated,NA,-11.385,-0.826,2.773,5,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,6.067,3.617,0.033,Wide,1.338,-0.0,2.203,12.652,3.028,0.716,0.215,-0.534,0.035,10.517,4.571,1.079,-0.0,0.986,1.461,-9.454,-2.174,0.033,2368.68,0,0,0,0,0,0,2,0,WTA314206,WTA317819,2,2,0,0
1_5_4_1,1,5,4,1,WTA314206,WTA317819,WTA314206,AdCourt,161.05 KPH,Pronated,0.58 Metre,-11.082,1.494,2.676,0,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,6.31,-4.697,0.033,Wide,1.351,-0.0,-2.327,-11.082,1.494,2.676,6.31,-4.697,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA314206,WTA317819,2,2,0,0
1_5_4_2,1,5,4,2,WTA314206,WTA317819,WTA314206,AdCourt,156 KPH,Pronated,NA,-11.286,1.4,2.757,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.771,-0.028,0.035,T,1.272,-0.0,0.558,-11.286,1.4,2.757,5.771,-0.028,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA314206,WTA317819,2,2,0,0
1_6_1_1,1,6,1,1,WTA317819,WTA314206,WTA317819,DeuceCourt,171 KPH,Flat,NA,-11.5,-1.028,2.698,3,Forced Error,NA,False,Ground,ForeHand,3.51 Metre,NA,NA,False,False,True,4.658,0.218,0.036,T,0.983,0.0,-0.167,14.682,-4.001,0.93,-12.831,2.226,0.034,12.968,1.002,1.178,0.0,0.864,2.204,-7.545,0.865,0.038,NA,0,0,0,0,0,1,0,0,WTA314206,WTA317819,3,2,0,0
1_6_2_1,1,6,2,1,WTA317819,WTA314206,WTA317819,AdCourt,166 KPH,Flat,NA,-11.422,1.288,2.715,3,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,5.424,-0.776,0.035,T,1.105,-0.0,-0.163,12.962,-1.602,0.722,-12.033,4.798,0.029,12.473,-1.431,1.114,0.0,-1.033,1.664,-9.29,-0.659,0.032,1989.3,0,0,0,0,0,0,1,0,WTA314206,WTA317819,3,2,0,0
1_6_3_1,1,6,3,1,WTA317819,WTA314206,WTA314206,DeuceCourt,167 KPH,Flat,NA,-11.634,-0.882,2.71,2,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.632,1.927,0.036,Body,1.16,-0.0,0.971,12.194,3.166,1.18,-7.588,4.121,0.032,12.194,3.166,1.18,0.0,3.793,1.183,-7.588,4.121,0.032,1403.46,0,0,0,0,0,0,2,0,WTA314206,WTA317819,3,2,0,0
1_6_4_1,1,6,4,1,WTA317819,WTA314206,WTA314206,AdCourt,181.98 KPH,Flat,0.55 Metre,-11.433,1.3,2.674,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.949,-3.787,0.034,Wide,1.292,-0.0,-1.923,-11.433,1.3,2.674,6.949,-3.787,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA314206,WTA317819,3,2,0,0
1_6_4_2,1,6,4,2,WTA317819,WTA314206,WTA317819,AdCourt,124 KPH,Flat,NA,-11.651,1.781,2.612,3,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Wide Error,False,False,True,5.877,-3.465,0.033,Wide,1.546,-0.0,-1.998,11.87,-2.325,0.712,-10.768,4.907,0.032,11.076,-4.92,1.493,0.0,-0.856,1.383,-8.271,2.081,0.036,2458.2,0,0,0,0,0,0,2,1,WTA314206,WTA317819,3,2,0,0
1_6_5_1,1,6,5,1,WTA317819,WTA314206,WTA317819,DeuceCourt,152 KPH,Slice,NA,-11.432,-1.003,2.682,5,Winner,NA,False,Drop,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.64,3.059,0.031,Wide,1.061,0.0,1.74,-7.231,-3.107,0.828,7.95,2.758,0.033,11.552,5.277,1.193,0.0,3.514,1.291,-8.72,2.268,0.032,2597.1,0,0,0,0,0,0,3,1,WTA314206,WTA317819,3,2,0,0
1_7_1_1,1,7,1,1,WTA314206,WTA317819,WTA314206,DeuceCourt,141 KPH,Pronated,NA,11.364,1.046,2.806,1,Unforced Error,NA,False,NA,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-4.855,-2.014,0.034,Body,1.194,0.0,-1.193,-12.386,-3.234,1.348,12.493,-0.409,0.034,-12.386,-3.234,1.348,-0.0,-1.615,2.068,12.493,-0.409,0.034,1739.94,0,0,0,0,0,0,0,0,WTA314206,WTA317819,3,3,0,0
1_7_2_1,1,7,2,1,WTA314206,WTA317819,WTA317819,AdCourt,151 KPH,Pronated,NA,11.276,-1.351,2.769,2,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,-4.118,0.416,0.037,T,1.012,0.0,-0.135,11.696,0.201,0.821,0.83,-0.685,0.035,-11.175,1.539,1.336,0.0,0.899,1.001,4.772,0.598,0.036,1987.14,0,0,0,0,0,0,1,0,WTA314206,WTA317819,3,3,0,0
1_7_3_1,1,7,3,1,WTA314206,WTA317819,WTA317819,DeuceCourt,145 KPH,Pronated,NA,11.412,1.186,2.72,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-5.559,-2.999,0.033,Wide,1.301,0.0,-1.768,13.462,-1.3,1.01,-12.885,-2.583,0.031,-10.912,-4.123,1.333,0.0,-1.454,1.722,9.93,0.623,0.033,1822.68,0,0,0,0,0,0,1,1,WTA314206,WTA317819,3,3,0,0
1_7_4_1,1,7,4,1,WTA314206,WTA317819,WTA314206,AdCourt,155 KPH,Pronated,NA,11.29,-1.208,2.741,1,Forced Error,NA,True,Drop,ForeHand,0.87 Metre,NA,NA,False,False,True,-4.644,-0.004,0.037,T,1.109,0.0,-0.419,-11.735,0.78,1.29,-0.189,-1.587,0.035,-11.735,0.78,1.29,0.087,-1.467,0.867,-0.189,-1.587,0.035,NA,0,0,0,0,0,0,1,2,WTA314206,WTA317819,3,3,0,0
1_7_5_1,1,7,5,1,WTA314206,WTA317819,WTA314206,DeuceCourt,155.03 KPH,NA,0.49 Metre,11.337,0.823,2.747,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.486,-0.815,0.035,T,0.813,-0.005,-0.356,11.337,0.823,2.747,0.486,-0.815,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA314206,WTA317819,3,3,0,0
1_7_5_2,1,7,5,2,WTA314206,WTA317819,WTA314206,DeuceCourt,147 KPH,Pronated,NA,11.284,0.847,2.761,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.364,-1.972,0.037,Body,1.046,0.0,-1.273,-12.413,-1.745,0.577,,,,-10.604,-2.808,1.304,-0.0,-0.238,0.972,4.412,0.709,0.036,2741.82,0,0,0,0,0,0,2,2,WTA314206,WTA317819,3,3,0,0
1_7_6_1,1,7,6,1,WTA314206,WTA317819,WTA314206,AdCourt,145 KPH,NA,NA,11.231,-1.393,2.722,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.53,4.078,0.033,Wide,1.304,-0.0,2.115,11.231,-1.393,2.722,-5.53,4.078,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA314206,WTA317819,3,3,0,0
1_8_1_1,1,8,1,1,WTA317819,WTA314206,WTA317819,DeuceCourt,164 KPH,Slice,NA,11.517,0.796,2.691,3,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,-4.548,-2.265,0.032,Body,0.991,0.0,-1.307,-14.103,-2.304,0.832,12.885,-3.533,0.032,-12.983,-4.216,1.243,0.0,-0.326,2.257,8.931,2.148,0.033,803.52,0,0,0,0,0,1,0,0,WTA314206,WTA317819,4,3,0,0
